# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8508678E+00   -5.8435659E+00   -3.9999999E+00   -4.5406006E+00   -4.7485275E+00   -5.0939068E+00   -7.3018604E+00   -4.2942626E+00   -3.0985045E+00   -3.5962670E+00   -6.4486680E+00   -6.9719573E+00   -1.4485686E+01   -1.4000000E+01   -1.4000006E+01   -4.9269375E+00   -1.4000000E+01   -6.6363977E+00   -3.0000000E+01   -3.6836166E+00   -7.0545823E+00   -8.3305454E+00   -6.8461331E+00   -1.0643269E+01   -1.0860732E+01   -1.8831598E+01   -2.6849400E+01   -8.6070038E+00   -8.2731083E+00   -1.0440671E+01   -1.2568911E+01   -7.9652343E+00   -1.2172588E+01   -7.9712413E+00
    2.0700000E+00    5.8612260E+00   -5.8537719E+00   -3.9999999E+00   -4.5023304E+00   -4.7190426E+00   -5.0929581E+00   -7.2596839E+00   -4.2511832E+00   -3.0931474E+00   -3.6108211E+00   -6.4486684E+00   -6.9647308E+00   -1.4515500E+01   -1.4000000E+01   -1.4000006E+01   -4.8832760E+00   -1.4000000E+01   -5.0924714E+00   -3.0000000E+01   -3.6677407E+00   -6.9929017E+00   -8.2481485E+00   -6.7943335E+00   -1.0626152E+01   -1.0880923E+01   -1.8825640E+01   -2.6881066E+01   -8.5964853E+00   -8.2463971E+00   -1.0407998E+01   -1.2573863E+01   -7.9427593E+00   -1.2108243E+01   -7.9174155E+00
    2.2500000E+00    5.8694774E+00   -5.8618792E+00   -3.9999999E+00   -4.4677865E+00   -4.6916423E+00   -5.0921295E+00   -7.3194711E+00   -4.2134139E+00   -3.0866557E+00   -3.6256632E+00   -6.4486687E+00   -6.9581639E+00   -1.4538936E+01   -1.4000000E+01   -1.4000006E+01   -4.8439183E+00   -1.4000000E+01   -4.9361539E+00   -3.0000000E+01   -3.6528450E+00   -7.0373349E+00   -8.2760788E+00   -6.8465655E+00   -1.0611778E+01   -1.0896804E+01   -1.8820277E+01   -2.6906259E+01   -8.5880815E+00   -8.2227971E+00   -1.0379032E+01   -1.2575452E+01   -7.9218920E+00   -1.2050704E+01   -7.8682800E+00
    2.4300000E+00    5.8767208E+00   -5.8689827E+00   -3.9999999E+00   -4.4362908E+00   -4.6660407E+00   -5.0914005E+00   -7.3782307E+00   -4.1793806E+00   -3.0797738E+00   -3.6407588E+00   -6.4486690E+00   -6.9520730E+00   -1.4559392E+01   -1.4000000E+01   -1.4000006E+01   -4.8080832E+00   -1.4000000E+01   -4.8749931E+00   -3.0000000E+01   -3.6385714E+00   -7.0827232E+00   -8.3069804E+00   -6.8987572E+00   -1.0598874E+01   -1.0910691E+01   -1.8815355E+01   -2.6928420E+01   -8.5806901E+00   -8.2008403E+00   -1.0352151E+01   -1.2575654E+01   -7.9021058E+00   -1.1997839E+01   -7.8228063E+00
    2.6100000E+00    5.8833115E+00   -5.8754371E+00   -3.9999999E+00   -4.4073463E+00   -4.6420119E+00   -5.0907685E+00   -7.4318714E+00   -4.1484161E+00   -3.0727961E+00   -3.6560428E+00   -6.4486693E+00   -6.9463173E+00   -1.4577927E+01   -1.4000000E+01   -1.4000007E+01   -4.7751923E+00   -1.4000000E+01   -4.8423117E+00   -3.0000000E+01   -3.6248587E+00   -7.1242679E+00   -8.3353438E+00   -6.9464641E+00   -1.0586948E+01   -1.0923293E+01   -1.8810739E+01   -2.6948616E+01   -8.5739552E+00   -8.1801084E+00   -1.0326799E+01   -1.2575114E+01   -7.8832003E+00   -1.1948734E+01   -7.7804369E+00
    2.7900000E+00    5.8894084E+00   -5.8814014E+00   -3.9999999E+00   -4.3805718E+00   -4.6193718E+00   -5.0902321E+00   -7.4811529E+00   -4.1200372E+00   -3.0658396E+00   -3.6714806E+00   -6.4486696E+00   -6.9407921E+00   -1.4595016E+01   -1.4000000E+01   -1.4000007E+01   -4.7448008E+00   -1.4000000E+01   -4.8200378E+00   -3.0000000E+01   -3.6116645E+00   -7.1624125E+00   -8.3612944E+00   -6.9902880E+00   -1.0575734E+01   -1.0934925E+01   -1.8806323E+01   -2.6967323E+01   -8.5677177E+00   -8.1603997E+00   -1.0302672E+01   -1.2574109E+01   -7.8650296E+00   -1.1902808E+01   -7.7407488E+00
    2.9700000E+00    5.8950962E+00   -5.8869599E+00   -3.9999999E+00   -4.3556662E+00   -4.5979674E+00   -5.0897901E+00   -7.5267657E+00   -4.0938665E+00   -3.0589513E+00   -3.6870489E+00   -6.4486699E+00   -6.9354163E+00   -1.4610911E+01   -1.4000000E+01   -1.4000007E+01   -4.7165579E+00   -1.4000000E+01   -4.8018531E+00   -3.0000000E+01   -3.5989510E+00   -7.1976802E+00   -8.3851867E+00   -7.0308360E+00   -1.0565069E+01   -1.0945754E+01   -1.8802031E+01   -2.6984794E+01   -8.5618928E+00   -8.1415910E+00   -1.0279568E+01   -1.2572769E+01   -7.8474756E+00   -1.1859638E+01   -7.7034036E+00
    3.1500000E+00    5.9004271E+00   -5.8921647E+00   -3.9999999E+00   -4.3323871E+00   -4.5776696E+00   -5.0894417E+00   -7.5692130E+00   -4.0696029E+00   -3.0521495E+00   -3.7027276E+00   -6.4486702E+00   -6.9301256E+00   -1.4625765E+01   -1.4000000E+01   -1.4000007E+01   -4.6901816E+00   -1.4000000E+01   -4.7853200E+00   -3.0000000E+01   -3.5866840E+00   -7.2304709E+00   -8.4073154E+00   -7.0685597E+00   -1.0554837E+01   -1.0955885E+01   -1.8797798E+01   -2.7001188E+01   -8.5564278E+00   -8.1235950E+00   -1.0257336E+01   -1.2571164E+01   -7.8304404E+00   -1.1818894E+01   -7.6681249E+00
    3.3300000E+00    5.9054387E+00   -5.8970530E+00   -3.9999999E+00   -4.3105360E+00   -4.5583690E+00   -5.0891858E+00   -7.6088809E+00   -4.0470019E+00   -3.0454407E+00   -3.7184967E+00   -6.4486705E+00   -6.9248689E+00   -1.4639689E+01   -1.4000000E+01   -1.4000007E+01   -4.6654420E+00   -1.4000000E+01   -4.7694561E+00   -3.0000000E+01   -3.5748324E+00   -7.2610976E+00   -8.4279189E+00   -7.1038090E+00   -1.0544949E+01   -1.0965391E+01   -1.8793575E+01   -2.7016617E+01   -8.5512852E+00   -8.1063428E+00   -1.0235858E+01   -1.2569338E+01   -7.8138428E+00   -1.1780310E+01   -7.6346837E+00
    3.5100000E+00    5.9101604E+00   -5.9016542E+00   -3.9999999E+00   -4.2899483E+00   -4.5399712E+00   -5.0890215E+00   -7.6460802E+00   -4.0258627E+00   -3.0388266E+00   -3.7343341E+00   -6.4486708E+00   -6.9196060E+00   -1.4652770E+01   -1.4000000E+01   -1.4000007E+01   -4.6421489E+00   -1.4000000E+01   -4.7538596E+00   -3.0000000E+01   -3.5633682E+00   -7.2898135E+00   -8.4471915E+00   -7.1368660E+00   -1.0535337E+01   -1.0974329E+01   -1.8789323E+01   -2.7031169E+01   -8.5464354E+00   -8.0897764E+00   -1.0215037E+01   -1.2567320E+01   -7.7976152E+00   -1.1743664E+01   -7.6028876E+00
    3.6900000E+00    5.9146168E+00   -5.9059927E+00   -3.9999999E+00   -4.2704859E+00   -4.5223947E+00   -5.0889480E+00   -7.6810685E+00   -4.0060179E+00   -3.0323065E+00   -3.7502153E+00   -6.4486711E+00   -6.9143058E+00   -1.4665080E+01   -1.4000000E+01   -1.4000007E+01   -4.6201433E+00   -1.4000000E+01   -4.7383705E+00   -3.0000000E+01   -3.5522660E+00   -7.3168282E+00   -8.4652933E+00   -7.1679644E+00   -1.0525944E+01   -1.0982749E+01   -1.8785014E+01   -2.7044918E+01   -8.5418535E+00   -8.0738452E+00   -1.0194793E+01   -1.2565135E+01   -7.7817017E+00   -1.1708768E+01   -7.5725735E+00
    3.8700000E+00    5.9188292E+00   -5.9100897E+00   -3.9999999E+00   -4.2520319E+00   -4.5055687E+00   -5.0889644E+00   -7.7140634E+00   -3.9873272E+00   -3.0258790E+00   -3.7661124E+00   -6.4486714E+00   -6.9089454E+00   -1.4676681E+01   -1.4000000E+01   -1.4000007E+01   -4.5992908E+00   -1.4000000E+01   -4.7229324E+00   -3.0000000E+01   -3.5415028E+00   -7.3423176E+00   -8.4823579E+00   -7.1973012E+00   -1.0516728E+01   -1.0990692E+01   -1.8780623E+01   -2.7057929E+01   -8.5375180E+00   -8.0585044E+00   -1.0175059E+01   -1.2562802E+01   -7.7660571E+00   -1.1675460E+01   -7.5436019E+00
    4.0500000E+00    5.9228165E+00   -5.9139639E+00   -3.9999999E+00   -4.2344867E+00   -4.4894310E+00   -5.0890699E+00   -7.7452511E+00   -3.9696712E+00   -3.0195418E+00   -3.7819939E+00   -6.4486717E+00   -6.9035086E+00   -1.4687629E+01   -1.4000000E+01   -1.4000007E+01   -4.5794771E+00   -1.4000000E+01   -4.7075360E+00   -3.0000000E+01   -3.5310575E+00   -7.3664316E+00   -8.4984974E+00   -7.2250445E+00   -1.0507654E+01   -1.0998195E+01   -1.8776138E+01   -2.7070258E+01   -8.5334101E+00   -8.0437139E+00   -1.0155780E+01   -1.2560338E+01   -7.7506446E+00   -1.1643603E+01   -7.5158521E+00
    4.2300000E+00    5.9265951E+00   -5.9176317E+00   -3.9999999E+00   -4.2177643E+00   -4.4739267E+00   -5.0892637E+00   -7.7747922E+00   -3.9529481E+00   -3.0132928E+00   -3.7978239E+00   -6.4486720E+00   -6.8979855E+00   -1.4697971E+01   -1.4000000E+01   -1.4000007E+01   -4.5606037E+00   -1.4000000E+01   -4.6921939E+00   -3.0000000E+01   -3.5209112E+00   -7.3892987E+00   -8.5138072E+00   -7.2513389E+00   -1.0498695E+01   -1.1005290E+01   -1.8771548E+01   -2.7081955E+01   -8.5295131E+00   -8.0294377E+00   -1.0136911E+01   -1.2557756E+01   -7.7354358E+00   -1.1613073E+01   -7.4892197E+00
    4.4100000E+00    5.9301800E+00   -5.9211077E+00   -3.9999999E+00   -4.2017904E+00   -4.4590073E+00   -5.0895452E+00   -7.8028266E+00   -3.9370701E+00   -3.0071292E+00   -3.8135620E+00   -6.4486724E+00   -6.8923713E+00   -1.4707750E+01   -1.4000000E+01   -1.4000007E+01   -4.5425856E+00   -1.4000000E+01   -4.6769313E+00   -3.0000000E+01   -3.5110464E+00   -7.4110300E+00   -8.5283688E+00   -7.2763101E+00   -1.0489832E+01   -1.1012007E+01   -1.8766850E+01   -2.7093065E+01   -8.5258120E+00   -8.0156431E+00   -1.0118416E+01   -1.2555068E+01   -7.7204089E+00   -1.1583765E+01   -7.4636129E+00
    4.5900000E+00    5.9335842E+00   -5.9244051E+00   -3.9999999E+00   -4.1865002E+00   -4.4446298E+00   -5.0899135E+00   -7.8294763E+00   -3.9219608E+00   -3.0010485E+00   -3.8291630E+00   -6.4486727E+00   -6.8866660E+00   -1.4717006E+01   -1.4000000E+01   -1.4000007E+01   -4.5253487E+00   -1.4000000E+01   -4.6617806E+00   -3.0000000E+01   -3.5014470E+00   -7.4317219E+00   -8.5422523E+00   -7.3000675E+00   -1.0481054E+01   -1.1018371E+01   -1.8762045E+01   -2.7103626E+01   -8.5222936E+00   -8.0023007E+00   -1.0100265E+01   -1.2552285E+01   -7.7055484E+00   -1.1555584E+01   -7.4389513E+00
    4.7700000E+00    5.9368195E+00   -5.9275355E+00   -3.9999999E+00   -4.1718367E+00   -4.4307554E+00   -5.0903680E+00   -7.8548485E+00   -3.9075539E+00   -2.9950478E+00   -3.8445764E+00   -6.4486730E+00   -6.8808737E+00   -1.4725773E+01   -1.4000000E+01   -1.4000007E+01   -4.5088279E+00   -1.4000000E+01   -4.6467800E+00   -3.0000000E+01   -3.4920985E+00   -7.4514591E+00   -8.5555189E+00   -7.3227070E+00   -1.0472351E+01   -1.1024404E+01   -1.8757138E+01   -2.7113676E+01   -8.5189460E+00   -7.9893838E+00   -1.0082438E+01   -1.2549414E+01   -7.6908439E+00   -1.1528449E+01   -7.4151633E+00
    4.9500000E+00    5.9398964E+00   -5.9305092E+00   -3.9999999E+00   -4.1577498E+00   -4.4173497E+00   -5.0909080E+00   -7.8790376E+00   -3.8937910E+00   -2.9891241E+00   -3.8597461E+00   -6.4486733E+00   -6.8750020E+00   -1.4734080E+01   -1.4000000E+01   -1.4000007E+01   -4.4929662E+00   -1.4000000E+01   -4.6319724E+00   -3.0000000E+01   -3.4829873E+00   -7.4703157E+00   -8.5682218E+00   -7.3443129E+00   -1.0463722E+01   -1.1030128E+01   -1.8752136E+01   -2.7123244E+01   -8.5157587E+00   -7.9768682E+00   -1.0064918E+01   -1.2546464E+01   -7.6762902E+00   -1.1502284E+01   -7.3921856E+00
    5.1300000E+00    5.9428241E+00   -5.9333355E+00   -3.9999999E+00   -4.1441950E+00   -4.4043814E+00   -5.0915329E+00   -7.9021271E+00   -3.8806204E+00   -2.9832744E+00   -3.8746101E+00   -6.4486736E+00   -6.8690619E+00   -1.4741955E+01   -1.4000000E+01   -1.4000008E+01   -4.4777128E+00   -1.4000000E+01   -4.6174058E+00   -3.0000000E+01   -3.4741010E+00   -7.4883573E+00   -8.5804080E+00   -7.3649599E+00   -1.0455168E+01   -1.1035561E+01   -1.8747052E+01   -2.7132360E+01   -8.5127224E+00   -7.9647320E+00   -1.0047695E+01   -1.2543441E+01   -7.6618860E+00   -1.1477023E+01   -7.3699615E+00
    5.3100000E+00    5.9456109E+00   -5.9360226E+00   -3.9999999E+00   -4.1311327E+00   -4.3918223E+00   -5.0922421E+00   -7.9241911E+00   -3.8679965E+00   -2.9774957E+00   -3.8891006E+00   -6.4486740E+00   -6.8630673E+00   -1.4749422E+01   -1.4000000E+01   -1.4000008E+01   -4.4630225E+00   -1.4000000E+01   -4.6031323E+00   -3.0000000E+01   -3.4654282E+00   -7.5056419E+00   -8.5921189E+00   -7.3847141E+00   -1.0446696E+01   -1.1040718E+01   -1.8741901E+01   -2.7141047E+01   -8.5098285E+00   -7.9529551E+00   -1.0030764E+01   -1.2540349E+01   -7.6476342E+00   -1.1452607E+01   -7.3484399E+00
    5.4900000E+00    5.9482643E+00   -5.9385779E+00   -3.9999999E+00   -4.1185276E+00   -4.3796469E+00   -5.0930350E+00   -7.9452955E+00   -3.8558784E+00   -2.9717847E+00   -3.9031437E+00   -6.4486743E+00   -6.8570347E+00   -1.4756502E+01   -1.4000000E+01   -1.4000008E+01   -4.4488551E+00   -1.4000000E+01   -4.5892091E+00   -3.0000000E+01   -3.4569582E+00   -7.5222213E+00   -8.6033914E+00   -7.4036344E+00   -1.0438314E+01   -1.1045614E+01   -1.8736698E+01   -2.7149329E+01   -8.5070697E+00   -7.9415192E+00   -1.0014123E+01   -1.2537192E+01   -7.6335408E+00   -1.1428983E+01   -7.3275751E+00
    5.6700000E+00    5.9507912E+00   -5.9410081E+00   -3.9999999E+00   -4.1063478E+00   -4.3678319E+00   -5.0939110E+00   -7.9654999E+00   -3.8442299E+00   -2.9661386E+00   -3.9166597E+00   -6.4486747E+00   -6.8509830E+00   -1.4763215E+01   -1.4000000E+01   -1.4000008E+01   -4.4351743E+00   -1.4000000E+01   -4.5756977E+00   -3.0000000E+01   -3.4486812E+00   -7.5381418E+00   -8.6142582E+00   -7.4217740E+00   -1.0430036E+01   -1.1050262E+01   -1.8731464E+01   -2.7157226E+01   -8.5044390E+00   -7.9304074E+00   -9.9977741E+00   -1.2533974E+01   -7.6196150E+00   -1.1406103E+01   -7.3073255E+00
    5.8500000E+00    5.9531979E+00   -5.9433195E+00   -3.9999999E+00   -4.0945646E+00   -4.3563561E+00   -5.0948696E+00   -7.9848587E+00   -3.8330180E+00   -2.9605546E+00   -3.9295633E+00   -6.4486750E+00   -6.8449332E+00   -1.4769580E+01   -1.4000000E+01   -1.4000008E+01   -4.4219477E+00   -1.4000000E+01   -4.5626644E+00   -3.0000000E+01   -3.4405879E+00   -7.5534456E+00   -8.6247485E+00   -7.4391809E+00   -1.0421875E+01   -1.1054675E+01   -1.8726221E+01   -2.7164758E+01   -8.5019299E+00   -7.9196039E+00   -9.9817241E+00   -1.2530699E+01   -7.6058692E+00   -1.1383921E+01   -7.2876534E+00
    6.0300000E+00    5.9554908E+00   -5.9455185E+00   -3.9999999E+00   -4.0831523E+00   -4.3452001E+00   -5.0959102E+00   -8.0034227E+00   -3.8222132E+00   -2.9550307E+00   -3.9417638E+00   -6.4486754E+00   -6.8389085E+00   -1.4775615E+01   -1.4000000E+01   -1.4000008E+01   -4.4091457E+00   -1.4000000E+01   -4.5501801E+00   -3.0000000E+01   -3.4326698E+00   -7.5681712E+00   -8.6348884E+00   -7.4559002E+00   -1.0413848E+01   -1.1058865E+01   -1.8720991E+01   -2.7171942E+01   -8.4995360E+00   -7.9090937E+00   -9.9659814E+00   -1.2527371E+01   -7.5923182E+00   -1.1362398E+01   -7.2685245E+00
    6.2100000E+00    5.9576766E+00   -5.9476118E+00   -3.9999999E+00   -4.0720873E+00   -4.3343460E+00   -5.0970324E+00   -8.0212417E+00   -3.8117890E+00   -2.9495656E+00   -3.9531667E+00   -6.4486757E+00   -6.8329342E+00   -1.4781339E+01   -1.4000000E+01   -1.4000008E+01   -4.3967417E+00   -1.4000000E+01   -4.5383198E+00   -3.0000000E+01   -3.4249191E+00   -7.5823552E+00   -8.6447007E+00   -7.4719749E+00   -1.0405976E+01   -1.1062846E+01   -1.8715801E+01   -2.7178800E+01   -8.4972505E+00   -7.8988619E+00   -9.9505566E+00   -1.2523995E+01   -7.5789794E+00   -1.1341496E+01   -7.2499076E+00
    6.3900000E+00    5.9597635E+00   -5.9496074E+00   -3.9999999E+00   -4.0613484E+00   -4.3237776E+00   -5.0982358E+00   -8.0383669E+00   -3.8017212E+00   -2.9441603E+00   -3.9636737E+00   -6.4486761E+00   -6.8270373E+00   -1.4786777E+01   -1.4000000E+01   -1.4000008E+01   -4.3847114E+00   -1.4000000E+01   -4.5271629E+00   -3.0000000E+01   -3.4173284E+00   -7.5960334E+00   -8.6542052E+00   -7.4874485E+00   -1.0398275E+01   -1.1066632E+01   -1.8710677E+01   -2.7185356E+01   -8.4950654E+00   -7.8888930E+00   -9.9354618E+00   -1.2520579E+01   -7.5658729E+00   -1.1321177E+01   -7.2317741E+00
    6.5700000E+00    5.9617617E+00   -5.9515155E+00   -3.9999999E+00   -4.0509164E+00   -4.3134799E+00   -5.0995198E+00   -8.0548558E+00   -3.7919881E+00   -2.9388181E+00   -3.9731849E+00   -6.4486764E+00   -6.8212473E+00   -1.4791958E+01   -1.4000000E+01   -1.4000008E+01   -4.3730327E+00   -1.4000000E+01   -4.5167921E+00   -3.0000000E+01   -3.4098908E+00   -7.6092427E+00   -8.6634181E+00   -7.5023684E+00   -1.0390767E+01   -1.1070244E+01   -1.8705651E+01   -2.7191641E+01   -8.4929701E+00   -7.8791696E+00   -9.9207095E+00   -1.2517138E+01   -7.5530214E+00   -1.1301405E+01   -7.2140982E+00
    6.7500000E+00    5.9636858E+00   -5.9533508E+00   -3.9999999E+00   -4.0407739E+00   -4.3034391E+00   -5.1008841E+00   -8.0707783E+00   -3.7825700E+00   -2.9335476E+00   -3.9816001E+00   -6.4486768E+00   -6.8155958E+00   -1.4796926E+01   -1.4000000E+01   -1.4000008E+01   -4.3616857E+00   -1.4000000E+01   -4.5072932E+00   -3.0000000E+01   -3.4026000E+00   -7.6220243E+00   -8.6723514E+00   -7.5167903E+00   -1.0383467E+01   -1.1073711E+01   -1.8700754E+01   -2.7197698E+01   -8.4909501E+00   -7.8696708E+00   -9.9063105E+00   -1.2513693E+01   -7.5404505E+00   -1.1282143E+01   -7.1968562E+00
