# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.0613566E-04    1.0000000E-04    2.8811141E-05    1.7843189E-05    8.0555125E-06    2.8528264E-07    5.0785226E-05    1.0042919E-03    2.5335703E-04    3.5590318E-07    1.1756249E-07    1.4053686E-11    1.0000000E-14    1.0000000E-14    1.1832115E-05    1.0000000E-14    2.3099482E-07    1.0000000E-30
    2.0700000E+00   -2.1393494E-04    1.0000000E-04    3.1465636E-05    1.9096655E-05    8.0731270E-06    3.2286010E-07    5.6081122E-05    1.0219015E-03    2.4500721E-04    3.5590291E-07    1.1993143E-07    1.3424405E-11    1.0000000E-14    1.0000000E-14    1.3083500E-05    1.0000000E-14    8.0821799E-06    1.0000000E-30
    2.2500000E+00   -2.2142319E-04    1.0000000E-04    3.4071096E-05    2.0340313E-05    8.0885453E-06    2.8735465E-07    6.1176706E-05    1.0415557E-03    2.3677552E-04    3.5590266E-07    1.2214894E-07    1.2950935E-11    1.0000000E-14    1.0000000E-14    1.4324570E-05    1.0000000E-14    1.1583666E-05    1.0000000E-30
    2.4300000E+00   -2.2884363E-04    1.0000000E-04    3.6634260E-05    2.1575420E-05    8.1021336E-06    2.5569879E-07    6.6163637E-05    1.0620725E-03    2.2868684E-04    3.5590242E-07    1.2426551E-07    1.2551549E-11    1.0000000E-14    1.0000000E-14    1.5556673E-05    1.0000000E-14    1.3335423E-05    1.0000000E-30
    2.6100000E+00   -2.3620986E-04    1.0000000E-04    3.9159534E-05    2.2802792E-05    8.1139335E-06    2.2984891E-07    7.1053230E-05    1.0829266E-03    2.2077869E-04    3.5590217E-07    1.2631609E-07    1.2200474E-11    1.0000000E-14    1.0000000E-14    1.6780605E-05    1.0000000E-14    1.4377661E-05    1.0000000E-30
    2.7900000E+00   -2.4352362E-04    1.0000000E-04    4.1650250E-05    2.4023049E-05    8.1239618E-06    2.0843876E-07    7.5851252E-05    1.1039013E-03    2.1306853E-04    3.5590192E-07    1.2832739E-07    1.1885656E-11    1.0000000E-14    1.0000000E-14    1.7996958E-05    1.0000000E-14    1.5134292E-05    1.0000000E-30
    2.9700000E+00   -2.5078659E-04    1.0000000E-04    4.4109150E-05    2.5236701E-05    8.1322325E-06    1.9043147E-07    8.0562590E-05    1.1249065E-03    2.0556588E-04    3.5590167E-07    1.3032103E-07    1.1600303E-11    1.0000000E-14    1.0000000E-14    1.9206227E-05    1.0000000E-14    1.5781448E-05    1.0000000E-30
    3.1500000E+00   -2.5800075E-04    1.0000000E-04    4.6538591E-05    2.6444191E-05    8.1387595E-06    1.7509580E-07    8.5191652E-05    1.1459041E-03    1.9827699E-04    3.5590142E-07    1.3231500E-07    1.1339966E-11    1.0000000E-14    1.0000000E-14    2.0408840E-05    1.0000000E-14    1.6393811E-05    1.0000000E-30
    3.3300000E+00   -2.6516816E-04    1.0000000E-04    4.8940652E-05    2.7645914E-05    8.1435564E-06    1.6189816E-07    8.9742465E-05    1.1668782E-03    1.9120678E-04    3.5590117E-07    1.3432441E-07    1.1101375E-11    1.0000000E-14    1.0000000E-14    2.1605182E-05    1.0000000E-14    1.7003717E-05    1.0000000E-30
    3.5100000E+00   -2.7229094E-04    1.0000000E-04    5.1317192E-05    2.8842226E-05    8.1466373E-06    1.5043773E-07    9.4218731E-05    1.1878223E-03    1.8435965E-04    3.5590092E-07    1.3636185E-07    1.0881948E-11    1.0000000E-14    1.0000000E-14    2.2795600E-05    1.0000000E-14    1.7625455E-05    1.0000000E-30
    3.6900000E+00   -2.7937114E-04    1.0000000E-04    5.3669885E-05    3.0033449E-05    8.1480167E-06    1.4040673E-07    9.8623861E-05    1.2087342E-03    1.7773979E-04    3.5590067E-07    1.3843775E-07    1.0679552E-11    1.0000000E-14    1.0000000E-14    2.3980412E-05    1.0000000E-14    1.8265411E-05    1.0000000E-30
    3.8700000E+00   -2.8641077E-04    1.0000000E-04    5.6000245E-05    3.1219879E-05    8.1477093E-06    1.3156480E-07    1.0296100E-04    1.2296134E-03    1.7135135E-04    3.5590042E-07    1.4056054E-07    1.0492384E-11    1.0000000E-14    1.0000000E-14    2.5159911E-05    1.0000000E-14    1.8926377E-05    1.0000000E-30
    4.0500000E+00   -2.9341174E-04    1.0000000E-04    5.8309651E-05    3.2401789E-05    8.1457304E-06    1.2372153E-07    1.0723307E-04    1.2504610E-03    1.6519849E-04    3.5590016E-07    1.4273688E-07    1.0318902E-11    1.0000000E-14    1.0000000E-14    2.6334365E-05    1.0000000E-14    1.9609385E-05    1.0000000E-30
    4.2300000E+00   -3.0037589E-04    1.0000000E-04    6.0599364E-05    3.3579427E-05    8.1420956E-06    1.1672426E-07    1.1144275E-04    1.2712782E-03    1.5928545E-04    3.5589991E-07    1.4497176E-07    1.0157773E-11    1.0000000E-14    1.0000000E-14    2.7504024E-05    1.0000000E-14    2.0314493E-05    1.0000000E-30
    4.4100000E+00   -3.0730494E-04    1.0000000E-04    6.2870535E-05    3.4753026E-05    8.1368211E-06    1.1044930E-07    1.1559256E-04    1.2920673E-03    1.5361653E-04    3.5589965E-07    1.4726861E-07    1.0007839E-11    1.0000000E-14    1.0000000E-14    2.8669118E-05    1.0000000E-14    2.1041108E-05    1.0000000E-30
    4.5900000E+00   -3.1420054E-04    1.0000000E-04    6.5124227E-05    3.5922799E-05    8.1299236E-06    1.0479546E-07    1.1968483E-04    1.3128306E-03    1.4819615E-04    3.5589939E-07    1.4962944E-07    9.8680953E-12    1.0000000E-14    1.0000000E-14    2.9829864E-05    1.0000000E-14    2.1788098E-05    1.0000000E-30
    4.7700000E+00   -3.2106422E-04    1.0000000E-04    6.7361419E-05    3.7088946E-05    8.1214199E-06    9.9679264E-08    1.2372174E-04    1.3335711E-03    1.4302881E-04    3.5589912E-07    1.5205487E-07    9.7376616E-12    1.0000000E-14    1.0000000E-14    3.0986462E-05    1.0000000E-14    2.2553813E-05    1.0000000E-30
    4.9500000E+00   -3.2789745E-04    1.0000000E-04    6.9583017E-05    3.8251654E-05    8.1113275E-06    9.5031294E-08    1.2770531E-04    1.3542923E-03    1.3811914E-04    3.5589886E-07    1.5454420E-07    9.6157696E-12    1.0000000E-14    1.0000000E-14    3.2139102E-05    1.0000000E-14    2.3336058E-05    1.0000000E-30
    5.1300000E+00   -3.3470163E-04    1.0000000E-04    7.1789866E-05    3.9411098E-05    8.0996644E-06    9.0793405E-08    1.3163747E-04    1.3749980E-03    1.3347190E-04    3.5589859E-07    1.5709543E-07    9.5017456E-12    1.0000000E-14    1.0000000E-14    3.3287960E-05    1.0000000E-14    2.4132046E-05    1.0000000E-30
    5.3100000E+00   -3.4147806E-04    1.0000000E-04    7.3982751E-05    4.0567440E-05    8.0864486E-06    8.6916557E-08    1.3552002E-04    1.3956926E-03    1.2909200E-04    3.5589831E-07    1.5970530E-07    9.3949969E-12    1.0000000E-14    1.0000000E-14    3.4433206E-05    1.0000000E-14    2.4938343E-05    1.0000000E-30
    5.4900000E+00   -3.4822800E-04    1.0000000E-04    7.6162410E-05    4.1720837E-05    8.0716989E-06    8.3359113E-08    1.3935466E-04    1.4163805E-03    1.2498451E-04    3.5589804E-07    1.6236930E-07    9.2949990E-12    1.0000000E-14    1.0000000E-14    3.5574996E-05    1.0000000E-14    2.5750807E-05    1.0000000E-30
    5.6700000E+00   -3.5495263E-04    1.0000000E-04    7.8329531E-05    4.2871435E-05    8.0554342E-06    8.0085474E-08    1.4314299E-04    1.4370663E-03    1.2115468E-04    3.5589776E-07    1.6508163E-07    9.2012829E-12    1.0000000E-14    1.0000000E-14    3.6713484E-05    1.0000000E-14    2.6564537E-05    1.0000000E-30
    5.8500000E+00   -3.6165308E-04    1.0000000E-04    8.0484764E-05    4.4019372E-05    8.0376738E-06    7.7064975E-08    1.4688654E-04    1.4577540E-03    1.1760795E-04    3.5589747E-07    1.6783517E-07    9.1134201E-12    1.0000000E-14    1.0000000E-14    3.7848810E-05    1.0000000E-14    2.7373828E-05    1.0000000E-30
    6.0300000E+00   -3.6833040E-04    1.0000000E-04    8.2628715E-05    4.5164779E-05    8.0184371E-06    7.4270955E-08    1.5058674E-04    1.4784465E-03    1.1434999E-04    3.5589719E-07    1.7062149E-07    9.0310057E-12    1.0000000E-14    1.0000000E-14    3.8981112E-05    1.0000000E-14    2.8172143E-05    1.0000000E-30
    6.2100000E+00   -3.7498560E-04    1.0000000E-04    8.4761951E-05    4.6307778E-05    7.9977441E-06    7.1679955E-08    1.5424494E-04    1.4991438E-03    1.1138669E-04    3.5589689E-07    1.7343074E-07    8.9536353E-12    1.0000000E-14    1.0000000E-14    4.0110517E-05    1.0000000E-14    2.8952103E-05    1.0000000E-30
    6.3900000E+00   -3.8161959E-04    1.0000000E-04    8.6884991E-05    4.7448483E-05    7.9756148E-06    6.9270974E-08    1.5786240E-04    1.5198417E-03    1.0872421E-04    3.5589660E-07    1.7625160E-07    8.8808729E-12    1.0000000E-14    1.0000000E-14    4.1237143E-05    1.0000000E-14    2.9705511E-05    1.0000000E-30
    6.5700000E+00   -3.8823318E-04    1.0000000E-04    8.8998297E-05    4.8586995E-05    7.9520691E-06    6.7024733E-08    1.6144026E-04    1.5405277E-03    1.0636898E-04    3.5589630E-07    1.7907114E-07    8.8122036E-12    1.0000000E-14    1.0000000E-14    4.2361098E-05    1.0000000E-14    3.0423405E-05    1.0000000E-30
    6.7500000E+00   -3.9482705E-04    1.0000000E-04    9.1102257E-05    4.9723398E-05    7.9271272E-06    6.4922858E-08    1.6497950E-04    1.5611760E-03    1.0432776E-04    3.5589599E-07    1.8187465E-07    8.7469620E-12    1.0000000E-14    1.0000000E-14    4.3482473E-05    1.0000000E-14    3.1096155E-05    1.0000000E-30
    6.9300000E+00   -4.0140168E-04    1.0000000E-04    9.3197153E-05    5.0857753E-05    7.9008091E-06    6.2946889E-08    1.6848090E-04    1.5817387E-03    1.0260759E-04    3.5589568E-07    1.8464539E-07    8.6842214E-12    1.0000000E-14    1.0000000E-14    4.4601334E-05    1.0000000E-14    3.1713610E-05    1.0000000E-30
    7.1100000E+00   -4.0795720E-04    1.0000000E-04    9.5283106E-05    5.1990085E-05    7.8731345E-06    6.1076970E-08    1.7194489E-04    1.6021315E-03    1.0121586E-04    3.5589537E-07    1.8736416E-07    8.6226214E-12    1.0000000E-14    1.0000000E-14    4.5717713E-05    1.0000000E-14    3.2265293E-05    1.0000000E-30
    7.2900000E+00   -4.1449330E-04    1.0000000E-04    9.7359991E-05    5.3120360E-05    7.8441223E-06    5.9289988E-08    1.7537142E-04    1.6222114E-03    1.0016032E-04    3.5589505E-07    1.9000861E-07    8.5600963E-12    1.0000000E-14    1.0000000E-14    4.6831583E-05    1.0000000E-14    3.2740649E-05    1.0000000E-30
    7.4700000E+00   -4.2100886E-04    1.0000000E-04    9.9427303E-05    5.4248457E-05    7.8137908E-06    5.7556859E-08    1.7875967E-04    1.6417401E-03    9.9449073E-05    3.5589472E-07    1.9255213E-07    8.4934482E-12    1.0000000E-14    1.0000000E-14    4.7942832E-05    1.0000000E-14    3.3129352E-05    1.0000000E-30
    7.6500000E+00   -4.2750156E-04    1.0000000E-04    1.0148393E-04    5.5374111E-05    7.7821567E-06    5.5838455E-08    1.8210762E-04    1.6603250E-03    9.9090571E-05    3.5589439E-07    1.9496197E-07    8.4176756E-12    1.0000000E-14    1.0000000E-14    4.9051202E-05    1.0000000E-14    3.3421644E-05    1.0000000E-30
    7.8300000E+00   -4.3396717E-04    1.0000000E-04    1.0352781E-04    5.6496830E-05    7.7492343E-06    5.4079508E-08    1.8541133E-04    1.6773237E-03    9.9093636E-05    3.5589406E-07    1.9719608E-07    8.3249229E-12    1.0000000E-14    1.0000000E-14    5.0156213E-05    1.0000000E-14    3.3608722E-05    1.0000000E-30
    8.0100000E+00   -4.4039838E-04    1.0000000E-04    1.0555539E-04    5.7615749E-05    7.7150644E-06    5.2199536E-08    1.8866381E-04    1.6916903E-03    9.9467435E-05    3.5589372E-07    1.9919772E-07    8.2028533E-12    1.0000000E-14    1.0000000E-14    5.1257012E-05    1.0000000E-14    3.3681485E-05    1.0000000E-30
    8.1900000E+00   -4.4692693E-04    1.0000000E-04    1.0770832E-04    5.8697326E-05    7.8145643E-06    4.9725246E-08    1.9189816E-04    1.7018959E-03    1.0022673E-04    3.5589337E-07    2.0176435E-07    8.0258664E-12    1.0000000E-14    1.0000000E-14    5.2314637E-05    1.0000000E-14    2.1727604E-05    1.0000000E-30
    8.3700000E+00   -4.5339935E-04    1.0000000E-04    1.0983320E-04    5.9764934E-05    7.9160915E-06    4.7486746E-08    1.9505211E-04    1.7093868E-03    1.0124970E-04    3.5589303E-07    2.0392409E-07    7.8262922E-12    1.0000000E-14    1.0000000E-14    5.3371240E-05    1.0000000E-14    1.4037430E-05    1.0000000E-30
    8.5500000E+00   -4.5981148E-04    1.0000000E-04    1.1192827E-04    6.0818399E-05    8.0196157E-06    4.5284746E-08    1.9812254E-04    1.7151093E-03    1.0245185E-04    3.5589269E-07    2.0564380E-07    7.6159031E-12    1.0000000E-14    1.0000000E-14    5.4426124E-05    1.0000000E-14    9.1020807E-06    1.0000000E-30
    8.7300000E+00   -4.6616191E-04    1.0000000E-04    1.1399286E-04    6.1858074E-05    8.1251141E-06    4.3166320E-08    2.0110874E-04    1.7196864E-03    1.0378219E-04    3.5589234E-07    2.0690351E-07    7.4030321E-12    1.0000000E-14    1.0000000E-14    5.5478537E-05    1.0000000E-14    5.9450403E-06    1.0000000E-30
    8.9100000E+00   -4.7245045E-04    1.0000000E-04    1.1602697E-04    6.2884649E-05    8.2325609E-06    4.1156070E-08    2.0401129E-04    1.7235219E-03    1.0520804E-04    3.5589199E-07    2.0769282E-07    7.1926332E-12    1.0000000E-14    1.0000000E-14    5.6527683E-05    1.0000000E-14    3.9330852E-06    1.0000000E-30
    9.0900000E+00   -4.7867763E-04    1.0000000E-04    1.1803096E-04    6.3898998E-05    8.3419256E-06    3.9263559E-08    2.0683156E-04    1.7268775E-03    1.0670860E-04    3.5589165E-07    2.0800866E-07    6.9875430E-12    1.0000000E-14    1.0000000E-14    5.7572767E-05    1.0000000E-14    2.6558574E-06    1.0000000E-30
    9.2700000E+00   -4.8484441E-04    1.0000000E-04    1.2000545E-04    6.4902059E-05    8.4531727E-06    3.7489742E-08    2.0957135E-04    1.7299217E-03    1.0827082E-04    3.5589130E-07    2.0785367E-07    6.7892838E-12    1.0000000E-14    1.0000000E-14    5.8613042E-05    1.0000000E-14    1.8480516E-06    1.0000000E-30
    9.4500000E+00   -4.9095201E-04    1.0000000E-04    1.2195118E-04    6.5894752E-05    8.5662609E-06    3.5830861E-08    2.1223269E-04    1.7327632E-03    1.0988660E-04    3.5589094E-07    2.0723508E-07    6.5985710E-12    1.0000000E-14    1.0000000E-14    5.9647848E-05    1.0000000E-14    1.3387423E-06    1.0000000E-30
    9.6300000E+00   -4.9700177E-04    1.0000000E-04    1.2386893E-04    6.6877918E-05    8.6811435E-06    3.4280776E-08    2.1481772E-04    1.7354717E-03    1.1155111E-04    3.5589059E-07    2.0616392E-07    6.4156340E-12    1.0000000E-14    1.0000000E-14    6.0676644E-05    1.0000000E-14    1.0182788E-06    1.0000000E-30
    9.8100000E+00   -5.0299512E-04    1.0000000E-04    1.2575954E-04    6.7852288E-05    8.7977686E-06    3.2832322E-08    2.1732862E-04    1.7380917E-03    1.1326158E-04    3.5589023E-07    2.0465447E-07    6.2404161E-12    1.0000000E-14    1.0000000E-14    6.1699016E-05    1.0000000E-14    8.1665668E-07    1.0000000E-30
    9.9900000E+00   -5.0893348E-04    1.0000000E-04    1.2762380E-04    6.8818466E-05    8.9160787E-06    3.1478086E-08    2.1976754E-04    1.7406517E-03    1.1501655E-04    3.5588988E-07    2.0272378E-07    6.0726995E-12    1.0000000E-14    1.0000000E-14    6.2714692E-05    1.0000000E-14    6.8941361E-07    1.0000000E-30
    1.0170000E+01   -5.1481827E-04    1.0000000E-04    1.2946253E-04    6.9776925E-05    9.0360117E-06    3.0210834E-08    2.2213658E-04    1.7431701E-03    1.1681545E-04    3.5588951E-07    2.0039136E-07    5.9121818E-12    1.0000000E-14    1.0000000E-14    6.3723531E-05    1.0000000E-14    6.0846401E-07    1.0000000E-30
    1.0350000E+01   -5.2065088E-04    1.0000000E-04    1.3127649E-04    7.0728004E-05    9.1575009E-06    2.9023737E-08    2.2443780E-04    1.7456589E-03    1.1865823E-04    3.5588915E-07    1.9767886E-07    5.7585233E-12    1.0000000E-14    1.0000000E-14    6.4725525E-05    1.0000000E-14    5.5616742E-07    1.0000000E-30
    1.0530000E+01   -5.2643268E-04    1.0000000E-04    1.3306645E-04    7.1671920E-05    9.2804751E-06    2.7910468E-08    2.2667318E-04    1.7481264E-03    1.2054519E-04    3.5588878E-07    1.9460984E-07    5.6113757E-12    1.0000000E-14    1.0000000E-14    6.5720783E-05    1.0000000E-14    5.2150880E-07    1.0000000E-30
    1.0710000E+01   -5.3216499E-04    1.0000000E-04    1.3483311E-04    7.2608783E-05    9.4048597E-06    2.6865241E-08    2.2884462E-04    1.7505790E-03    1.2247688E-04    3.5588841E-07    1.9120955E-07    5.4704001E-12    1.0000000E-14    1.0000000E-14    6.6709520E-05    1.0000000E-14    4.9765150E-07    1.0000000E-30
    1.0890000E+01   -5.3784910E-04    1.0000000E-04    1.3657717E-04    7.3538610E-05    9.5305763E-06    2.5882819E-08    2.3095397E-04    1.7530227E-03    1.2445395E-04    3.5588804E-07    1.8750465E-07    5.3352788E-12    1.0000000E-14    1.0000000E-14    6.7692034E-05    1.0000000E-14    4.8037845E-07    1.0000000E-30
    1.1070000E+01   -5.4348626E-04    1.0000000E-04    1.3829931E-04    7.4461356E-05    9.6575438E-06    2.4958508E-08    2.3300304E-04    1.7554646E-03    1.2647720E-04    3.5588767E-07    1.8352310E-07    5.2057255E-12    1.0000000E-14    1.0000000E-14    6.8668686E-05    1.0000000E-14    4.6710494E-07    1.0000000E-30
    1.1250000E+01   -5.4907772E-04    1.0000000E-04    1.4000018E-04    7.5376935E-05    9.7856785E-06    2.4088151E-08    2.3499355E-04    1.7579139E-03    1.2854745E-04    3.5588728E-07    1.7929391E-07    5.0814955E-12    1.0000000E-14    1.0000000E-14    6.9639873E-05    1.0000000E-14    4.5625707E-07    1.0000000E-30
    1.1430000E+01   -5.5462472E-04    1.0000000E-04    1.4168042E-04    7.6285257E-05    9.9148950E-06    2.3268151E-08    2.3692723E-04    1.7603849E-03    1.3066560E-04    3.5588690E-07    1.7484703E-07    4.9623997E-12    1.0000000E-14    1.0000000E-14    7.0605999E-05    1.0000000E-14    4.4688288E-07    1.0000000E-30
    1.1610000E+01   -5.6012850E-04    1.0000000E-04    1.4334066E-04    7.7186258E-05    1.0045107E-05    2.2495519E-08    2.3880578E-04    1.7629001E-03    1.3283256E-04    3.5588651E-07    1.7021324E-07    4.8483261E-12    1.0000000E-14    1.0000000E-14    7.1567448E-05    1.0000000E-14    4.3841063E-07    1.0000000E-30
    1.1790000E+01   -5.6559036E-04    1.0000000E-04    1.4498159E-04    7.8079934E-05    1.0176227E-05    2.1767977E-08    2.4063092E-04    1.7654953E-03    1.3504930E-04    3.5588612E-07    1.6542424E-07    4.7392736E-12    1.0000000E-14    1.0000000E-14    7.2524563E-05    1.0000000E-14    4.3049942E-07    1.0000000E-30
    1.1970000E+01   -5.7101174E-04    1.0000000E-04    1.4660390E-04    7.8966369E-05    1.0308170E-05    2.1084152E-08    2.4240448E-04    1.7682287E-03    1.3731679E-04    3.5588572E-07    1.6051279E-07    4.6354075E-12    1.0000000E-14    1.0000087E-14    7.3477624E-05    1.0000000E-14    4.2294757E-07    1.0000000E-30
    1.2150000E+01   -5.7639425E-04    1.0000000E-04    1.4820841E-04    7.9845770E-05    1.0440851E-05    2.0443898E-08    2.4412843E-04    1.7711949E-03    1.3963604E-04    3.5588532E-07    1.5551324E-07    4.5371478E-12    1.0000000E-14    1.0402737E-14    7.4426849E-05    1.0000000E-14    4.1563676E-07    1.0000000E-30
    1.2330000E+01   -5.8173941E-04    1.0000000E-04    1.4979580E-04    8.0718434E-05    1.0574208E-05    1.9848889E-08    2.4580482E-04    1.7745472E-03    1.4200806E-04    3.5588491E-07    1.5046353E-07    4.4453207E-12    1.0000000E-14    1.8779444E-12    7.5372335E-05    1.0000000E-14    4.0849842E-07    1.0000000E-30
    1.2510000E+01   -5.8474374E-04    1.0000000E-04    1.5007650E-04    8.1324774E-05    1.0795318E-05    1.4017545E-08    2.4620009E-04    1.7762338E-03    1.4444985E-04    3.5588473E-07    1.5101602E-07    4.3969838E-12    1.0000000E-14    8.7065958E-09    7.6034153E-05    1.0000000E-14    4.0322583E-07    1.0000000E-30
    1.2690000E+01   -5.8775171E-04    1.0000000E-04    1.5035557E-04    8.1928619E-05    1.1012657E-05    1.3667417E-08    2.4659067E-04    1.7779170E-03    1.4684807E-04    3.5588454E-07    1.5115219E-07    4.3464290E-12    1.0000000E-14    1.7555827E-08    7.6695326E-05    1.0000000E-14    3.9735967E-07    1.0000000E-30
    1.2870000E+01   -5.9074572E-04    1.0000000E-04    1.5063301E-04    8.2530050E-05    1.1225013E-05    1.3395272E-08    2.4696873E-04    1.7795961E-03    1.4918592E-04    3.5588436E-07    1.5091459E-07    4.2968666E-12    1.0000000E-14    2.6545924E-08    7.7355639E-05    1.0000000E-14    3.9133053E-07    1.0000000E-30
    1.3050000E+01   -5.9372593E-04    1.0000000E-04    1.5090885E-04    8.3129167E-05    1.1432546E-05    1.3133565E-08    2.4733458E-04    1.7812710E-03    1.5146225E-04    3.5588417E-07    1.5034430E-07    4.2482666E-12    1.0000000E-14    3.5673181E-08    7.8015029E-05    1.0000000E-14    3.8536986E-07    1.0000000E-30
    1.3230000E+01   -5.9669268E-04    1.0000000E-04    1.5118312E-04    8.3726087E-05    1.1635422E-05    1.2880998E-08    2.4768859E-04    1.7829418E-03    1.5367584E-04    3.5588397E-07    1.4948086E-07    4.2005993E-12    1.0000000E-14    4.4933817E-08    7.8673417E-05    1.0000000E-14    3.7959894E-07    1.0000000E-30
    1.3410000E+01   -5.9964632E-04    1.0000000E-04    1.5145583E-04    8.4320940E-05    1.1833802E-05    1.2637119E-08    2.4803110E-04    1.7846083E-03    1.5582547E-04    3.5588377E-07    1.4836204E-07    4.1538369E-12    1.0000000E-14    5.4323978E-08    7.9330709E-05    1.0000000E-14    3.7407708E-07    1.0000000E-30
    1.3590000E+01   -6.0258715E-04    1.0000000E-04    1.5172701E-04    8.4913869E-05    1.2027835E-05    1.2401513E-08    2.4836247E-04    1.7862708E-03    1.5790987E-04    3.5588357E-07    1.4702361E-07    4.1079530E-12    1.0000000E-14    6.3839733E-08    7.9986798E-05    1.0000000E-14    3.6882932E-07    1.0000000E-30
    1.3770000E+01   -6.0551550E-04    1.0000000E-04    1.5199668E-04    8.5505028E-05    1.2217666E-05    1.2173792E-08    2.4868302E-04    1.7879292E-03    1.5992778E-04    3.5588337E-07    1.4549915E-07    4.0629231E-12    1.0000000E-14    7.3477076E-08    8.0641567E-05    1.0000000E-14    3.6386217E-07    1.0000000E-30
    1.3950000E+01   -6.0843166E-04    1.0000000E-04    1.5226486E-04    8.6094576E-05    1.2403429E-05    1.1953593E-08    2.4899307E-04    1.7895837E-03    1.6187789E-04    3.5588316E-07    1.4381996E-07    4.0187237E-12    1.0000000E-14    8.3231922E-08    8.1294890E-05    1.0000000E-14    3.5917255E-07    1.0000000E-30
    1.4130000E+01   -6.1133592E-04    1.0000000E-04    1.5253158E-04    8.6682680E-05    1.2585255E-05    1.1740572E-08    2.4929291E-04    1.7912342E-03    1.6375892E-04    3.5588295E-07    1.4201494E-07    3.9753325E-12    1.0000000E-14    9.3100108E-08    8.1946639E-05    1.0000000E-14    3.5475267E-07    1.0000000E-30
