# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.3356462E-10    3.1189249E-10    1.3968147E-08    1.0766889E-08
    7.6500000E+00    2.3588754E-10    3.0736395E-10    1.3954458E-08    1.0781541E-08
    7.8300000E+00    2.3816673E-10    3.0292253E-10    1.3941433E-08    1.0795500E-08
    8.0100000E+00    2.4039713E-10    2.9856617E-10    1.3929037E-08    1.0808802E-08
    8.1900000E+00    3.8872063E-08    4.7923531E-08    2.2265424E-06    1.7309716E-06
    8.3700000E+00    3.9271192E-08    4.8096168E-08    2.2244172E-06    1.7327694E-06
    8.5500000E+00    3.9658681E-08    4.8285275E-08    2.2221658E-06    1.7346907E-06
    8.7300000E+00    4.0034677E-08    4.8490227E-08    2.2198134E-06    1.7367113E-06
    8.9100000E+00    4.0399485E-08    4.8710356E-08    2.2173891E-06    1.7388026E-06
    9.0900000E+00    4.0753495E-08    4.8944969E-08    2.2149225E-06    1.7409353E-06
    9.2700000E+00    4.1097138E-08    4.9193359E-08    2.2124417E-06    1.7430818E-06
    9.4500000E+00    4.1430856E-08    4.9454820E-08    2.2099708E-06    1.7452178E-06
    9.6300000E+00    4.1755087E-08    4.9728643E-08    2.2075296E-06    1.7473239E-06
    9.8100000E+00    4.2070259E-08    5.0014126E-08    2.2051330E-06    1.7493851E-06
    9.9900000E+00    4.2376780E-08    5.0310572E-08    2.2027911E-06    1.7513916E-06
    1.0170000E+01    4.2675043E-08    5.0617291E-08    2.2005097E-06    1.7533378E-06
    1.0350000E+01    4.2965417E-08    5.0933602E-08    2.1982903E-06    1.7552222E-06
    1.0530000E+01    4.3248256E-08    5.1258832E-08    2.1961310E-06    1.7570467E-06
    1.0710000E+01    4.3523892E-08    5.1592316E-08    2.1940272E-06    1.7588163E-06
    1.0890000E+01    4.3792642E-08    5.1933400E-08    2.1919722E-06    1.7605377E-06
    1.1070000E+01    4.4054805E-08    5.2281438E-08    2.1899577E-06    1.7622192E-06
    1.1250000E+01    4.4310666E-08    5.2635796E-08    2.1879752E-06    1.7638697E-06
    1.1430000E+01    4.4560497E-08    5.2995849E-08    2.1860163E-06    1.7654976E-06
    1.1610000E+01    4.4804562E-08    5.3360986E-08    2.1840739E-06    1.7671103E-06
    1.1790000E+01    4.5043119E-08    5.3730609E-08    2.1821422E-06    1.7687136E-06
    1.1970000E+01    4.5276426E-08    5.4104134E-08    2.1802179E-06    1.7703110E-06
    1.2150000E+01    4.5504756E-08    5.4480990E-08    2.1783003E-06    1.7719035E-06
    1.2330000E+01    4.5728338E-08    5.4860737E-08    2.1763911E-06    1.7734894E-06
    1.2510000E+01    2.8520106E-08    3.4866106E-08    1.3593642E-06    1.1091206E-06
    1.2690000E+01    2.8460229E-08    3.5427630E-08    1.3584521E-06    1.1097864E-06
    1.2870000E+01    2.8401239E-08    3.5969686E-08    1.3575432E-06    1.1104525E-06
    1.3050000E+01    2.8343175E-08    3.6493114E-08    1.3566416E-06    1.1111202E-06
    1.3230000E+01    2.8286014E-08    3.6998688E-08    1.3557483E-06    1.1117880E-06
    1.3410000E+01    2.8229730E-08    3.7487137E-08    1.3548648E-06    1.1124543E-06
    1.3590000E+01    2.8174300E-08    3.7959149E-08    1.3539925E-06    1.1131171E-06
    1.3770000E+01    2.8119700E-08    3.8415376E-08    1.3531331E-06    1.1137745E-06
    1.3950000E+01    2.8065908E-08    3.8856435E-08    1.3522882E-06    1.1144247E-06
    1.4130000E+01    2.8012901E-08    3.9282908E-08    1.3514595E-06    1.1150655E-06
    1.4310000E+01    2.7960660E-08    3.9695351E-08    1.3506487E-06    1.1156951E-06
    1.4490000E+01    2.7909163E-08    4.0094287E-08    1.3498574E-06    1.1163117E-06
    1.4670000E+01    2.7858391E-08    4.0480216E-08    1.3490871E-06    1.1169133E-06
    1.4850000E+01    2.7808324E-08    4.0853612E-08    1.3483392E-06    1.1174985E-06
    1.5030000E+01    2.7758946E-08    4.1214926E-08    1.3476150E-06    1.1180658E-06
    1.5210000E+01    2.7710237E-08    4.1564588E-08    1.3469155E-06    1.1186137E-06
    1.5390000E+01    2.7662182E-08    4.1903007E-08    1.3462418E-06    1.1191414E-06
    1.5570000E+01    2.7614765E-08    4.2230574E-08    1.3455944E-06    1.1196476E-06
    1.5750000E+01    2.7567968E-08    4.2547662E-08    1.3449742E-06    1.1201318E-06
    1.5930000E+01    2.7521779E-08    4.2854627E-08    1.3443817E-06    1.1205930E-06
    1.6110000E+01    2.7476181E-08    4.3151811E-08    1.3438172E-06    1.1210307E-06
    1.6290000E+01    2.7431162E-08    4.3439540E-08    1.3432815E-06    1.1214442E-06
    1.6470000E+01    2.7386706E-08    4.3718127E-08    1.3427751E-06    1.1218327E-06
    1.6650000E+01    2.7342802E-08    4.3987872E-08    1.3422989E-06    1.1221950E-06
    1.6830000E+01    2.7299434E-08    4.4249063E-08    1.3418545E-06    1.1225297E-06
    1.7010000E+01    2.7256591E-08    4.4501979E-08    1.3414436E-06    1.1228348E-06
    1.7190000E+01    2.7214257E-08    4.4746886E-08    1.3410690E-06    1.1231072E-06
    1.7370000E+01    2.7172420E-08    4.4984046E-08    1.3407345E-06    1.1233433E-06
    1.7550000E+01    2.7131064E-08    4.5213711E-08    1.3404449E-06    1.1235381E-06
    1.7730000E+01    2.7090176E-08    4.5436133E-08    1.3402065E-06    1.1236850E-06
    1.7910000E+01    2.7049747E-08    4.5651521E-08    1.3400273E-06    1.1237760E-06
