# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.3900000E+00    5.0323399E-01   -2.8553819E+00   -8.3704008E+00   -6.1982742E-01   -5.4529550E+01    9.6146520E-04    3.2172125E+00   -1.0006467E+01    1.1864127E+00    3.9066522E+00   -7.7731383E+00    5.9832550E-01   -3.8890506E+00   -4.5121162E+03   -6.0812247E+00    1.1526140E+00
    6.5700000E+00    5.1296803E-01   -2.8251534E+00   -8.3304878E+00   -6.0131636E-01   -5.4495619E+01    9.6161985E-04    3.2131086E+00   -1.0000528E+01    1.1986717E+00    3.9035053E+00   -7.7291885E+00    6.0805954E-01   -3.8697896E+00   -4.5017445E+03   -6.2714316E+00    1.1413065E+00
    6.7500000E+00    5.2238705E-01   -2.7958775E+00   -8.2915934E+00   -5.8354864E-01   -5.4465501E+01    9.6350898E-04    3.2089709E+00   -9.9947569E+00    1.2104336E+00    3.9004380E+00   -7.6866613E+00    6.1747857E-01   -3.8510005E+00   -4.4922447E+03   -6.4397166E+00    1.1303539E+00
    6.9300000E+00    5.3150861E-01   -2.7674926E+00   -8.2536323E+00   -5.6647787E-01   -5.4439619E+01    9.6737350E-04    3.2047896E+00   -9.9891768E+00    1.2217235E+00    3.8974290E+00   -7.6454461E+00    6.2660012E-01   -3.8326436E+00   -4.4837049E+03   -6.5841070E+00    1.1197278E+00
    7.1100000E+00    5.4034809E-01   -2.7399374E+00   -8.2165005E+00   -5.5005638E-01   -5.4418409E+01    9.7350387E-04    3.2005481E+00   -9.9837791E+00    1.2325624E+00    3.8944449E+00   -7.6054062E+00    6.3543960E-01   -3.8146693E+00   -4.4762140E+03   -6.7027073E+00    1.1093963E+00
    7.2900000E+00    5.4891851E-01   -2.7131488E+00   -8.1800607E+00   -5.3423210E-01   -5.4402330E+01    9.8227061E-04    3.1962196E+00   -9.9785075E+00    1.2429664E+00    3.8914331E+00   -7.5663582E+00    6.4401003E-01   -3.7970112E+00   -4.4698615E+03   -6.7937469E+00    1.0993199E+00
    7.4700000E+00    5.5723013E-01   -2.6870564E+00   -8.1441199E+00   -5.1894394E-01   -5.4391876E+01    9.9417614E-04    3.1917606E+00   -9.9732265E+00    1.2529450E+00    3.8883091E+00   -7.5280392E+00    6.5232164E-01   -3.7795750E+00   -4.4647350E+03   -6.8556289E+00    1.0894463E+00
    7.6500000E+00    5.6528958E-01   -2.6615769E+00   -8.1083931E+00   -5.0411433E-01   -5.4387613E+01    1.0099438E-03    3.1870997E+00   -9.9676736E+00    1.2624982E+00    3.8849375E+00   -7.4900550E+00    6.6038109E-01   -3.7622198E+00   -4.4609192E+03   -6.8869796E+00    1.0797011E+00
    7.8300000E+00    5.7309859E-01   -2.6366024E+00   -8.0724446E+00   -4.8963733E-01   -5.4390238E+01    1.0306726E-03    3.1821210E+00   -9.9613799E+00    1.2716118E+00    3.8810998E+00   -7.4517948E+00    6.6819010E-01   -3.7447293E+00   -4.4584942E+03   -6.8866936E+00    1.0699732E+00
    8.0100000E+00    5.8065179E-01   -2.6119833E+00   -8.0355906E+00   -4.7535740E-01   -5.4400680E+01    1.0581144E-03    3.1766363E+00   -9.9535418E+00    1.2802501E+00    3.8764416E+00   -7.4122918E+00    6.7574330E-01   -3.7267628E+00   -4.4575541E+03   -6.8539732E+00    1.0600909E+00
    8.1900000E+00    5.8803486E-01   -2.5893439E+00   -7.9967524E+00   -4.5591804E-01   -5.4418769E+01    1.0050765E-03    3.1697030E+00   -9.9442014E+00    1.2866833E+00    3.8648351E+00   -7.3706337E+00    6.8312637E-01   -3.7077450E+00   -4.6479326E+03   -6.7879026E+00    1.0469046E+00
    8.3700000E+00    5.9511556E-01   -2.5648043E+00   -7.9570784E+00   -4.3425333E-01   -5.4443192E+01    1.0492333E-03    3.1696237E+00   -9.9292678E+00    1.2982150E+00    3.8572524E+00   -7.3249822E+00    6.9020707E-01   -3.6883408E+00   -4.8376560E+03   -6.6996824E+00    1.0360326E+00
    8.5500000E+00    6.0189964E-01   -2.5409239E+00   -7.9172109E+00   -4.1293288E-01   -5.4471962E+01    1.0969775E-03    3.1693210E+00   -9.9146389E+00    1.3093175E+00    3.8491975E+00   -7.2793712E+00    6.9699115E-01   -3.6688676E+00   -5.0258020E+03   -6.5971439E+00    1.0252210E+00
    8.7300000E+00    6.0839754E-01   -2.5177968E+00   -7.8775510E+00   -3.9206428E-01   -5.4503836E+01    1.1468853E-03    3.1688397E+00   -9.9010337E+00    1.3199681E+00    3.8408434E+00   -7.2344482E+00    7.0348905E-01   -3.6495204E+00   -5.2107871E+03   -6.4850666E+00    1.0145461E+00
    8.9100000E+00    6.1462164E-01   -2.4954477E+00   -7.8383426E+00   -3.7168767E-01   -5.4538013E+01    1.1979124E-03    3.1682604E+00   -9.8888627E+00    1.3301997E+00    3.8323356E+00   -7.1905838E+00    7.0971315E-01   -3.6304148E+00   -5.3902077E+03   -6.3665283E+00    1.0040681E+00
    9.0900000E+00    6.2058508E-01   -2.4738764E+00   -7.7997295E+00   -3.5181858E-01   -5.4573974E+01    1.2492669E-03    3.1676339E+00   -9.8783750E+00    1.3400396E+00    3.8237669E+00   -7.1479944E+00    7.1567659E-01   -3.6116161E+00   -5.5607355E+03   -6.2435014E+00    9.9382031E-01
    9.2700000E+00    6.2630099E-01   -2.4530674E+00   -7.7617915E+00   -3.3245788E-01   -5.4611385E+01    1.3003299E-03    3.1669914E+00   -9.8697160E+00    1.3495112E+00    3.8151956E+00   -7.1067985E+00    7.2139251E-01   -3.5931580E+00   -5.7182253E+03   -6.1172455E+00    9.8381874E-01
    9.4500000E+00    6.3178217E-01   -2.4329972E+00   -7.7245678E+00   -3.1359786E-01   -5.4650029E+01    1.3506026E-03    3.1663513E+00   -9.8629650E+00    1.3586343E+00    3.8066578E+00   -7.0670523E+00    7.2687368E-01   -3.5750548E+00   -5.8582416E+03   -5.9885625E+00    9.7406867E-01
    9.6300000E+00    6.3704080E-01   -2.4136378E+00   -7.6880721E+00   -2.9522598E-01   -5.4689766E+01    1.3996726E-03    3.1657236E+00   -9.8581591E+00    1.3674263E+00    3.7981755E+00   -7.0287723E+00    7.3213232E-01   -3.5573088E+00   -5.9770710E+03   -5.8579631E+00    9.6456886E-01
    9.8100000E+00    6.4208842E-01   -2.3949594E+00   -7.6523022E+00   -2.7732734E-01   -5.4730503E+01    1.4471905E-03    3.1651128E+00   -9.8553088E+00    1.3759027E+00    3.7897613E+00   -6.9919504E+00    7.3717993E-01   -3.5399157E+00   -6.0728974E+03   -5.7257733E+00    9.5531415E-01
    9.9900000E+00    6.4693583E-01   -2.3769319E+00   -7.6172462E+00   -2.5988605E-01   -5.4772179E+01    1.4928540E-03    3.1645203E+00   -9.8544073E+00    1.3840775E+00    3.7814223E+00   -6.9565633E+00    7.4202734E-01   -3.5228674E+00   -6.1464563E+03   -5.5922028E+00    9.4629724E-01
    1.0170000E+01    6.5159316E-01   -2.3595257E+00   -7.5828870E+00   -2.4288620E-01   -5.4814750E+01    1.5363990E-03    3.1639451E+00   -9.8554377E+00    1.3919637E+00    3.7731619E+00   -6.9225790E+00    7.4668467E-01   -3.5061540E+00   -6.2007005E+03   -5.4573883E+00    9.3750971E-01
    1.0350000E+01    6.5606985E-01   -2.3427123E+00   -7.5492044E+00   -2.2631234E-01   -5.4858187E+01    1.5775924E-03    3.1633850E+00   -9.8583759E+00    1.3995729E+00    3.7649814E+00   -6.8899603E+00    7.5116136E-01   -3.4897650E+00   -6.2397291E+03   -5.3214213E+00    9.2894277E-01
    1.0530000E+01    6.6037474E-01   -2.3264645E+00   -7.5161771E+00   -2.1014979E-01   -5.4902465E+01    1.6162287E-03    3.1628373E+00   -9.8631937E+00    1.4069164E+00    3.7568809E+00   -6.8586678E+00    7.5546626E-01   -3.4736904E+00   -6.2676722E+03   -5.1843650E+00    9.2058762E-01
    1.0710000E+01    6.6451608E-01   -2.3107567E+00   -7.4837840E+00   -1.9438479E-01   -5.4947562E+01    1.6521275E-03    3.1622988E+00   -9.8698603E+00    1.4140043E+00    3.7488600E+00   -6.8286615E+00    7.5960759E-01   -3.4579205E+00   -6.2880078E+03   -5.0462656E+00    9.1243585E-01
    1.0890000E+01    6.6850157E-01   -2.2955648E+00   -7.4520048E+00   -1.7900460E-01   -5.4993460E+01    1.6851319E-03    3.1617664E+00   -9.8783430E+00    1.4208467E+00    3.7409184E+00   -6.7999021E+00    7.6359309E-01   -3.4424469E+00   -6.3033488E+03   -4.9071586E+00    9.0447956E-01
    1.1070000E+01    6.7233847E-01   -2.2808665E+00   -7.4208212E+00   -1.6399761E-01   -5.5040137E+01    1.7151068E-03    3.1612375E+00   -9.8886081E+00    1.4274527E+00    3.7330563E+00   -6.7723526E+00    7.6742998E-01   -3.4272621E+00   -6.3155171E+03   -4.7670727E+00    8.9671163E-01
    1.1250000E+01    6.7603358E-01   -2.2666409E+00   -7.3902180E+00   -1.4935342E-01   -5.5087570E+01    1.7419365E-03    3.1607104E+00   -9.9006218E+00    1.4338316E+00    3.7252753E+00   -6.7459795E+00    7.7112510E-01   -3.4123604E+00   -6.3257212E+03   -4.6260332E+00    8.8912597E-01
    1.1430000E+01    6.7959336E-01   -2.2528695E+00   -7.3601842E+00   -1.3506306E-01   -5.5135730E+01    1.7655206E-03    3.1601846E+00   -9.9143516E+00    1.4399924E+00    3.7175787E+00   -6.7207552E+00    7.7468487E-01   -3.3977383E+00   -6.3347364E+03   -4.4840625E+00    8.8171792E-01
    1.1610000E+01    6.8302394E-01   -2.2395356E+00   -7.3307156E+00   -1.2111934E-01   -5.5184579E+01    1.7857671E-03    3.1596622E+00   -9.9297682E+00    1.4459444E+00    3.7099737E+00   -6.6966609E+00    7.7811545E-01   -3.3833953E+00   -6.3430483E+03   -4.3411819E+00    8.7448485E-01
    1.1790000E+01    6.8633128E-01   -2.2266254E+00   -7.3018186E+00   -1.0751747E-01   -5.5234067E+01    1.8025811E-03    3.1591488E+00   -9.9468486E+00    1.4516976E+00    3.7024731E+00   -6.6736917E+00    7.8142279E-01   -3.3693359E+00   -6.3509560E+03   -4.1974115E+00    8.6742720E-01
    1.1970000E+01    6.8952120E-01   -2.2141290E+00   -7.2735162E+00   -9.4256128E-02   -5.5284112E+01    1.8158453E-03    3.1586560E+00   -9.9655820E+00    1.4572637E+00    3.6950989E+00   -6.6518647E+00    7.8461271E-01   -3.3555723E+00   -6.3586414E+03   -4.0527710E+00    8.6055015E-01
    1.2150000E+01    6.9259964E-01   -2.2020421E+00   -7.2458578E+00   -8.1339254E-02   -5.5300335E+01    1.8253896E-03    3.1582053E+00   -9.9859781E+00    1.4626571E+00    3.6878882E+00   -6.6312320E+00    7.8769115E-01   -3.3421294E+00   -6.3662132E+03   -3.9072794E+00    8.5386636E-01
    1.2330000E+01    6.9557239E-01   -2.1903703E+00   -7.2189371E+00   -6.8779444E-02   -5.0838064E+01    1.8309532E-03    3.1578344E+00   -1.0008076E+01    1.4678972E+00    3.6809030E+00   -6.6119031E+00    7.9066390E-01   -3.3290537E+00   -6.3737361E+03   -3.7609558E+00    8.4740101E-01
    1.2510000E+01    6.9627064E-01   -2.3322433E+00   -7.2024064E+00   -2.0247640E-01   -4.3536312E+01    2.1962672E-03    2.7292902E+00   -1.0289509E+01    1.1405015E+00    3.3874521E+00   -6.7772271E+00    7.9136215E-01   -3.3210640E+00   -6.3793777E+03   -3.6128647E+00    6.9997736E-01
    1.2690000E+01    6.9695949E-01   -2.3341214E+00   -7.1860086E+00   -1.9650313E-01   -4.2958027E+01    2.2582278E-03    2.7205047E+00   -1.0293320E+01    1.1349506E+00    3.3740711E+00   -6.7683526E+00    7.9205100E-01   -3.3131412E+00   -6.3857418E+03   -3.4698336E+00    6.9259797E-01
    1.2870000E+01    6.9762526E-01   -2.3338953E+00   -7.1697736E+00   -1.8878137E-01   -4.2629735E+01    2.3145511E-03    2.7178752E+00   -1.0294985E+01    1.1341348E+00    3.3650514E+00   -6.7575451E+00    7.9271677E-01   -3.3052993E+00   -6.3923814E+03   -3.3326332E+00    6.8742238E-01
    1.3050000E+01    6.9826855E-01   -2.3336460E+00   -7.1536978E+00   -1.8136902E-01   -4.2403825E+01    2.3654270E-03    2.7151768E+00   -1.0298442E+01    1.1332787E+00    3.3562272E+00   -6.7473429E+00    7.9336006E-01   -3.2975362E+00   -6.3990470E+03   -3.2010933E+00    6.8236699E-01
    1.3230000E+01    6.9889013E-01   -2.3333996E+00   -7.1377777E+00   -1.7427047E-01   -4.2233981E+01    2.4110438E-03    2.7123470E+00   -1.0303539E+01    1.1323318E+00    3.3475420E+00   -6.7377209E+00    7.9398164E-01   -3.2898496E+00   -6.4055993E+03   -3.0750606E+00    6.7740279E-01
    1.3410000E+01    6.9949070E-01   -2.3331564E+00   -7.1220097E+00   -1.6746621E-01   -4.2099535E+01    2.4516241E-03    2.7093991E+00   -1.0310086E+01    1.1313023E+00    3.3389910E+00   -6.7286263E+00    7.9458221E-01   -3.2822373E+00   -6.4119628E+03   -2.9543953E+00    6.7252672E-01
    1.3590000E+01    7.0007094E-01   -2.3329161E+00   -7.1063906E+00   -1.6093816E-01   -4.1989433E+01    2.4874186E-03    2.7063460E+00   -1.0317910E+01    1.1301981E+00    3.3305704E+00   -6.7200098E+00    7.9516245E-01   -3.2746969E+00   -6.4180980E+03   -2.8389701E+00    6.6773618E-01
    1.3770000E+01    7.0063152E-01   -2.3326788E+00   -7.0909171E+00   -1.5466977E-01   -4.1897055E+01    2.5186997E-03    2.7031994E+00   -1.0326849E+01    1.1290262E+00    3.3222766E+00   -6.7118260E+00    7.9572304E-01   -3.2672262E+00   -6.4239861E+03   -2.7286694E+00    6.6302868E-01
    1.3950000E+01    7.0117306E-01   -2.3324442E+00   -7.0755861E+00   -1.4864578E-01   -4.1818111E+01    2.5457551E-03    2.6999699E+00   -1.0336752E+01    1.1277932E+00    3.3141061E+00   -6.7040326E+00    7.9626457E-01   -3.2598231E+00   -6.4296195E+03   -2.6233882E+00    6.5840192E-01
    1.4130000E+01    7.0169616E-01   -2.3322123E+00   -7.0603946E+00   -1.4285220E-01   -4.1749658E+01    2.5688817E-03    2.6966670E+00   -1.0347479E+01    1.1265049E+00    3.3060558E+00   -6.6965903E+00    7.9678767E-01   -3.2524853E+00   -6.4349965E+03   -2.5230317E+00    6.5385369E-01
    1.4310000E+01    7.0220138E-01   -2.3319829E+00   -7.0453398E+00   -1.3727610E-01   -4.1689586E+01    2.5883807E-03    2.6932995E+00   -1.0358902E+01    1.1251667E+00    3.2981226E+00   -6.6894626E+00    7.9729289E-01   -3.2452108E+00   -6.4401188E+03   -2.4275145E+00    6.4938186E-01
    1.4490000E+01    7.0268928E-01   -2.3317559E+00   -7.0304188E+00   -1.3190559E-01   -4.1636324E+01    2.6045523E-03    2.6898751E+00   -1.0370899E+01    1.1237834E+00    3.2903035E+00   -6.6826154E+00    7.9778079E-01   -3.2379975E+00   -6.4449894E+03   -2.3367602E+00    6.4498442E-01
    1.4670000E+01    7.0316038E-01   -2.3315311E+00   -7.0156290E+00   -1.2672966E-01   -4.1588673E+01    2.6176916E-03    2.6864010E+00   -1.0383358E+01    1.1223594E+00    3.2825957E+00   -6.6760172E+00    7.9825189E-01   -3.2308436E+00   -6.4496119E+03   -2.2507005E+00    6.4065941E-01
    1.4850000E+01    7.0361518E-01   -2.3313083E+00   -7.0009678E+00   -1.2173807E-01   -4.1545693E+01    2.6280854E-03    2.6828838E+00   -1.0396176E+01    1.1208989E+00    3.2749966E+00   -6.6696386E+00    7.9870669E-01   -3.2237471E+00   -6.4539900E+03   -2.1692753E+00    6.3640503E-01
    1.5030000E+01    7.0405417E-01   -2.3310875E+00   -6.9864327E+00   -1.1692132E-01   -4.1506632E+01    2.6360083E-03    2.6793296E+00   -1.0409258E+01    1.1194055E+00    3.2675035E+00   -6.6634526E+00    7.9914568E-01   -3.2167064E+00   -6.4581273E+03   -2.0924321E+00    6.3221951E-01
