# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.23218E+00                6.66751447792464E-06   1.05987368993515E-05   2.35656151619797E-06   5.61077054403307E-07   7.50606674414262E-06   9.62351223412788E-07   4.97343375039933E-08   9.99999999999995E-15   5.71077313190784E+00   8.60591233717560E-04   3.34825167773090E-04
  1.02322E+01                6.65813132768247E-06   1.02733630316798E-05   2.35692125107303E-06   6.20103298559187E-07   7.50688832837824E-06   1.06017353870936E-06   4.97351076694456E-08   1.00000000000000E-14   5.71070326439525E+00   8.60578107506051E-04   3.34822766807967E-04
  1.12322E+01                6.64843309989313E-06   9.93166310795028E-06   2.35728390169289E-06   6.82400914138275E-07   7.50771463272772E-06   1.16306145579383E-06   4.97358751736193E-08   9.99999999999997E-15   5.71063327158741E+00   8.60565098707978E-04   3.34821231770829E-04
  1.22322E+01                6.63865447770447E-06   9.57776608607195E-06   2.35764891259773E-06   7.47167794861427E-07   7.50854458151358E-06   1.26963496892065E-06   4.97366416554661E-08   1.00000000000000E-14   5.71056319857509E+00   8.60552173786439E-04   3.34820210631480E-04
  1.32322E+01                6.62899191848798E-06   9.21673136910280E-06   2.35801560301492E-06   8.13429682732451E-07   7.50937693448637E-06   1.37824009674953E-06   4.97374076339442E-08   9.99999999999999E-15   5.71049309230318E+00   8.60539311785894E-04   3.34819496411460E-04
  1.42322E+01                6.61961864168449E-06   8.85421754377680E-06   2.35838317579250E-06   8.80098221531147E-07   7.51021027924037E-06   1.48704895652094E-06   4.97381729329958E-08   1.00000000000000E-14   5.71042300294759E+00   8.60526498928017E-04   3.34818966069453E-04
  1.52322E+01                6.61068344198993E-06   8.49607806424277E-06   2.35875075427086E-06   9.46046344972460E-07   7.51104308173607E-06   1.59418713511569E-06   4.97389369603871E-08   1.00000000000000E-14   5.71035298289612E+00   8.60513725679825E-04   3.34818546022670E-04
  1.62322E+01                6.60230542560704E-06   8.14793673862514E-06   2.35911743704078E-06   1.01018895574573E-06   7.51187377325202E-06   1.69786791639560E-06   4.97396989097085E-08   1.00000000000000E-14   5.71028308431092E+00   8.60500985170956E-04   3.34818192133175E-04
  1.72322E+01                6.59457009210716E-06   7.81480530355983E-06   2.35948235920236E-06   1.07155617144593E-06   7.51270085185156E-06   1.79651222901071E-06   4.97404579137912E-08   9.99999999999999E-15   5.71021335611863E+00   8.60488272358753E-04   3.34817877887729E-04
  1.82322E+01                6.58752866265910E-06   7.50079485887218E-06   2.35984474897380E-06   1.12934890153298E-06   7.51352297782564E-06   1.88883770888035E-06   4.97412131592176E-08   9.99999999999997E-15   5.71014384115643E+00   8.60475583594697E-04   3.34817587343862E-04
  1.92322E+01                6.58120065202500E-06   7.20894969579820E-06   2.36020397093159E-06   1.18297115106216E-06   7.51433904727155E-06   1.97390821133843E-06   4.97419639647728E-08   9.99999999999997E-15   5.71007457400962E+00   8.60462916387490E-04   3.34817310898217E-04
  2.02322E+01                6.57557876785908E-06   6.94120567126595E-06   2.36055955112109E-06   1.23203855631123E-06   7.51514823508016E-06   2.05114364768722E-06   4.97427098260920E-08   9.99999999999995E-15   5.71000557982457E+00   8.60450269245632E-04   3.34817042747051E-04
  2.12322E+01                6.57063496438166E-06   6.69845393940403E-06   2.36091118349525E-06   1.27636675862039E-06   7.51595000605823E-06   2.12029672047125E-06   4.97434504307954E-08   9.99999999999996E-15   5.70993687413129E+00   8.60437641539035E-04   3.34816779366527E-04
  2.22322E+01                6.56632661798089E-06   6.48067881971950E-06   2.36125872047641E-06   1.31594553451748E-06   7.51674409879216E-06   2.18140676697634E-06   4.97441856505723E-08   9.99999999999999E-15   5.70986846351858E+00   8.60425033355412E-04   3.34816518604537E-04
  2.32322E+01                6.56260210928532E-06   6.28713600141382E-06   2.36160215230447E-06   1.35090510794825E-06   7.51753049017261E-06   2.23474154499360E-06   4.97449155177425E-08   9.99999999999997E-15   5.70980034690029E+00   8.60412445348451E-04   3.34816259136136E-04
  2.42322E+01                6.55940543166691E-06   6.11654160849644E-06   2.36194158024928E-06   1.38148026177495E-06   7.51830934927940E-06   2.28073627340084E-06   4.97456401935171E-08   9.99999999999996E-15   5.70973251709089E+00   8.60399878585045E-04   3.34816000134681E-04
  2.52322E+01                6.55667971441872E-06   5.96725049147247E-06   2.36227718812620E-06   1.40797638483763E-06   7.51908098826847E-06   2.31993666601142E-06   4.97463599338995E-08   9.99999999999999E-15   5.70966496244587E+00   8.60387334401648E-04   3.34815741072475E-04
  2.62322E+01                6.55436972373539E-06   5.83741057853884E-06   2.36260921538085E-06   1.43073998645726E-06   7.51984581590350E-06   2.35294998008356E-06   4.97470750574349E-08   9.99999999999996E-15   5.70959766839020E+00   8.60374814278147E-04   3.34815481600269E-04
  2.72322E+01                6.55242349533373E-06   5.72508739231927E-06   2.36293793373906E-06   1.45013482830624E-06   7.52060429719510E-06   2.38040580037568E-06   4.97477859173197E-08   9.99999999999996E-15   5.70953061872940E+00   8.60362319734286E-04   3.34815221475139E-04
  2.82322E+01                6.55079328248505E-06   5.62835814340805E-06   2.36326362832447E-06   1.46652381217956E-06   7.52135692072549E-06   2.40292662306129E-06   4.97484928789727E-08   9.99999999999997E-15   5.70946379669824E+00   8.60349852250205E-04   3.34814960518002E-04
  2.92322E+01                6.54943599636284E-06   5.54537811379907E-06   2.36358658334779E-06   1.48025612946195E-06   7.52210417385573E-06   2.42110728870947E-06   4.97491963031779E-08   9.99999999999999E-15   5.70939718574647E+00   8.60337413210057E-04   3.34814698589005E-04
  3.02322E+01                6.54831329069031E-06   5.47442369669396E-06   2.36390707197092E-06   1.49165885796633E-06   7.52284652514375E-06   2.43550181926843E-06   4.97498965342850E-08   1.00000000000000E-14   5.70933077008708E+00   8.60325003865904E-04   3.34814435573488E-04
  3.12322E+01                6.54739141189767E-06   5.41391694339279E-06   2.36422534969777E-06   1.50103209418368E-06   7.52358441286252E-06   2.44661608474731E-06   4.97505938926638E-08   9.99999999999996E-15   5.70926453504616E+00   8.60312625318363E-04   3.34814171374079E-04
  3.22322E+01                6.54664090628392E-06   5.36243623041696E-06   2.36454165056628E-06   1.50864674947809E-06   7.52431823836877E-06   2.45490481848283E-06   4.97512886705108E-08   1.00000000000000E-14   5.70919846725651E+00   8.60300278510221E-04   3.34813905906307E-04
  3.32322E+01                6.54603625012922E-06   5.31871704883343E-06   2.36485618544895E-06   1.51474425133516E-06   7.52504836312799E-06   2.46077170559229E-06   4.97519811301651E-08   1.00000000000000E-14   5.70913255473468E+00   8.60287964229526E-04   3.34813639096144E-04
  3.42322E+01                6.54555544831755E-06   5.28164617119004E-06   2.36516914185900E-06   1.51953753024244E-06   7.52577510835248E-06   2.46457151334551E-06   4.97526715041959E-08   1.00000000000000E-14   5.70906678687579E+00   8.60275683119082E-04   3.34813370878671E-04
  3.52322E+01                6.54517963151689E-06   5.25025171347412E-06   2.36548068477007E-06   1.52321281151057E-06   7.52649875640046E-06   2.46661347019637E-06   4.97533599966682E-08   1.00000000000000E-14   5.70900115439367E+00   8.60263435689809E-04   3.34813101197402E-04
  3.62322E+01                6.54489267065003E-06   5.22369095509690E-06   2.36579095806746E-06   1.52593185493950E-06   7.52721955327381E-06   2.46716530954492E-06   4.97540467851293E-08   1.00000000000000E-14   5.70893564922774E+00   8.60251222336009E-04   3.34812830003974E-04
  3.72322E+01                6.54468081939746E-06   5.20123723845312E-06   2.36610008634789E-06   1.52783438787724E-06   7.52793771172272E-06   2.46645756643835E-06   4.97547320229743E-08   9.99999999999997E-15   5.70887026443245E+00   8.60239043351051E-04   3.34812557258057E-04
  3.82322E+01                6.54453239000540E-06   5.18226684361442E-06   2.36640817686583E-06   1.52904055823892E-06   7.52865341460615E-06   2.46468785014017E-06   4.97554158419571E-08   9.99999999999998E-15   5.70880499406023E+00   8.60226898942468E-04   3.34812282927219E-04
  3.92322E+01                6.54443746406827E-06   5.16624641184247E-06   2.36671532148921E-06   1.52965329548820E-06   7.52936681826937E-06   2.46202491682186E-06   4.97560983546897E-08   9.99999999999999E-15   5.70873983304550E+00   8.60214789245742E-04   3.34812006985648E-04
  4.02322E+01                6.54438763768286E-06   5.15272125687841E-06   2.36702159857755E-06   1.52976051256962E-06   7.53007805578837E-06   2.45861244020665E-06   4.97567796570080E-08   9.99999999999998E-15   5.70867477709435E+00   8.60202714336816E-04   3.34811729415454E-04
  4.12322E+01                6.54437579900665E-06   5.14130473746212E-06   2.36732707472925E-06   1.52943711360393E-06   7.53078723998751E-06   2.45457242955457E-06   4.97574598301659E-08   9.99999999999996E-15   5.70860982258261E+00   8.60190674242907E-04   3.34811450206545E-04
  4.22322E+01                6.54439593554081E-06   5.13166875207054E-06   2.36763180637151E-06   1.52874679393766E-06   7.53149446618521E-06   2.45000827926509E-06   4.97581389428264E-08   9.99999999999997E-15   5.70854496646364E+00   8.60178668951806E-04   3.34811169356321E-04
  4.32322E+01                6.54444296813779E-06   5.12353534360366E-06   2.36793584118340E-06   1.52774363339212E-06   7.53219981465076E-06   2.44500745686506E-06   4.97588170528389E-08   1.00000000000000E-14   5.70848020618619E+00   8.60166698419851E-04   3.34810886869103E-04
  4.42322E+01                6.54451260869527E-06   5.11666935678741E-06   2.36823921935353E-06   1.52647349241721E-06   7.53290335277606E-06   2.43964384982478E-06   4.97594942088057E-08   1.00000000000000E-14   5.70841553962194E+00   8.60154762578753E-04   3.34810602755443E-04
  4.52322E+01                6.54460123861023E-06   5.11087206588208E-06   2.36854197468085E-06   1.52497522589113E-06   7.53360513697621E-06   2.43397979912351E-06   4.97601704514538E-08   9.99999999999999E-15   5.70835096500231E+00   8.60142861341488E-04   3.34810317031256E-04
  4.62322E+01                6.54470580527772E-06   5.10597567859146E-06   2.36884413553059E-06   1.52328173175198E-06   7.53430521434058E-06   2.42806785080858E-06   4.97608458148254E-08   9.99999999999998E-15   5.70828648086364E+00   8.60130994607355E-04   3.34810029716694E-04
  4.72322E+01                6.54482373416548E-06   5.10183861920267E-06   2.36914572565936E-06   1.52142085235186E-06   7.53500362405783E-06   2.42195225736221E-06   4.97615203273066E-08   1.00000000000000E-14   5.70822208599989E+00   8.60119162266349E-04   3.34809740834764E-04
  4.82322E+01                6.54495285427016E-06   5.09834149671489E-06   2.36944676492376E-06   1.51941614606077E-06   7.53570039864028E-06   2.41567025960068E-06   4.97621940125096E-08   9.99999999999997E-15   5.70815777942211E+00   8.60107364202943E-04   3.34809450410334E-04
  4.92322E+01                6.54509133501254E-06   5.09538366966763E-06   2.36974726988641E-06   1.51728754560459E-06   7.53639556497113E-06   2.40925317771359E-06   4.97628668900257E-08   9.99999999999998E-15   5.70809356032376E+00   8.60095600299318E-04   3.34809158469194E-04
  5.00000E+01                6.54489517227327E-06   5.09246651807118E-06   2.37004716276203E-06   1.51493329863433E-06   7.53708882966233E-06   2.40322569771351E-06   4.97635389229904E-08   1.00000000000000E-14   5.70802944203110E+00   8.60083866161569E-04   3.34808835752240E-04
