# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.88965E+00                1.55500474455451E-05   3.20668502273815E-05   6.01306411421763E-07   1.84074672988332E-06   2.39409687838294E-05   3.21528592606081E-06   5.45675881741412E-08   1.00000000000020E-14   5.85027193299080E+00   1.28528121216916E-03   3.43458532938241E-04
  4.88965E+00                1.56450358195657E-05   3.14351393550856E-05   6.01590093733863E-07   1.92743122387235E-06   2.39479070908828E-05   3.35271332075870E-06   5.45850076589956E-08   1.00000000000000E-14   5.85011983590075E+00   1.28521000948259E-03   3.43456629799105E-04
  5.88965E+00                1.57019020167365E-05   3.08123112653040E-05   6.01875635239044E-07   2.01982470190695E-06   2.39548524308671E-05   3.49909857242666E-06   5.46024629589767E-08   9.99999999999998E-15   5.84996757111851E+00   1.28513896825242E-03   3.43454945048271E-04
  6.88965E+00                1.57341253585842E-05   3.01893870614920E-05   6.02162902222821E-07   2.11713400195130E-06   2.39618117389437E-05   3.65298784869388E-06   5.46199419064619E-08   9.99999999999996E-15   5.84981519802191E+00   1.28506806445818E-03   3.43453477451319E-04
  7.88965E+00                1.57504952716079E-05   2.95610004728176E-05   6.02451776581075E-07   2.21875420811446E-06   2.39687895412669E-05   3.81327625441100E-06   5.46374366849293E-08   9.99999999999995E-15   5.84966275964972E+00   1.28499728236443E-03   3.43452210360745E-04
  8.88965E+00                1.57567305791384E-05   2.89241783500733E-05   6.02742158252703E-07   2.32419803275498E-06   2.39757886912383E-05   3.97907935051859E-06   5.46549421599469E-08   1.00000000000000E-14   5.84951028852559E+00   1.28492661013423E-03   3.43451121707079E-04
  9.88965E+00                1.57565381046382E-05   2.82775495117465E-05   6.03033956495587E-07   2.43304824878191E-06   2.39828108785899E-05   4.14964719689873E-06   5.46724546992152E-08   9.99999999999996E-15   5.84935781025422E+00   1.28485603876180E-03   3.43450188758036E-04
  1.08897E+01                1.57523102537716E-05   2.76208273552800E-05   6.03327083735069E-07   2.54492548010681E-06   2.39898569611741E-05   4.32430659299350E-06   5.46899714742391E-08   1.00000000000000E-14   5.84920534590900E+00   1.28478556139769E-03   3.43449390206224E-04
  1.18897E+01                1.57455853799636E-05   2.69544692461618E-05   6.03621451139296E-07   2.65946668494683E-06   2.39969271775235E-05   4.50242279816015E-06   5.47074900380364E-08   1.00000000000000E-14   5.84905291366916E+00   1.28471517278925E-03   3.43448706949249E-04
  1.28897E+01                1.57373507034675E-05   2.62794502018859E-05   6.03916965516236E-07   2.77631132745825E-06   2.40040212824365E-05   4.68337510955267E-06   5.47250080703643E-08   9.99999999999996E-15   5.84890052993347E+00   1.28464486882226E-03   3.43448122254855E-04
  1.38897E+01                1.57282404352952E-05   2.55971100188287E-05   6.04213527296939E-07   2.89509318433822E-06   2.40111386342900E-05   4.86654246276630E-06   5.47425232292010E-08   9.99999999999999E-15   5.84874821005597E+00   1.28457464616005E-03   3.43447621653624E-04
  1.48897E+01                1.57186643102107E-05   2.49090470626137E-05   6.04511029434101E-07   3.01543631470710E-06   2.40182782532976E-05   5.05129632211800E-06   5.47600330719635E-08   9.99999999999999E-15   5.84859596880649E+00   1.28450450197047E-03   3.43447192724906E-04
  1.58897E+01                1.57088901740851E-05   2.42170413032852E-05   6.04809357071371E-07   3.13695409894670E-06   2.40254388633839E-05   5.23699884666597E-06   5.47775350234834E-08   9.99999999999999E-15   5.84844382063085E+00   1.28443443372764E-03   3.43446824853729E-04
  1.68897E+01                1.56990964853457E-05   2.35229954625689E-05   6.05108387851741E-07   3.25925050874815E-06   2.40326189258123E-05   5.42300480930967E-06   5.47950263755671E-08   1.00000000000000E-14   5.84829177976698E+00   1.28436443907465E-03   3.43446508993452E-04
  1.78897E+01                1.56894053116176E-05   2.28288873595243E-05   6.05407992741710E-07   3.38192295170270E-06   2.40398166695771E-05   5.60866609388463E-06   5.48125043076249E-08   1.00000000000000E-14   5.84813986025967E+00   1.28429451573435E-03   3.43446237448261E-04
  1.88897E+01                1.56799028248533E-05   2.21367293461695E-05   6.05708037255050E-07   3.50456616572255E-06   2.40470301214100E-05   5.79333784848768E-06   5.48299659208221E-08   9.99999999999998E-15   5.84798807590671E+00   1.28422466145684E-03   3.43446003679891E-04
  1.98897E+01                1.56706518852759E-05   2.14485325561520E-05   6.06008382967479E-07   3.62677673822822E-06   2.40542571367989E-05   5.97638556388681E-06   5.48474082801705E-08   9.99999999999996E-15   5.84783644016141E+00   1.28415487399438E-03   3.43445802138685E-04
  2.08897E+01                1.56616996896882E-05   2.07662748492567E-05   6.06308889221474E-07   3.74815790344948E-06   2.40614954324458E-05   6.15719249453134E-06   5.48648284603419E-08   1.00000000000000E-14   5.84768496601108E+00   1.28408515109592E-03   3.43445628117254E-04
  2.18897E+01                1.56530823895033E-05   2.00918720331746E-05   6.06609414929357E-07   3.86832433591782E-06   2.40687426199675E-05   6.33516696051707E-06   5.48822235919971E-08   9.99999999999998E-15   5.84753366584613E+00   1.28401549051536E-03   3.43445477624453E-04
  2.28897E+01                1.56448278821618E-05   1.94271523291232E-05   6.06909820392748E-07   3.98690671415486E-06   2.40759962402790E-05   6.50974917104720E-06   5.48995909061954E-08   1.00000000000000E-14   5.84738255133121E+00   1.28394589002877E-03   3.43445347277250E-04
  2.38897E+01                1.56369575248312E-05   1.87738342239440E-05   6.07209969067108E-07   4.10355587866141E-06   2.40832537979055E-05   6.68041729916390E-06   5.49169277750705E-08   9.99999999999997E-15   5.84723163328667E+00   1.28387634745689E-03   3.43445234208240E-04
  2.48897E+01                1.56294872281521E-05   1.81335078921331E-05   6.07509729212037E-07   4.21794645408085E-06   2.40905127944100E-05   6.84669261687069E-06   5.49342317474795E-08   1.00000000000000E-14   5.84708092158631E+00   1.28380686069020E-03   3.43445135986708E-04
  2.58897E+01                1.56224282038647E-05   1.75076203296016E-05   6.07808975379749E-07   4.32977984736643E-06   2.40977707601536E-05   7.00814357055809E-06   5.49515005787776E-08   9.99999999999999E-15   5.84693042507535E+00   1.28373742771446E-03   3.43445050551407E-04
  2.68897E+01                1.56157875257155E-05   1.68974642544268E-05   6.08107589706687E-07   4.43878657190644E-06   2.41050252836937E-05   7.16438873928263E-06   5.49687322542462E-08   1.00000000000000E-14   5.84678015151077E+00   1.28366804663519E-03   3.43444976153394E-04
  2.78897E+01                1.56095685928968E-05   1.63041707243945E-05   6.08405462984969E-07   4.54472788123839E-06   2.41122740382557E-05   7.31509867232441E-06   5.49859250060375E-08   9.99999999999996E-15   5.84663010752486E+00   1.28359871569991E-03   3.43444911307521E-04
  2.88897E+01                1.56037715433689E-05   1.57287053154156E-05   6.08702495501626E-07   4.64739672500617E-06   2.41195148048584E-05   7.45999664758967E-06   5.50030773237560E-08   9.99999999999998E-15   5.84648029861155E+00   1.28352943331754E-03   3.43444854751302E-04
  2.98897E+01                1.55983936110242E-05   1.51718675953571E-05   6.08998594915883E-07   4.74661805364217E-06   2.41267454119069E-05   7.59885841233039E-06   5.50201877611603E-08   9.99999999999996E-15   5.84633073062258E+00   1.28346019405342E-03   3.43444805410100E-04
  3.08897E+01                1.55934295163793E-05   1.46342936149233E-05   6.09293679292510E-07   4.84224855628884E-06   2.41339638283486E-05   7.73151105772445E-06   5.50372551274823E-08   1.00000000000000E-14   5.84618140834202E+00   1.28339099257056E-03   3.43444762367788E-04
  3.18897E+01                1.55888719044446E-05   1.41164610193012E-05   6.09587685180630E-07   4.93417589975563E-06   2.41411684080544E-05   7.85783114810729E-06   5.50542790560724E-08   9.99999999999997E-15   5.84603233121605E+00   1.28332183528863E-03   3.43444724841883E-04
  3.28897E+01                1.55847115637216E-05   1.36186962346869E-05   6.09880555050039E-07   5.02231744865863E-06   2.41483575326601E-05   7.97774208354116E-06   5.50712590880095E-08   9.99999999999999E-15   5.84588350024897E+00   1.28325272190942E-03   3.43444692162402E-04
  3.38897E+01                1.55809377702914E-05   1.31411835191258E-05   6.10172241439862E-07   5.10661868819748E-06   2.41555297417620E-05   8.09121105618711E-06   5.50881949705483E-08   9.99999999999997E-15   5.84573491569714E+00   1.28318365184680E-03   3.43444663754650E-04
  3.48897E+01                1.55775385832632E-05   1.26839753254101E-05   6.10462706922282E-07   5.18705134902056E-06   2.41626837449777E-05   8.19824560278222E-06   5.51050866654511E-08   1.00000000000000E-14   5.84558657697440E+00   1.28311462468788E-03   3.43444639124356E-04
  3.58897E+01                1.55745011129996E-05   1.22470036032001E-05   6.10751923649997E-07   5.26361132575938E-06   2.41698184218293E-05   8.29888990056660E-06   5.51219343326430E-08   9.99999999999997E-15   5.84543848272445E+00   1.28304564021808E-03   3.43444617845322E-04
  3.68897E+01                1.55718117631197E-05   1.18300916754577E-05   6.11039872789524E-07   5.33631646190062E-06   2.41769328186188E-05   8.39322092141488E-06   5.51387383111520E-08   9.99999999999997E-15   5.84529063090638E+00   1.28297669841679E-03   3.43444599549094E-04
  3.78897E+01                1.55694564461723E-05   1.14329663624457E-05   6.11326543882051E-07   5.40520426529815E-06   2.41840261432271E-05   8.48134454372937E-06   5.51554990992778E-08   1.00000000000000E-14   5.84514301888160E+00   1.28290779944922E-03   3.43444583916328E-04
  3.88897E+01                1.55674207734376E-05   1.10552700710443E-05   6.11611934155532E-07   5.47032961044291E-06   2.41910977582395E-05   8.56339170718733E-06   5.51722173346044E-08   9.99999999999998E-15   5.84499564349972E+00   1.28283894365651E-03   3.43444570669556E-04
  3.98897E+01                1.55656902197889E-05   1.06965726132895E-05   6.11896047808532E-07   5.53176247491694E-06   2.41981471727474E-05   8.63951468056787E-06   5.51888937743055E-08   9.99999999999998E-15   5.84484850118160E+00   1.28277013154453E-03   3.43444559567135E-04
  4.08897E+01                1.55642502649910E-05   1.03563825637376E-05   6.12178895283548E-07   5.58958574884574E-06   2.42051740331550E-05   8.70988349850859E-06   5.52055292761020E-08   1.00000000000000E-14   5.84470158799842E+00   1.28270136377181E-03   3.43444550398143E-04
  4.18897E+01                1.55630865131110E-05   1.00341580086206E-05   6.12460492544837E-07   5.64389314788937E-06   2.42121781132818E-05   8.77468260952418E-06   5.52221247801565E-08   1.00000000000000E-14   5.84455489974579E+00   1.28263264113681E-03   3.43444542978062E-04
  4.28897E+01                1.55621847918706E-05   9.72931657954486E-06   6.12740860373334E-07   5.69478725259003E-06   2.42191593040297E-05   8.83410776524410E-06   5.52386812921188E-08   9.99999999999996E-15   5.84440843201212E+00   1.28256396456478E-03   3.43444537145099E-04
  4.38897E+01                1.55615312338788E-05   9.44124469999224E-06   6.13020023688417E-07   5.74237768999659E-06   2.42261176028394E-05   8.88836316997807E-06   5.52551998674624E-08   1.00000000000000E-14   5.84426218024095E+00   1.28249533509456E-03   3.43444532756990E-04
  4.48897E+01                1.55611123416775E-05   9.16930600363614E-06   6.13298010904328E-07   5.78677946741593E-06   2.42330531031375E-05   8.93765890034824E-06   5.52716815972124E-08   9.99999999999996E-15   5.84411613978703E+00   1.28242675386541E-03   3.43444529688216E-04
  4.58897E+01                1.55609150384974E-05   8.91284890942582E-06   6.13574853326562E-07   5.82811146299553E-06   2.42399659839341E-05   8.98220859694506E-06   5.52881275950963E-08   1.00000000000000E-14   5.84397030596600E+00   1.28235822210401E-03   3.43444527827518E-04
  4.68897E+01                1.55609267065401E-05   8.67121335963876E-06   6.13850584592045E-07   5.86649507358139E-06   2.42468564997071E-05   9.02222742366762E-06   5.53045389861235E-08   1.00000000000000E-14   5.84382467409798E+00   1.28228974111189E-03   3.43444527075668E-04
  4.78897E+01                1.55611351955376E-05   8.44373673901781E-06   6.14125238345096E-07   5.90205300948191E-06   2.42537249179071E-05   9.05793027416712E-06   5.53209167666405E-08   9.99999999999998E-15   5.84367924052209E+00   1.28222130961943E-03   3.43444527343447E-04
  4.88897E+01                1.55615288369289E-05   8.22975902199963E-06   6.14398847741785E-07   5.93490824549875E-06   2.42605715085935E-05   9.08953023555447E-06   5.53372617933605E-08   9.99999999999998E-15   5.84353400264121E+00   1.28215292374321E-03   3.43444528549904E-04
  4.98897E+01                1.55620965610453E-05   8.02862721318334E-06   6.14671455447691E-07   5.96518315510911E-06   2.42673968393614E-05   9.11723734624912E-06   5.53535755232329E-08   1.00000000000000E-14   5.84338895332949E+00   1.28208459212336E-03   3.43444530620799E-04
  5.00000E+01                1.55506755037816E-05   7.99960945337805E-06   6.14933363636668E-07   5.95803862522707E-06   2.42733316950033E-05   9.10427292792385E-06   5.53686089292159E-08   1.00000000000000E-14   5.84325090759503E+00   1.28201908174598E-03   3.43444533052465E-04
