# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3802452E-01   -3.0285582E+00   -7.3943003E+00    2.5970732E-01   -5.8068551E+01    1.7174005E-03    3.5913204E+00   -1.1775273E+01    1.3094070E+00    3.2708064E+00   -7.6820623E+00    5.3311603E-01   -3.3307750E+00   -3.2397488E+03    3.8974073E+00    8.9990061E-01
    2.0700000E+00    4.6414179E-01   -2.8340997E+00   -7.2172946E+00    4.1929358E-01   -5.8229674E+01    1.3436044E-03    3.8671107E+00   -1.1739991E+01    1.5744780E+00    3.4392450E+00   -7.4119797E+00    5.5923330E-01   -3.2510008E+00   -3.1562454E+03    3.8962131E+00    9.5800263E-01
    2.2500000E+00    4.8609324E-01   -2.7593599E+00   -7.0566200E+00    4.6279079E-01   -5.8340529E+01    1.3162235E-03    3.8229622E+00   -1.1825090E+01    1.5870176E+00    3.3955022E+00   -7.2745430E+00    5.8118475E-01   -3.1776316E+00   -3.0862408E+03    3.8950163E+00    9.1417977E-01
    2.4300000E+00    5.0472300E-01   -2.6945962E+00   -6.9092429E+00    4.9926015E-01   -5.8438724E+01    1.3103108E-03    3.7804507E+00   -1.1890434E+01    1.5950494E+00    3.3537808E+00   -7.1498029E+00    5.9981451E-01   -3.1096408E+00   -3.0259688E+03    3.8938087E+00    8.7468934E-01
    2.6100000E+00    5.2064045E-01   -2.6378496E+00   -6.7729791E+00    5.3015360E-01   -5.8531003E+01    1.3077063E-03    3.7399019E+00   -1.1948663E+01    1.5998805E+00    3.3141735E+00   -7.0375957E+00    6.1573196E-01   -3.0462595E+00   -2.9730503E+03    3.8925903E+00    8.3896824E-01
    2.7900000E+00    5.3430698E-01   -2.5877380E+00   -6.6461542E+00    5.5646600E-01   -5.8618794E+01    1.3058598E-03    3.7012245E+00   -1.2002134E+01    1.6022363E+00    3.2765167E+00   -6.9360875E+00    6.2939849E-01   -2.9868723E+00   -2.9258847E+03    3.8913609E+00    8.0647332E-01
    2.9700000E+00    5.4607962E-01   -2.5431926E+00   -6.5274536E+00    5.7896408E-01   -5.8702704E+01    1.3043760E-03    3.6643203E+00   -1.2051626E+01    1.6026551E+00    3.2406598E+00   -6.8436070E+00    6.4117113E-01   -2.9309795E+00   -2.8833427E+03    3.8901205E+00    7.7677219E-01
    3.1500000E+00    5.5623987E-01   -2.5033721E+00   -6.4158240E+00    5.9824937E-01   -5.8783166E+01    1.3031488E-03    3.6290902E+00   -1.2097634E+01    1.6015434E+00    3.2064649E+00   -6.7588108E+00    6.5133138E-01   -2.8781695E+00   -2.8445982E+03    3.8888690E+00    7.4951449E-01
    3.3300000E+00    5.6501329E-01   -2.4676032E+00   -6.3104076E+00    6.1480109E-01   -5.8860538E+01    1.3021207E-03    3.5954367E+00   -1.2140550E+01    1.5992125E+00    3.1738065E+00   -6.6806241E+00    6.6010480E-01   -2.8280994E+00   -2.8090284E+03    3.8876062E+00    7.2441188E-01
    3.5100000E+00    5.7258316E-01   -2.4353406E+00   -6.2104958E+00    6.2900623E-01   -5.8935124E+01    1.3012509E-03    3.5632659E+00   -1.2180701E+01    1.5959041E+00    3.1425703E+00   -6.6081762E+00    6.6767468E-01   -2.7804802E+00   -2.7761523E+03    3.8863320E+00    7.0122391E-01
    3.6900000E+00    5.7910031E-01   -2.4061363E+00   -6.1154959E+00    6.4118107E-01   -5.9007185E+01    1.3005089E-03    3.5324886E+00   -1.2218364E+01    1.5918080E+00    3.1126524E+00   -6.5407528E+00    6.7419182E-01   -2.7350662E+00   -2.7455903E+03    3.8850463E+00    6.7974783E-01
    3.8700000E+00    5.8469019E-01   -2.3796190E+00   -6.0249068E+00    6.5158692E-01   -5.9076948E+01    1.2998711E-03    3.5030205E+00   -1.2253777E+01    1.5870745E+00    3.0839583E+00   -6.4777613E+00    6.7978170E-01   -2.6916469E+00   -2.7170381E+03    3.8837490E+00    6.5981088E-01
    4.0500000E+00    5.8945822E-01   -2.3554776E+00   -5.9383009E+00    6.6044172E-01   -5.9144611E+01    1.2993191E-03    3.4747829E+00   -1.2287146E+01    1.5818240E+00    3.0564019E+00   -6.4187047E+00    6.8454973E-01   -2.6500403E+00   -2.6902474E+03    3.8824399E+00    6.4126466E-01
    4.2300000E+00    5.9349375E-01   -2.3334490E+00   -5.8553100E+00    6.6792890E-01   -5.9210349E+01    1.2988384E-03    3.4477019E+00   -1.2318650E+01    1.5761533E+00    3.0299048E+00   -6.3631621E+00    6.8858526E-01   -2.6100878E+00   -2.6650136E+03    3.8811190E+00    6.2398059E-01
    4.4100000E+00    5.9687314E-01   -2.3133092E+00   -5.7756150E+00    6.7420405E-01   -5.9274313E+01    1.2984174E-03    3.4217090E+00   -1.2348446E+01    1.5701412E+00    3.0043955E+00   -6.3107746E+00    6.9196465E-01   -2.5716511E+00   -2.6411655E+03    3.8797860E+00    6.0784655E-01
    4.5900000E+00    5.9966213E-01   -2.2948660E+00   -5.6989372E+00    6.7940012E-01   -5.9336642E+01    1.2980468E-03    3.3967403E+00   -1.2376673E+01    1.5638521E+00    2.9798087E+00   -6.2612332E+00    6.9475364E-01   -2.5346079E+00   -2.6185589E+03    3.8784409E+00    5.9276416E-01
    4.7700000E+00    6.0191767E-01   -2.2779532E+00   -5.6250317E+00    6.8363148E-01   -5.9397456E+01    1.2977189E-03    3.3727364E+00   -1.2403453E+01    1.5573386E+00    2.9560846E+00   -6.2142705E+00    6.9700918E-01   -2.4988501E+00   -2.5970708E+03    3.8770835E+00    5.7864653E-01
    4.9500000E+00    6.0368945E-01   -2.2624265E+00   -5.5536821E+00    6.8699714E-01   -5.9456865E+01    1.2974276E-03    3.3496422E+00   -1.2428897E+01    1.5506446E+00    2.9331682E+00   -6.1696534E+00    6.9878096E-01   -2.4642817E+00   -2.5765957E+03    3.8757137E+00    5.6541660E-01
    5.1300000E+00    6.0502100E-01   -2.2481597E+00   -5.4846963E+00    6.8958330E-01   -5.9514968E+01    1.2971677E-03    3.3274064E+00   -1.2453103E+01    1.5438061E+00    2.9110094E+00   -6.1271775E+00    7.0011251E-01   -2.4308167E+00   -2.5570425E+03    3.8743314E+00    5.5300563E-01
    5.3100000E+00    6.0595073E-01   -2.2350417E+00   -5.4179029E+00    6.9146538E-01   -5.9571854E+01    1.2969350E-03    3.3059814E+00   -1.2476159E+01    1.5368533E+00    2.8895618E+00   -6.0866625E+00    7.0104224E-01   -2.3983781E+00   -2.5383316E+03    3.8729363E+00    5.4135207E-01
    5.4900000E+00    6.0651263E-01   -2.2229747E+00   -5.3531480E+00    6.9270975E-01   -5.9627602E+01    1.2967259E-03    3.2853228E+00   -1.2498145E+01    1.5298115E+00    2.8687826E+00   -6.0479489E+00    7.0160414E-01   -2.3668963E+00   -2.5203936E+03    3.8715284E+00    5.3040059E-01
    5.6700000E+00    6.0673696E-01   -2.2118715E+00   -5.2902934E+00    6.9337504E-01   -5.9682287E+01    1.2965374E-03    3.2653893E+00   -1.2519134E+01    1.5227018E+00    2.8486325E+00   -6.0108945E+00    7.0182847E-01   -2.3363087E+00   -2.5031669E+03    3.8701074E+00    5.2010121E-01
    5.8500000E+00    6.0665075E-01   -2.2016549E+00   -5.2292141E+00    6.9351329E-01   -5.9735977E+01    1.2963669E-03    3.2461425E+00   -1.2539192E+01    1.5155419E+00    2.8290750E+00   -5.9753724E+00    7.0174226E-01   -2.3065582E+00   -2.4865975E+03    3.8686733E+00    5.1040870E-01
    6.0300000E+00    6.0627823E-01   -2.1922554E+00   -5.1697969E+00    6.9317087E-01   -5.9788732E+01    1.2962122E-03    3.2275465E+00   -1.2558378E+01    1.5083469E+00    2.8100764E+00   -5.9412686E+00    7.0136974E-01   -2.2775929E+00   -2.4706369E+03    3.8672259E+00    5.0128190E-01
    6.2100000E+00    6.0564124E-01   -2.1836108E+00   -5.1119387E+00    6.9238926E-01   -5.9840609E+01    1.2960715E-03    3.2095678E+00   -1.2576748E+01    1.5011294E+00    2.7916053E+00   -5.9084804E+00    7.0073275E-01   -2.2493657E+00   -2.4552420E+03    3.8657650E+00    4.9268334E-01
    6.3900000E+00    6.0475949E-01   -2.1756651E+00   -5.0555454E+00    6.9120570E-01   -5.9891662E+01    1.2959433E-03    3.1921750E+00   -1.2594352E+01    1.4939002E+00    2.7736326E+00   -5.8769149E+00    6.9985100E-01   -2.2218331E+00   -2.4403741E+03    3.8642904E+00    4.8457872E-01
    6.5700000E+00    6.0365084E-01   -2.1683675E+00   -5.0005310E+00    6.8965375E-01   -5.9941937E+01    1.2958260E-03    3.1753388E+00   -1.2611237E+01    1.4866682E+00    2.7561310E+00   -5.8464878E+00    6.9874235E-01   -2.1949554E+00   -2.4259983E+03    3.8628021E+00    4.7693661E-01
    6.7500000E+00    6.0233153E-01   -2.1616720E+00   -4.9468166E+00    6.8776371E-01   -5.9991479E+01    1.2957187E-03    3.1590318E+00   -1.2627446E+01    1.4794411E+00    2.7390754E+00   -5.8171225E+00    6.9742304E-01   -2.1686959E+00   -2.4120830E+03    3.8612997E+00    4.6972810E-01
    6.9300000E+00    6.0081635E-01   -2.1555368E+00   -4.8943293E+00    6.8556309E-01   -6.0040331E+01    1.2956201E-03    3.1432281E+00   -1.2643018E+01    1.4722255E+00    2.7224420E+00   -5.7887489E+00    6.9590787E-01   -2.1430209E+00   -2.3985996E+03    3.8597833E+00    4.6292656E-01
    7.1100000E+00    5.9911885E-01   -2.1499238E+00   -4.8430022E+00    6.8307686E-01   -6.0088532E+01    1.2955294E-03    3.1279034E+00   -1.2657989E+01    1.4650268E+00    2.7062086E+00   -5.7613028E+00    6.9421036E-01   -2.1178991E+00   -2.3855222E+03    3.8582525E+00    4.5650737E-01
    7.2900000E+00    5.9725139E-01   -2.1447979E+00   -4.7927731E+00    6.8032783E-01   -6.0136117E+01    1.2954458E-03    3.1130351E+00   -1.2672395E+01    1.4578497E+00    2.6903544E+00   -5.7347253E+00    6.9234290E-01   -2.0933014E+00   -2.3728270E+03    3.8567073E+00    4.5044771E-01
    7.4700000E+00    5.9522538E-01   -2.1401272E+00   -4.7435843E+00    6.7733684E-01   -6.0183121E+01    1.2953686E-03    3.0986015E+00   -1.2686267E+01    1.4506980E+00    2.6748597E+00   -5.7089621E+00    6.9031689E-01   -2.0692010E+00   -2.3604923E+03    3.8551474E+00    4.4472640E-01
    7.6500000E+00    5.9305127E-01   -2.1358822E+00   -4.6953823E+00    6.7412301E-01   -6.0229577E+01    1.2952973E-03    3.0845823E+00   -1.2699634E+01    1.4435750E+00    2.6597061E+00   -5.6839628E+00    6.8814278E-01   -2.0455726E+00   -2.3484982E+03    3.8535727E+00    4.3932370E-01
    7.8300000E+00    5.9073829E-01   -2.1320367E+00   -4.6481172E+00    6.7070438E-01   -6.0275515E+01    1.2952312E-03    3.0709592E+00   -1.2712525E+01    1.4364833E+00    2.6448757E+00   -5.6596819E+00    6.8582980E-01   -2.0223928E+00   -2.3368283E+03    3.8519829E+00    4.3422151E-01
    8.0100000E+00    5.8826125E-01   -2.1286367E+00   -4.6017634E+00    6.6713036E-01   -6.0320957E+01    1.2951941E-03    3.0578021E+00   -1.2724928E+01    1.4294307E+00    2.6303385E+00   -5.6361484E+00    6.8335276E-01   -1.9996490E+00   -2.3256088E+03    3.8503780E+00    4.2942993E-01
    8.1900000E+00    5.8294098E-01   -2.1327840E+00   -4.5575996E+00    6.6409858E-01   -6.0329743E+01    1.2827404E-03    3.0469113E+00   -1.2665422E+01    1.4190514E+00    2.6118390E+00   -5.6029110E+00    6.7803249E-01   -1.9779045E+00   -2.3254199E+03    3.8487462E+00    4.2550042E-01
    8.3700000E+00    5.7757306E-01   -2.1355091E+00   -4.5141333E+00    6.6250821E-01   -6.0374091E+01    1.2844492E-03    3.0410269E+00   -1.2674178E+01    1.4124068E+00    2.5968091E+00   -5.5859880E+00    6.7266457E-01   -1.9565016E+00   -2.3252310E+03    3.8470874E+00    4.2335343E-01
    8.5500000E+00    5.7216317E-01   -2.1384254E+00   -4.4713903E+00    6.6074379E-01   -6.0418607E+01    1.2844278E-03    3.0353192E+00   -1.2683820E+01    1.4057956E+00    2.5820461E+00   -5.5697784E+00    6.6725468E-01   -1.9354578E+00   -2.3250422E+03    3.8454127E+00    4.2138179E-01
    8.7300000E+00    5.6671630E-01   -2.1415216E+00   -4.4293361E+00    6.5881812E-01   -6.0462721E+01    1.2843808E-03    3.0297740E+00   -1.2693185E+01    1.3992177E+00    2.5675327E+00   -5.5539506E+00    6.6180781E-01   -1.9147644E+00   -2.3248535E+03    3.8437220E+00    4.1957199E-01
    8.9100000E+00    5.6123711E-01   -2.1447860E+00   -4.3879373E+00    6.5674372E-01   -6.0506444E+01    1.2843365E-03    3.0243786E+00   -1.2702272E+01    1.3926759E+00    2.5532534E+00   -5.5384554E+00    6.5632862E-01   -1.8944222E+00   -2.3246650E+03    3.8420151E+00    4.1791152E-01
    9.0900000E+00    5.5572996E-01   -2.1482084E+00   -4.3471614E+00    6.5453122E-01   -6.0549793E+01    1.2842951E-03    3.0191179E+00   -1.2711103E+01    1.3861737E+00    2.5391909E+00   -5.5232375E+00    6.5082147E-01   -1.8744444E+00   -2.3244765E+03    3.8402917E+00    4.1638741E-01
    9.2700000E+00    5.5019892E-01   -2.1517806E+00   -4.3069762E+00    6.5218944E-01   -6.0592787E+01    1.2842562E-03    3.0139738E+00   -1.2719702E+01    1.3797151E+00    2.5253265E+00   -5.5082302E+00    6.4529043E-01   -1.8548565E+00   -2.3242882E+03    3.8385517E+00    4.1498627E-01
    9.4500000E+00    5.4464782E-01   -2.1554955E+00   -4.2673509E+00    6.4972573E-01   -6.0635442E+01    1.2842198E-03    3.0089268E+00   -1.2728092E+01    1.3733044E+00    2.5116410E+00   -5.4933597E+00    6.3973933E-01   -1.8356928E+00   -2.3240999E+03    3.8367948E+00    4.1369460E-01
    9.6300000E+00    5.3908024E-01   -2.1593470E+00   -4.2282575E+00    6.4714674E-01   -6.0677772E+01    1.2841856E-03    3.0039577E+00   -1.2736296E+01    1.3669456E+00    2.4981158E+00   -5.4785554E+00    6.3417175E-01   -1.8169884E+00   -2.3239118E+03    3.8350209E+00    4.1249957E-01
    9.8100000E+00    5.3349956E-01   -2.1633284E+00   -4.1896727E+00    6.4445931E-01   -6.0719787E+01    1.2841534E-03    2.9990513E+00   -1.2744331E+01    1.3606421E+00    2.4847354E+00   -5.4637608E+00    6.2859107E-01   -1.7987701E+00   -2.3237237E+03    3.8332296E+00    4.1139008E-01
    9.9900000E+00    5.2790898E-01   -2.1674323E+00   -4.1515800E+00    6.4167136E-01   -6.0761497E+01    1.2841230E-03    2.9941986E+00   -1.2752213E+01    1.3543962E+00    2.4714895E+00   -5.4489446E+00    6.2300049E-01   -1.7810471E+00   -2.3235358E+03    3.8314209E+00    4.1035772E-01
    1.0170000E+01    5.2231155E-01   -2.1716493E+00   -4.1139699E+00    6.3879255E-01   -6.0802906E+01    1.2840943E-03    2.9893993E+00   -1.2759949E+01    1.3482086E+00    2.4583741E+00   -5.4341078E+00    6.1740307E-01   -1.7638058E+00   -2.3233479E+03    3.8295945E+00    4.0939744E-01
    1.0350000E+01    5.1671023E-01   -2.1759685E+00   -4.0768403E+00    6.3583468E-01   -6.0844012E+01    1.2840670E-03    2.9846620E+00   -1.2767539E+01    1.3420792E+00    2.4453921E+00   -5.4192840E+00    6.1180174E-01   -1.7470088E+00   -2.3231602E+03    3.8277501E+00    4.0850773E-01
    1.0530000E+01    5.1110788E-01   -2.1803777E+00   -4.0401955E+00    6.3281178E-01   -6.0884808E+01    1.2840411E-03    2.9800042E+00   -1.2774976E+01    1.3360078E+00    2.4325525E+00   -5.4045346E+00    6.0619939E-01   -1.7305989E+00   -2.3229726E+03    3.8258876E+00    4.0769030E-01
    1.0710000E+01    5.0550734E-01   -2.1848653E+00   -4.0040454E+00    6.2974034E-01   -6.0925277E+01    1.2840163E-03    2.9754511E+00   -1.2782250E+01    1.3299952E+00    2.4198697E+00   -5.3899405E+00    6.0059885E-01   -1.7145077E+00   -2.3227850E+03    3.8240067E+00    4.0694946E-01
    1.0890000E+01    4.9991144E-01   -2.1894210E+00   -3.9684060E+00    6.2663963E-01   -6.0965385E+01    1.2839924E-03    2.9710343E+00   -1.2789346E+01    1.3240441E+00    2.4073618E+00   -5.3755923E+00    5.9500296E-01   -1.6986659E+00   -2.3225976E+03    3.8221071E+00    4.0629140E-01
    1.1070000E+01    4.9432313E-01   -2.1940381E+00   -3.9333013E+00    6.2353267E-01   -6.1005083E+01    1.2839692E-03    2.9667919E+00   -1.2796246E+01    1.3181617E+00    2.3950498E+00   -5.3615826E+00    5.8941464E-01   -1.6830139E+00   -2.3224102E+03    3.8201887E+00    4.0572368E-01
    1.1250000E+01    4.8874547E-01   -2.1987150E+00   -3.8987679E+00    6.2044798E-01   -6.1044290E+01    1.2839463E-03    2.9627701E+00   -1.2802930E+01    1.3123604E+00    2.3829574E+00   -5.3480028E+00    5.8383698E-01   -1.6675112E+00   -2.3222230E+03    3.8182512E+00    4.0525514E-01
    1.1430000E+01    4.8318181E-01   -2.2034570E+00   -3.8648616E+00    6.1742196E-01   -6.1082833E+01    1.2839236E-03    2.9590267E+00   -1.2809372E+01    1.3066606E+00    2.3711127E+00   -5.3349444E+00    5.7827332E-01   -1.6521440E+00   -2.3220358E+03    3.8162943E+00    4.0489645E-01
    1.1610000E+01    4.7763592E-01   -2.2082786E+00   -3.8316674E+00    6.1450217E-01   -6.1116324E+01    1.2839004E-03    2.9556371E+00   -1.2815542E+01    1.3010929E+00    2.3595511E+00   -5.3225064E+00    5.7272743E-01   -1.6369313E+00   -2.3218488E+03    3.8143179E+00    4.0466156E-01
    1.1790000E+01    4.7211221E-01   -2.2132057E+00   -3.7993125E+00    6.1175081E-01   -6.0875273E+01    1.2838761E-03    2.9527031E+00   -1.2821396E+01    1.2957020E+00    2.3483210E+00   -5.3108077E+00    5.6720372E-01   -1.6219296E+00   -2.3216618E+03    3.8123217E+00    4.0457020E-01
    1.1970000E+01    4.6661607E-01   -2.2182783E+00   -3.7679836E+00    6.0924817E-01   -5.8235519E+01    1.2838501E-03    2.9503639E+00   -1.2826871E+01    1.2905505E+00    2.3374922E+00   -5.3000056E+00    5.6170758E-01   -1.6072388E+00   -2.3214749E+03    3.8103053E+00    4.0465194E-01
    1.2150000E+01    4.6115479E-01   -2.2235533E+00   -3.7379518E+00    6.0709531E-01   -5.4538429E+01    1.2838212E-03    2.9488110E+00   -1.2831868E+01    1.2857254E+00    2.3271695E+00   -5.2903193E+00    5.5624630E-01   -1.5930102E+00   -2.3212882E+03    3.8082687E+00    4.0495190E-01
    1.2330000E+01    4.5577828E-01   -2.2290696E+00   -3.7096856E+00    6.0544107E-01   -5.0810061E+01    1.2838954E-03    2.9482512E+00   -1.2836205E+01    1.2813507E+00    2.3175110E+00   -5.2820156E+00    5.5086980E-01   -1.5794988E+00   -2.3211015E+03    3.8062114E+00    4.0549914E-01
    1.2510000E+01    4.5373212E-01   -2.4564197E+00   -3.6901270E+00    3.8260257E-01   -4.6758690E+01    3.0004345E-03    2.2710744E+00   -1.2672494E+01    7.6145291E-01    1.8590804E+00   -5.3987864E+00    5.4882363E-01   -1.5701095E+00   -2.3209155E+03    3.8041200E+00    1.7832999E-01
    1.2690000E+01    4.5169255E-01   -2.4596473E+00   -3.6707404E+00    3.8427421E-01   -4.6183355E+01    3.0099080E-03    2.2666083E+00   -1.2677876E+01    7.5721401E-01    1.8488635E+00   -5.3901294E+00    5.4678406E-01   -1.5607521E+00   -2.3207295E+03    3.8020709E+00    1.7526111E-01
    1.2870000E+01    4.4965042E-01   -2.4619913E+00   -3.6515694E+00    3.8728447E-01   -4.5855506E+01    3.0096630E-03    2.2652892E+00   -1.2684314E+01    7.5527435E-01    1.8404499E+00   -5.3811518E+00    5.4474193E-01   -1.5514545E+00   -2.3205436E+03    3.8000780E+00    1.7309644E-01
    1.3050000E+01    4.4760580E-01   -2.4644486E+00   -3.6326278E+00    3.9071187E-01   -4.5628985E+01    3.0093650E-03    2.2641997E+00   -1.2690961E+01    7.5338434E-01    1.8318437E+00   -5.3723739E+00    5.4269731E-01   -1.5422295E+00   -2.3203578E+03    3.7981421E+00    1.7083797E-01
    1.3230000E+01    4.4555878E-01   -2.4670411E+00   -3.6139316E+00    3.9461511E-01   -4.5458108E+01    3.0090756E-03    2.2633530E+00   -1.2697843E+01    7.5154023E-01    1.8229998E+00   -5.3638057E+00    5.4065029E-01   -1.5330907E+00   -2.3201721E+03    3.7962639E+00    1.6846304E-01
    1.3410000E+01    4.4350943E-01   -2.4697876E+00   -3.5954989E+00    3.9905881E-01   -4.5322466E+01    3.0087952E-03    2.2627738E+00   -1.2705000E+01    7.4974569E-01    1.8138782E+00   -5.3554608E+00    5.3860094E-01   -1.5240515E+00   -2.3199865E+03    3.7944442E+00    1.6595159E-01
    1.3590000E+01    4.4145784E-01   -2.4727076E+00   -3.5773501E+00    4.0410877E-01   -4.5211153E+01    3.0085239E-03    2.2624874E+00   -1.2712472E+01    7.4800407E-01    1.8044387E+00   -5.3473557E+00    5.3654935E-01   -1.5151247E+00   -2.3198010E+03    3.7926837E+00    1.6328341E-01
    1.3770000E+01    4.3940408E-01   -2.4758197E+00   -3.5595075E+00    4.0983011E-01   -4.5117651E+01    3.0082619E-03    2.2625195E+00   -1.2720298E+01    7.4631820E-01    1.7946419E+00   -5.3395113E+00    5.3449559E-01   -1.5063212E+00   -2.3196156E+03    3.7909833E+00    1.6043879E-01
    1.3950000E+01    4.3734820E-01   -2.4791413E+00   -3.5419958E+00    4.1628516E-01   -4.5037755E+01    3.0080092E-03    2.2628959E+00   -1.2728515E+01    7.4469008E-01    1.7844515E+00   -5.3319547E+00    5.3243971E-01   -1.4976477E+00   -2.3194303E+03    3.7893436E+00    1.5739947E-01
    1.4130000E+01    4.3529027E-01   -2.4826872E+00   -3.5248414E+00    4.2353103E-01   -4.4968588E+01    3.0077659E-03    2.2636423E+00   -1.2737154E+01    7.4312068E-01    1.7738361E+00   -5.3247210E+00    5.3038178E-01   -1.4891043E+00   -2.3192451E+03    3.7877656E+00    1.5414969E-01
    1.4310000E+01    4.3323034E-01   -2.4864687E+00   -3.5080726E+00    4.3161704E-01   -4.4908099E+01    3.0075322E-03    2.2647839E+00   -1.2746238E+01    7.4160966E-01    1.7627718E+00   -5.3178570E+00    5.2832185E-01   -1.4806805E+00   -2.3190600E+03    3.7862501E+00    1.5067750E-01
    1.4490000E+01    4.3116849E-01   -2.4904919E+00   -3.4917193E+00    4.4058206E-01   -4.4854773E+01    3.0073082E-03    2.2663459E+00   -1.2755781E+01    7.4015515E-01    1.7512451E+00   -5.3114239E+00    5.2626000E-01   -1.4723520E+00   -2.3188750E+03    3.7847977E+00    1.4697600E-01
    1.4670000E+01    4.2910476E-01   -2.4947569E+00   -3.4758126E+00    4.5045192E-01   -4.4807457E+01    3.0070939E-03    2.2683531E+00   -1.2765783E+01    7.3875362E-01    1.7392550E+00   -5.3054995E+00    5.2419628E-01   -1.4640776E+00   -2.3186901E+03    3.7834095E+00    1.4304468E-01
    1.4850000E+01    4.2703924E-01   -2.4992564E+00   -3.4603850E+00    4.6123701E-01   -4.4765254E+01    3.0068894E-03    2.2708296E+00   -1.2776230E+01    7.3739991E-01    1.7268154E+00   -5.3001793E+00    5.2213075E-01   -1.4557975E+00   -2.3185053E+03    3.7820861E+00    1.3889036E-01
    1.5030000E+01    4.2497200E-01   -2.5039757E+00   -3.4454703E+00    4.7293027E-01   -4.4727453E+01    3.0066949E-03    2.2737978E+00   -1.2787093E+01    7.3608731E-01    1.7139559E+00   -5.2955747E+00    5.2006351E-01   -1.4474355E+00   -2.3183206E+03    3.7808285E+00    1.3452785E-01
    1.5210000E+01    4.2290313E-01   -2.5088922E+00   -3.4311041E+00    4.8550561E-01   -4.4693476E+01    3.0065105E-03    2.2772775E+00   -1.2798325E+01    7.3480791E-01    1.7007225E+00   -5.2918084E+00    5.1799464E-01   -1.4389030E+00   -2.3181360E+03    3.7796375E+00    1.2998002E-01
