# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    8.0100000E+00    1.0000165E-02    2.0857668E-01    1.9002187E-04
    8.1900000E+00    9.8575548E-03    2.0853750E-01    1.9002214E-04
    8.3700000E+00    9.7161141E-03    2.0849768E-01    1.9002241E-04
    8.5500000E+00    9.5765169E-03    2.0845748E-01    1.9002267E-04
    8.7300000E+00    9.4387211E-03    2.0841691E-01    1.9002293E-04
    8.9100000E+00    9.3026880E-03    2.0837596E-01    1.9002317E-04
    9.0900000E+00    9.1683829E-03    2.0833462E-01    1.9002341E-04
    9.2700000E+00    9.0357760E-03    2.0829288E-01    1.9002364E-04
    9.4500000E+00    8.9048423E-03    2.0825076E-01    1.9002386E-04
    9.6300000E+00    8.7755641E-03    2.0820823E-01    1.9002408E-04
    9.8100000E+00    8.6479320E-03    2.0816530E-01    1.9002428E-04
    9.9900000E+00    8.5219479E-03    2.0812195E-01    1.9002448E-04
    1.0170000E+01    8.3976289E-03    2.0807820E-01    1.9002467E-04
    1.0350000E+01    8.2750129E-03    2.0803402E-01    1.9002486E-04
    1.0530000E+01    8.1541658E-03    2.0798941E-01    1.9002503E-04
    1.0710000E+01    8.0351929E-03    2.0794438E-01    1.9002520E-04
    1.0890000E+01    7.9182543E-03    2.0789891E-01    1.9002536E-04
    1.1070000E+01    7.8035856E-03    2.0785299E-01    1.9002552E-04
    1.1250000E+01    7.6915289E-03    2.0780663E-01    1.9002566E-04
    1.1430000E+01    7.5825746E-03    2.0775982E-01    1.9002580E-04
    1.1610000E+01    7.4774209E-03    2.0771255E-01    1.9002593E-04
    1.1790000E+01    7.3770568E-03    2.0766482E-01    1.9002605E-04
    1.1970000E+01    7.2828788E-03    2.0761662E-01    1.9002617E-04
    1.2150000E+01    7.1968549E-03    2.0756794E-01    1.9002628E-04
    1.2330000E+01    7.1217534E-03    2.0751879E-01    1.9002638E-04
    1.2510000E+01    7.0610799E-03    2.0746883E-01    1.9002647E-04
    1.2690000E+01    7.0005206E-03    2.0741989E-01    1.9002656E-04
    1.2870000E+01    6.9403393E-03    2.0737230E-01    1.9002665E-04
    1.3050000E+01    6.8805334E-03    2.0732609E-01    1.9002673E-04
    1.3230000E+01    6.8211004E-03    2.0728126E-01    1.9002681E-04
    1.3410000E+01    6.7620383E-03    2.0723784E-01    1.9002688E-04
    1.3590000E+01    6.7033454E-03    2.0719584E-01    1.9002695E-04
    1.3770000E+01    6.6450202E-03    2.0715528E-01    1.9002701E-04
    1.3950000E+01    6.5870620E-03    2.0711618E-01    1.9002707E-04
    1.4130000E+01    6.5294707E-03    2.0707856E-01    1.9002713E-04
    1.4310000E+01    6.4722472E-03    2.0704243E-01    1.9002718E-04
    1.4490000E+01    6.4153938E-03    2.0700781E-01    1.9002723E-04
    1.4670000E+01    6.3589147E-03    2.0697473E-01    1.9002727E-04
    1.4850000E+01    6.3028168E-03    2.0694320E-01    1.9002731E-04
    1.5030000E+01    6.2471107E-03    2.0691324E-01    1.9002735E-04
    1.5210000E+01    6.1918124E-03    2.0688487E-01    1.9002739E-04
    1.5390000E+01    6.1369451E-03    2.0685811E-01    1.9002742E-04
    1.5570000E+01    6.0825424E-03    2.0683298E-01    1.9002745E-04
    1.5750000E+01    6.0286526E-03    2.0680951E-01    1.9002747E-04
    1.5930000E+01    5.9753444E-03    2.0678771E-01    1.9002749E-04
    1.6110000E+01    5.9227149E-03    2.0676760E-01    1.9002751E-04
    1.6290000E+01    5.8709020E-03    2.0674920E-01    1.9002753E-04
    1.6470000E+01    5.8200998E-03    2.0673255E-01    1.9002755E-04
    1.6650000E+01    5.7705820E-03    2.0671765E-01    1.9002756E-04
    1.6830000E+01    5.7227338E-03    2.0670454E-01    1.9002757E-04
    1.7010000E+01    5.6770969E-03    2.0669323E-01    1.9002758E-04
    1.7190000E+01    5.6344329E-03    2.0668374E-01    1.9002759E-04
    1.7370000E+01    5.5958119E-03    2.0667611E-01    1.9002759E-04
    1.7550000E+01    5.5627376E-03    2.0667034E-01    1.9002760E-04
    1.7730000E+01    5.5373218E-03    2.0666648E-01    1.9002760E-04
    1.7910000E+01    5.5225309E-03    2.0666453E-01    1.9002760E-04
