# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.4127764E+00   -6.3994158E+00   -3.9999999E+00   -3.9148023E+00   -4.0313646E+00   -4.0855662E+00   -9.7715463E+00   -3.7487530E+00   -3.1182774E+00   -3.4652066E+00   -6.4487112E+00   -8.3885718E+00   -1.6116515E+01   -1.4000000E+01   -1.4000000E+01   -4.1598990E+00   -1.4000000E+01   -2.8596825E+00   -3.0000000E+01   -3.1349276E+00   -8.4486785E+00   -8.6008244E+00   -8.7827708E+00   -1.1516808E+01   -1.1958513E+01   -2.0299634E+01   -2.8554492E+01   -8.0385570E+00   -7.1431436E+00   -1.0778566E+01   -1.3143862E+01   -8.8584849E+00   -1.0442684E+01   -6.8097996E+00
    3.3300000E+00    6.4315190E+00   -6.4179444E+00   -3.9999999E+00   -3.8987594E+00   -4.0112284E+00   -4.0887360E+00   -9.8509419E+00   -3.7399825E+00   -3.1249249E+00   -3.4652728E+00   -6.4487130E+00   -8.4258923E+00   -1.6170809E+01   -1.4000000E+01   -1.4000000E+01   -4.1345188E+00   -1.4000000E+01   -2.8241158E+00   -3.0000000E+01   -3.1225954E+00   -8.4922894E+00   -8.6069503E+00   -8.8444268E+00   -1.1536058E+01   -1.1995067E+01   -2.0338804E+01   -2.8611427E+01   -8.0195781E+00   -7.1113713E+00   -1.0785955E+01   -1.3169016E+01   -8.8843797E+00   -1.0395801E+01   -6.7818959E+00
    3.5100000E+00    6.4496012E+00   -6.4358214E+00   -3.9999999E+00   -3.8838756E+00   -3.9923184E+00   -4.0919054E+00   -9.9265199E+00   -3.7324156E+00   -3.1315124E+00   -3.4653394E+00   -6.4487147E+00   -8.4618583E+00   -1.6223200E+01   -1.4000000E+01   -1.4000000E+01   -4.1109666E+00   -1.4000000E+01   -2.7912425E+00   -3.0000000E+01   -3.1108726E+00   -8.5333345E+00   -8.6118309E+00   -8.9028839E+00   -1.1554588E+01   -1.2030337E+01   -2.0376547E+01   -2.8666353E+01   -8.0012686E+00   -7.0808961E+00   -1.0793215E+01   -1.3193459E+01   -8.9094937E+00   -1.0351337E+01   -6.7557424E+00
    3.6900000E+00    6.4670842E+00   -6.4531070E+00   -3.9999999E+00   -3.8700130E+00   -3.9745018E+00   -4.0950680E+00   -9.9986598E+00   -3.7259013E+00   -3.1380460E+00   -3.4654065E+00   -6.4487164E+00   -8.4966004E+00   -1.6273865E+01   -1.4000000E+01   -1.4000000E+01   -4.0890084E+00   -1.4000000E+01   -2.7606834E+00   -3.0000000E+01   -3.0997037E+00   -8.5720769E+00   -8.6156073E+00   -8.9584640E+00   -1.1572468E+01   -1.2064442E+01   -2.0413000E+01   -2.8719456E+01   -7.9835669E+00   -7.0515990E+00   -1.0800363E+01   -1.3217257E+01   -8.9339048E+00   -1.0309039E+01   -6.7311471E+00
    3.8700000E+00    6.4840210E+00   -6.4698538E+00   -3.9999999E+00   -3.8570563E+00   -3.9576662E+00   -4.0982186E+00   -1.0067688E+01   -3.7203142E+00   -3.1445311E+00   -3.4654742E+00   -6.4487181E+00   -8.5302311E+00   -1.6322957E+01   -1.4000000E+01   -1.4000000E+01   -4.0684522E+00   -1.4000000E+01   -2.7321340E+00   -3.0000000E+01   -3.0890402E+00   -8.6087417E+00   -8.6183985E+00   -9.0114436E+00   -1.1589760E+01   -1.2097485E+01   -2.0448281E+01   -2.8770897E+01   -7.9664190E+00   -7.0233765E+00   -1.0807413E+01   -1.3240467E+01   -8.9576796E+00   -1.0268691E+01   -6.7079476E+00
    4.0500000E+00    6.5004583E+00   -6.4861078E+00   -3.9999999E+00   -3.8449081E+00   -3.9417157E+00   -4.1013531E+00   -1.0133888E+01   -3.7155489E+00   -3.1509726E+00   -3.4655423E+00   -6.4487198E+00   -8.5628485E+00   -1.6370611E+01   -1.4000000E+01   -1.4000000E+01   -4.0491382E+00   -1.4000000E+01   -2.7053461E+00   -3.0000000E+01   -3.0788399E+00   -8.6435234E+00   -8.6203056E+00   -9.0620618E+00   -1.1606518E+01   -1.2129558E+01   -2.0482491E+01   -2.8820818E+01   -7.9497779E+00   -6.9961381E+00   -1.0814376E+01   -1.3263142E+01   -8.9808763E+00   -1.0230107E+01   -6.6860055E+00
    4.2300000E+00    6.5164370E+00   -6.5019095E+00   -3.9999999E+00   -3.8334856E+00   -3.9265675E+00   -4.1044680E+00   -1.0197506E+01   -3.7115161E+00   -3.1573750E+00   -3.4656111E+00   -6.4487214E+00   -8.5945381E+00   -1.6416945E+01   -1.4000000E+01   -1.4000000E+01   -4.0309325E+00   -1.4000000E+01   -2.6801149E+00   -3.0000000E+01   -3.0690657E+00   -8.6765911E+00   -8.6214158E+00   -9.1105272E+00   -1.1622788E+01   -1.2160740E+01   -2.0515720E+01   -2.8869344E+01   -7.9336020E+00   -6.9698043E+00   -1.0821265E+01   -1.3285326E+01   -9.0035453E+00   -1.0193127E+01   -6.6652018E+00
    4.4100000E+00    6.5319936E+00   -6.5172948E+00   -3.9999999E+00   -3.8227175E+00   -3.9121497E+00   -4.1075607E+00   -1.0258760E+01   -3.7081393E+00   -3.1637424E+00   -3.4656804E+00   -6.4487230E+00   -8.6253755E+00   -1.6462066E+01   -1.4000000E+01   -1.4000000E+01   -4.0137212E+00   -1.4000000E+01   -2.6562695E+00   -3.0000000E+01   -3.0596849E+00   -8.7080926E+00   -8.6218043E+00   -9.1570228E+00   -1.1638609E+01   -1.2191102E+01   -2.0548049E+01   -2.8916584E+01   -7.9178546E+00   -6.9443044E+00   -1.0828086E+01   -1.3307059E+01   -9.0257313E+00   -1.0157611E+01   -6.6454335E+00
    4.5900000E+00    6.5471603E+00   -6.5322957E+00   -3.9999999E+00   -3.8125424E+00   -3.8983997E+00   -4.1106289E+00   -1.0317842E+01   -3.7053529E+00   -3.1700783E+00   -3.4657502E+00   -6.4487246E+00   -8.6554276E+00   -1.6506066E+01   -1.4000000E+01   -1.4000000E+01   -3.9974073E+00   -1.4000000E+01   -2.6336654E+00   -3.0000000E+01   -3.0506683E+00   -8.7381585E+00   -8.6215368E+00   -9.2017102E+00   -1.1654018E+01   -1.2220707E+01   -2.0579546E+01   -2.8962637E+01   -7.9025028E+00   -6.9195760E+00   -1.0834847E+01   -1.3328376E+01   -9.0474736E+00   -1.0123436E+01   -6.6266108E+00
    4.7700000E+00    6.5619661E+00   -6.5469408E+00   -3.9999999E+00   -3.8029067E+00   -3.8852627E+00   -4.1136709E+00   -1.0374923E+01   -3.7030999E+00   -3.1763862E+00   -3.4658206E+00   -6.4487261E+00   -8.6847540E+00   -1.6549029E+01   -1.4000000E+01   -1.4000000E+01   -3.9819071E+00   -1.4000000E+01   -2.6121799E+00   -3.0000000E+01   -3.0419901E+00   -8.7669042E+00   -8.6206708E+00   -9.2447327E+00   -1.1669046E+01   -1.2249612E+01   -2.0610275E+01   -2.9007591E+01   -7.8875174E+00   -6.8955629E+00   -1.0841555E+01   -1.3349310E+01   -9.0688073E+00   -1.0090494E+01   -6.6086550E+00
    4.9500000E+00    6.5764370E+00   -6.5612558E+00   -3.9999999E+00   -3.7937636E+00   -3.8726900E+00   -4.1166852E+00   -1.0430154E+01   -3.7013307E+00   -3.1826693E+00   -3.4658916E+00   -6.4487276E+00   -8.7134081E+00   -1.6591031E+01   -1.4000000E+01   -1.4000000E+01   -3.9671480E+00   -1.4000000E+01   -2.5917073E+00   -3.0000000E+01   -3.0336270E+00   -8.7944324E+00   -8.6192571E+00   -9.2862179E+00   -1.1683722E+01   -1.2277868E+01   -2.0640291E+01   -2.9051525E+01   -7.8728719E+00   -6.8722150E+00   -1.0848216E+01   -1.3369889E+01   -9.0897640E+00   -1.0058689E+01   -6.5914967E+00
    5.1300000E+00    6.5905965E+00   -6.5752639E+00   -3.9999999E+00   -3.7850721E+00   -3.8606386E+00   -4.1196707E+00   -1.0483673E+01   -3.7000016E+00   -3.1889302E+00   -3.4659632E+00   -6.4487291E+00   -8.7414379E+00   -1.6632139E+01   -1.4000000E+01   -1.4000000E+01   -3.9530667E+00   -1.4000000E+01   -2.5721566E+00   -3.0000000E+01   -3.0255581E+00   -8.8208350E+00   -8.6173407E+00   -9.3262805E+00   -1.1698072E+01   -1.2305520E+01   -2.0669645E+01   -2.9094511E+01   -7.8585427E+00   -6.8494870E+00   -1.0854835E+01   -1.3390139E+01   -9.1103718E+00   -1.0027937E+01   -6.5750746E+00
    5.3100000E+00    6.6044659E+00   -6.5889860E+00   -3.9999999E+00   -3.7767958E+00   -3.8490702E+00   -4.1226267E+00   -1.0535602E+01   -3.6990743E+00   -3.1951718E+00   -3.4660354E+00   -6.4487306E+00   -8.7688866E+00   -1.6672415E+01   -1.4000000E+01   -1.4000000E+01   -3.9396075E+00   -1.4000000E+01   -2.5534481E+00   -3.0000000E+01   -3.0177645E+00   -8.8461945E+00   -8.6149615E+00   -9.3650233E+00   -1.1712117E+01   -1.2332609E+01   -2.0698381E+01   -2.9136612E+01   -7.8445082E+00   -6.8273380E+00   -1.0861416E+01   -1.3410084E+01   -9.1306563E+00   -9.9981612E+00   -6.5593338E+00
    5.4900000E+00    6.6180644E+00   -6.6024413E+00   -3.9999999E+00   -3.7689023E+00   -3.8379505E+00   -4.1255525E+00   -1.0586053E+01   -3.6985148E+00   -3.2013966E+00   -3.4661082E+00   -6.4487321E+00   -8.7957936E+00   -1.6711914E+01   -1.4000000E+01   -1.4000000E+01   -3.9267215E+00   -1.4000000E+01   -2.5355125E+00   -3.0000000E+01   -3.0102293E+00   -8.8705854E+00   -8.6121554E+00   -9.4025394E+00   -1.1725879E+01   -1.2359174E+01   -2.0726542E+01   -2.9177888E+01   -7.8307489E+00   -6.8057310E+00   -1.0867963E+01   -1.3429746E+01   -9.1506406E+00   -9.9692931E+00   -6.5442257E+00
    5.6700000E+00    6.6314096E+00   -6.6156471E+00   -3.9999999E+00   -3.7613630E+00   -3.8272487E+00   -4.1284475E+00   -1.0635126E+01   -3.6982928E+00   -3.2076067E+00   -3.4661816E+00   -6.4487336E+00   -8.8221945E+00   -1.6750688E+01   -1.4000000E+01   -1.4000000E+01   -3.9143650E+00   -1.4000000E+01   -2.5182882E+00   -3.0000000E+01   -3.0029368E+00   -8.8940749E+00   -8.6089545E+00   -9.4389129E+00   -1.1739376E+01   -1.2385248E+01   -2.0754166E+01   -2.9218391E+01   -7.8172470E+00   -6.7846321E+00   -1.0874481E+01   -1.3449145E+01   -9.1703458E+00   -9.9412711E+00   -6.5297063E+00
    5.8500000E+00    6.6445176E+00   -6.6286193E+00   -3.9999999E+00   -3.7541520E+00   -3.8169371E+00   -4.1313116E+00   -1.0682912E+01   -3.6983813E+00   -3.2138044E+00   -3.4662556E+00   -6.4487350E+00   -8.8481219E+00   -1.6788782E+01   -1.4000000E+01   -1.4000000E+01   -3.9024993E+00   -1.4000000E+01   -2.5017211E+00   -3.0000000E+01   -2.9958729E+00   -8.9167243E+00   -8.6053878E+00   -9.4742206E+00   -1.1752626E+01   -1.2410864E+01   -2.0781285E+01   -2.9258172E+01   -7.8039860E+00   -6.7640104E+00   -1.0880971E+01   -1.3468297E+01   -9.1897912E+00   -9.9140394E+00   -6.5157362E+00
    6.0300000E+00    6.6574033E+00   -6.6413725E+00   -3.9999999E+00   -3.7472463E+00   -3.8069906E+00   -4.1341444E+00   -1.0729497E+01   -3.6987561E+00   -3.2199918E+00   -3.4663303E+00   -6.4487365E+00   -8.8736058E+00   -1.6826240E+01   -1.4000000E+01   -1.4000000E+01   -3.8910898E+00   -1.4000000E+01   -2.4857628E+00   -3.0000000E+01   -2.9890248E+00   -8.9385892E+00   -8.6014814E+00   -9.5085323E+00   -1.1765645E+01   -1.2436049E+01   -2.0807931E+01   -2.9297274E+01   -7.7909512E+00   -6.7438378E+00   -1.0887439E+01   -1.3487220E+01   -9.2089944E+00   -9.8875475E+00   -6.5022798E+00
    6.2100000E+00    6.6700801E+00   -6.6539201E+00   -3.9999999E+00   -3.7406249E+00   -3.7973864E+00   -4.1369460E+00   -1.0774956E+01   -3.6993954E+00   -3.2261707E+00   -3.4664056E+00   -6.4487379E+00   -8.8986734E+00   -1.6863101E+01   -1.4000000E+01   -1.4000000E+01   -3.8801052E+00   -1.4000000E+01   -2.4703702E+00   -3.0000000E+01   -2.9823806E+00   -8.9597205E+00   -8.5972591E+00   -9.5419120E+00   -1.1778445E+01   -1.2460830E+01   -2.0834134E+01   -2.9335740E+01   -7.7781287E+00   -6.7240883E+00   -1.0893886E+01   -1.3505930E+01   -9.2279718E+00   -9.8617491E+00   -6.4893046E+00
    6.3900000E+00    6.6825607E+00   -6.6662746E+00   -3.9999999E+00   -3.7342691E+00   -3.7881038E+00   -4.1397162E+00   -1.0819361E+01   -3.7002794E+00   -3.2323430E+00   -3.4664816E+00   -6.4487393E+00   -8.9233501E+00   -1.6899401E+01   -1.4000000E+01   -1.4000000E+01   -3.8695176E+00   -1.4000000E+01   -2.4555045E+00   -3.0000000E+01   -2.9759293E+00   -8.9801649E+00   -8.5927424E+00   -9.5744184E+00   -1.1791042E+01   -1.2485232E+01   -2.0859920E+01   -2.9373607E+01   -7.7655058E+00   -6.7047379E+00   -1.0900315E+01   -1.3524440E+01   -9.2467383E+00   -9.8366023E+00   -6.4767813E+00
    6.5700000E+00    6.6948566E+00   -6.6784473E+00   -3.9999999E+00   -3.7281617E+00   -3.7791239E+00   -4.1424552E+00   -1.0862775E+01   -3.7013902E+00   -3.2385104E+00   -3.4665582E+00   -6.4487407E+00   -8.9476592E+00   -1.6935173E+01   -1.4000000E+01   -1.4000000E+01   -3.8593014E+00   -1.4000000E+01   -2.4411308E+00   -3.0000000E+01   -2.9696611E+00   -8.9999654E+00   -8.5879510E+00   -9.6061055E+00   -1.1803446E+01   -1.2509277E+01   -2.0885313E+01   -2.9410910E+01   -7.7530707E+00   -6.6857647E+00   -1.0906728E+01   -1.3542763E+01   -9.2653079E+00   -9.8120684E+00   -6.4646830E+00
    6.7500000E+00    6.7069785E+00   -6.6904490E+00   -3.9999999E+00   -3.7222873E+00   -3.7704295E+00   -4.1451631E+00   -1.0905260E+01   -3.7027117E+00   -3.2446746E+00   -3.4666355E+00   -6.4487421E+00   -8.9716224E+00   -1.6970450E+01   -1.4000000E+01   -1.4000000E+01   -3.8494338E+00   -1.4000000E+01   -2.4272177E+00   -3.0000000E+01   -2.9635666E+00   -9.0191613E+00   -8.5829030E+00   -9.6370234E+00   -1.1815670E+01   -1.2532986E+01   -2.0910336E+01   -2.9447682E+01   -7.7408126E+00   -6.6671481E+00   -1.0913128E+01   -1.3560913E+01   -9.2836935E+00   -9.7881120E+00   -6.4529853E+00
