# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.9300000E+00   -1.1031037E-03    1.0000000E-04    1.9239158E-04    1.7297979E-04    7.1147542E-05    3.7878893E-09    1.9759271E-04    1.6643044E-03    3.4141807E-04    3.5584136E-07    1.5234882E-09    3.0410762E-13    1.0000000E-14    1.0000000E-14    1.4457934E-04    1.0000000E-14    3.8571228E-03    1.0000000E-30
    7.1100000E+00   -1.1178877E-03    1.0000000E-04    1.9482585E-04    1.7626467E-04    7.0715356E-05    3.7691216E-09    1.9682093E-04    1.6711651E-03    3.4135624E-04    3.5584023E-07    1.4500786E-09    2.8866247E-13    1.0000000E-14    1.0000000E-14    1.4768553E-04    1.0000000E-14    3.9750150E-03    1.0000000E-30
    7.2900000E+00   -1.1324785E-03    1.0000000E-04    1.9720281E-04    1.7951207E-04    7.0290734E-05    3.7559214E-09    1.9597548E-04    1.6779421E-03    3.4129388E-04    3.5583910E-07    1.3810302E-09    2.7417445E-13    1.0000000E-14    1.0000000E-14    1.5075745E-04    1.0000000E-14    4.0929072E-03    1.0000000E-30
    7.4700000E+00   -1.1468815E-03    1.0000000E-04    1.9952465E-04    1.8272285E-04    6.9873527E-05    3.7478889E-09    1.9506245E-04    1.6846372E-03    3.4123097E-04    3.5583798E-07    1.3160081E-09    2.6056817E-13    1.0000000E-14    1.0000000E-14    1.5379591E-04    1.0000000E-14    4.2107994E-03    1.0000000E-30
    7.6500000E+00   -1.1611017E-03    1.0000000E-04    2.0179343E-04    1.8589786E-04    6.9463591E-05    3.7446745E-09    1.9408748E-04    1.6912525E-03    3.4116751E-04    3.5583687E-07    1.2547096E-09    2.4777555E-13    1.0000000E-14    1.0000000E-14    1.5680168E-04    1.0000000E-14    4.3286913E-03    1.0000000E-30
    7.8300000E+00   -1.1751442E-03    1.0000000E-04    2.0401111E-04    1.8903783E-04    6.9061005E-05    3.7459755E-09    1.9305565E-04    1.6977894E-03    3.4110349E-04    3.5583576E-07    1.1968599E-09    2.3573488E-13    1.0000000E-14    1.0000000E-14    1.5977543E-04    1.0000000E-14    4.4465629E-03    1.0000000E-30
    8.0100000E+00   -1.1890137E-03    1.0000000E-04    2.0618115E-04    1.9213900E-04    6.8682668E-05    3.7517605E-09    1.9195680E-04    1.7042498E-03    3.4103890E-04    3.5583466E-07    1.1422298E-09    2.2438987E-13    1.0000000E-14    1.0000000E-14    1.6271321E-04    1.0000000E-14    4.5629103E-03    1.0000000E-30
    8.1900000E+00   -1.2028180E-03    1.0000000E-04    2.0844055E-04    1.9487778E-04    6.9612769E-05    3.7670613E-09    1.8961876E-04    1.7106861E-03    3.4097334E-04    3.5583361E-07    1.1857596E-09    2.1359609E-13    1.0000000E-14    1.0000000E-14    1.6528178E-04    1.0000000E-14    4.5648760E-03    1.0000000E-30
    8.3700000E+00   -1.2164536E-03    1.0000000E-04    2.1065539E-04    1.9758396E-04    7.0535402E-05    3.7997350E-09    1.8728867E-04    1.7170137E-03    3.4090675E-04    3.5583256E-07    1.1336300E-09    2.0339327E-13    1.0000000E-14    1.0000000E-14    1.6782464E-04    1.0000000E-14    4.5668419E-03    1.0000000E-30
    8.5500000E+00   -1.2299237E-03    1.0000000E-04    2.1282504E-04    2.0025695E-04    7.1450025E-05    3.8357678E-09    1.8496934E-04    1.7232709E-03    3.4083956E-04    3.5583152E-07    1.0827337E-09    1.9376224E-13    1.0000000E-14    1.0000000E-14    1.7034456E-04    1.0000000E-14    4.5688078E-03    1.0000000E-30
    8.7300000E+00   -1.2432323E-03    1.0000000E-04    2.1494989E-04    2.0289408E-04    7.2357017E-05    3.8750294E-09    1.8266319E-04    1.7294593E-03    3.4077178E-04    3.5583049E-07    1.0345021E-09    1.8466408E-13    1.0000000E-14    1.0000000E-14    1.7284582E-04    1.0000000E-14    4.5707736E-03    1.0000000E-30
    8.9100000E+00   -1.2563832E-03    1.0000000E-04    2.1703075E-04    2.0548837E-04    7.3256819E-05    3.9174050E-09    1.8037237E-04    1.7355808E-03    3.4070339E-04    3.5582945E-07    9.8878377E-10    1.7606246E-13    1.0000000E-14    1.0000000E-14    1.7533664E-04    1.0000000E-14    4.5727393E-03    1.0000000E-30
    9.0900000E+00   -1.2693800E-03    1.0000000E-04    2.1906868E-04    2.0802699E-04    7.4149891E-05    3.9627810E-09    1.7809883E-04    1.7416372E-03    3.4063438E-04    3.5582842E-07    9.4541660E-10    1.6792421E-13    1.0000000E-14    1.0000000E-14    1.7783090E-04    1.0000000E-14    4.5747050E-03    1.0000000E-30
    9.2700000E+00   -1.2822262E-03    1.0000000E-04    2.2106484E-04    2.1049095E-04    7.5036717E-05    4.0110432E-09    1.7584428E-04    1.7476302E-03    3.4056475E-04    3.5582739E-07    9.0425175E-10    1.6021895E-13    1.0000000E-14    1.0000000E-14    1.8034848E-04    1.0000000E-14    4.5766707E-03    1.0000000E-30
    9.4500000E+00   -1.2949249E-03    1.0000000E-04    2.2302044E-04    2.1285664E-04    7.5917802E-05    4.0620774E-09    1.7361026E-04    1.7535620E-03    3.4049449E-04    3.5582636E-07    8.6515289E-10    1.5291892E-13    1.0000000E-14    1.0000000E-14    1.8291378E-04    1.0000000E-14    4.5786364E-03    1.0000000E-30
    9.6300000E+00   -1.3074793E-03    1.0000000E-04    2.2493666E-04    2.1509950E-04    7.6793657E-05    4.1157754E-09    1.7139812E-04    1.7594346E-03    3.4042359E-04    3.5582534E-07    8.2799520E-10    1.4599869E-13    1.0000000E-14    1.0000000E-14    1.8555206E-04    1.0000000E-14    4.5806020E-03    1.0000000E-30
    9.8100000E+00   -1.3198925E-03    1.0000000E-04    2.2681470E-04    2.1719891E-04    7.7664781E-05    4.1720427E-09    1.6920908E-04    1.7652507E-03    3.4035204E-04    3.5582431E-07    7.9266461E-10    1.3943506E-13    1.0000000E-14    1.0000000E-14    1.8828461E-04    1.0000000E-14    4.5825676E-03    1.0000000E-30
    9.9900000E+00   -1.3321674E-03    1.0000000E-04    2.2865569E-04    2.1914313E-04    7.8531653E-05    4.2308066E-09    1.6704419E-04    1.7710131E-03    3.4027984E-04    3.5582329E-07    7.5905724E-10    1.3320688E-13    1.0000000E-14    1.0000000E-14    1.9112382E-04    1.0000000E-14    4.5845331E-03    1.0000000E-30
    1.0170000E+01   -1.3443067E-03    1.0000000E-04    2.3046074E-04    2.2093275E-04    7.9394750E-05    4.2920217E-09    1.6490441E-04    1.7767257E-03    3.4020697E-04    3.5582226E-07    7.2707903E-10    1.2729497E-13    1.0000000E-14    1.0000000E-14    1.9406972E-04    1.0000000E-14    4.5864987E-03    1.0000000E-30
    1.0350000E+01   -1.3563132E-03    1.0000000E-04    2.3223090E-04    2.2258180E-04    8.0254627E-05    4.3556699E-09    1.6279058E-04    1.7823931E-03    3.4013343E-04    3.5582124E-07    6.9664570E-10    1.2168208E-13    1.0000000E-14    1.0000000E-14    1.9710885E-04    1.0000000E-14    4.5884642E-03    1.0000000E-30
    1.0530000E+01   -1.3681897E-03    1.0000000E-04    2.3396722E-04    2.2411618E-04    8.1112074E-05    4.4217542E-09    1.6070348E-04    1.7880213E-03    3.4005921E-04    3.5582022E-07    6.6768294E-10    1.1635292E-13    1.0000000E-14    1.0000000E-14    2.0021574E-04    1.0000000E-14    4.5904297E-03    1.0000000E-30
    1.0710000E+01   -1.3799388E-03    1.0000000E-04    2.3567069E-04    2.2557007E-04    8.1968375E-05    4.4902876E-09    1.5864379E-04    1.7936187E-03    3.3998430E-04    3.5581919E-07    6.4012710E-10    1.1129423E-13    1.0000000E-14    1.0000000E-14    2.0335646E-04    1.0000000E-14    4.5923952E-03    1.0000000E-30
    1.0890000E+01   -1.3915633E-03    1.0000000E-04    2.3734232E-04    2.2698101E-04    8.2825704E-05    4.5612768E-09    1.5661220E-04    1.7991961E-03    3.3990869E-04    3.5581817E-07    6.1392629E-10    1.0649496E-13    1.0000000E-14    1.0000000E-14    2.0649324E-04    1.0000000E-14    4.5943606E-03    1.0000000E-30
    1.1070000E+01   -1.4030662E-03    1.0000000E-04    2.3898313E-04    2.2838506E-04    8.3687693E-05    4.6347024E-09    1.5460932E-04    1.8047686E-03    3.3983237E-04    3.5581715E-07    5.8904222E-10    1.0194654E-13    1.0000000E-14    1.0000000E-14    2.0958912E-04    1.0000000E-14    4.5963261E-03    1.0000000E-30
    1.1250000E+01   -1.4144503E-03    1.0000000E-04    2.4059416E-04    2.2981267E-04    8.4560183E-05    4.7104971E-09    1.5263580E-04    1.8103568E-03    3.3975534E-04    3.5581612E-07    5.6545293E-10    9.7643358E-14    1.0000000E-14    1.0000009E-14    2.1261173E-04    1.0000000E-14    4.5982915E-03    1.0000000E-30
    1.1430000E+01   -1.4257190E-03    1.0000000E-04    2.4217653E-04    2.3128593E-04    8.5452205E-05    4.7885198E-09    1.5069235E-04    1.8159894E-03    3.3967758E-04    3.5581510E-07    5.4315672E-10    9.3583411E-14    1.0000000E-14    1.0000668E-14    2.1553553E-04    1.0000000E-14    4.6002569E-03    1.0000000E-30
    1.1610000E+01   -1.4368760E-03    1.0000000E-04    2.4373149E-04    2.3281732E-04    8.6377202E-05    4.8685262E-09    1.4877973E-04    1.8217062E-03    3.3959908E-04    3.5581407E-07    5.2217786E-10    8.9769217E-14    1.0000000E-14    1.0050638E-14    2.1834256E-04    1.0000000E-14    4.6022223E-03    1.0000000E-30
    1.1790000E+01   -1.4479256E-03    1.0000000E-04    2.4526043E-04    2.3440967E-04    8.7354481E-05    4.9501322E-09    1.4689889E-04    1.8275624E-03    3.3951985E-04    3.5581305E-07    5.0257453E-10    8.6209184E-14    1.0000000E-14    1.3839307E-14    2.2102182E-04    1.0000000E-14    4.6041876E-03    1.0000000E-30
    1.1970000E+01   -1.4588731E-03    1.0000000E-04    2.4676499E-04    2.3605703E-04    8.8410876E-05    5.0327694E-09    1.4505104E-04    1.8336356E-03    3.3943986E-04    3.5581202E-07    4.8445025E-10    8.2919505E-14    1.0000000E-14    3.0108731E-13    2.2356761E-04    1.0000000E-14    4.6061530E-03    1.0000000E-30
    1.2150000E+01   -1.4697242E-03    1.0000000E-04    2.4824692E-04    2.3774600E-04    8.9582416E-05    5.1156232E-09    1.4323795E-04    1.8400331E-03    3.3935911E-04    3.5581100E-07    4.6797040E-10    7.9926947E-14    1.0000000E-14    2.2079416E-11    2.2597739E-04    1.0000000E-14    4.6081183E-03    1.0000000E-30
    1.2330000E+01   -1.4804336E-03    1.0000000E-04    2.4969338E-04    2.3945079E-04    9.0908115E-05    5.1969280E-09    1.4147513E-04    1.8468526E-03    3.3927759E-04    3.5580999E-07    4.5344902E-10    7.7277603E-14    1.0000000E-14    1.6732400E-09    2.2824274E-04    1.0000000E-14    4.6100835E-03    1.0000000E-30
    1.2510000E+01   -1.4869416E-03    1.0000000E-04    2.4994801E-04    2.4064198E-04    9.1950418E-05    3.1131717E-09    1.4080984E-04    1.8502282E-03    3.3919516E-04    3.5580938E-07    9.0455527E-10    7.5686146E-14    1.0000000E-14    1.2745920E-07    2.2978556E-04    1.0000000E-14    4.6120487E-03    1.0000000E-30
    1.2690000E+01   -1.4934184E-03    1.0000000E-04    2.5020048E-04    2.4182733E-04    9.3086845E-05    3.1245590E-09    1.4014980E-04    1.8535704E-03    3.3911440E-04    3.5580876E-07    8.8649125E-10    7.3834010E-14    1.0000000E-14    2.5322341E-07    2.3126991E-04    1.0000000E-14    4.6140140E-03    1.0000000E-30
    1.2870000E+01   -1.4998576E-03    1.0000000E-04    2.5045089E-04    2.4299922E-04    9.4335216E-05    3.1426369E-09    1.3949203E-04    1.8568942E-03    3.3903587E-04    3.5580815E-07    8.6595527E-10    7.2028099E-14    1.0000000E-14    3.7895884E-07    2.3269393E-04    1.0000000E-14    4.6159793E-03    1.0000000E-30
    1.3050000E+01   -1.5062594E-03    1.0000000E-04    2.5069935E-04    2.4414957E-04    9.5716348E-05    3.1602478E-09    1.3883656E-04    1.8602000E-03    3.3895959E-04    3.5580755E-07    8.4590090E-10    7.0268627E-14    1.0000000E-14    5.0466631E-07    2.3405542E-04    1.0000000E-14    4.6179446E-03    1.0000000E-30
    1.3230000E+01   -1.5126242E-03    1.0000000E-04    2.5094598E-04    2.4526986E-04    9.7253609E-05    3.1772143E-09    1.3818341E-04    1.8634879E-03    3.3888559E-04    3.5580694E-07    8.2633231E-10    6.8554194E-14    1.0000000E-14    6.3034666E-07    2.3535126E-04    1.0000000E-14    4.6199099E-03    1.0000000E-30
    1.3410000E+01   -1.5189523E-03    1.0000000E-04    2.5119095E-04    2.4635143E-04    9.8972976E-05    3.1933748E-09    1.3753260E-04    1.8667580E-03    3.3881390E-04    3.5580634E-07    8.0723593E-10    6.6883438E-14    1.0000000E-14    7.5600075E-07    2.3657722E-04    1.0000000E-14    4.6218752E-03    1.0000000E-30
    1.3590000E+01   -1.5252439E-03    1.0000000E-04    2.5143440E-04    2.4738587E-04    1.0090301E-04    3.2085642E-09    1.3688416E-04    1.8700106E-03    3.3874455E-04    3.5580574E-07    7.8859854E-10    6.5255051E-14    1.0000000E-14    8.8162943E-07    2.3772747E-04    1.0000000E-14    4.6238404E-03    1.0000000E-30
    1.3770000E+01   -1.5314994E-03    1.0000000E-04    2.5167649E-04    2.4836580E-04    1.0307478E-04    3.2226191E-09    1.3623809E-04    1.8732458E-03    3.3867756E-04    3.5580516E-07    7.7040750E-10    6.3667774E-14    1.0000000E-14    1.0072336E-06    2.3879393E-04    1.0000000E-14    4.6258057E-03    1.0000000E-30
    1.3950000E+01   -1.5377189E-03    1.0000000E-04    2.5191741E-04    2.4928608E-04    1.0552162E-04    3.2353850E-09    1.3559443E-04    1.8764638E-03    3.3861298E-04    3.5580458E-07    7.5265069E-10    6.2120402E-14    1.0000000E-14    1.1328141E-06    2.3976511E-04    1.0000000E-14    4.6277709E-03    1.0000000E-30
    1.4130000E+01   -1.5439028E-03    1.0000000E-04    2.5215732E-04    2.5014550E-04    1.0827883E-04    3.2467254E-09    1.3495317E-04    1.8796650E-03    3.3855082E-04    3.5580400E-07    7.3531651E-10    6.0611784E-14    1.0000000E-14    1.2583718E-06    2.4062462E-04    1.0000000E-14    4.6297362E-03    1.0000000E-30
