# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88882029391296E-05   7.24702276554504E-05   7.19411889905775E-08   6.80468531430862E-06   4.32779545249060E-05   1.20905715180366E-05   8.69297330734454E-07   5.26380909234809E-09   5.95755948742343E+00   8.48680445292168E-04   3.42596767230618E-04
  6.55390E-05                2.88775878439438E-05   7.24433956159838E-05   1.20890639149218E-07   6.79973559202623E-06   4.33405401291937E-05   1.20817801731610E-05   8.60235355281297E-07   5.24768618993402E-09   5.94773196314839E+00   8.63859432144499E-04   3.41906367716879E-04
  1.31075E-04                2.88584899923427E-05   7.23950436392943E-05   1.74482593095125E-07   6.79082018224069E-06   4.34300226176190E-05   1.20659446603283E-05   8.43414803624158E-07   5.21563853513371E-09   5.93358764404674E+00   8.86372160401225E-04   3.40920692249869E-04
  2.62147E-04                2.88251809520770E-05   7.23105120586369E-05   2.15573490598067E-07   6.77523468060117E-06   4.35617209753937E-05   1.20382594455282E-05   8.12855174645107E-07   5.15232608606473E-09   5.91854926552254E+00   9.11529853117832E-04   3.39905294920930E-04
  5.24291E-04                2.87647749866837E-05   7.21569482650095E-05   2.34962625327160E-07   6.74692906762242E-06   4.37782775591840E-05   1.19879743778317E-05   7.57844112996960E-07   5.02875661605956E-09   5.91087548105384E+00   9.26179036031893E-04   3.39456981782530E-04
  1.04858E-03                2.86424474937502E-05   7.18462287491163E-05   2.29840656043553E-07   6.68971333775725E-06   4.41136140008892E-05   1.18863230951996E-05   6.61146241129099E-07   4.79326025759882E-09   5.91702310288318E+00   9.19551789878451E-04   3.39921159586452E-04
  2.09715E-03                2.83846169577276E-05   7.11926887126057E-05   2.10506760692485E-07   6.56990395769068E-06   4.45493643453483E-05   1.16734551399813E-05   5.08574873968245E-07   4.36462611697993E-09   5.93293216175451E+00   8.99358544605056E-04   3.40837984755234E-04
  4.19431E-03                2.78878733532380E-05   6.99350456509411E-05   1.91668681085542E-07   6.34213855841453E-06   4.49903654778250E-05   1.12687633851700E-05   3.20461597365744E-07   3.64871059297205E-09   5.94951253546207E+00   8.81339251713912E-04   3.41595316184328E-04
  8.38861E-03                2.70828731889173E-05   6.78959800207967E-05   1.78248744871704E-07   5.98145420991870E-06   4.52370739186946E-05   1.06278688912717E-05   1.62883820833175E-07   2.62171581277000E-09   5.96309957010228E+00   8.70565272845360E-04   3.42064088073969E-04
  1.67772E-02                2.60735591731408E-05   6.53299015388210E-05   1.70295280822656E-07   5.54350822625481E-06   4.50816814188755E-05   9.84959231088461E-06   8.29392516627291E-08   1.47181281849609E-09   5.97336326213759E+00   8.64551714323246E-04   3.42325022898350E-04
  3.19715E-02                2.52404703663270E-05   6.31833026223525E-05   1.67299229902012E-07   5.19274079201051E-06   4.46593284225891E-05   9.22599943615104E-06   6.03906728517027E-08   6.10739055301066E-10   5.97924444808217E+00   8.61327718042734E-04   3.42400897906131E-04
  5.77600E-02                2.48082495859797E-05   6.20051021173596E-05   1.67087536895274E-07   5.01055822688668E-06   4.43429150539706E-05   8.90154586760465E-06   5.65723514571581E-08   1.80575042150462E-10   5.98117312066812E+00   8.60617174347984E-04   3.42289700983744E-04
  8.94124E-02                2.47023215756074E-05   6.16236163307930E-05   1.67702608236754E-07   4.95948009351751E-06   4.42819618296456E-05   8.80977227107079E-06   5.63252493512625E-08   4.61871263376554E-11   5.98077898038887E+00   8.62039384460524E-04   3.42067101802372E-04
  1.28226E-01                2.47278016135807E-05   6.15441180594696E-05   1.68495525872392E-07   4.95869790693809E-06   4.43690161721151E-05   8.80706470667514E-06   5.65977401630008E-08   1.01559792716558E-11   5.97941684007546E+00   8.64851520910849E-04   3.41775015960507E-04
  1.82623E-01                2.48179209338722E-05   6.15673602486499E-05   1.69498906904896E-07   4.97910375265495E-06   4.45533364574483E-05   8.84143083236773E-06   5.70610426629281E-08   1.71483823789912E-12   5.97733301633105E+00   8.69064620005472E-04   3.41392237737370E-04
  2.64652E-01                2.49606956831743E-05   6.16180719954688E-05   1.70777079497237E-07   5.01256809724319E-06   4.48164790917879E-05   8.89799489438282E-06   5.76860238774706E-08   2.12329148460749E-13   5.97456254168426E+00   8.74722202143389E-04   3.40902296021315E-04
  3.90030E-01                2.51578528925489E-05   6.16445661357281E-05   1.72286113182592E-07   5.05584534457843E-06   4.51336336768137E-05   8.97040119197204E-06   5.84315981825758E-08   2.64657039584180E-14   5.97129447626398E+00   8.81458084232857E-04   3.40320027662360E-04
  5.88384E-01                2.54234128805474E-05   6.15871426982267E-05   1.73933429617061E-07   5.10870042298167E-06   4.54786027760368E-05   9.05710975536497E-06   5.92458929750797E-08   1.08777356113164E-14   5.96777415765299E+00   8.88760692821230E-04   3.39664163199468E-04
  9.67373E-01                2.58262724946976E-05   6.13091272777095E-05   1.75722002237202E-07   5.18284170843585E-06   4.58493043675188E-05   9.17485664164444E-06   6.01332349307107E-08   1.00252620290757E-14   5.96401763449366E+00   8.96582188186321E-04   3.38882236260638E-04
  1.54690E+00                2.62929113770397E-05   6.07364485789614E-05   1.77132783159342E-07   5.27252248281733E-06   4.61371616618838E-05   9.31242675298272E-06   6.08393243035330E-08   1.00004827978705E-14   5.96111610350500E+00   9.02494138462950E-04   3.38156721294746E-04
  2.54690E+00                2.68439318984705E-05   5.96700790865592E-05   1.78189349485888E-07   5.41452568578540E-06   4.63505410796198E-05   9.52615544144053E-06   6.13739412923961E-08   1.00000054185606E-14   5.95897831090605E+00   9.06634512148983E-04   3.37524646376521E-04
  3.54690E+00                2.72217596893096E-05   5.85744761030192E-05   1.78789443626745E-07   5.55301184949098E-06   4.64686565621751E-05   9.73243809088420E-06   6.16632175465252E-08   1.00000000611161E-14   5.95779182451120E+00   9.08387141386512E-04   3.37206443915776E-04
  4.54690E+00                2.74885847064795E-05   5.74972429016269E-05   1.79161387026200E-07   5.69645290287148E-06   4.65414062448243E-05   9.94618740207666E-06   6.18341347408755E-08   1.00000000006926E-14   5.95706223525741E+00   9.09152127367919E-04   3.37044995079997E-04
  5.54690E+00                2.76774853726600E-05   5.64393016249334E-05   1.79429483812490E-07   5.84542884077243E-06   4.65932759916908E-05   1.01683644580673E-05   6.19500272028310E-08   1.00000000000079E-14   5.95654208667866E+00   9.09463267358781E-04   3.36960845097836E-04
  6.54690E+00                2.78111644055922E-05   5.53966249997392E-05   1.79647227975152E-07   5.99944354724057E-06   4.66349970558689E-05   1.03980444979479E-05   6.20390109175576E-08   1.00000000000001E-14   5.95612382045208E+00   9.09553196384908E-04   3.36915365980682E-04
  7.54690E+00                2.79056075268539E-05   5.43648090100755E-05   1.79839712917529E-07   6.15775109532120E-06   4.66716039890589E-05   1.06338833674666E-05   6.21143247504417E-08   1.00000000000000E-14   5.95575716958620E+00   9.09530930151905E-04   3.36889910735956E-04
  8.54690E+00                2.79721869750409E-05   5.33402770400940E-05   1.80019344221142E-07   6.31960559657913E-06   4.67055898821023E-05   1.08745559168608E-05   6.21825009681302E-08   1.00000000000000E-14   5.95541735331522E+00   9.09450326758336E-04   3.36875272772844E-04
  9.54690E+00                2.80190246875501E-05   5.23204780200512E-05   1.80192473862378E-07   6.48433562085105E-06   4.67382353887909E-05   1.11188833798916E-05   6.22468813056552E-08   1.00000000000000E-14   5.95509170903736E+00   9.09338965275002E-04   3.36866721940666E-04
  1.05469E+01                2.80519253509883E-05   5.13037790411687E-05   1.80362421446477E-07   6.65135752950300E-06   4.67702136956354E-05   1.13658534326031E-05   6.23092202360103E-08   9.99999999999999E-15   5.95477362264295E+00   9.09211285875681E-04   3.36861715118036E-04
  1.15469E+01                2.80750332419812E-05   5.02892856351337E-05   1.80530939202609E-07   6.82016798609597E-06   4.68018829715725E-05   1.16146043256664E-05   6.23704553912214E-08   9.99999999999998E-15   5.95445959807967E+00   9.09074945065703E-04   3.36858825633066E-04
  1.25469E+01                2.80913014702773E-05   4.92766673745480E-05   1.80698952657681E-07   6.99033068570870E-06   4.68334346423346E-05   1.18643995499189E-05   6.24310935768086E-08   1.00000000000000E-14   5.95414777785721E+00   9.08934027683966E-04   3.36857224545968E-04
  1.35469E+01                2.81028292904232E-05   4.82660110595815E-05   1.80866946514802E-07   7.16146285071830E-06   4.68649707103493E-05   1.21146026599438E-05   6.24914105448698E-08   9.99999999999999E-15   5.95383717458745E+00   9.08790717365516E-04   3.36856417278578E-04
  1.45469E+01                2.81111051095998E-05   4.72577045313965E-05   1.81035169077090E-07   7.33322346633623E-06   4.68965448357850E-05   1.23646555758517E-05   6.25515567337191E-08   1.00000000000000E-14   5.95352726500475E+00   9.08646180263274E-04   3.36856103143278E-04
  1.55469E+01                2.81171815010554E-05   4.62523476220559E-05   1.81203741567490E-07   7.50530376654821E-06   4.69281844003774E-05   1.26140611322728E-05   6.26116141121822E-08   9.99999999999995E-15   5.95321777353733E+00   9.08501036971138E-04   3.36856096981136E-04
  1.65469E+01                2.81218010212583E-05   4.52506851108023E-05   1.81372716862236E-07   7.67741989593585E-06   4.69599024330230E-05   1.28623696434845E-05   6.26716270646818E-08   1.00000000000000E-14   5.95290855646550E+00   9.08355615687379E-04   3.36856283810646E-04
  1.75469E+01                2.81254864126525E-05   4.42535567232553E-05   1.81542111102235E-07   7.84930745670270E-06   4.69917040810136E-05   1.31091689007180E-05   6.27316192948777E-08   9.99999999999999E-15   5.95259953987634E+00   9.08210088221775E-04   3.36856591842684E-04
  1.85469E+01                2.81286050582472E-05   4.32618599739104E-05   1.81711920709078E-07   8.02071759603927E-06   4.70235901317141E-05   1.33540769448345E-05   6.27916031238670E-08   9.99999999999998E-15   5.95229068649091E+00   9.08064543013453E-04   3.36856976103977E-04
  1.95469E+01                2.81314148677249E-05   4.22765225237723E-05   1.81882131540398E-07   8.19141430432871E-06   4.70555589349326E-05   1.35967370018344E-05   6.28515846227873E-08   1.00000000000000E-14   5.95198197799671E+00   9.07919024242497E-04   3.36857408364072E-04
  2.05469E+01                2.81340968171160E-05   4.12984815173780E-05   1.82052723817289E-07   8.36117263722429E-06   4.70876074571901E-05   1.38368140560907E-05   6.29115664530874E-08   9.99999999999999E-15   5.95167340569330E+00   9.07773552705618E-04   3.36857870884053E-04
  2.15469E+01                2.81367779320372E-05   4.03286680171120E-05   1.82223674784618E-07   8.52977762383528E-06   4.71197318647592E-05   1.40739926316581E-05   6.29715494412803E-08   1.00000000000000E-14   5.95136496557947E+00   9.07628136907876E-04   3.36858352514413E-04
  2.25469E+01                2.81395474567664E-05   3.93679951649359E-05   1.82394960160955E-07   8.69702367046370E-06   4.71519278509911E-05   1.43079754411007E-05   6.30315334534253E-08   9.99999999999997E-15   5.95105665580165E+00   9.07482778924559E-04   3.36858846250128E-04
  2.35469E+01                2.81424681856572E-05   3.84173490887080E-05   1.82566554945474E-07   8.86271431054559E-06   4.71841908248781E-05   1.45384826377414E-05   6.30915178813545E-08   9.99999999999996E-15   5.95074847534921E+00   9.07337477480786E-04   3.36859347695044E-04
  2.45469E+01                2.81455843755768E-05   3.74775818561338E-05   1.82738433884853E-07   9.02666218599568E-06   4.72165160242097E-05   1.47652514704588E-05   6.31515019131854E-08   9.99999999999997E-15   5.95044042340328E+00   9.07192229559216E-04   3.36859854095843E-04
  2.55469E+01                2.81489272528803E-05   3.65495059856538E-05   1.82910571760779E-07   9.18868917293444E-06   4.72488985875696E-05   1.49880361904564E-05   6.32114846836537E-08   1.00000000000000E-14   5.95013249902457E+00   9.07047031234177E-04   3.36860363733690E-04
  2.65469E+01                2.81525188357568E-05   3.56338901705398E-05   1.83082943582485E-07   9.34862658697081E-06   4.72813336036419E-05   1.52066080991732E-05   6.32714653572505E-08   9.99999999999997E-15   5.94982470101519E+00   9.06901878102316E-04   3.36860875540833E-04
  2.75469E+01                2.81563745821741E-05   3.47314559752543E-05   1.83255524728014E-07   9.50631542057996E-06   4.73138161477492E-05   1.54207556572744E-05   6.33314431735778E-08   1.00000000000000E-14   5.94951702786839E+00   9.06756765504796E-04   3.36861388858872E-04
  2.85469E+01                2.81605052226110E-05   3.38428753334859E-05   1.83428291056632E-07   9.66160657831271E-06   4.73463413109415E-05   1.56302845978383E-05   6.33914174713087E-08   9.99999999999997E-15   5.94920947776175E+00   9.06611688643008E-04   3.36861903286287E-04
  2.95469E+01                2.81649180295198E-05   3.29687687255811E-05   1.83601219003445E-07   9.81436108603880E-06   4.73789042244564E-05   1.58350180049767E-05   6.34513876998797E-08   1.00000000000000E-14   5.94890204857143E+00   9.06466642640651E-04   3.36862418582263E-04
  3.05469E+01                2.81696176990955E-05   3.21097039447500E-05   1.83774285661635E-07   9.96445025811095E-06   4.74115000810411E-05   1.60347963323067E-05   6.35113534240458E-08   9.99999999999999E-15   5.94859473789605E+00   9.06321622579234E-04   3.36862934606036E-04
  3.15469E+01                2.81746069672273E-05   3.12661953823734E-05   1.83947468854708E-07   1.01117558122984E-05   4.74441241539070E-05   1.62294773457546E-05   6.35713143241569E-08   1.00000000000000E-14   5.94828754308470E+00   9.06176623520490E-04   3.36863451278656E-04
  3.25469E+01                2.81798869591192E-05   3.04387037226933E-05   1.84120745815801E-07   1.02561698892381E-05   4.74767715864430E-05   1.64189359225647E-05   6.36312696553950E-08   9.99999999999997E-15   5.94798046376168E+00   9.06031635190506E-04   3.36863968558915E-04
  3.35469E+01                2.81854573569964E-05   2.96276360439246E-05   1.84294091190359E-07   1.03975949940050E-05   4.75094370714207E-05   1.66030637368159E-05   6.36912174474884E-08   1.00000000000000E-14   5.94767350552142E+00   9.05886634162725E-04   3.36864486428399E-04
  3.45469E+01                2.81913174768188E-05   2.88333469132473E-05   1.84467491644227E-07   1.05359443365532E-05   4.75421172523245E-05   1.67817695910608E-05   6.37511601590406E-08   9.99999999999997E-15   5.94736665373219E+00   9.05741639914648E-04   3.36865004882439E-04
  3.55469E+01                2.81974655319587E-05   2.80561385260423E-05   1.84640928390564E-07   1.06711412154893E-05   4.75748078666991E-05   1.69549782313424E-05   6.38110978681311E-08   1.00000000000000E-14   5.94705990522458E+00   9.05596647179638E-04   3.36865523922474E-04
  3.65469E+01                2.82038990346451E-05   2.72962621630178E-05   1.84814383644394E-07   1.08031190278853E-05   4.76075048021162E-05   1.71226301774147E-05   6.38710307530315E-08   9.99999999999996E-15   5.94675325662676E+00   9.05451650929065E-04   3.36866043553821E-04
  3.75469E+01                2.82106149032022E-05   2.65539196151050E-05   1.84987840634839E-07   1.09318210441761E-05   4.76402041087515E-05   1.72846811900761E-05   6.39309590881214E-08   9.99999999999996E-15   5.94644670443860E+00   9.05306646292255E-04   3.36866563783234E-04
  3.85469E+01                2.82176095474492E-05   2.58292648342066E-05   1.85161283600272E-07   1.10572001355504E-05   4.76729020028335E-05   1.74411016764826E-05   6.39908832283079E-08   1.00000000000000E-14   5.94614024509763E+00   9.05161628477572E-04   3.36867084617536E-04
  3.95469E+01                2.82248789402886E-05   2.51224057779874E-05   1.85334697789434E-07   1.11792184614682E-05   4.77055948711617E-05   1.75918760460287E-05   6.40508035986739E-08   1.00000000000000E-14   5.94583387501862E+00   9.05016592747252E-04   3.36867606062850E-04
  4.05469E+01                2.82324186791981E-05   2.44334064164090E-05   1.85508069459269E-07   1.12978471224663E-05   4.77382792749163E-05   1.77370020251698E-05   6.41107206854446E-08   1.00000000000000E-14   5.94552759062561E+00   9.04871534404803E-04   3.36868128124157E-04
  4.15469E+01                2.82402240400179E-05   2.37622888693107E-05   1.85681385867275E-07   1.14130657834558E-05   4.77709519522998E-05   1.78764899394622E-05   6.41706350272020E-08   1.00000000000000E-14   5.94522138838168E+00   9.04726448783849E-04   3.36868650805091E-04
  4.25469E+01                2.82482900247767E-05   2.31090356462621E-05   1.85854635257989E-07   1.15248622728649E-05   4.78036098199142E-05   1.80103619711849E-05   6.42305472060467E-08   9.99999999999995E-15   5.94491526481790E+00   9.04581331234861E-04   3.36869174107853E-04
  4.35469E+01                2.82566114045746E-05   2.24735919615223E-05   1.86027806843774E-07   1.16332321626453E-05   4.78362499728813E-05   1.81386514002385E-05   6.42904578386121E-08   1.00000000000000E-14   5.94460921656218E+00   9.04436177108342E-04   3.36869698033213E-04
  4.45469E+01                2.82651827583717E-05   2.18558680990570E-05   1.86200890780198E-07   1.17381783341199E-05   4.78688696837529E-05   1.82614018358319E-05   6.43503675668894E-08   9.99999999999999E-15   5.94430324036832E+00   9.04290981733704E-04   3.36870222580558E-04
  4.55469E+01                2.82739985081313E-05   2.12557418044023E-05   1.86373878136433E-07   1.18397105341990E-05   4.79014664002712E-05   1.83786664456491E-05   6.44102770488596E-08   9.99999999999998E-15   5.94399733314543E+00   9.04145740393373E-04   3.36870747747968E-04
  4.65469E+01                2.82830529506346E-05   2.06730606822220E-05   1.86546760861046E-07   1.19378449261374E-05   4.79340377420456E-05   1.84905071885457E-05   6.44701869489083E-08   9.99999999999998E-15   5.94369149198809E+00   9.04000448291771E-04   3.36871273532311E-04
  4.75469E+01                2.82923402863700E-05   2.01076445807028E-05   1.86719531743585E-07   1.20326036388769E-05   4.79665814962148E-05   1.85969940565467E-05   6.45300979280342E-08   1.00000000000000E-14   5.94338571420710E+00   9.03855100518957E-04   3.36871799929354E-04
  4.85469E+01                2.83018546455409E-05   1.95592879457078E-05   1.86892184372432E-07   1.21240143183050E-05   4.79990956121729E-05   1.86982043307372E-05   6.45900106338443E-08   1.00000000000000E-14   5.94307999736112E+00   9.03709692008809E-04   3.36872326933879E-04
  4.95469E+01                2.83115901115127E-05   1.90277621299618E-05   1.87064713089271E-07   1.22121096837148E-05   4.80315781954387E-05   1.87942218555299E-05   6.46499256903503E-08   9.99999999999995E-15   5.94277433928930E+00   9.03564217491771E-04   3.36872854539815E-04
  5.00000E+01                2.83070453084861E-05   1.87804373156685E-05   1.87233345897236E-07   1.22386271977742E-05   4.80620234365250E-05   1.88170893668948E-05   6.47095476980751E-08   9.99999999999997E-15   5.94246918555996E+00   9.03419721316864E-04   3.36873349871326E-04
