# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1341813E+00   -6.1066375E+00   -3.9999999E+00   -3.0601977E+00   -3.2136844E+00   -4.2745891E+00   -9.2274823E+00   -3.3082419E+00   -2.2080524E+00   -4.4106528E+00   -6.4490507E+00   -6.6570403E+00   -1.5152032E+01   -1.4000000E+01   -1.4000009E+01   -3.2989486E+00   -1.4000000E+01   -4.1401331E+00   -3.0000000E+01   -2.4866163E+00   -8.5742370E+00   -9.2835733E+00   -8.5812784E+00   -1.0109614E+01   -1.1336601E+01   -1.8696264E+01   -2.7768180E+01   -8.3005821E+00   -6.7249716E+00   -8.7560705E+00   -1.1938424E+01   -6.5407129E+00   -9.2346919E+00   -5.3398933E+00
    7.1100000E+00    6.1403723E+00   -6.1125579E+00   -3.9999999E+00   -3.0501583E+00   -3.2029297E+00   -4.3046451E+00   -9.2425567E+00   -3.3094512E+00   -2.2046881E+00   -4.4049063E+00   -6.4490605E+00   -6.6604385E+00   -1.5168097E+01   -1.4000000E+01   -1.4000008E+01   -3.2871333E+00   -1.4000000E+01   -4.1446666E+00   -3.0000000E+01   -2.4767223E+00   -8.5790694E+00   -9.2760236E+00   -8.5913307E+00   -1.0107718E+01   -1.1347644E+01   -1.8702224E+01   -2.7787710E+01   -8.2940560E+00   -6.7079155E+00   -8.7449477E+00   -1.1940872E+01   -6.5354423E+00   -9.2088958E+00   -5.3206270E+00
    7.2900000E+00    6.1470201E+00   -6.1189413E+00   -3.9999999E+00   -3.0405204E+00   -3.1925017E+00   -4.3360562E+00   -9.2586590E+00   -3.3110218E+00   -2.2020706E+00   -4.3940912E+00   -6.4490702E+00   -6.6688442E+00   -1.5185584E+01   -1.4000000E+01   -1.4000008E+01   -3.2756800E+00   -1.4000000E+01   -4.1543327E+00   -3.0000000E+01   -2.4671251E+00   -8.5839672E+00   -9.2676258E+00   -8.6019256E+00   -1.0110354E+01   -1.1359623E+01   -1.8713137E+01   -2.7808585E+01   -8.2870800E+00   -6.6907197E+00   -8.7386391E+00   -1.1944526E+01   -6.5354498E+00   -9.1833343E+00   -5.3020452E+00
    7.4700000E+00    6.1541606E+00   -6.1258234E+00   -3.9999999E+00   -3.0312690E+00   -3.1823881E+00   -4.3689283E+00   -9.2759181E+00   -3.3129486E+00   -2.2002255E+00   -4.3785569E+00   -6.4490798E+00   -6.6826776E+00   -1.5204600E+01   -1.4000000E+01   -1.4000008E+01   -3.2645730E+00   -1.4000000E+01   -4.1688588E+00   -3.0000000E+01   -2.4578144E+00   -8.5889886E+00   -9.2583662E+00   -8.6131566E+00   -1.0117905E+01   -1.1372612E+01   -1.8729425E+01   -2.7830916E+01   -8.2796181E+00   -6.6733378E+00   -8.7375196E+00   -1.1949449E+01   -6.5411457E+00   -9.1579466E+00   -5.2841231E+00
    7.6500000E+00    6.1618336E+00   -6.1332439E+00   -3.9999999E+00   -3.0223910E+00   -3.1725776E+00   -4.4033801E+00   -9.2944733E+00   -3.3152289E+00   -2.1991836E+00   -4.3587823E+00   -6.4490894E+00   -6.7023142E+00   -1.5225268E+01   -1.4000000E+01   -1.4000008E+01   -3.2537980E+00   -1.4000000E+01   -4.1878215E+00   -3.0000000E+01   -2.4487811E+00   -8.5941940E+00   -9.2482256E+00   -8.6251240E+00   -1.0130708E+01   -1.1386692E+01   -1.8751463E+01   -2.7854825E+01   -8.2716304E+00   -6.6557203E+00   -8.7419158E+00   -1.1955715E+01   -6.5528965E+00   -9.1326704E+00   -5.2668382E+00
    7.8300000E+00    6.1700838E+00   -6.1412474E+00   -3.9999999E+00   -3.0138746E+00   -3.1630599E+00   -4.4395442E+00   -9.3144765E+00   -3.3178629E+00   -2.1989810E+00   -4.3353298E+00   -6.4490989E+00   -6.7280602E+00   -1.5247722E+01   -1.4000000E+01   -1.4000007E+01   -3.2433422E+00   -1.4000000E+01   -4.2106870E+00   -3.0000000E+01   -2.4400166E+00   -8.5996469E+00   -9.2371781E+00   -8.6379354E+00   -1.0149024E+01   -1.1401954E+01   -1.8779560E+01   -2.7880447E+01   -8.2630721E+00   -6.6378140E+00   -8.7520813E+00   -1.1963407E+01   -6.5710005E+00   -9.1074409E+00   -5.2501706E+00
    8.0100000E+00    6.1789616E+00   -6.1498844E+00   -3.9999999E+00   -3.0057059E+00   -3.1538274E+00   -4.4774345E+00   -9.3360592E+00   -3.3208947E+00   -2.1996602E+00   -4.3087985E+00   -6.4491084E+00   -6.7600823E+00   -1.5272117E+01   -1.4000000E+01   -1.4000006E+01   -3.2331975E+00   -1.4000000E+01   -4.2371911E+00   -3.0000000E+01   -2.4315130E+00   -8.6053784E+00   -9.2251540E+00   -8.6516723E+00   -1.0172971E+01   -1.1418503E+01   -1.8813881E+01   -2.7907938E+01   -8.2538928E+00   -6.6195602E+00   -8.7681246E+00   -1.1972619E+01   -6.5956165E+00   -9.0821859E+00   -5.2340985E+00
    8.1900000E+00    6.1886492E+00   -6.1593368E+00   -3.9999999E+00   -2.9973428E+00   -3.1450433E+00   -4.4939983E+00   -9.3547860E+00   -3.3317157E+00   -2.2012820E+00   -4.2795802E+00   -6.4491177E+00   -6.7876652E+00   -1.5299099E+01   -1.4000000E+01   -1.4000006E+01   -3.2238440E+00   -1.4000000E+01   -5.0222040E+00   -3.0000000E+01   -2.4231485E+00   -8.6065894E+00   -9.2069897E+00   -8.6617178E+00   -1.0191651E+01   -1.1436804E+01   -1.8843713E+01   -2.7937945E+01   -8.2439102E+00   -6.6006548E+00   -8.7790269E+00   -1.1983698E+01   -6.6159079E+00   -9.0560592E+00   -5.2179581E+00
    8.3700000E+00    6.1982331E+00   -6.1686909E+00   -3.9999999E+00   -2.9892952E+00   -3.1365057E+00   -4.5105245E+00   -9.3718953E+00   -3.3422616E+00   -2.2030388E+00   -4.2513186E+00   -6.4491270E+00   -6.8228792E+00   -1.5325713E+01   -1.4000000E+01   -1.4000006E+01   -3.2147582E+00   -1.4000000E+01   -5.6818286E+00   -3.0000000E+01   -2.4150291E+00   -8.6063474E+00   -9.1875800E+00   -8.6702246E+00   -1.0218048E+01   -1.1454816E+01   -1.8881127E+01   -2.7967517E+01   -8.2340376E+00   -6.5821167E+00   -8.7978795E+00   -1.1994707E+01   -6.6440520E+00   -9.0305910E+00   -5.2023660E+00
    8.5500000E+00    6.2075831E+00   -6.1778162E+00   -3.9999999E+00   -2.9815432E+00   -3.1282085E+00   -4.5268490E+00   -9.3885881E+00   -3.3525354E+00   -2.2047870E+00   -4.2246027E+00   -6.4491361E+00   -6.8631928E+00   -1.5351696E+01   -1.4000000E+01   -1.4000005E+01   -3.2059210E+00   -1.4000000E+01   -6.0136780E+00   -3.0000000E+01   -2.4071410E+00   -8.6061156E+00   -9.1686483E+00   -8.6785253E+00   -1.0249762E+01   -1.1472406E+01   -1.8923595E+01   -2.7996392E+01   -8.2244049E+00   -6.5640611E+00   -8.8222683E+00   -1.2005504E+01   -6.6775044E+00   -9.0058776E+00   -5.1872889E+00
    8.7300000E+00    6.2166909E+00   -6.1867044E+00   -3.9999999E+00   -2.9740680E+00   -3.1201396E+00   -4.5429301E+00   -9.4048348E+00   -3.3625397E+00   -2.2065055E+00   -4.1993320E+00   -6.4491452E+00   -6.9065089E+00   -1.5377012E+01   -1.4000000E+01   -1.4000004E+01   -3.1973188E+00   -1.4000000E+01   -6.1088820E+00   -3.0000000E+01   -2.3994710E+00   -8.6058833E+00   -9.1502003E+00   -8.6865999E+00   -1.0284705E+01   -1.1489551E+01   -1.8969021E+01   -2.8024540E+01   -8.2150199E+00   -6.5464824E+00   -8.8500929E+00   -1.2016050E+01   -6.7141562E+00   -8.9818956E+00   -5.1726954E+00
    8.9100000E+00    6.2255644E+00   -6.1953628E+00   -3.9999999E+00   -2.9668522E+00   -3.1122871E+00   -4.5587537E+00   -9.4206609E+00   -3.3722781E+00   -2.2081905E+00   -4.1753628E+00   -6.4491543E+00   -6.9511571E+00   -1.5401679E+01   -1.4000000E+01   -1.4000004E+01   -3.1889388E+00   -1.4000000E+01   -6.1437692E+00   -3.0000000E+01   -2.3920073E+00   -8.6056618E+00   -9.1322318E+00   -8.6944668E+00   -1.0321199E+01   -1.1506258E+01   -1.9015738E+01   -2.8051980E+01   -8.2058747E+00   -6.5293601E+00   -8.8796644E+00   -1.2026345E+01   -6.7523260E+00   -8.9586083E+00   -5.1585568E+00
    9.0900000E+00    6.2342128E+00   -6.2038007E+00   -3.9999999E+00   -2.9598798E+00   -3.1046410E+00   -4.5743102E+00   -9.4360952E+00   -3.3817544E+00   -2.2098407E+00   -4.1525644E+00   -6.4491632E+00   -6.9958749E+00   -1.5425716E+01   -1.4000000E+01   -1.4000004E+01   -3.1807687E+00   -1.4000000E+01   -6.1683255E+00   -3.0000000E+01   -2.3847390E+00   -8.6054633E+00   -9.1147364E+00   -8.7021468E+00   -1.0357974E+01   -1.1522541E+01   -1.9062484E+01   -2.8078734E+01   -8.1969597E+00   -6.5126733E+00   -8.9097013E+00   -1.2036390E+01   -6.7907412E+00   -8.9359797E+00   -5.1448468E+00
    9.2700000E+00    6.2426450E+00   -6.2120266E+00   -3.9999999E+00   -2.9531363E+00   -3.0971932E+00   -4.5895866E+00   -9.4511645E+00   -3.3909734E+00   -2.2114549E+00   -4.1308245E+00   -6.4491721E+00   -7.0397788E+00   -1.5449145E+01   -1.4000000E+01   -1.4000003E+01   -3.1727952E+00   -1.4000000E+01   -6.1905557E+00   -3.0000000E+01   -2.3776560E+00   -8.6052986E+00   -9.0977075E+00   -8.7096588E+00   -1.0394137E+01   -1.1538412E+01   -1.9108378E+01   -2.8104827E+01   -8.1882659E+00   -6.4964027E+00   -8.9393025E+00   -1.2046190E+01   -6.8285095E+00   -8.9139768E+00   -5.1315411E+00
    9.4500000E+00    6.2508687E+00   -6.2200481E+00   -3.9999999E+00   -2.9466082E+00   -3.0899390E+00   -4.6045583E+00   -9.4658933E+00   -3.3999402E+00   -2.2130321E+00   -4.1100457E+00   -6.4491809E+00   -7.0823166E+00   -1.5471985E+01   -1.4000000E+01   -1.4000003E+01   -3.1650034E+00   -1.4000000E+01   -6.2116294E+00   -3.0000000E+01   -2.3707491E+00   -8.6051781E+00   -9.0811396E+00   -8.7170203E+00   -1.0429129E+01   -1.1553885E+01   -1.9152870E+01   -2.8130280E+01   -8.1797853E+00   -6.4805305E+00   -8.9678995E+00   -1.2055748E+01   -6.8650698E+00   -8.8925692E+00   -5.1186175E+00
    9.6300000E+00    6.2588910E+00   -6.2278722E+00   -3.9999999E+00   -2.9402830E+00   -3.0828771E+00   -4.6191759E+00   -9.4803070E+00   -3.4086602E+00   -2.2145711E+00   -4.0901436E+00   -6.4491897E+00   -7.1232010E+00   -1.5494256E+01   -1.4000000E+01   -1.4000003E+01   -3.1573760E+00   -1.4000000E+01   -6.2317725E+00   -3.0000000E+01   -2.3640100E+00   -8.6051140E+00   -9.0650307E+00   -8.7242502E+00   -1.0462657E+01   -1.1568972E+01   -1.9195673E+01   -2.8155115E+01   -8.1715106E+00   -6.4650406E+00   -8.9951906E+00   -1.2065071E+01   -6.9001275E+00   -8.8717290E+00   -5.1060555E+00
    9.8100000E+00    6.2667186E+00   -6.2355052E+00   -3.9999999E+00   -2.9341492E+00   -3.0760104E+00   -4.6333401E+00   -9.4944351E+00   -3.4171394E+00   -2.2160707E+00   -4.0710445E+00   -6.4491984E+00   -7.1623377E+00   -1.5515974E+01   -1.4000000E+01   -1.4000002E+01   -3.1498927E+00   -1.4000000E+01   -6.2510809E+00   -3.0000000E+01   -2.3574305E+00   -8.6051243E+00   -9.0493859E+00   -8.7313724E+00   -1.0494620E+01   -1.1583684E+01   -1.9236694E+01   -2.8179350E+01   -8.1634351E+00   -6.4499180E+00   -9.0210677E+00   -1.2074162E+01   -6.9335807E+00   -8.8514305E+00   -5.0938360E+00
    9.9900000E+00    6.2743571E+00   -6.2429528E+00   -3.9999999E+00   -2.9281961E+00   -3.0693465E+00   -4.6468603E+00   -9.5083177E+00   -3.4253842E+00   -2.2175293E+00   -4.0526835E+00   -6.4492071E+00   -7.1997554E+00   -1.5537155E+01   -1.4000000E+01   -1.4000002E+01   -3.1425309E+00   -1.4000000E+01   -6.2696258E+00   -3.0000000E+01   -2.3510035E+00   -8.6052385E+00   -9.0342231E+00   -8.7384219E+00   -1.0525041E+01   -1.1598033E+01   -1.9275964E+01   -2.8203003E+01   -8.1555528E+00   -6.4351492E+00   -9.0455473E+00   -1.2083024E+01   -6.9654516E+00   -8.8316501E+00   -5.0819412E+00
    1.0170000E+01    6.2818117E+00   -6.2502200E+00   -3.9999999E+00   -2.9224137E+00   -3.0628969E+00   -4.6593899E+00   -9.5220145E+00   -3.4334017E+00   -2.2189457E+00   -4.0350033E+00   -6.4492156E+00   -7.2355511E+00   -1.5557815E+01   -1.4000000E+01   -1.4000002E+01   -3.1352662E+00   -1.4000000E+01   -6.2874684E+00   -3.0000000E+01   -2.3447221E+00   -8.6055069E+00   -9.0195822E+00   -8.7454535E+00   -1.0554013E+01   -1.1612028E+01   -1.9313580E+01   -2.8226091E+01   -8.1478585E+00   -6.4207219E+00   -9.0687150E+00   -1.2091663E+01   -6.9958308E+00   -8.8123658E+00   -5.0703547E+00
    1.0350000E+01    6.2890870E+00   -6.2573113E+00   -3.9999999E+00   -2.9167926E+00   -3.0566767E+00   -4.6703345E+00   -9.5356171E+00   -3.4412003E+00   -2.2203181E+00   -4.0179532E+00   -6.4492242E+00   -7.2698499E+00   -1.5577967E+01   -1.4000000E+01   -1.4000002E+01   -3.1280747E+00   -1.4000000E+01   -6.3046627E+00   -3.0000000E+01   -2.3385802E+00   -8.6060126E+00   -9.0055373E+00   -8.7525550E+00   -1.0581656E+01   -1.1625678E+01   -1.9349669E+01   -2.8248627E+01   -8.1403474E+00   -6.4066249E+00   -9.0906855E+00   -1.2100081E+01   -7.0248376E+00   -8.7935576E+00   -5.0590609E+00
    1.0530000E+01    6.2961871E+00   -6.2642307E+00   -3.9999999E+00   -2.9113238E+00   -3.0507033E+00   -4.6787381E+00   -9.5492648E+00   -3.4487897E+00   -2.2216451E+00   -4.0014877E+00   -6.4492326E+00   -7.3027805E+00   -1.5597621E+01   -1.4000000E+01   -1.4000002E+01   -3.1209356E+00   -1.4000000E+01   -6.3212567E+00   -3.0000000E+01   -2.3325720E+00   -8.6068876E+00   -8.9922122E+00   -8.7598618E+00   -1.0608096E+01   -1.1638991E+01   -1.9384359E+01   -2.8270624E+01   -8.1330156E+00   -6.3928484E+00   -9.1115782E+00   -1.2108281E+01   -7.0525952E+00   -8.7752069E+00   -5.0480454E+00
    1.0710000E+01    6.3031152E+00   -6.2709815E+00   -3.9999999E+00   -2.9059986E+00   -3.0449950E+00   -4.6831648E+00   -9.5631606E+00   -3.4561823E+00   -2.2229250E+00   -3.9855661E+00   -6.4492411E+00   -7.3344623E+00   -1.5616789E+01   -1.4000000E+01   -1.4000001E+01   -3.1138340E+00   -1.4000000E+01   -6.3372930E+00   -3.0000000E+01   -2.3266924E+00   -8.6083284E+00   -8.9797967E+00   -8.7675739E+00   -1.0633448E+01   -1.1651975E+01   -1.9417771E+01   -2.8292093E+01   -8.1258596E+00   -6.3793839E+00   -9.1315043E+00   -1.2116265E+01   -7.0792182E+00   -8.7572964E+00   -5.0372943E+00
    1.0890000E+01    6.3098741E+00   -6.2775664E+00   -3.9999999E+00   -2.9008085E+00   -3.0395702E+00   -4.6816264E+00   -9.5775833E+00   -3.4633936E+00   -2.2241558E+00   -3.9701520E+00   -6.4492494E+00   -7.3650004E+00   -1.5635478E+01   -1.4000000E+01   -1.4000001E+01   -3.1067646E+00   -1.4000000E+01   -6.3528099E+00   -3.0000000E+01   -2.3209371E+00   -8.6106081E+00   -8.9685586E+00   -8.7759672E+00   -1.0657814E+01   -1.1664635E+01   -1.9450008E+01   -2.8313041E+01   -8.1188767E+00   -6.3662244E+00   -9.1505613E+00   -1.2124033E+01   -7.1048069E+00   -8.7398107E+00   -5.0267947E+00
    1.1070000E+01    6.3164658E+00   -6.2839875E+00   -3.9999999E+00   -2.8957452E+00   -3.0344465E+00   -4.6716405E+00   -9.5928852E+00   -3.4704432E+00   -2.2253357E+00   -3.9552125E+00   -6.4492577E+00   -7.3944842E+00   -1.5653696E+01   -1.4000000E+01   -1.4000001E+01   -3.0997338E+00   -1.4000000E+01   -6.3678422E+00   -3.0000000E+01   -2.3153021E+00   -8.6140744E+00   -8.9588416E+00   -8.7853917E+00   -1.0681283E+01   -1.1676975E+01   -1.9481160E+01   -2.8333475E+01   -8.1120651E+00   -6.3533643E+00   -9.1688326E+00   -1.2131586E+01   -7.1294466E+00   -8.7227353E+00   -5.0165342E+00
    1.1250000E+01    6.3228918E+00   -6.2902464E+00   -3.9999999E+00   -2.8908002E+00   -3.0296402E+00   -4.6505202E+00   -9.6094635E+00   -3.4773546E+00   -2.2264629E+00   -3.9407175E+00   -6.4492659E+00   -7.4229892E+00   -1.5671447E+01   -1.4000000E+01   -1.4000001E+01   -3.0927614E+00   -1.4000000E+01   -6.3824209E+00   -3.0000000E+01   -2.3097844E+00   -8.6191207E+00   -8.9510359E+00   -8.7962428E+00   -1.0703927E+01   -1.1689000E+01   -1.9511300E+01   -2.8353399E+01   -8.1054235E+00   -6.3407995E+00   -9.1863880E+00   -1.2138925E+01   -7.1532091E+00   -8.7060571E+00   -5.0065009E+00
    1.1430000E+01    6.3291530E+00   -6.2963443E+00   -3.9999999E+00   -2.8859655E+00   -3.0251659E+00   -4.6159424E+00   -9.6276972E+00   -3.4841538E+00   -2.2275353E+00   -3.9266400E+00   -6.4492739E+00   -7.4505789E+00   -1.5688739E+01   -1.4000000E+01   -1.4000001E+01   -3.0858812E+00   -1.4000000E+01   -6.3965744E+00   -3.0000000E+01   -2.3043812E+00   -8.6261224E+00   -8.9455151E+00   -8.8088977E+00   -1.0725808E+01   -1.1700712E+01   -1.9540490E+01   -2.8372814E+01   -8.0989511E+00   -6.3285270E+00   -9.2032863E+00   -1.2146048E+01   -7.1761542E+00   -8.6897639E+00   -4.9966833E+00
    1.1610000E+01    6.3352504E+00   -6.3022823E+00   -3.9999999E+00   -2.8812330E+00   -3.0210369E+00   -4.5666675E+00   -9.6478557E+00   -3.4908665E+00   -2.2285511E+00   -3.9129554E+00   -6.4492819E+00   -7.4773076E+00   -1.5705574E+01   -1.4000000E+01   -1.3999943E+01   -3.0791396E+00   -1.4000000E+01   -6.4103287E+00   -3.0000000E+01   -2.2990900E+00   -8.6353455E+00   -8.9425434E+00   -8.8236241E+00   -1.0746978E+01   -1.1712115E+01   -1.9568725E+01   -2.8391665E+01   -8.0926474E+00   -6.3165443E+00   -9.2195768E+00   -1.2152955E+01   -7.1983326E+00   -8.6738442E+00   -4.9870706E+00
    1.1790000E+01    6.3411849E+00   -6.3080615E+00   -3.9999999E+00   -2.8765957E+00   -3.0172647E+00   -4.5030843E+00   -9.6700123E+00   -3.4975147E+00   -2.2295081E+00   -3.8996410E+00   -6.4492898E+00   -7.5032221E+00   -1.5721958E+01   -1.4000000E+01   -1.3990840E+01   -3.0725938E+00   -1.4000000E+01   -6.4237071E+00   -3.0000000E+01   -2.2939083E+00   -8.6468594E+00   -8.9421885E+00   -8.8404933E+00   -1.0767484E+01   -1.1723212E+01   -1.9587061E+01   -2.8400967E+01   -8.0865118E+00   -6.3048490E+00   -9.2353014E+00   -1.2159646E+01   -7.2197873E+00   -8.6582869E+00   -4.9776521E+00
    1.1970000E+01    6.3469577E+00   -6.3136835E+00   -3.9999999E+00   -2.8720471E+00   -3.0138581E+00   -4.4272501E+00   -9.6940036E+00   -3.5041128E+00   -2.2304044E+00   -3.8866761E+00   -6.4492974E+00   -7.5283639E+00   -1.5737897E+01   -1.4000000E+01   -1.3357216E+01   -3.0663078E+00   -1.4000000E+01   -6.4367314E+00   -3.0000000E+01   -2.2888330E+00   -8.6604960E+00   -8.9442795E+00   -8.8593395E+00   -1.0787364E+01   -1.1734006E+01   -1.8980061E+01   -2.7785246E+01   -8.0805433E+00   -6.2934377E+00   -9.2504957E+00   -1.2166119E+01   -7.2405557E+00   -8.6430811E+00   -4.9684178E+00
    1.2150000E+01    6.3525705E+00   -6.3191503E+00   -3.9999999E+00   -2.8675819E+00   -3.0108225E+00   -4.3423833E+00   -9.7194574E+00   -3.5106660E+00   -2.2312379E+00   -3.8740419E+00   -6.4493049E+00   -7.5527698E+00   -1.5753399E+01   -1.4000000E+01   -1.1266718E+01   -3.0603487E+00   -1.4000000E+01   -6.4494210E+00   -3.0000000E+01   -2.2838609E+00   -8.6758782E+00   -8.9484360E+00   -8.8797882E+00   -1.0806653E+01   -1.1744503E+01   -1.6915407E+01   -2.5712154E+01   -8.0747406E+00   -6.2823065E+00   -9.2651901E+00   -1.2172375E+01   -7.2606700E+00   -8.6282160E+00   -4.9593584E+00
    1.2330000E+01    6.3580138E+00   -6.3244527E+00   -3.9999999E+00   -2.8632178E+00   -3.0081608E+00   -4.2523642E+00   -9.7458055E+00   -3.5171569E+00   -2.2320064E+00   -3.8617207E+00   -6.4493123E+00   -7.5761713E+00   -1.5768438E+01   -1.4000000E+01   -9.0656555E+00   -3.0547886E+00   -1.4000000E+01   -6.4617929E+00   -3.0000000E+01   -2.2789997E+00   -8.6924526E+00   -8.9541237E+00   -8.9012785E+00   -1.0825089E+01   -1.1754684E+01   -1.4739135E+01   -2.3527968E+01   -8.0691139E+00   -6.2714745E+00   -9.2791303E+00   -1.2178402E+01   -7.2798672E+00   -8.6137262E+00   -4.9504982E+00
    1.2510000E+01    6.3614807E+00   -6.3278320E+00   -3.9999999E+00   -2.8624418E+00   -3.0063455E+00   -4.1890285E+00   -1.0022808E+01   -3.5213001E+00   -2.2327090E+00   -3.8496291E+00   -6.4493168E+00   -7.4615481E+00   -1.5777286E+01   -1.4000000E+01   -6.8620427E+00   -3.0509105E+00   -1.4000000E+01   -6.4706104E+00   -3.0000000E+01   -2.2761194E+00   -8.9632133E+00   -9.2179507E+00   -9.1751779E+00   -1.0707296E+01   -1.1760429E+01   -1.2421763E+01   -2.1334345E+01   -8.0655329E+00   -6.2647990E+00   -9.1586845E+00   -1.2181705E+01   -7.1627724E+00   -8.6067142E+00   -4.9470691E+00
    1.2690000E+01    6.3649084E+00   -6.3311741E+00   -3.9999999E+00   -2.8616708E+00   -3.0046842E+00   -4.1268354E+00   -1.0042596E+01   -3.5254313E+00   -2.2334030E+00   -3.8381929E+00   -6.4493212E+00   -7.4440793E+00   -1.5786612E+01   -1.4000000E+01   -6.5566310E+00   -3.0472232E+00   -1.4000000E+01   -6.4818980E+00   -3.0000000E+01   -2.2732722E+00   -8.9768228E+00   -9.2247047E+00   -9.1918939E+00   -1.0686691E+01   -1.1766683E+01   -1.2099727E+01   -2.1039377E+01   -8.0619935E+00   -6.2582030E+00   -9.1354539E+00   -1.2185542E+01   -7.1428561E+00   -8.5997772E+00   -4.9436732E+00
    1.2870000E+01    6.3682951E+00   -6.3344770E+00   -3.9999999E+00   -2.8609049E+00   -3.0031730E+00   -4.0660991E+00   -1.0061968E+01   -3.5295530E+00   -2.2340846E+00   -3.8274318E+00   -6.4493255E+00   -7.4497999E+00   -1.5795945E+01   -1.4000000E+01   -6.3754485E+00   -3.0437392E+00   -1.4000000E+01   -6.4927085E+00   -3.0000000E+01   -2.2704563E+00   -8.9900825E+00   -9.2311912E+00   -9.2082263E+00   -1.0689309E+01   -1.1772976E+01   -1.1925091E+01   -2.0868619E+01   -8.0584977E+00   -6.2516865E+00   -9.1354736E+00   -1.2189440E+01   -7.1461514E+00   -8.5929150E+00   -4.9403087E+00
    1.3050000E+01    6.3716415E+00   -6.3377417E+00   -3.9999999E+00   -2.8601439E+00   -3.0018072E+00   -4.0070645E+00   -1.0080986E+01   -3.5336635E+00   -2.2347534E+00   -3.8173042E+00   -6.4493298E+00   -7.4616018E+00   -1.5805210E+01   -1.4000000E+01   -6.2453882E+00   -3.0404688E+00   -1.4000000E+01   -6.5028923E+00   -3.0000000E+01   -2.2676702E+00   -9.0030534E+00   -9.2374693E+00   -9.2242368E+00   -1.0698042E+01   -1.1779233E+01   -1.1807640E+01   -2.0748890E+01   -8.0550446E+00   -6.2452472E+00   -9.1416333E+00   -1.2193321E+01   -7.1555491E+00   -8.5861257E+00   -4.9369741E+00
    1.3230000E+01    6.3749481E+00   -6.3409686E+00   -3.9999999E+00   -2.8593880E+00   -3.0005807E+00   -3.9499203E+00   -1.0099592E+01   -3.5377611E+00   -2.2354091E+00   -3.8077729E+00   -6.4493340E+00   -7.4747248E+00   -1.5814383E+01   -1.4000000E+01   -6.1434574E+00   -3.0374202E+00   -1.4000000E+01   -6.5124751E+00   -3.0000000E+01   -2.2649133E+00   -9.0156755E+00   -9.2434781E+00   -9.2398658E+00   -1.0708130E+01   -1.1785430E+01   -1.1719621E+01   -2.0657174E+01   -8.0516338E+00   -6.2388840E+00   -9.1491716E+00   -1.2197163E+01   -7.1662881E+00   -8.5794078E+00   -4.9336688E+00
    1.3410000E+01    6.3782152E+00   -6.3441578E+00   -3.9999999E+00   -2.8586370E+00   -2.9994863E+00   -3.8948074E+00   -1.0117735E+01   -3.5418442E+00   -2.2360511E+00   -3.7988049E+00   -6.4493381E+00   -7.4878235E+00   -1.5823458E+01   -1.4000000E+01   -6.0593963E+00   -3.0345988E+00   -1.4000000E+01   -6.5214902E+00   -3.0000000E+01   -2.2621848E+00   -9.0278995E+00   -9.2491680E+00   -9.2550642E+00   -1.0718226E+01   -1.1791561E+01   -1.1649429E+01   -2.0583205E+01   -8.0482649E+00   -6.2325958E+00   -9.1567423E+00   -1.2200956E+01   -7.1770223E+00   -8.5727604E+00   -4.9303920E+00
    1.3590000E+01    6.3814428E+00   -6.3473094E+00   -3.9999999E+00   -2.8578910E+00   -2.9985156E+00   -3.8418263E+00   -1.0135376E+01   -3.5459114E+00   -2.2366791E+00   -3.7903703E+00   -6.4493421E+00   -7.5005380E+00   -1.5832433E+01   -1.4000000E+01   -5.9877245E+00   -3.0320072E+00   -1.4000000E+01   -6.5299678E+00   -3.0000000E+01   -2.2594841E+00   -9.0396861E+00   -9.2544992E+00   -9.2697927E+00   -1.0727972E+01   -1.1797622E+01   -1.1591224E+01   -2.0521501E+01   -8.0449378E+00   -6.2263815E+00   -9.1639848E+00   -1.2204700E+01   -7.1873914E+00   -8.5661828E+00   -4.9271432E+00
    1.3770000E+01    6.3846311E+00   -6.3504236E+00   -3.9999999E+00   -2.8571500E+00   -2.9976590E+00   -3.7910442E+00   -1.0152485E+01   -3.5499613E+00   -2.2372924E+00   -3.7824422E+00   -6.4493461E+00   -7.5127887E+00   -1.5841307E+01   -1.4000000E+01   -5.9251671E+00   -3.0296446E+00   -1.4000000E+01   -6.5379355E+00   -3.0000000E+01   -2.2568103E+00   -9.0510046E+00   -9.2594411E+00   -9.2840204E+00   -1.0737287E+01   -1.1803615E+01   -1.1541652E+01   -2.0468788E+01   -8.0416524E+00   -6.2202403E+00   -9.1708192E+00   -1.2208393E+01   -7.1973154E+00   -8.5596744E+00   -4.9239218E+00
