# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0115655E-03    1.0000000E-04    2.0287726E-04    1.6223867E-04    1.7080059E-04    1.3387821E-08    2.4939160E-04    3.1734658E-03    2.1255871E-04    3.5582258E-07    7.6298586E-08    5.2770928E-12    1.0000000E-14    1.0000000E-14    1.0219507E-04    1.0000000E-14    2.2550643E-07    1.0000000E-30
    2.0700000E+00   -1.0940347E-03    1.0000000E-04    2.2798960E-04    1.7830458E-04    1.6703893E-04    1.5075451E-08    2.7364418E-04    3.4572225E-03    2.0012980E-04    3.5581427E-07    7.6914083E-08    5.4731660E-12    1.0000000E-14    1.0000000E-14    1.1668529E-04    1.0000000E-14    1.3439243E-05    1.0000000E-30
    2.2500000E+00   -1.1766171E-03    1.0000000E-04    2.5327409E-04    1.9443393E-04    1.6310309E-04    1.3862106E-08    2.9613346E-04    3.7378207E-03    1.8821134E-04    3.5580594E-07    8.2814412E-08    5.6439314E-12    1.0000000E-14    1.0000000E-14    1.3116871E-04    1.0000000E-14    1.4870949E-05    1.0000000E-30
    2.4300000E+00   -1.2592626E-03    1.0000000E-04    2.7867424E-04    2.1061282E-04    1.5902602E-04    1.2874615E-08    3.1694549E-04    4.0157582E-03    1.7674306E-04    3.5579758E-07    9.0631522E-08    5.7933270E-12    1.0000000E-14    1.0000000E-14    1.4564470E-04    1.0000000E-14    1.5861653E-05    1.0000000E-30
    2.6100000E+00   -1.3419234E-03    1.0000000E-04    3.0414221E-04    2.2682938E-04    1.5483504E-04    1.2058240E-08    3.3616334E-04    4.2908240E-03    1.6572693E-04    3.5578920E-07    9.9455769E-08    5.9239718E-12    1.0000000E-14    1.0000000E-14    1.6011243E-04    1.0000000E-14    1.6915046E-05    1.0000000E-30
    2.7900000E+00   -1.4245605E-03    1.0000000E-04    3.2963758E-04    2.4307368E-04    1.5055324E-04    1.1374119E-08    3.5387014E-04    4.5628327E-03    1.5516399E-04    3.5578082E-07    1.0905640E-07    6.0380685E-12    1.0000000E-14    1.0000000E-14    1.7457133E-04    1.0000000E-14    1.8063254E-05    1.0000000E-30
    2.9700000E+00   -1.5071409E-03    1.0000000E-04    3.5512575E-04    2.5933723E-04    1.4620033E-04    1.0794139E-08    3.7014762E-04    4.8315990E-03    1.4505521E-04    3.5577242E-07    1.1940351E-07    6.1373633E-12    1.0000000E-14    1.0000000E-14    1.8902091E-04    1.0000000E-14    1.9317489E-05    1.0000000E-30
    3.1500000E+00   -1.5896361E-03    1.0000000E-04    3.8057676E-04    2.7561265E-04    1.4179326E-04    1.0297452E-08    3.8507511E-04    5.0969352E-03    1.3540142E-04    3.5576401E-07    1.3053072E-07    6.2232334E-12    1.0000000E-14    1.0000000E-14    2.0346071E-04    1.0000000E-14    2.0688801E-05    1.0000000E-30
    3.3300000E+00   -1.6720203E-03    1.0000000E-04    4.0596437E-04    2.9189340E-04    1.3734675E-04    9.8682698E-09    3.9872903E-04    5.3586494E-03    1.2620343E-04    3.5575560E-07    1.4249280E-07    6.2967666E-12    1.0000000E-14    1.0000000E-14    2.1789018E-04    1.0000000E-14    2.2189069E-05    1.0000000E-30
    3.5100000E+00   -1.7542703E-03    1.0000000E-04    4.3126538E-04    3.0817362E-04    1.3287366E-04    9.4944134E-09    4.1118245E-04    5.6165444E-03    1.1746195E-04    3.5574719E-07    1.5535119E-07    6.3588237E-12    1.0000000E-14    1.0000000E-14    2.3230873E-04    1.0000000E-14    2.3830949E-05    1.0000000E-30
    3.6900000E+00   -1.8363647E-03    1.0000000E-04    4.5645903E-04    3.2444795E-04    1.2838533E-04    9.1663328E-09    4.2250496E-04    5.8704169E-03    1.0917766E-04    3.5573878E-07    1.6916792E-07    6.4100860E-12    1.0000000E-14    1.0000000E-14    2.4671563E-04    1.0000000E-14    2.5627688E-05    1.0000000E-30
    3.8700000E+00   -1.9182834E-03    1.0000000E-04    4.8152664E-04    3.4071141E-04    1.2389183E-04    8.8764302E-09    4.3276254E-04    6.1200566E-03    1.0135117E-04    3.5573037E-07    1.8400177E-07    6.4510922E-12    1.0000000E-14    1.0000000E-14    2.6111003E-04    1.0000000E-14    2.7592786E-05    1.0000000E-30
    4.0500000E+00   -2.0000070E-03    1.0000000E-04    5.0645116E-04    3.5695936E-04    1.1940215E-04    8.6185797E-09    4.4201754E-04    6.3652453E-03    9.3983039E-05    3.5572196E-07    1.9990474E-07    6.4822662E-12    1.0000000E-14    1.0000000E-14    2.7549097E-04    1.0000000E-14    2.9739464E-05    1.0000000E-30
    4.2300000E+00   -2.0815172E-03    1.0000000E-04    5.3121698E-04    3.7318737E-04    1.1492440E-04    8.3877823E-09    4.5032873E-04    6.6057563E-03    8.7073794E-05    3.5571357E-07    2.1691780E-07    6.5039392E-12    1.0000000E-14    1.0000000E-14    2.8985735E-04    1.0000000E-14    3.2079863E-05    1.0000000E-30
    4.4100000E+00   -2.1627958E-03    1.0000000E-04    5.5580958E-04    3.8939118E-04    1.1046594E-04    8.1799121E-09    4.5775134E-04    6.8413538E-03    8.0623913E-05    3.5570517E-07    2.3506569E-07    6.5163666E-12    1.0000000E-14    1.0000000E-14    3.0420793E-04    1.0000000E-14    3.4623898E-05    1.0000000E-30
    4.5900000E+00   -2.2438250E-03    1.0000000E-04    5.8021541E-04    4.0556666E-04    1.0603347E-04    7.9915271E-09    4.6433717E-04    7.0717916E-03    7.4633844E-05    3.5569679E-07    2.5435053E-07    6.5197418E-12    1.0000000E-14    1.0000000E-14    3.1854134E-04    1.0000000E-14    3.7377657E-05    1.0000000E-30
    4.7700000E+00   -2.3245868E-03    1.0000000E-04    6.0442167E-04    4.2170976E-04    1.0163318E-04    7.8197275E-09    4.7013465E-04    7.2968128E-03    6.9104008E-05    3.5568843E-07    2.7474391E-07    6.5142067E-12    1.0000000E-14    1.0000000E-14    3.3285606E-04    1.0000000E-14    4.0341273E-05    1.0000000E-30
    4.9500000E+00   -2.4050634E-03    1.0000000E-04    6.2841614E-04    4.3781644E-04    9.7270787E-05    7.6620455E-09    4.7518902E-04    7.5161482E-03    6.4034813E-05    3.5568007E-07    2.9617759E-07    6.4998601E-12    1.0000000E-14    1.0000000E-14    3.4715043E-04    1.0000000E-14    4.3506201E-05    1.0000000E-30
    5.1300000E+00   -2.4852365E-03    1.0000000E-04    6.5218711E-04    4.5388272E-04    9.2951622E-05    7.5163613E-09    4.7954238E-04    7.7295156E-03    5.9426666E-05    3.5567173E-07    3.1853276E-07    6.4767646E-12    1.0000000E-14    1.0000000E-14    3.6142264E-04    1.0000000E-14    4.6851908E-05    1.0000000E-30
    5.3100000E+00   -2.5650872E-03    1.0000000E-04    6.7572318E-04    4.6990455E-04    8.8680702E-05    7.3808362E-09    4.8323381E-04    7.9366181E-03    5.5279994E-05    3.5566341E-07    3.4162826E-07    6.4449516E-12    1.0000000E-14    1.0000000E-14    3.7567071E-04    1.0000000E-14    5.0342130E-05    1.0000000E-30
    5.4900000E+00   -2.6445963E-03    1.0000000E-04    6.9901320E-04    4.8587785E-04    8.4462768E-05    7.2538599E-09    4.8629953E-04    8.1371427E-03    5.1595271E-05    3.5565511E-07    3.6520818E-07    6.4044254E-12    1.0000000E-14    1.0000000E-14    3.8989253E-04    1.0000000E-14    5.3921057E-05    1.0000000E-30
    5.6700000E+00   -2.7237436E-03    1.0000000E-04    7.2204616E-04    5.0179845E-04    8.0302340E-05    7.1340080E-09    4.8877294E-04    8.3307581E-03    4.8373047E-05    3.5564684E-07    3.8892999E-07    6.3551659E-12    1.0000000E-14    1.0000000E-14    4.0408579E-04    1.0000000E-14    5.7510112E-05    1.0000000E-30
    5.8500000E+00   -2.8025081E-03    1.0000000E-04    7.4481109E-04    5.1766207E-04    7.6203750E-05    7.0200075E-09    4.9068477E-04    8.5171128E-03    4.5613986E-05    3.5563858E-07    4.1235451E-07    6.2971303E-12    1.0000000E-14    1.0000000E-14    4.1824799E-04    1.0000000E-14    6.1006308E-05    1.0000000E-30
    6.0300000E+00   -2.8808676E-03    1.0000000E-04    7.6729695E-04    5.3346429E-04    7.2171187E-05    6.9107090E-09    4.9206313E-04    8.6958327E-03    4.3318905E-05    3.5563036E-07    4.3493981E-07    6.2302554E-12    1.0000000E-14    1.0000000E-14    4.3237644E-04    1.0000000E-14    6.4283480E-05    1.0000000E-30
    6.2100000E+00   -2.9587987E-03    1.0000000E-04    7.8949258E-04    5.4920052E-04    6.8208722E-05    6.8050641E-09    4.9293364E-04    8.8665188E-03    4.1488809E-05    3.5562216E-07    4.5604145E-07    6.1544580E-12    1.0000000E-14    1.0000000E-14    4.4646824E-04    1.0000000E-14    6.7197668E-05    1.0000000E-30
    6.3900000E+00   -3.0362767E-03    1.0000000E-04    8.1138657E-04    5.6486597E-04    6.4320338E-05    6.7021076E-09    4.9331947E-04    9.0287449E-03    4.0124919E-05    3.5561400E-07    4.7492208E-07    6.0696373E-12    1.0000000E-14    1.0000000E-14    4.6052025E-04    1.0000000E-14    6.9597497E-05    1.0000000E-30
    6.5700000E+00   -3.1132753E-03    1.0000000E-04    8.3296723E-04    5.8045562E-04    6.0509956E-05    6.6009442E-09    4.9324142E-04    9.1820559E-03    3.9228689E-05    3.5560587E-07    4.9077326E-07    5.9756772E-12    1.0000000E-14    1.0000000E-14    4.7452906E-04    1.0000000E-14    7.1339333E-05    1.0000000E-30
    6.7500000E+00   -3.1897667E-03    1.0000000E-04    8.5422246E-04    5.9596418E-04    5.6781456E-05    6.5007393E-09    4.9271800E-04    9.3259665E-03    3.8801789E-05    3.5559778E-07    5.0275206E-07    5.8724498E-12    1.0000000E-14    1.0000000E-14    4.8849099E-04    1.0000000E-14    7.2305398E-05    1.0000000E-30
    6.9300000E+00   -3.2657213E-03    1.0000000E-04    8.7513973E-04    6.1138605E-04    5.3138694E-05    6.4007128E-09    4.9176550E-04    9.4599613E-03    3.8846070E-05    3.5558973E-07    5.1003353E-07    5.7598218E-12    1.0000000E-14    1.0000000E-14    5.0240204E-04    1.0000000E-14    7.2421395E-05    1.0000000E-30
    7.1100000E+00   -3.3411079E-03    1.0000000E-04    8.9570599E-04    6.2671530E-04    4.9585519E-05    6.3001377E-09    4.9039807E-04    9.5834952E-03    3.9363497E-05    3.5558173E-07    5.1187812E-07    5.6376614E-12    1.0000000E-14    1.0000000E-14    5.1625787E-04    1.0000000E-14    7.1669329E-05    1.0000000E-30
    7.2900000E+00   -3.4158936E-03    1.0000000E-04    9.1590762E-04    6.4194562E-04    4.6125781E-05    6.1983387E-09    4.8862779E-04    9.6959947E-03    4.0356059E-05    3.5557377E-07    5.0770953E-07    5.5058478E-12    1.0000000E-14    1.0000000E-14    5.3005377E-04    1.0000000E-14    7.0091798E-05    1.0000000E-30
    7.4700000E+00   -3.4900437E-03    1.0000000E-04    9.3573041E-04    6.5707031E-04    4.2763338E-05    6.0946942E-09    4.8646474E-04    9.7968596E-03    4.1825683E-05    3.5556587E-07    4.9719503E-07    5.3642816E-12    1.0000000E-14    1.0000000E-14    5.4378463E-04    1.0000000E-14    6.7786180E-05    1.0000000E-30
    7.6500000E+00   -3.5635218E-03    1.0000000E-04    9.5515949E-04    6.7208221E-04    3.9502068E-05    5.9886372E-09    4.8391715E-04    9.8854644E-03    4.3774142E-05    3.5555802E-07    4.8031632E-07    5.2128964E-12    1.0000000E-14    1.0000000E-14    5.5744490E-04    1.0000000E-14    6.4890103E-05    1.0000000E-30
    7.8300000E+00   -3.6362895E-03    1.0000000E-04    9.7417937E-04    6.8697365E-04    3.6345926E-05    5.8796595E-09    4.8099110E-04    9.9611588E-03    4.6202996E-05    3.5555024E-07    4.5741707E-07    5.0516697E-12    1.0000000E-14    1.0000000E-14    5.7102851E-04    1.0000000E-14    6.1562027E-05    1.0000000E-30
    8.0100000E+00   -3.7083104E-03    1.0000000E-04    9.9278143E-04    7.0173414E-04    3.3309291E-05    5.7677918E-09    4.7764504E-04    1.0023272E-02    4.9113560E-05    3.5554252E-07    4.2925660E-07    4.8806267E-12    1.0000000E-14    1.0000000E-14    5.8452410E-04    1.0000000E-14    5.7917374E-05    1.0000000E-30
    8.1900000E+00   -3.7805565E-03    1.0000000E-04    1.0121921E-03    7.1607195E-04    3.2062815E-05    5.7158575E-09    4.6589096E-04    1.0071956E-02    5.2531492E-05    3.5553487E-07    4.0693707E-07    4.6963501E-12    1.0000000E-14    1.0000000E-14    5.9724966E-04    1.0000000E-14    9.5015829E-06    1.0000000E-30
    8.3700000E+00   -3.8520280E-03    1.0000000E-04    1.0312312E-03    7.3028811E-04    3.0865648E-05    5.6862804E-09    4.5471401E-04    1.0118005E-02    5.6063652E-05    3.5552729E-07    3.7896843E-07    4.5217386E-12    1.0000000E-14    1.0000000E-14    6.0987630E-04    1.0000000E-14    2.0805171E-06    1.0000000E-30
    8.5500000E+00   -3.9227565E-03    1.0000000E-04    1.0499121E-03    7.4437437E-04    2.9726991E-05    5.6600606E-09    4.4408344E-04    1.0163538E-02    5.9620730E-05    3.5551978E-07    3.4872285E-07    4.3575709E-12    1.0000000E-14    1.0000000E-14    6.2241341E-04    1.0000000E-14    9.6899590E-07    1.0000000E-30
    8.7300000E+00   -3.9927740E-03    1.0000000E-04    1.0682492E-03    7.5833369E-04    2.8646387E-05    5.6371910E-09    4.3397052E-04    1.0208885E-02    6.3192844E-05    3.5551234E-07    3.1861127E-07    4.2034220E-12    1.0000000E-14    1.0000000E-14    6.3486474E-04    1.0000000E-14    7.7824777E-07    1.0000000E-30
    8.9100000E+00   -4.0621093E-03    1.0000000E-04    1.0862563E-03    7.7216981E-04    2.7621435E-05    5.6173183E-09    4.2434775E-04    1.0254127E-02    6.6778581E-05    3.5550495E-07    2.9014833E-07    4.0585749E-12    1.0000000E-14    1.0000000E-14    6.4723371E-04    1.0000000E-14    7.1817572E-07    1.0000000E-30
    9.0900000E+00   -4.1307884E-03    1.0000000E-04    1.1039466E-03    7.8588497E-04    2.6649538E-05    5.6000921E-09    4.1518872E-04    1.0299300E-02    7.0377771E-05    3.5549761E-07    2.6413371E-07    3.9223322E-12    1.0000000E-14    1.0000000E-14    6.5952492E-04    1.0000000E-14    6.7869468E-07    1.0000000E-30
    9.2700000E+00   -4.1988347E-03    1.0000000E-04    1.1213328E-03    7.9947839E-04    2.5728432E-05    5.5851976E-09    4.0646817E-04    1.0344438E-02    7.3990416E-05    3.5549034E-07    2.4085718E-07    3.7940523E-12    1.0000000E-14    1.0000000E-14    6.7174542E-04    1.0000000E-14    6.4482853E-07    1.0000000E-30
    9.4500000E+00   -4.2662698E-03    1.0000000E-04    1.1384269E-03    8.1294463E-04    2.4856594E-05    5.5723401E-09    3.9816197E-04    1.0389573E-02    7.7616540E-05    3.5548311E-07    2.2028416E-07    3.6731483E-12    1.0000000E-14    1.0000000E-14    6.8390619E-04    1.0000000E-14    6.1428589E-07    1.0000000E-30
    9.6300000E+00   -4.3331135E-03    1.0000000E-04    1.1552404E-03    8.2627176E-04    2.4033889E-05    5.5612136E-09    3.9024718E-04    1.0434734E-02    8.1256173E-05    3.5547594E-07    2.0220182E-07    3.5590847E-12    1.0000000E-14    1.0000000E-14    6.9602364E-04    1.0000000E-14    5.8644511E-07    1.0000000E-30
    9.8100000E+00   -4.3993846E-03    1.0000000E-04    1.1717844E-03    8.3943979E-04    2.3262684E-05    5.5514510E-09    3.8270186E-04    1.0479952E-02    8.4909344E-05    3.5546881E-07    1.8632138E-07    3.4513736E-12    1.0000000E-14    1.0000000E-14    7.0812061E-04    1.0000000E-14    5.6094336E-07    1.0000000E-30
    9.9900000E+00   -4.4651002E-03    1.0000000E-04    1.1880697E-03    8.5241967E-04    2.2549639E-05    5.5425457E-09    3.7550504E-04    1.0525257E-02    8.8576084E-05    3.5546174E-07    1.7234156E-07    3.3495713E-12    1.0000000E-14    1.0000000E-14    7.2022640E-04    1.0000000E-14    5.3749465E-07    1.0000000E-30
    1.0170000E+01   -4.5302762E-03    1.0000000E-04    1.2041068E-03    8.6517314E-04    2.1908369E-05    5.5337377E-09    3.6863639E-04    1.0570680E-02    9.2256424E-05    3.5545471E-07    1.5998266E-07    3.2532747E-12    1.0000000E-14    1.0000000E-14    7.3237535E-04    1.0000000E-14    5.1585960E-07    1.0000000E-30
    1.0350000E+01   -4.5949264E-03    1.0000000E-04    1.2199063E-03    8.7765378E-04    2.1363155E-05    5.5238557E-09    3.6207594E-04    1.0616250E-02    9.5950395E-05    3.5544772E-07    1.4900086E-07    3.1621185E-12    1.0000000E-14    1.0000000E-14    7.4460375E-04    1.0000000E-14    4.9583501E-07    1.0000000E-30
    1.0530000E+01   -4.6590625E-03    1.0000000E-04    1.2354786E-03    8.8980881E-04    2.0953752E-05    5.5111256E-09    3.5580355E-04    1.0661995E-02    9.9658028E-05    3.5544079E-07    1.3919103E-07    3.0757715E-12    1.0000000E-14    1.0000000E-14    7.5694513E-04    1.0000000E-14    4.7724705E-07    1.0000000E-30
    1.0710000E+01   -4.7226927E-03    1.0000000E-04    1.2508350E-03    9.0158154E-04    2.0741262E-05    5.4929756E-09    3.4979831E-04    1.0707940E-02    1.0337936E-04    3.5543390E-07    1.3038360E-07    2.9939339E-12    1.0000000E-14    1.0000000E-14    7.6942439E-04    1.0000000E-14    4.5994612E-07    1.0000000E-30
    1.0890000E+01   -4.7858211E-03    1.0000000E-04    1.2659872E-03    9.1291377E-04    2.0814863E-05    5.4659180E-09    3.4403796E-04    1.0754109E-02    1.0711441E-04    3.5542707E-07    1.2243935E-07    2.9163344E-12    1.0000000E-14    1.0000000E-14    7.8205145E-04    1.0000000E-14    4.4380274E-07    1.0000000E-30
    1.1070000E+01   -4.8484471E-03    1.0000000E-04    1.2809480E-03    9.2374782E-04    2.1299012E-05    5.4256409E-09    3.3849847E-04    1.0800521E-02    1.1086322E-04    3.5542030E-07    1.1524381E-07    2.8427269E-12    1.0000000E-14    1.0000000E-14    7.9481515E-04    1.0000000E-14    4.2870421E-07    1.0000000E-30
    1.1250000E+01   -4.9105652E-03    1.0000000E-04    1.2957313E-03    9.3402779E-04    2.2360409E-05    5.3674765E-09    3.3315423E-04    1.0847191E-02    1.1462582E-04    3.5541361E-07    1.0870235E-07    2.7728881E-12    1.0000000E-14    1.0000000E-14    8.0767852E-04    1.0000000E-14    4.1455203E-07    1.0000000E-30
    1.1430000E+01   -4.9721663E-03    1.0000000E-04    1.3103516E-03    9.4370031E-04    2.4213496E-05    5.2873390E-09    3.2797912E-04    1.0894130E-02    1.1840224E-04    3.5540699E-07    1.0273605E-07    2.7066132E-12    1.0000000E-14    1.0000008E-14    8.2057596E-04    1.0000000E-14    4.0125965E-07    1.0000000E-30
    1.1610000E+01   -5.0332402E-03    1.0000000E-04    1.3248234E-03    9.5271515E-04    2.7122671E-05    5.1829632E-09    3.2294865E-04    1.0941349E-02    1.2219251E-04    3.5540047E-07    9.7278514E-08    2.6437122E-12    1.0000000E-14    1.0001339E-14    8.3341316E-04    1.0000000E-14    3.8875076E-07    1.0000000E-30
    1.1790000E+01   -5.0937791E-03    1.0000000E-04    1.3391608E-03    9.6102636E-04    3.1398990E-05    5.0549392E-09    3.1804259E-04    1.0988863E-02    1.2599665E-04    3.5539405E-07    9.2273271E-08    2.5840061E-12    1.0000000E-14    1.0213180E-14    8.4606977E-04    1.0000000E-14    3.7695784E-07    1.0000000E-30
    1.1970000E+01   -5.1537810E-03    1.0000000E-04    1.3533758E-03    9.6859427E-04    3.7389518E-05    4.9069434E-09    3.1324718E-04    1.1036692E-02    1.2981469E-04    3.5538777E-07    8.7671895E-08    2.5273242E-12    1.0000000E-14    4.3932400E-14    8.5840487E-04    1.0000000E-14    3.6582094E-07    1.0000000E-30
    1.2150000E+01   -5.2132505E-03    1.0000000E-04    1.3674779E-03    9.7538823E-04    4.5458658E-05    4.7449688E-09    3.0855594E-04    1.1084863E-02    1.3364665E-04    3.5538162E-07    8.3432626E-08    2.4735042E-12    1.0000000E-14    5.4110668E-12    8.7026452E-04    1.0000000E-14    3.5528666E-07    1.0000000E-30
    1.2330000E+01   -5.2720561E-03    1.0000000E-04    1.3814042E-03    9.8138449E-04    5.5928836E-05    4.5764325E-09    3.0397866E-04    1.1133268E-02    1.3749257E-04    3.5537564E-07    7.9573178E-08    2.4225004E-12    1.0000000E-14    8.5969670E-10    8.8147774E-04    1.0000000E-14    3.4530833E-07    1.0000000E-30
    1.2510000E+01   -5.3071802E-03    1.0000000E-04    1.3839435E-03    9.8549513E-04    6.4710005E-05    2.4567582E-09    3.0109247E-04    1.1158910E-02    1.4137441E-04    3.5537196E-07    1.0400707E-07    2.3943556E-12    1.0000000E-14    1.3739105E-07    8.8938423E-04    1.0000000E-14    3.3836819E-07    1.0000000E-30
    1.2690000E+01   -5.3421207E-03    1.0000000E-04    1.3864711E-03    9.8927220E-04    7.4673161E-05    2.3843860E-09    2.9824188E-04    1.1184495E-02    1.4514665E-04    3.5536834E-07    1.0869052E-07    2.3637440E-12    1.0000000E-14    2.7756851E-07    8.9696761E-04    1.0000000E-14    3.2968708E-07    1.0000000E-30
    1.2870000E+01   -5.3769012E-03    1.0000000E-04    1.3889870E-03    9.9272033E-04    8.5881738E-05    2.3161496E-09    2.9542478E-04    1.1210102E-02    1.4878808E-04    3.5536478E-07    1.0767605E-07    2.3332918E-12    1.0000000E-14    4.2126236E-07    9.0419230E-04    1.0000000E-14    3.2158175E-07    1.0000000E-30
    1.3050000E+01   -5.4115335E-03    1.0000000E-04    1.3914912E-03    9.9584721E-04    9.8386492E-05    2.2514936E-09    2.9264186E-04    1.1235745E-02    1.5229856E-04    3.5536129E-07    1.0518510E-07    2.3034110E-12    1.0000000E-14    5.6834617E-07    9.1102679E-04    1.0000000E-14    3.1412869E-07    1.0000000E-30
    1.3230000E+01   -5.4460234E-03    1.0000000E-04    1.3939836E-03    9.9866362E-04    1.1222244E-04    2.1905239E-09    2.8989377E-04    1.1261437E-02    1.5567791E-04    3.5535786E-07    1.0243716E-07    2.2742113E-12    1.0000000E-14    7.1869336E-07    9.1744433E-04    1.0000000E-14    3.0727326E-07    1.0000000E-30
    1.3410000E+01   -5.4803748E-03    1.0000000E-04    1.3964643E-03    1.0011835E-03    1.2740679E-04    2.1332745E-09    2.8718104E-04    1.1287185E-02    1.5892602E-04    3.5535450E-07    9.9764234E-08    2.2457116E-12    1.0000000E-14    8.7217724E-07    9.2342390E-04    1.0000000E-14    3.0096065E-07    1.0000000E-30
    1.3590000E+01   -5.5145908E-03    1.0000000E-04    1.3989331E-03    1.0034238E-03    1.4393738E-04    2.0797225E-09    2.8450413E-04    1.1313000E-02    1.6204276E-04    3.5535120E-07    9.7244791E-08    2.2179051E-12    1.0000000E-14    1.0286710E-06    9.2895099E-04    1.0000000E-14    2.9514273E-07    1.0000000E-30
    1.3770000E+01   -5.5486747E-03    1.0000000E-04    1.4013899E-03    1.0054048E-03    1.6179152E-04    2.0298018E-09    2.8186339E-04    1.1338889E-02    1.6502806E-04    3.5534797E-07    9.4888093E-08    2.1907787E-12    1.0000000E-14    1.1880477E-06    9.3401821E-04    1.0000000E-14    2.8977736E-07    1.0000000E-30
    1.3950000E+01   -5.5826293E-03    1.0000000E-04    1.4038347E-03    1.0071496E-03    1.8092556E-04    1.9834139E-09    2.7925911E-04    1.1364862E-02    1.6788189E-04    3.5534479E-07    9.2686030E-08    2.1643186E-12    1.0000000E-14    1.3501804E-06    9.3862567E-04    1.0000000E-14    2.8482759E-07    1.0000000E-30
    1.4130000E+01   -5.6164574E-03    1.0000000E-04    1.4062673E-03    1.0086842E-03    2.0127502E-04    1.9404377E-09    2.7669147E-04    1.1390929E-02    1.7060425E-04    3.5534167E-07    9.0627169E-08    2.1385119E-12    1.0000000E-14    1.5149423E-06    9.4278109E-04    1.0000000E-14    2.8026084E-07    1.0000000E-30
