# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0191767E-01   -2.2802567E+00   -6.3859012E+00    9.1807390E-01   -5.6354709E+01    1.6208493E-03    3.7165546E+00   -1.1257283E+01    1.7251066E+00    3.2654604E+00   -6.7273733E+00    7.9700919E-01   -2.8273399E+00   -6.6317137E+03   -2.5655988E-01    6.3333445E-01
    2.0700000E+00    7.4223338E-01   -2.0731488E+00   -6.2367848E+00    1.0648707E+00   -5.6267302E+01    1.2898132E-03    3.9466152E+00   -1.1173814E+01    1.9635504E+00    3.4293556E+00   -6.4914851E+00    8.3732489E-01   -2.7611289E+00   -4.8564865E+03   -7.7967675E-01    6.7496633E-01
    2.2500000E+00    7.7654598E-01   -1.9737542E+00   -6.0997647E+00    1.1082761E+00   -5.6151521E+01    1.2507155E-03    3.9011904E+00   -1.1205112E+01    1.9824703E+00    3.4091506E+00   -6.3731432E+00    8.7163749E-01   -2.6992789E+00   -4.8125113E+03   -1.3127697E+00    6.3055125E-01
    2.4300000E+00    8.0605440E-01   -1.8862054E+00   -5.9730885E+00    1.1433667E+00   -5.6027706E+01    1.2365477E-03    3.8589908E+00   -1.1210986E+01    1.9972018E+00    3.3908772E+00   -6.2638738E+00    9.0114591E-01   -2.6413739E+00   -4.7844902E+03   -1.8586110E+00    5.9190611E-01
    2.6100000E+00    8.3163151E-01   -1.8083551E+00   -5.8552041E+00    1.1716799E+00   -5.5901421E+01    1.2291138E-03    3.8196725E+00   -1.1204967E+01    2.0087179E+00    3.3744000E+00   -6.1641504E+00    9.2672302E-01   -2.5869464E+00   -4.7565541E+03   -2.4173703E+00    5.5809039E-01
    2.7900000E+00    8.5393642E-01   -1.7385941E+00   -5.7448938E+00    1.1943432E+00   -5.5773929E+01    1.2233895E-03    3.7828764E+00   -1.1191451E+01    2.0176730E+00    3.3595503E+00   -6.0729132E+00    9.4902793E-01   -2.5356022E+00   -4.7280200E+03   -2.9891861E+00    5.2836063E-01
    2.9700000E+00    8.7347879E-01   -1.6756729E+00   -5.6411767E+00    1.2122186E+00   -5.5645387E+01    1.2178881E-03    3.7482907E+00   -1.1172178E+01    2.0245463E+00    3.3461740E+00   -5.9889366E+00    9.6857030E-01   -2.4870044E+00   -4.6988540E+03   -3.5741121E+00    5.0213012E-01
    3.1500000E+00    8.9066061E-01   -1.6186020E+00   -5.5432486E+00    1.2259777E+00   -5.5515705E+01    1.2121398E-03    3.7156442E+00   -1.1148042E+01    2.0296958E+00    3.3341320E+00   -5.9111405E+00    9.8575212E-01   -2.4408638E+00   -4.6690580E+03   -4.1720875E+00    4.7892731E-01
    3.3300000E+00    9.0580432E-01   -1.5665848E+00   -5.4504399E+00    1.2361529E+00   -5.5384783E+01    1.2059880E-03    3.6846996E+00   -1.1119636E+01    2.0333941E+00    3.3232997E+00   -5.8386286E+00    1.0008958E+00   -2.3969303E+00   -4.6386429E+03   -4.7829027E+00    4.5836743E-01
    3.5100000E+00    9.1917233E-01   -1.5189706E+00   -5.3621863E+00    1.2431717E+00   -5.5252571E+01    1.1993832E-03    3.6552482E+00   -1.1087420E+01    2.0358513E+00    3.3135655E+00   -5.7706666E+00    1.0142638E+00   -2.3549862E+00   -4.6076294E+03   -5.4061555E+00    4.4013233E-01
    3.6900000E+00    9.3098085E-01   -1.4752209E+00   -5.2780068E+00    1.2473811E+00   -5.5119101E+01    1.1923209E-03    3.6271049E+00   -1.1051785E+01    2.0372317E+00    3.3048298E+00   -5.7066525E+00    1.0260724E+00   -2.3148411E+00   -4.5760500E+03   -6.0411985E+00    4.2395596E-01
    3.8700000E+00    9.4140996E-01   -1.4348855E+00   -5.1974871E+00    1.2490654E+00   -5.4984492E+01    1.1848247E-03    3.6001045E+00   -1.1013090E+01    2.0376648E+00    3.2970033E+00   -5.6460906E+00    1.0365015E+00   -2.2763272E+00   -4.5439526E+03   -6.6870739E+00    4.0961363E-01
    4.0500000E+00    9.5061103E-01   -1.3975840E+00   -5.1202671E+00    1.2484591E+00   -5.4848962E+01    1.1769446E-03    3.5740989E+00   -1.0971671E+01    2.0372530E+00    3.2900061E+00   -5.5885714E+00    1.0457025E+00   -2.2392959E+00   -4.5114038E+03   -7.3424348E+00    3.9691395E-01
    4.2300000E+00    9.5871239E-01   -1.3629922E+00   -5.0460314E+00    1.2457564E+00   -5.4712847E+01    1.1687616E-03    3.5489534E+00   -1.0927859E+01    2.0360780E+00    3.2837661E+00   -5.5337566E+00    1.0538039E+00   -2.2036149E+00   -4.4784932E+03   -8.0054511E+00    3.8569261E-01
    4.4100000E+00    9.6582354E-01   -1.3308317E+00   -4.9745014E+00    1.2411183E+00   -5.4576616E+01    1.1603946E-03    3.5245454E+00   -1.0881987E+01    2.0342046E+00    3.2782184E+00   -5.4813672E+00    1.0609150E+00   -2.1691654E+00   -4.4453386E+03   -8.6736994E+00    3.7580760E-01
    4.5900000E+00    9.7203851E-01   -1.3008619E+00   -4.9054290E+00    1.2346788E+00   -5.4440891E+01    1.1520104E-03    3.5007615E+00   -1.0834397E+01    2.0316839E+00    3.2733041E+00   -5.4311750E+00    1.0671300E+00   -2.1358402E+00   -4.4120913E+03   -9.3440376E+00    3.6713546E-01
    4.7700000E+00    9.7743844E-01   -1.2728730E+00   -4.8385922E+00    1.2265483E+00   -5.4306476E+01    1.1438334E-03    3.4774967E+00   -1.0785451E+01    2.0285560E+00    3.2689695E+00   -5.3829958E+00    1.0725300E+00   -2.1035424E+00   -4.3789427E+03   -1.0012467E+01    3.5956826E-01
    4.9500000E+00    9.8209366E-01   -1.2466818E+00   -4.7737900E+00    1.2168179E+00   -5.4174377E+01    1.1361566E-03    3.4546521E+00   -1.0735536E+01    2.0248514E+00    3.2651658E+00   -5.3366845E+00    1.0771852E+00   -2.0721833E+00   -4.3461300E+03   -1.0673987E+01    3.5301118E-01
    5.1300000E+00    9.8606530E-01   -1.2221266E+00   -4.7108402E+00    1.2055611E+00   -5.4045834E+01    1.1293522E-03    3.4321341E+00   -1.0685069E+01    2.0205925E+00    3.2618479E+00   -5.2921314E+00    1.0811568E+00   -2.0416815E+00   -4.3139429E+03   -1.1322462E+01    3.4738057E-01
    5.3100000E+00    9.8940662E-01   -1.1990648E+00   -4.6495753E+00    1.1928366E+00   -5.3922334E+01    1.1238794E-03    3.4098531E+00   -1.0634507E+01    2.0157949E+00    3.2589740E+00   -5.2492588E+00    1.0844981E+00   -2.0119617E+00   -4.2827276E+03   -1.1950509E+01    3.4260231E-01
    5.4900000E+00    9.9216412E-01   -1.1773697E+00   -4.5898408E+00    1.1786893E+00   -5.3805627E+01    1.1202886E-03    3.3877221E+00   -1.0584346E+01    2.0104676E+00    3.2565054E+00   -5.2080193E+00    1.0872556E+00   -1.9829536E+00   -4.2528898E+03   -1.2549452E+01    3.3861050E-01
    5.6700000E+00    9.9437834E-01   -1.1569280E+00   -4.5314930E+00    1.1631519E+00   -5.3697716E+01    1.1192177E-03    3.3656563E+00   -1.0535132E+01    2.0046139E+00    3.2544054E+00   -5.1683927E+00    1.0894699E+00   -1.9545916E+00   -4.2248931E+03   -1.3109362E+01    3.3534630E-01
    5.8500000E+00    9.9608463E-01   -1.1376386E+00   -4.4743964E+00    1.1462455E+00   -5.3600827E+01    1.1213789E-03    3.3435713E+00   -1.0487458E+01    1.9982317E+00    3.2526394E+00   -5.1303854E+00    1.0911761E+00   -1.9268131E+00   -4.1992517E+03   -1.3619253E+01    3.3275699E-01
    6.0300000E+00    9.9731370E-01   -1.1194106E+00   -4.4184229E+00    1.1279807E+00   -5.3517344E+01    1.1275297E-03    3.3213829E+00   -1.0441969E+01    1.9913135E+00    3.2511739E+00   -5.0940274E+00    1.0924052E+00   -1.8995586E+00   -4.1765162E+03   -1.4067448E+01    3.3079517E-01
    6.2100000E+00    9.9809210E-01   -1.1021620E+00   -4.3634494E+00    1.1083574E+00   -5.3449707E+01    1.1384257E-03    3.2990054E+00   -1.0399362E+01    1.9838467E+00    3.2499765E+00   -5.0593711E+00    1.0931836E+00   -1.8727706E+00   -4.1572506E+03   -1.4442163E+01    3.2941807E-01
    6.3900000E+00    9.9844260E-01   -1.0858189E+00   -4.3093570E+00    1.0873656E+00   -5.3400273E+01    1.1547525E-03    3.2763513E+00   -1.0360381E+01    1.9758137E+00    3.2490152E+00   -5.0264883E+00    1.0935341E+00   -1.8463930E+00   -4.1420005E+03   -1.4732285E+01    3.2858693E-01
    6.5700000E+00    9.9838453E-01   -1.0703139E+00   -4.2560292E+00    1.0649850E+00   -5.3371158E+01    1.1770351E-03    3.2533299E+00   -1.0325810E+01    1.9671913E+00    3.2482583E+00   -4.9954677E+00    1.0934760E+00   -1.8203706E+00   -4.1312544E+03   -1.4928279E+01    3.2826655E-01
    6.7500000E+00    9.9793401E-01   -1.0555862E+00   -4.2033513E+00    1.0411850E+00   -5.3364069E+01    1.2055296E-03    3.2298466E+00   -1.0296469E+01    1.9579510E+00    3.2476739E+00   -4.9664111E+00    1.0930255E+00   -1.7946486E+00   -4.1254022E+03   -1.5023108E+01    3.2842485E-01
    6.9300000E+00    9.9710415E-01   -1.0415799E+00   -4.1512086E+00    1.0159246E+00   -5.3380166E+01    1.2401052E-03    3.2058016E+00   -1.0273193E+01    1.9480585E+00    3.2472296E+00   -4.9394284E+00    1.0921957E+00   -1.7691723E+00   -4.1246955E+03   -1.5012991E+01    3.2903255E-01
    7.1100000E+00    9.9590529E-01   -1.0282441E+00   -4.0994863E+00    9.8915135E-01   -5.3419972E+01    1.2801354E-03    3.1810890E+00   -1.0256814E+01    1.9374734E+00    3.2468925E+00   -4.9146319E+00    1.0909968E+00   -1.7438860E+00   -4.1292186E+03   -1.4897851E+01    3.3006290E-01
    7.2900000E+00    9.9434506E-01   -1.0155320E+00   -4.0480675E+00    9.6080083E-01   -5.3483358E+01    1.3244199E-03    3.1555955E+00   -1.0248135E+01    1.9261488E+00    3.2466291E+00   -4.8921287E+00    1.0894366E+00   -1.7187335E+00   -4.1388744E+03   -1.4681342E+01    3.3149143E-01
    7.4700000E+00    9.9242856E-01   -1.0034001E+00   -3.9968332E+00    9.3079576E-01   -5.3569593E+01    1.3711668E-03    3.1291991E+00   -1.0247894E+01    1.9140305E+00    3.2464047E+00   -4.8720108E+00    1.0875201E+00   -1.6936566E+00   -4.1533901E+03   -1.4370450E+01    3.3329572E-01
    7.6500000E+00    9.9015840E-01   -9.9180829E-01   -3.9456602E+00    8.9904454E-01   -5.3677458E+01    1.4180618E-03    3.1017667E+00   -1.0256722E+01    1.9010565E+00    3.2461833E+00   -4.8543437E+00    1.0852499E+00   -1.6685955E+00   -4.1723426E+03   -1.3974754E+01    3.3545517E-01
    7.8300000E+00    9.8753453E-01   -9.8071917E-01   -3.8944205E+00    8.6543999E-01   -5.3805382E+01    1.4624418E-03    3.0731536E+00   -1.0275090E+01    1.8871556E+00    3.2459270E+00   -4.8391530E+00    1.0826260E+00   -1.6434872E+00   -4.1951981E+03   -1.3505502E+01    3.3795087E-01
    8.0100000E+00    9.8451279E-01   -9.7018180E-01   -3.8429820E+00    8.2990535E-01   -5.3951535E+01    1.5017194E-03    3.0433214E+00   -1.0303138E+01    1.8722665E+00    3.2455859E+00   -4.8264616E+00    1.0796043E+00   -1.6182659E+00   -4.2216921E+03   -1.2974676E+01    3.4080211E-01
    8.1900000E+00    9.7370171E-01   -9.7666496E-01   -3.7913808E+00    7.9848243E-01   -5.4104197E+01    1.4344634E-03    3.0282744E+00   -1.0316134E+01    1.8558880E+00    3.2403396E+00   -4.8258021E+00    1.0687932E+00   -1.5927913E+00   -5.0066951E+03   -1.2390112E+01    3.4899004E-01
    8.3700000E+00    9.6316557E-01   -9.8138106E-01   -3.7409333E+00    7.6917984E-01   -5.4260860E+01    1.4728840E-03    3.0180586E+00   -1.0341775E+01    1.8434402E+00    3.2383542E+00   -4.8269573E+00    1.0582571E+00   -1.5678825E+00   -5.6663099E+03   -1.1824683E+01    3.5853344E-01
    8.5500000E+00    9.5290152E-01   -9.8604280E-01   -3.6918496E+00    7.4042918E-01   -5.4416675E+01    1.4884202E-03    3.0079181E+00   -1.0378710E+01    1.8312073E+00    3.2364363E+00   -4.8311091E+00    1.0479930E+00   -1.5436508E+00   -5.9981496E+03   -1.1290170E+01    3.6783853E-01
    8.7300000E+00    9.4290680E-01   -9.9064582E-01   -3.6440968E+00    7.1225747E-01   -5.4569884E+01    1.4875841E-03    2.9978847E+00   -1.0422779E+01    1.8192037E+00    3.2345851E+00   -4.8372203E+00    1.0379983E+00   -1.5200807E+00   -6.0933440E+03   -1.0784566E+01    3.7690768E-01
    8.9100000E+00    9.3317801E-01   -9.9517928E-01   -3.5976137E+00    6.8467233E-01   -5.4719337E+01    1.4764557E-03    2.9879581E+00   -1.0470622E+01    1.8074284E+00    3.2327861E+00   -4.8444249E+00    1.0282695E+00   -1.4971421E+00   -6.1282216E+03   -1.0304989E+01    3.8573698E-01
    9.0900000E+00    9.2371110E-01   -9.9963348E-01   -3.5523395E+00    6.5767711E-01   -5.4864251E+01    1.4598867E-03    2.9781355E+00   -1.0519690E+01    1.7958789E+00    3.2310249E+00   -4.8520584E+00    1.0188026E+00   -1.4748055E+00   -6.1527684E+03   -9.8488338E+00    3.9432329E-01
    9.2700000E+00    9.1450146E-01   -1.0040014E+00   -3.5082177E+00    6.3127730E-01   -5.5004157E+01    1.4413393E-03    2.9684179E+00   -1.0568191E+01    1.7845541E+00    3.2292878E+00   -4.8596475E+00    1.0095930E+00   -1.4530457E+00   -6.1749893E+03   -9.4138473E+00    4.0266436E-01
    9.4500000E+00    9.0554399E-01   -1.0082799E+00   -3.4651963E+00    6.0548709E-01   -5.5138859E+01    1.4230171E-03    2.9588139E+00   -1.0615002E+01    1.7734569E+00    3.2275591E+00   -4.8668857E+00    1.0006355E+00   -1.4318415E+00   -6.1960537E+03   -8.9980854E+00    4.1075749E-01
    9.6300000E+00    8.9683319E-01   -1.0124715E+00   -3.4232273E+00    5.8034107E-01   -5.5268385E+01    1.4061323E-03    2.9493477E+00   -1.0659537E+01    1.7625973E+00    3.2258173E+00   -4.8735993E+00    9.9192470E-01   -1.4111769E+00   -6.2161877E+03   -8.5998595E+00    4.1859738E-01
    9.8100000E+00    8.8836312E-01   -1.0165876E+00   -3.3822664E+00    5.5591529E-01   -5.5392911E+01    1.3912028E-03    2.9400719E+00   -1.0701612E+01    1.7519992E+00    3.2240271E+00   -4.8797098E+00    9.8345464E-01   -1.3910416E+00   -6.2354869E+03   -8.2176944E+00    4.2617237E-01
    9.9900000E+00    8.8012738E-01   -1.0206553E+00   -3.3422735E+00    5.3236282E-01   -5.5512707E+01    1.3783146E-03    2.9310917E+00   -1.0741318E+01    1.7417112E+00    3.2221279E+00   -4.8851986E+00    9.7521889E-01   -1.3714305E+00   -6.2540227E+03   -7.8502934E+00    4.3345851E-01
    1.0170000E+01    8.7211880E-01   -1.0247260E+00   -3.3032132E+00    5.0996885E-01   -5.5628082E+01    1.3673227E-03    2.9226020E+00   -1.0778924E+01    1.7318242E+00    3.2200151E+00   -4.8900796E+00    9.6721031E-01   -1.3523439E+00   -6.2718563E+03   -7.4965109E+00    4.4041067E-01
    1.0350000E+01    8.6432918E-01   -1.0288892E+00   -3.2650560E+00    4.8922861E-01   -5.5739350E+01    1.3579840E-03    2.9149406E+00   -1.0814831E+01    1.7224955E+00    3.2175146E+00   -4.8943795E+00    9.5942069E-01   -1.3337865E+00   -6.2890418E+03   -7.1553296E+00    4.4695005E-01
    1.0530000E+01    8.5674862E-01   -1.0332895E+00   -3.2277796E+00    4.7094472E-01   -5.5846808E+01    1.3500367E-03    2.9086542E+00   -1.0849546E+01    1.7139797E+00    3.2143510E+00   -4.8981274E+00    9.5184013E-01   -1.3157663E+00   -6.3056268E+03   -6.8258423E+00    4.5294882E-01
    1.0710000E+01    8.4936482E-01   -1.0381452E+00   -3.1913712E+00    4.5632620E-01   -5.5950723E+01    1.3432392E-03    2.9045655E+00   -1.0883692E+01    1.7066581E+00    3.2101132E+00   -4.9013512E+00    9.4445633E-01   -1.2982935E+00   -6.3216544E+03   -6.5072364E+00    4.5821372E-01
    1.0890000E+01    8.4216216E-01   -1.0437622E+00   -3.1558291E+00    4.4704654E-01   -5.6051333E+01    1.3373862E-03    2.9038070E+00   -1.0918026E+01    1.7010512E+00    3.2042291E+00   -4.9040818E+00    9.3725367E-01   -1.2813791E+00   -6.3371627E+03   -6.1987813E+00    4.6247430E-01
    1.1070000E+01    8.3512110E-01   -1.0505341E+00   -3.1211647E+00    4.4518638E-01   -5.6148846E+01    1.3323094E-03    2.9077684E+00   -1.0953428E+01    1.6977864E+00    3.1959685E+00   -4.9063667E+00    9.3021261E-01   -1.2650343E+00   -6.3521863E+03   -5.8998176E+00    4.6538508E-01
    1.1250000E+01    8.2821821E-01   -1.0589131E+00   -3.0874031E+00    4.5297213E-01   -5.6243444E+01    1.3278745E-03    2.9178926E+00   -1.0990849E+01    1.6974896E+00    3.1845012E+00   -4.9082938E+00    9.2330973E-01   -1.2492698E+00   -6.3667565E+03   -5.6097484E+00    4.6655432E-01
    1.1430000E+01    8.2142746E-01   -1.0693417E+00   -3.0545832E+00    4.7227594E-01   -5.6335282E+01    1.3239747E-03    2.9353036E+00   -1.1031185E+01    1.7005961E+00    3.1690269E+00   -4.9100225E+00    9.1651897E-01   -1.2340957E+00   -6.3809017E+03   -5.3280316E+00    4.6560790E-01
    1.1610000E+01    8.1472298E-01   -1.0821537E+00   -3.0227555E+00    5.0399625E-01   -5.6424386E+01    1.3205254E-03    2.9603699E+00   -1.1075093E+01    1.7071397E+00    3.1489639E+00   -4.9118016E+00    9.0981449E-01   -1.2195203E+00   -6.3946477E+03   -5.0541736E+00    4.6228088E-01
    1.1790000E+01    8.0808290E-01   -1.0974741E+00   -2.9919784E+00    5.4761162E-01   -5.6492903E+01    1.3174588E-03    2.9924338E+00   -1.1122819E+01    1.7166411E+00    3.1241323E+00   -4.9139539E+00    9.0317441E-01   -1.2055501E+00   -6.4080181E+03   -4.7877232E+00    4.5650518E-01
    1.1970000E+01    8.0149272E-01   -1.1151687E+00   -2.9623134E+00    6.0119268E-01   -5.5309994E+01    1.3147207E-03    3.0299055E+00   -1.1174115E+01    1.7281913E+00    3.0948426E+00   -4.9168168E+00    8.9658423E-01   -1.1921881E+00   -6.4210343E+03   -4.5282676E+00    4.4845049E-01
    1.2150000E+01    7.9494720E-01   -1.1348669E+00   -2.9338200E+00    6.6188647E-01   -5.1211057E+01    1.3122680E-03    3.0706904E+00   -1.1228291E+01    1.7406987E+00    3.0618427E+00   -4.9206656E+00    8.9003871E-01   -1.1794332E+00   -6.4337163E+03   -4.2754276E+00    4.3849605E-01
    1.2330000E+01    7.8846391E-01   -1.1559978E+00   -2.9066024E+00    7.2640121E-01   -4.6888475E+01    1.3108863E-03    3.1125856E+00   -1.1283737E+01    1.7531213E+00    3.0262565E+00   -4.9255151E+00    8.8355542E-01   -1.1673026E+00   -6.4460806E+03   -4.0288541E+00    4.2718625E-01
    1.2510000E+01    7.8432542E-01   -1.4316867E+00   -2.8892181E+00    5.1326612E-01   -4.2417207E+01    2.0607143E-03    2.3646403E+00   -1.1580389E+01    1.1662260E+00    2.4831693E+00   -5.1875678E+00    8.7941694E-01   -1.1596600E+00   -6.4548934E+03   -3.7869286E+00    1.5978114E-01
    1.2690000E+01    7.8019879E-01   -1.4502673E+00   -2.8723012E+00    5.5610187E-01   -4.1837094E+01    2.2324266E-03    2.3868949E+00   -1.1557248E+01    1.1699629E+00    2.4543349E+00   -5.1774591E+00    8.7529030E-01   -1.1522324E+00   -6.4661764E+03   -3.5581119E+00    1.4949057E-01
    1.2870000E+01    7.7608162E-01   -1.4685522E+00   -2.8558601E+00    5.9778174E-01   -4.1526156E+01    2.2917306E-03    2.4086157E+00   -1.1580000E+01    1.1734818E+00    2.4261415E+00   -5.1792099E+00    8.7117313E-01   -1.1450158E+00   -6.4769823E+03   -3.3427982E+00    1.3951107E-01
    1.3050000E+01    7.7197561E-01   -1.4865953E+00   -2.8398965E+00    6.3800680E-01   -4.1321216E+01    2.3169268E-03    2.4293838E+00   -1.1614545E+01    1.1765021E+00    2.3984725E+00   -5.1843774E+00    8.6706712E-01   -1.1380033E+00   -6.4871617E+03   -3.1401562E+00    1.2978259E-01
    1.3230000E+01    7.6788241E-01   -1.5043310E+00   -2.8244097E+00    6.7665400E-01   -4.1171662E+01    2.3319129E-03    2.4491969E+00   -1.1651238E+01    1.1790536E+00    2.3714520E+00   -5.1905409E+00    8.6297392E-01   -1.1311877E+00   -6.4967402E+03   -2.9494446E+00    1.2036553E-01
    1.3410000E+01    7.6380358E-01   -1.5217048E+00   -2.8093965E+00    7.1363682E-01   -4.1055743E+01    2.3437533E-03    2.4680674E+00   -1.1687286E+01    1.1811699E+00    2.3451821E+00   -5.1969924E+00    8.5889509E-01   -1.1245609E+00   -6.5057509E+03   -2.7699990E+00    1.1130938E-01
    1.3590000E+01    7.5974058E-01   -1.5386728E+00   -2.7948497E+00    7.4889866E-01   -4.0962245E+01    2.3544657E-03    2.4860177E+00   -1.1721890E+01    1.1828860E+00    2.3197445E+00   -5.2035198E+00    8.5483209E-01   -1.1181140E+00   -6.5142244E+03   -2.6012225E+00    1.0265361E-01
    1.3770000E+01    7.5569479E-01   -1.5552002E+00   -2.7807584E+00    7.8240726E-01   -4.0884635E+01    2.3646009E-03    2.5030767E+00   -1.1754827E+01    1.1842370E+00    2.2952033E+00   -5.2100528E+00    8.5078630E-01   -1.1118371E+00   -6.5221879E+03   -2.4425770E+00    9.4428788E-02
    1.3950000E+01    7.5166749E-01   -1.5712608E+00   -2.7671082E+00    8.1414992E-01   -4.0818764E+01    2.3742970E-03    2.5192770E+00   -1.1786047E+01    1.1852569E+00    2.2716064E+00   -5.2165609E+00    8.4675900E-01   -1.1057193E+00   -6.5296662E+03   -2.2935755E+00    8.6657635E-02
    1.4130000E+01    7.4765988E-01   -1.5868351E+00   -2.7538804E+00    8.4412964E-01   -4.0761836E+01    2.3835807E-03    2.5346535E+00   -1.1815547E+01    1.1859780E+00    2.2489879E+00   -5.2230242E+00    8.4275139E-01   -1.0997491E+00   -6.5366819E+03   -2.1537761E+00    7.9356012E-02
    1.4310000E+01    7.4367307E-01   -1.6019104E+00   -2.7410530E+00    8.7236204E-01   -4.0711875E+01    2.3924504E-03    2.5492415E+00   -1.1843348E+01    1.1864308E+00    2.2273699E+00   -5.2294250E+00    8.3876458E-01   -1.0939140E+00   -6.5432553E+03   -2.0227761E+00    7.2533824E-02
    1.4490000E+01    7.3970807E-01   -1.6164792E+00   -2.7286009E+00    8.9887279E-01   -4.0667440E+01    2.4008987E-03    2.5630763E+00   -1.1869476E+01    1.1866433E+00    2.2067639E+00   -5.2357463E+00    8.3479958E-01   -1.0882011E+00   -6.5494051E+03   -1.9002074E+00    6.6195825E-02
    1.4670000E+01    7.3576585E-01   -1.6305389E+00   -2.7164958E+00    9.2369566E-01   -4.0627446E+01    2.4089178E-03    2.5761922E+00   -1.1893965E+01    1.1866414E+00    2.1871725E+00   -5.2419708E+00    8.3085736E-01   -1.0825968E+00   -6.5551484E+03   -1.7857322E+00    6.0342328E-02
    1.4850000E+01    7.3184729E-01   -1.6440908E+00   -2.7047072E+00    9.4687089E-01   -4.0591058E+01    2.4165014E-03    2.5886224E+00   -1.1916855E+01    1.1864489E+00    2.1685904E+00   -5.2480809E+00    8.2693880E-01   -1.0770874E+00   -6.5605010E+03   -1.6790391E+00    5.4969851E-02
    1.5030000E+01    7.2795321E-01   -1.6571399E+00   -2.6932029E+00    9.6844396E-01   -4.0557624E+01    2.4236443E-03    2.6003991E+00   -1.1938188E+01    1.1860874E+00    2.1510059E+00   -5.2540594E+00    8.2304472E-01   -1.0716589E+00   -6.5654773E+03   -1.5798403E+00    5.0071670E-02
