# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1878435E-01   -3.7992848E+00   -8.7395451E+00   -6.9556496E-01   -5.6923856E+01    1.9152293E-03    3.4156605E+00   -1.0915562E+01    8.3235077E-01    3.6119384E+00   -8.9864847E+00    3.1387586E-01   -4.0102424E+00   -3.2516602E+03    3.9050106E+00    1.2897068E+00
    2.0700000E+00    2.5759018E-01   -3.5547478E+00   -8.5918770E+00   -4.8959782E-01   -5.7018981E+01    1.6030193E-03    3.7677615E+00   -1.0778701E+01    1.1675567E+00    3.8356839E+00   -8.6622614E+00    3.5268169E-01   -3.9449592E+00   -3.2178643E+03    3.9045619E+00    1.3627737E+00
    2.2500000E+00    2.9128501E-01   -3.4471518E+00   -8.4568416E+00   -4.1649205E-01   -5.7105746E+01    1.5362528E-03    3.7540364E+00   -1.0870304E+01    1.2143324E+00    3.8162427E+00   -8.5091402E+00    3.8637652E-01   -3.8843705E+00   -3.1865097E+03    3.9041110E+00    1.3193583E+00
    2.4300000E+00    3.2098140E-01   -3.3526677E+00   -8.3321378E+00   -3.5319808E-01   -5.7185213E+01    1.4866286E-03    3.7366485E+00   -1.0951133E+01    1.2520450E+00    3.7949537E+00   -8.3720935E+00    4.1607291E-01   -3.8277480E+00   -3.1572669E+03    3.9036544E+00    1.2790174E+00
    2.6100000E+00    3.4739883E-01   -3.2679737E+00   -8.2161865E+00   -2.9698182E-01   -5.7258432E+01    1.4500455E-03    3.7193337E+00   -1.1021032E+01    1.2846792E+00    3.7742575E+00   -8.2470352E+00    4.4249035E-01   -3.7745873E+00   -3.1298694E+03    3.9031921E+00    1.2422518E+00
    2.7900000E+00    3.7108219E-01   -3.1914744E+00   -8.1077621E+00   -2.4669721E-01   -5.7326431E+01    1.4230697E-03    3.7021288E+00   -1.1082144E+01    1.3131103E+00    3.7541347E+00   -8.1321318E+00    4.6617371E-01   -3.7244770E+00   -3.1040980E+03    3.9027239E+00    1.2085071E+00
    2.9700000E+00    3.9245421E-01   -3.1219326E+00   -8.0058897E+00   -2.0145760E-01   -5.7390110E+01    1.4030004E-03    3.6850395E+00   -1.1136316E+01    1.3379993E+00    3.7345498E+00   -8.0260088E+00    4.8754572E-01   -3.6770759E+00   -3.0797704E+03    3.9022495E+00    1.1773426E+00
    3.1500000E+00    4.1184912E-01   -3.0583636E+00   -7.9097795E+00   -1.6055642E-01   -5.7450209E+01    1.3878204E-03    3.6680743E+00   -1.1185023E+01    1.3598717E+00    3.7154733E+00   -7.9275777E+00    5.0694063E-01   -3.6320976E+00   -3.0567335E+03    3.9017689E+00    1.1484094E+00
    3.3300000E+00    4.2953554E-01   -2.9999716E+00   -7.8187806E+00   -1.2342148E-01   -5.7507310E+01    1.3760827E-03    3.6512434E+00   -1.1229397E+01    1.3791523E+00    3.6968803E+00   -7.8359445E+00    5.2462705E-01   -3.5892996E+00   -3.0348571E+03    3.9012819E+00    1.1214265E+00
    3.5100000E+00    4.4573241E-01   -2.9461040E+00   -7.7323499E+00   -8.9583039E-02   -5.7561860E+01    1.3667794E-03    3.6345570E+00   -1.1270281E+01    1.3961889E+00    3.6787492E+00   -7.7503559E+00    5.4082392E-01   -3.5484742E+00   -3.0140298E+03    3.9007884E+00    1.0961641E+00
    3.6900000E+00    4.6062038E-01   -2.8962201E+00   -7.6500286E+00   -5.8650783E-02   -5.7614197E+01    1.3592220E-03    3.6180247E+00   -1.1308294E+01    1.4112699E+00    3.6610606E+00   -7.6701675E+00    5.5571189E-01   -3.5094423E+00   -2.9941558E+03    3.9002884E+00    1.0724318E+00
    3.8700000E+00    4.7435018E-01   -2.8498665E+00   -7.5714254E+00   -3.0296992E-02   -5.7664583E+01    1.3529446E-03    3.6016553E+00   -1.1343895E+01    1.4246365E+00    3.6437970E+00   -7.5948230E+00    5.6944169E-01   -3.4720483E+00   -2.9751514E+03    3.8997815E+00    1.0500702E+00
    4.0500000E+00    4.8704878E-01   -2.8066599E+00   -7.4962033E+00   -4.2438215E-03   -5.7713221E+01    1.3476311E-03    3.5854567E+00   -1.1377425E+01    1.4364922E+00    3.6269423E+00   -7.5238395E+00    5.8214029E-01   -3.4361560E+00   -2.9569438E+03    3.8992678E+00    1.0289443E+00
    4.2300000E+00    4.9882993E-01   -2.7661822E+00   -7.4240672E+00    1.9853330E-02   -5.7760279E+01    1.3430658E-03    3.5696890E+00   -1.1408990E+01    1.4472096E+00    3.6106398E+00   -7.4566797E+00    5.9392144E-01   -3.4016442E+00   -2.9394688E+03    3.8987471E+00    1.0090119E+00
    4.4100000E+00    5.0978611E-01   -2.7282197E+00   -7.3547620E+00    4.2133642E-02   -5.7805891E+01    1.3390944E-03    3.5541579E+00   -1.1438930E+01    1.4567835E+00    3.5947407E+00   -7.3930609E+00    6.0487762E-01   -3.3684069E+00   -2.9226698E+03    3.8982193E+00    9.9010619E-01
    4.5900000E+00    5.1999600E-01   -2.6925492E+00   -7.2880637E+00    6.2753338E-02   -5.7850170E+01    1.3356054E-03    3.5388145E+00   -1.1467443E+01    1.4653000E+00    3.5791975E+00   -7.3326866E+00    6.1508751E-01   -3.3363504E+00   -2.9064963E+03    3.8976842E+00    9.7212467E-01
    4.7700000E+00    5.2952794E-01   -2.6589615E+00   -7.2237746E+00    8.1863702E-02   -5.7893212E+01    1.3325160E-03    3.5236610E+00   -1.1494663E+01    1.4728681E+00    3.5639975E+00   -7.2752774E+00    6.2461945E-01   -3.3053908E+00   -2.8909035E+03    3.8971418E+00    9.5499274E-01
    4.9500000E+00    5.3844163E-01   -2.6272731E+00   -7.1617186E+00    9.9597465E-02   -5.7935102E+01    1.3297629E-03    3.5086991E+00   -1.1520702E+01    1.4795830E+00    3.5491291E+00   -7.2205864E+00    6.3353314E-01   -3.2754528E+00   -2.8758512E+03    3.8965918E+00    9.3864487E-01
    5.1300000E+00    5.4678952E-01   -2.5973228E+00   -7.1017387E+00    1.1607161E-01   -5.7975915E+01    1.3272963E-03    3.4939296E+00   -1.1545658E+01    1.4855281E+00    3.5345813E+00   -7.1683949E+00    6.4188103E-01   -3.2464690E+00   -2.8613030E+03    3.8960342E+00    9.2302308E-01
    5.3100000E+00    5.5461791E-01   -2.5689679E+00   -7.0436939E+00    1.3138974E-01   -5.8015719E+01    1.3250762E-03    3.4793532E+00   -1.1569611E+01    1.4907769E+00    3.5203436E+00   -7.1185087E+00    6.4970942E-01   -3.2183779E+00   -2.8472263E+03    3.8954688E+00    9.0807581E-01
    5.4900000E+00    5.6196788E-01   -2.5420817E+00   -6.9874574E+00    1.4564396E-01   -5.8054573E+01    1.3230697E-03    3.4649698E+00   -1.1592636E+01    1.4953943E+00    3.5064059E+00   -7.0707543E+00    6.5705939E-01   -3.1911243E+00   -2.8335916E+03    3.8948955E+00    8.9375698E-01
    5.6700000E+00    5.6887599E-01   -2.5165513E+00   -6.9329143E+00    1.5891652E-01   -5.8092533E+01    1.3212497E-03    3.4507788E+00   -1.1614797E+01    1.4994377E+00    3.4927586E+00   -7.0249762E+00    6.6396750E-01   -3.1646575E+00   -2.8203718E+03    3.8943141E+00    8.8002523E-01
    5.8500000E+00    5.7537496E-01   -2.4922754E+00   -6.8799606E+00    1.7128112E-01   -5.8129648E+01    1.3195934E-03    3.4367795E+00   -1.1636149E+01    1.5029584E+00    3.4793926E+00   -6.9810348E+00    6.7046647E-01   -3.1389317E+00   -2.8075425E+03    3.8937246E+00    8.6684326E-01
    6.0300000E+00    5.8149415E-01   -2.4691634E+00   -6.8285016E+00    1.8280400E-01   -5.8165965E+01    1.3180814E-03    3.4229705E+00   -1.1656746E+01    1.5060020E+00    3.4662991E+00   -6.9388042E+00    6.7658566E-01   -3.1139046E+00   -2.7950813E+03    3.8931266E+00    8.5417734E-01
    6.2100000E+00    5.8726000E-01   -2.4471334E+00   -6.7784508E+00    1.9354495E-01   -5.8201525E+01    1.3166973E-03    3.4093504E+00   -1.1676631E+01    1.5086095E+00    3.4534698E+00   -6.8981703E+00    6.8235151E-01   -3.0895376E+00   -2.7829676E+03    3.8925202E+00    8.4199681E-01
    6.3900000E+00    5.9269639E-01   -2.4261113E+00   -6.7297290E+00    2.0355804E-01   -5.8236366E+01    1.3154270E-03    3.3959173E+00   -1.1695848E+01    1.5108173E+00    3.4408964E+00   -6.8590299E+00    6.8778790E-01   -3.0657952E+00   -2.7711827E+03    3.8919052E+00    8.3027372E-01
    6.5700000E+00    5.9782498E-01   -2.4060301E+00   -6.6822635E+00    2.1289233E-01   -5.8270525E+01    1.3142583E-03    3.3826692E+00   -1.1714434E+01    1.5126587E+00    3.4285712E+00   -6.8212887E+00    6.9291650E-01   -3.0426446E+00   -2.7597090E+03    3.8912813E+00    8.1898253E-01
    6.7500000E+00    6.0266546E-01   -2.3868288E+00   -6.6359875E+00    2.2159245E-01   -5.8304035E+01    1.3131807E-03    3.3696039E+00   -1.1732422E+01    1.5141632E+00    3.4164866E+00   -6.7848609E+00    6.9775697E-01   -3.0200554E+00   -2.7485306E+03    3.8906485E+00    8.0809978E-01
    6.9300000E+00    6.0723576E-01   -2.3684518E+00   -6.5908390E+00    2.2969914E-01   -5.8336927E+01    1.3121850E-03    3.3567188E+00   -1.1749845E+01    1.5153577E+00    3.4046354E+00   -6.7496677E+00    7.0232727E-01   -2.9979997E+00   -2.7376327E+03    3.8900066E+00    7.9760389E-01
    7.1100000E+00    6.1155225E-01   -2.3508483E+00   -6.5467608E+00    2.3724962E-01   -5.8369230E+01    1.3112634E-03    3.3440112E+00   -1.1766731E+01    1.5162665E+00    3.3930104E+00   -6.7156368E+00    7.0664376E-01   -2.9764512E+00   -2.7270015E+03    3.8893554E+00    7.8747489E-01
    7.2900000E+00    6.1562995E-01   -2.3339717E+00   -6.5036995E+00    2.4427807E-01   -5.8400971E+01    1.3104089E-03    3.3314785E+00   -1.1783108E+01    1.5169116E+00    3.3816046E+00   -6.6827017E+00    7.1072146E-01   -2.9553855E+00   -2.7166243E+03    3.8886947E+00    7.7769427E-01
    7.4700000E+00    6.1948261E-01   -2.3177791E+00   -6.4616051E+00    2.5081590E-01   -5.8432178E+01    1.3096157E-03    3.3191172E+00   -1.1799000E+01    1.5173129E+00    3.3704109E+00   -6.6508003E+00    7.1457413E-01   -2.9347796E+00   -2.7064892E+03    3.8880245E+00    7.6824474E-01
    7.6500000E+00    6.2312289E-01   -2.3022312E+00   -6.4204306E+00    2.5689213E-01   -5.8462877E+01    1.3088787E-03    3.3069241E+00   -1.1814431E+01    1.5174883E+00    3.3594221E+00   -6.6198752E+00    7.1821440E-01   -2.9146119E+00   -2.6965852E+03    3.8873444E+00    7.5911007E-01
    7.8300000E+00    6.2656241E-01   -2.2872914E+00   -6.3801311E+00    2.6253368E-01   -5.8493095E+01    1.3081937E-03    3.2948951E+00   -1.1829422E+01    1.5174541E+00    3.3486306E+00   -6.5898720E+00    7.2165393E-01   -2.8948615E+00   -2.6869021E+03    3.8866544E+00    7.5027481E-01
    8.0100000E+00    6.2981002E-01   -2.2729308E+00   -6.3406664E+00    2.6778493E-01   -5.8522842E+01    1.3076070E-03    3.2830441E+00   -1.1843964E+01    1.5172319E+00    3.3380235E+00   -6.5607341E+00    7.2490153E-01   -2.8755099E+00   -2.6774520E+03    3.8859543E+00    7.4172364E-01
    8.1900000E+00    6.3209881E-01   -2.2632029E+00   -6.3032014E+00    2.7875983E-01   -5.8524644E+01    1.2696727E-03    3.2729335E+00   -1.1807718E+01    1.5151837E+00    3.3215156E+00   -6.5225241E+00    7.2719032E-01   -2.8571647E+00   -2.6772947E+03    3.8852388E+00    7.3118090E-01
    8.3700000E+00    6.3421087E-01   -2.2519869E+00   -6.2664472E+00    2.9116182E-01   -5.8546878E+01    1.2891641E-03    3.2688508E+00   -1.1808728E+01    1.5175124E+00    3.3092550E+00   -6.4929835E+00    7.2930238E-01   -2.8391741E+00   -2.6771375E+03    3.8845077E+00    7.2293856E-01
    8.5500000E+00    6.3615543E-01   -2.2412939E+00   -6.2303964E+00    3.0299164E-01   -5.8573902E+01    1.2937445E-03    3.2647136E+00   -1.1819832E+01    1.5195612E+00    3.2971771E+00   -6.4668449E+00    7.3124694E-01   -2.8215319E+00   -2.6769803E+03    3.8837657E+00    7.1495505E-01
    8.7300000E+00    6.3794119E-01   -2.2310995E+00   -6.1950205E+00    3.1427864E-01   -5.8601828E+01    1.2945082E-03    3.2605228E+00   -1.1833243E+01    1.5213415E+00    3.2852708E+00   -6.4421216E+00    7.3303270E-01   -2.8042222E+00   -2.6768232E+03    3.8830128E+00    7.0721615E-01
    8.9100000E+00    6.3957624E-01   -2.2213771E+00   -6.1602925E+00    3.2505132E-01   -5.8629676E+01    1.2943339E-03    3.2562877E+00   -1.1846978E+01    1.5228713E+00    3.2735331E+00   -6.4182783E+00    7.3466775E-01   -2.7872310E+00   -2.6766662E+03    3.8822486E+00    6.9971225E-01
    9.0900000E+00    6.4106811E-01   -2.2121021E+00   -6.1261869E+00    3.3533545E-01   -5.8657209E+01    1.2939501E-03    3.2520160E+00   -1.1860544E+01    1.5241670E+00    3.2619611E+00   -6.3951544E+00    7.3615962E-01   -2.7705462E+00   -2.6765092E+03    3.8814730E+00    6.9243436E-01
    9.2700000E+00    6.4242385E-01   -2.2032517E+00   -6.0926796E+00    3.4515484E-01   -5.8684378E+01    1.2935359E-03    3.2477146E+00   -1.1873828E+01    1.5252440E+00    3.2505518E+00   -6.3726844E+00    7.3751536E-01   -2.7541579E+00   -2.6763523E+03    3.8806858E+00    6.8537395E-01
    9.4500000E+00    6.4365004E-01   -2.1948047E+00   -6.0597474E+00    3.5453166E-01   -5.8711182E+01    1.2931330E-03    3.2433892E+00   -1.1886810E+01    1.5261170E+00    3.2393019E+00   -6.3508266E+00    7.3874155E-01   -2.7380588E+00   -2.6761955E+03    3.8798868E+00    6.7852284E-01
    9.6300000E+00    6.4475282E-01   -2.1867414E+00   -6.0273683E+00    3.6348663E-01   -5.8737630E+01    1.2927500E-03    3.2390448E+00   -1.1899495E+01    1.5267998E+00    3.2282081E+00   -6.3295441E+00    7.3984433E-01   -2.7222446E+00   -2.6760387E+03    3.8790757E+00    6.7187314E-01
    9.8100000E+00    6.4573798E-01   -2.1790437E+00   -5.9955216E+00    3.7203918E-01   -5.8763733E+01    1.2923876E-03    3.2346854E+00   -1.1911891E+01    1.5273058E+00    3.2172665E+00   -6.3088007E+00    7.4082949E-01   -2.7067139E+00   -2.6758820E+03    3.8782524E+00    6.6541721E-01
    9.9900000E+00    6.4661092E-01   -2.1716948E+00   -5.9641873E+00    3.8020745E-01   -5.8789502E+01    1.2920446E-03    3.2303147E+00   -1.1924009E+01    1.5276480E+00    3.2064734E+00   -6.2885602E+00    7.4170244E-01   -2.6914676E+00   -2.6757253E+03    3.8774166E+00    6.5914768E-01
    1.0170000E+01    6.4737675E-01   -2.1646793E+00   -5.9333471E+00    3.8800846E-01   -5.8814947E+01    1.2917195E-03    3.2259354E+00   -1.1935859E+01    1.5278385E+00    3.1958247E+00   -6.2687868E+00    7.4246826E-01   -2.6765087E+00   -2.6755688E+03    3.8765681E+00    6.5305752E-01
    1.0350000E+01    6.4804024E-01   -2.1579827E+00   -5.9029838E+00    3.9545822E-01   -5.8840075E+01    1.2914110E-03    3.2215503E+00   -1.1947449E+01    1.5278888E+00    3.1853169E+00   -6.2494473E+00    7.4313175E-01   -2.6618403E+00   -2.6754122E+03    3.8757066E+00    6.4714011E-01
    1.0530000E+01    6.4860592E-01   -2.1515916E+00   -5.8730825E+00    4.0257177E-01   -5.8864894E+01    1.2911174E-03    3.2171625E+00   -1.1958789E+01    1.5278096E+00    3.1749469E+00   -6.2305122E+00    7.4369743E-01   -2.6474647E+00   -2.6752558E+03    3.8748320E+00    6.4138944E-01
    1.0710000E+01    6.4907807E-01   -2.1454932E+00   -5.8436304E+00    4.0936332E-01   -5.8889407E+01    1.2908371E-03    3.2127758E+00   -1.1969887E+01    1.5276107E+00    3.1647129E+00   -6.2119584E+00    7.4416958E-01   -2.6333819E+00   -2.6750994E+03    3.8739439E+00    6.3580029E-01
    1.0890000E+01    6.4946075E-01   -2.1396757E+00   -5.8146178E+00    4.1584628E-01   -5.8913615E+01    1.2905683E-03    3.2083952E+00   -1.1980747E+01    1.5273012E+00    3.1546147E+00   -6.1937703E+00    7.4455226E-01   -2.6195890E+00   -2.6749431E+03    3.8730422E+00    6.3036851E-01
    1.1070000E+01    6.4975786E-01   -2.1341279E+00   -5.7860391E+00    4.2203317E-01   -5.8937512E+01    1.2903086E-03    3.2040278E+00   -1.1991372E+01    1.5268895E+00    3.1446547E+00   -6.1759418E+00    7.4484937E-01   -2.6060797E+00   -2.6747868E+03    3.8721265E+00    6.2509140E-01
    1.1250000E+01    6.4997315E-01   -2.1288395E+00   -5.7578941E+00    4.2793552E-01   -5.8961083E+01    1.2900551E-03    3.1996838E+00   -1.2001763E+01    1.5263842E+00    3.1348389E+00   -6.1584772E+00    7.4506466E-01   -2.5928453E+00   -2.6746306E+03    3.8711967E+00    6.1996821E-01
    1.1430000E+01    6.5011028E-01   -2.1238015E+00   -5.7301900E+00    4.3356348E-01   -5.8984301E+01    1.2898036E-03    3.1953772E+00   -1.2011915E+01    1.5257944E+00    3.1251785E+00   -6.1413927E+00    7.4520179E-01   -2.5798763E+00   -2.6744745E+03    3.8702525E+00    6.1500092E-01
    1.1610000E+01    6.5017291E-01   -2.1190064E+00   -5.7029458E+00    4.3892531E-01   -5.9007116E+01    1.2895483E-03    3.1911282E+00   -1.2021817E+01    1.5251315E+00    3.1156930E+00   -6.1247187E+00    7.4526442E-01   -2.5671658E+00   -2.6743184E+03    3.8692935E+00    6.1019552E-01
    1.1790000E+01    6.5016479E-01   -2.1144492E+00   -5.6761977E+00    4.4402644E-01   -5.9029319E+01    1.2892803E-03    3.1869663E+00   -1.2031446E+01    1.5244102E+00    3.1064137E+00   -6.1085037E+00    7.4525630E-01   -2.5547132E+00   -2.6741624E+03    3.8683196E+00    6.0556400E-01
    1.1970000E+01    6.5008993E-01   -2.1101289E+00   -5.6500094E+00    4.4886810E-01   -5.8999557E+01    1.2889865E-03    3.1829350E+00   -1.2040766E+01    1.5236523E+00    3.0973911E+00   -6.0928218E+00    7.4518145E-01   -2.5425317E+00   -2.6740064E+03    3.8673304E+00    6.0112755E-01
    1.2150000E+01    6.4995284E-01   -2.1060502E+00   -5.6244872E+00    4.5344504E-01   -5.6209239E+01    1.2886465E-03    3.1791005E+00   -1.2049714E+01    1.5228900E+00    3.0887054E+00   -6.0777851E+00    7.4504435E-01   -2.5306566E+00   -2.6738505E+03    3.8663258E+00    5.9692179E-01
    1.2330000E+01    6.4975836E-01   -2.1022354E+00   -5.5998237E+00    4.5773911E-01   -5.1004873E+01    1.2886348E-03    3.1755659E+00   -1.2057906E+01    1.5221723E+00    3.0804878E+00   -6.0635064E+00    7.4484987E-01   -2.5191680E+00   -2.6736947E+03    3.8653053E+00    5.9300746E-01
    1.2510000E+01    6.4927304E-01   -2.3408500E+00   -5.5839373E+00    2.2203553E-01   -4.5481946E+01    2.7816929E-03    2.4582975E+00   -1.1990528E+01    9.7302235E-01    2.5979523E+00   -6.2154786E+00    7.4436455E-01   -2.5118072E+00   -2.6735393E+03    3.8642623E+00    3.5222506E-01
    1.2690000E+01    6.4878818E-01   -2.3422631E+00   -5.5681777E+00    2.2349433E-01   -4.4861708E+01    2.9868501E-03    2.4526293E+00   -1.1935213E+01    9.6942137E-01    2.5898556E+00   -6.1929215E+00    7.4387969E-01   -2.5044854E+00   -2.6733839E+03    3.8632378E+00    3.4866157E-01
    1.2870000E+01    6.4829830E-01   -2.3424213E+00   -5.5525434E+00    2.2616546E-01   -4.4517338E+01    3.0192235E-03    2.4507543E+00   -1.1930777E+01    9.6871022E-01    2.5843297E+00   -6.1822873E+00    7.4338981E-01   -2.4971993E+00   -2.6732286E+03    3.8622390E+00    3.4638849E-01
    1.3050000E+01    6.4780345E-01   -2.3425823E+00   -5.5370305E+00    2.2879206E-01   -4.4279104E+01    3.0240960E-03    2.4488977E+00   -1.1934397E+01    9.6799481E-01    2.5788568E+00   -6.1737839E+00    7.4289496E-01   -2.4899451E+00   -2.6730734E+03    3.8612665E+00    3.4414689E-01
    1.3230000E+01    6.4730373E-01   -2.3427509E+00   -5.5216365E+00    2.3137046E-01   -4.4097437E+01    3.0246404E-03    2.4470452E+00   -1.1939238E+01    9.6726408E-01    2.5734265E+00   -6.1657016E+00    7.4239524E-01   -2.4827207E+00   -2.6729182E+03    3.8603207E+00    3.4193144E-01
    1.3410000E+01    6.4679920E-01   -2.3429269E+00   -5.5063594E+00    2.3390189E-01   -4.3951238E+01    3.0245155E-03    2.4451974E+00   -1.1944231E+01    9.6651852E-01    2.5680383E+00   -6.1577708E+00    7.4189071E-01   -2.4755242E+00   -2.6727631E+03    3.8594021E+00    3.3974185E-01
    1.3590000E+01    6.4628996E-01   -2.3431101E+00   -5.4911970E+00    2.3638754E-01   -4.3829448E+01    3.0242930E-03    2.4433550E+00   -1.1949207E+01    9.6575870E-01    2.5626917E+00   -6.1499485E+00    7.4138147E-01   -2.4683545E+00   -2.6726080E+03    3.8585113E+00    3.3757782E-01
    1.3770000E+01    6.4577609E-01   -2.3433002E+00   -5.4761475E+00    2.3882851E-01   -4.3725505E+01    3.0240613E-03    2.4415184E+00   -1.1954142E+01    9.6498518E-01    2.5573864E+00   -6.1422264E+00    7.4086760E-01   -2.4612110E+00   -2.6724530E+03    3.8576487E+00    3.3543902E-01
    1.3950000E+01    6.4525765E-01   -2.3434973E+00   -5.4612088E+00    2.4122587E-01   -4.3635181E+01    3.0238340E-03    2.4396879E+00   -1.1959032E+01    9.6419856E-01    2.5521216E+00   -6.1346016E+00    7.4034916E-01   -2.4540934E+00   -2.6722980E+03    3.8568150E+00    3.3332509E-01
    1.4130000E+01    6.4473473E-01   -2.3437010E+00   -5.4463791E+00    2.4358062E-01   -4.3555588E+01    3.0236130E-03    2.4378638E+00   -1.1963878E+01    9.6339942E-01    2.5468969E+00   -6.1270715E+00    7.3982624E-01   -2.4470018E+00   -2.6721431E+03    3.8560107E+00    3.3123565E-01
    1.4310000E+01    6.4420740E-01   -2.3439115E+00   -5.4316565E+00    2.4589373E-01   -4.3484671E+01    3.0233988E-03    2.4360462E+00   -1.1968681E+01    9.6258835E-01    2.5417116E+00   -6.1196337E+00    7.3929891E-01   -2.4399364E+00   -2.6719883E+03    3.8552362E+00    3.2917033E-01
    1.4490000E+01    6.4367573E-01   -2.3441287E+00   -5.4170392E+00    2.4816612E-01   -4.3420908E+01    3.0231913E-03    2.4342354E+00   -1.1973440E+01    9.6176590E-01    2.5365651E+00   -6.1122857E+00    7.3876724E-01   -2.4328975E+00   -2.6718335E+03    3.8544922E+00    3.2712873E-01
    1.4670000E+01    6.4313979E-01   -2.3443524E+00   -5.4025255E+00    2.5039873E-01   -4.3363147E+01    3.0229905E-03    2.4324316E+00   -1.1978158E+01    9.6093261E-01    2.5314567E+00   -6.1050255E+00    7.3823130E-01   -2.4258853E+00   -2.6716787E+03    3.8537792E+00    3.2511051E-01
    1.4850000E+01    6.4259966E-01   -2.3445826E+00   -5.3881139E+00    2.5259248E-01   -4.3310489E+01    3.0227965E-03    2.4306350E+00   -1.1982834E+01    9.6008899E-01    2.5263862E+00   -6.0978513E+00    7.3769117E-01   -2.4188997E+00   -2.6715241E+03    3.8530978E+00    3.2311535E-01
    1.5030000E+01    6.4205539E-01   -2.3448192E+00   -5.3738028E+00    2.5474832E-01   -4.3262225E+01    3.0226092E-03    2.4288462E+00   -1.1987468E+01    9.5923546E-01    2.5213530E+00   -6.0907623E+00    7.3714690E-01   -2.4119398E+00   -2.6713694E+03    3.8524487E+00    3.2114302E-01
