# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88628161819512E-05   7.24068750508712E-05   1.13704055194950E-08   6.79270596842731E-06   4.31341822041609E-05   1.20692849812765E-05   8.76452474625517E-07   5.26944370176357E-09   5.96970534218609E+00   1.59195762571816E-03   3.43460878716435E-04
  8.19500E-06                2.88259507837263E-05   7.23145371036775E-05   1.91822416941155E-08   6.77535989121084E-06   4.30685485718257E-05   1.20384612512459E-05   8.73918632517883E-07   5.25892328330609E-09   5.96942157235414E+00   1.59169839840583E-03   3.43460880417777E-04
  1.63870E-05                2.87524618100211E-05   7.21304651395042E-05   3.44350659183762E-08   6.74084748105945E-06   4.29375320769196E-05   1.19771332202145E-05   8.68886081824318E-07   5.23796649043390E-09   5.96885529822501E+00   1.59118163898171E-03   3.43460884007125E-04
  3.27710E-05                2.86064436207012E-05   7.17647182998540E-05   6.26458033789725E-08   6.67253398416748E-06   4.26756607569637E-05   1.18557412612889E-05   8.58959411652814E-07   5.19638639980595E-09   5.96772608824452E+00   1.59015409550571E-03   3.43460891926893E-04
  6.55390E-05                2.83181935942591E-05   7.10426822196425E-05   1.07370664798570E-07   6.53869548792776E-06   4.21498583037749E-05   1.16179127521584E-05   8.39643657506508E-07   5.11453909073930E-09   5.96547527314541E+00   1.58812005661443E-03   3.43460910658515E-04
  1.31075E-04                2.77564896148699E-05   6.96355703660974E-05   1.59941953972975E-07   6.28176538163793E-06   4.10988648332184E-05   1.11613536589296E-05   8.03040126782692E-07   4.95593236743375E-09   5.96101975438160E+00   1.58414119386334E-03   3.43460958594034E-04
  2.62147E-04                2.66895977470588E-05   6.69625417871951E-05   2.07019536486863E-07   5.80787525779748E-06   3.90808051591101E-05   1.03192652657489E-05   7.37061624233162E-07   4.65784098707735E-09   5.95244746454996E+00   1.57659579012916E-03   3.43461084762333E-04
  5.24291E-04                2.47612413592234E-05   6.21298930836811E-05   2.57799311691721E-07   4.99835922775143E-06   3.55044236313139E-05   8.88079709160294E-06   6.28372048344309E-07   4.12943318557981E-09   5.93686528438294E+00   1.56314431373108E-03   3.43461394039645E-04
  1.04858E-03                2.15866112489567E-05   5.41704371959305E-05   3.47242853312225E-07   3.79773526049021E-06   2.99236268697360E-05   6.74740356222102E-06   4.74325338807828E-07   3.28828922634865E-09   5.91116290596834E+00   1.54169050932259E-03   3.43462046700793E-04
  2.09715E-03                1.71690030116773E-05   4.30874735085474E-05   5.33860006625006E-07   2.40076547471441E-06   2.28616076308945E-05   4.26522497590839E-06   3.00696713589723E-07   2.17595813587944E-09   5.87545040639056E+00   1.51345191836640E-03   3.43463166970388E-04
  3.93994E-03                1.28331044850978E-05   3.22014126060484E-05   8.42483312204534E-07   1.33954587647618E-06   1.68205301032577E-05   2.37970966910416E-06   1.66385969173707E-07   1.14682772723961E-09   5.84080187876671E+00   1.48768845037969E-03   3.43464636884926E-04
  7.03490E-03                9.79852314307015E-06   2.45750452429300E-05   1.18485238849017E-06   7.79605111719887E-07   1.32356180346854E-05   1.38489300815545E-06   9.18133205755014E-08   4.57819259308126E-10   5.81712474321387E+00   1.47075337087410E-03   3.43465909778259E-04
  1.17429E-02                8.37907636502962E-06   2.09971260097799E-05   1.39631935252841E-06   5.69034008042732E-07   1.18067786021697E-05   1.01078655097579E-06   6.33865236562597E-08   1.39345468689736E-10   5.80636424889513E+00   1.46290665924505E-03   3.43466684425031E-04
  1.88125E-02                7.91083024103116E-06   1.97977581794525E-05   1.47365634720705E-06   5.06124179351886E-07   1.13915258791867E-05   8.99000633163766E-07   5.55425173342295E-08   3.14920415849731E-11   5.80292337520523E+00   1.46000153902303E-03   3.43467021942443E-04
  2.65319E-02                7.81194549583795E-06   1.95223522453909E-05   1.49037300132988E-06   4.92500348174109E-07   1.13076941491083E-05   8.74768245910371E-07   5.40738353812927E-08   6.66043045203531E-12   5.80223885130935E+00   1.45910656168903E-03   3.43467137419503E-04
  3.47963E-02                7.79785904653145E-06   1.94575384385984E-05   1.49338341896123E-06   4.89653085555254E-07   1.12908566959449E-05   8.69678141487850E-07   5.38171562959894E-08   1.34275816872176E-12   5.80215473670578E+00   1.45874575513280E-03   3.43467169759792E-04
  4.47277E-02                7.80305223259005E-06   1.94352597511553E-05   1.49374332367140E-06   4.89042137839278E-07   1.12866235576006E-05   8.68554207432294E-07   5.37721103608325E-08   2.40358886259355E-13   5.80218362534973E+00   1.45853597019162E-03   3.43467177575678E-04
  5.79590E-02                7.81514123534699E-06   1.94189981937875E-05   1.49364276218571E-06   4.88904678336502E-07   1.12849036089285E-05   8.68258526727517E-07   5.37635315084370E-08   4.12863355413050E-14   5.80222590413266E+00   1.45838740215860E-03   3.43467172662301E-04
  7.57005E-02                7.83221784497281E-06   1.94002471531488E-05   1.49351540386933E-06   4.88873232877659E-07   1.12839013258603E-05   8.68133626512340E-07   5.37609864738124E-08   1.32883138943063E-14   5.80225898392484E+00   1.45828391241663E-03   3.43467156479792E-04
  9.86545E-02                7.85415194278711E-06   1.93770418299133E-05   1.49343106625311E-06   4.88883810166757E-07   1.12833039428027E-05   8.68063116720001E-07   5.37597613571574E-08   1.02741846638923E-14   5.80227966221280E+00   1.45821870288294E-03   3.43467130284727E-04
  1.27643E-01                7.88128576351436E-06   1.93485688803194E-05   1.49338614717787E-06   4.88936265070163E-07   1.12829848106023E-05   8.68043547353750E-07   5.37591332793425E-08   1.00184580764064E-14   5.80229056586258E+00   1.45818147188152E-03   3.43467095685199E-04
  1.64750E-01                7.91500927848855E-06   1.93131611705490E-05   1.49336747760080E-06   4.89051270731404E-07   1.12828416639152E-05   8.68103537209464E-07   5.37588592600601E-08   1.00009872182056E-14   5.80229508956213E+00   1.45816173532712E-03   3.43467052878800E-04
  2.14058E-01                7.95805388607074E-06   1.92676923433889E-05   1.49336519110723E-06   4.89276631951412E-07   1.12828041066451E-05   8.68312077603793E-07   5.37587977376584E-08   1.00000403478169E-14   5.80229565926580E+00   1.45815184987042E-03   3.43466999955985E-04
  3.03970E-01                8.03114767889962E-06   1.91897392714418E-05   1.49337354444562E-06   4.89917280250427E-07   1.12828306057122E-05   8.69099958453206E-07   5.37588663884236E-08   1.00000009231956E-14   5.80229370846870E+00   1.45814658147546E-03   3.43466911601149E-04
  4.83795E-01                8.15814986324654E-06   1.90494257733101E-05   1.49339708595351E-06   4.91925158722305E-07   1.12829321696553E-05   8.71963135155670E-07   5.37590998773965E-08   1.00000000107057E-14   5.80228818045721E+00   1.45814286621870E-03   3.43466733988527E-04
  8.43445E-01                8.35355187135269E-06   1.88150819055360E-05   1.49344657035607E-06   4.98171868207848E-07   1.12831480494887E-05   8.81629830546359E-07   5.37596064509352E-08   1.00000000000625E-14   5.80227646106062E+00   1.45813742346861E-03   3.43466312671194E-04
  1.56274E+00                8.59908191795721E-06   1.84588310845410E-05   1.49354520649077E-06   5.16628102113927E-07   1.12835701903509E-05   9.11415870786910E-07   5.37606343957936E-08   1.00000000000001E-14   5.80225289366129E+00   1.45812688278486E-03   3.43465356207326E-04
  2.56274E+00                8.78562637491862E-06   1.80695382021236E-05   1.49374332743581E-06   5.49659543138608E-07   1.12843998865502E-05   9.65527378103818E-07   5.37626810167381E-08   9.99999999999998E-15   5.80220570402435E+00   1.45810591131016E-03   3.43464128421005E-04
  3.56274E+00                8.88546242855688E-06   1.77255561082723E-05   1.49402060231118E-06   5.88344957635283E-07   1.12855516499696E-05   1.02914173299329E-06   5.37655151880174E-08   9.99999999999999E-15   5.80214004559590E+00   1.45807683516006E-03   3.43463109720789E-04
  4.56274E+00                8.93755664838874E-06   1.74024121051330E-05   1.49429829313497E-06   6.32105678948804E-07   1.12867017224862E-05   1.10114578511827E-06   5.37683482803030E-08   9.99999999999996E-15   5.80207437407286E+00   1.45804781510287E-03   3.43462305407694E-04
  5.56274E+00                8.96244225072968E-06   1.70826136376545E-05   1.49457876384944E-06   6.80422709176059E-07   1.12878561548753E-05   1.18055185756204E-06   5.37711907998353E-08   9.99999999999994E-15   5.80200858861152E+00   1.45801885040690E-03   3.43461683811791E-04
  6.56274E+00                8.97187981326411E-06   1.67561847690336E-05   1.49486188894248E-06   7.32995409306114E-07   1.12890157316796E-05   1.26676864785953E-06   5.37740421128846E-08   9.99999999999997E-15   5.80194270679071E+00   1.45798993720556E-03   3.43461208093568E-04
  7.56274E+00                8.97258715472160E-06   1.64175670077224E-05   1.49514760224738E-06   7.89633504426176E-07   1.12901809925902E-05   1.35940700903949E-06   5.37769021368465E-08   9.99999999999994E-15   5.80187673981288E+00   1.45796107300730E-03   3.43460845214426E-04
  8.56274E+00                8.96837304513504E-06   1.60638712215022E-05   1.49543586577567E-06   8.50187654986201E-07   1.12913523167486E-05   1.45815663155294E-06   5.37797709612030E-08   9.99999999999994E-15   5.80181069555166E+00   1.45793225606619E-03   3.43460568281360E-04
  9.56274E+00                8.96138036453479E-06   1.56938907824803E-05   1.49572664193290E-06   9.14502803858566E-07   1.12925299461945E-05   1.56270455930882E-06   5.37826486187820E-08   9.99999999999994E-15   5.80174458079694E+00   1.45790348513191E-03   3.43460356299495E-04
  1.05627E+01                8.95281129925862E-06   1.53075490707365E-05   1.49601987279540E-06   9.82386313169194E-07   1.12937139856581E-05   1.67268070662768E-06   5.37855349570749E-08   9.99999999999998E-15   5.80167840280403E+00   1.45787475924742E-03   3.43460193204016E-04
  1.15627E+01                8.94334661025646E-06   1.49055923959400E-05   1.49631546440732E-06   1.05358690162479E-06   1.12949043902261E-05   1.78762282379358E-06   5.37884295623063E-08   9.99999999999994E-15   5.80161217037235E+00   1.45784607758648E-03   3.43460066829829E-04
  1.25627E+01                8.93338413738545E-06   1.44894154021807E-05   1.49661327541785E-06   1.12778231392834E-06   1.12961009492894E-05   1.90695686866418E-06   5.37913317167313E-08   9.99999999999995E-15   5.80154589456251E+00   1.45781743932043E-03   3.43459968019441E-04
  1.35627E+01                8.92317145065700E-06   1.40609509593017E-05   1.49691310973398E-06   1.20457458755496E-06   1.12973032716693E-05   2.02999046385537E-06   5.37942403788914E-08   9.99999999999994E-15   5.80147958915063E+00   1.45778884337914E-03   3.43459889906360E-04
  1.45627E+01                8.91287744367785E-06   1.36225844508232E-05   1.49721471441192E-06   1.28349216078687E-06   1.12985107833309E-05   2.15591784830229E-06   5.37971541976424E-08   9.99999999999995E-15   5.80141327057433E+00   1.45776028891501E-03   3.43459827358523E-04
  1.55627E+01                8.90262939999797E-06   1.31770703312810E-05   1.49751778031015E-06   1.36399809229143E-06   1.12997227253307E-05   2.28383484469151E-06   5.38000715284731E-08   9.99999999999993E-15   5.80134695797245E+00   1.45773177476975E-03   3.43459776552153E-04
  1.65627E+01                8.89253104692509E-06   1.27274407276569E-05   1.49782194779409E-06   1.44550347921257E-06   1.13009381682002E-05   2.41276211917862E-06   5.38029904796075E-08   9.99999999999994E-15   5.80128067277085E+00   1.45770329963181E-03   3.43459734648497E-04
  1.75627E+01                8.88267052187745E-06   1.22769037878109E-05   1.49812681588306E-06   1.52738488194509E-06   1.13021560355531E-05   2.54167460769610E-06   5.38059089710434E-08   9.99999999999996E-15   5.80121443812681E+00   1.45767486207065E-03   3.43459699548508E-04
  1.85627E+01                8.87312330226475E-06   1.18287346127066E-05   1.49843195431864E-06   1.60900430367164E-06   1.13033751367796E-05   2.66953461699655E-06   5.38088248048587E-08   9.99999999999995E-15   5.80114827823496E+00   1.45764646057685E-03   3.43459669706931E-04
  1.95627E+01                8.86395289446825E-06   1.13861645576947E-05   1.49873691761029E-06   1.68973011670961E-06   1.13045942065914E-05   2.79532591719894E-06   5.38117357420163E-08   1.00000000000000E-14   5.80108221754969E+00   1.45761809361193E-03   3.43459643991436E-04
  2.05627E+01                8.85521077612551E-06   1.09522758533165E-05   1.49904125994835E-06   1.76895732938653E-06   1.13058119484221E-05   2.91808620873743E-06   5.38146395801770E-08   9.99999999999996E-15   5.80101627998648E+00   1.45758975966311E-03   3.43459621576153E-04
  2.15627E+01                8.84693633831031E-06   1.05299082295232E-05   1.49934454980567E-06   1.84612575822193E-06   1.13070270781651E-05   3.03693568241235E-06   5.38175342266325E-08   9.99999999999996E-15   5.80095048817220E+00   1.45756145727165E-03   3.43459601861517E-04
  2.25627E+01                8.83915714763215E-06   1.01215829151131E-05   1.49964638320602E-06   1.92073498408178E-06   1.13082383652113E-05   3.15109994689577E-06   5.38204177618147E-08   9.99999999999995E-15   5.80088486279329E+00   1.45753318504299E-03   3.43459584414188E-04
  2.35627E+01                8.83188961071348E-06   9.72944744944183E-06   1.49994639530132E-06   1.99235537437064E-06   1.13094446710048E-05   3.25992628236753E-06   5.38232884954457E-08   9.99999999999995E-15   5.80081942197161E+00   1.45750494195881E-03   3.43459568922112E-04
  2.45627E+01                8.82513999420117E-06   9.35524259872053E-06   1.50024426840951E-06   2.06063488053145E-06   1.13106449753569E-05   3.36289288372399E-06   5.38261449977745E-08   9.99999999999994E-15   5.80075418099324E+00   1.45747672710359E-03   3.43459555160362E-04
  2.55627E+01                8.81890570185077E-06   9.00029067660830E-06   1.50053973768837E-06   2.12530171500056E-06   1.13118383980992E-05   3.45961139246865E-06   5.38289861222733E-08   9.99999999999997E-15   5.80068915206499E+00   1.45744853978151E-03   3.43459542965387E-04
  2.65627E+01                8.81317669131495E-06   8.66550296472271E-06   1.50083259375897E-06   2.18616332575119E-06   1.13130242115091E-05   3.54982350785036E-06   5.38318110120246E-08   9.99999999999999E-15   5.80062434425837E+00   1.45742037953258E-03   3.43459532214543E-04
  2.75627E+01                8.80793692360992E-06   8.35140285265715E-06   1.50112268265709E-06   2.24310230064319E-06   1.13142018447016E-05   3.63339278922579E-06   5.38346190929879E-08   1.00000000000000E-14   5.80055976359368E+00   1.45739224613173E-03   3.43459522809630E-04
  2.85627E+01                8.80316575898037E-06   8.05816078125979E-06   1.50140990347413E-06   2.29606994297015E-06   1.13153708806435E-05   3.71029290974609E-06   5.38374100559256E-08   9.99999999999995E-15   5.80049541325136E+00   1.45736413953434E-03   3.43459514663712E-04
  2.95627E+01                8.79883923842238E-06   7.78563701447378E-06   1.50169420442571E-06   2.34507827688246E-06   1.13165310485178E-05   3.78059362156323E-06   5.38401838324858E-08   1.00000000000000E-14   5.80043129382625E+00   1.45733605992893E-03   3.43459507691569E-04
  3.05627E+01                8.79493121323617E-06   7.53342857010481E-06   1.50197557767571E-06   2.39019118748452E-06   1.13176822116877E-05   3.84444558129080E-06   5.38429405658165E-08   9.99999999999996E-15   5.80036740364170E+00   1.45730800776422E-03   3.43459501804158E-04
  3.15627E+01                8.79141430502901E-06   7.30091718135535E-06   1.50225405317957E-06   2.43151530041444E-06   1.13188243512738E-05   3.90206500362951E-06   5.38456805754284E-08   9.99999999999994E-15   5.80030373915022E+00   1.45727998359424E-03   3.43459496907319E-04
  3.25627E+01                8.78826069553875E-06   7.08731581893125E-06   1.50252969250278E-06   2.46919108271924E-06   1.13199575497983E-05   3.95371889874237E-06   5.38484043246427E-08   9.99999999999998E-15   5.80024029527675E+00   1.45725198810036E-03   3.43459492904267E-04
  3.35627E+01                8.78544275474304E-06   6.89171197908873E-06   1.50280258261874E-06   2.50338451810168E-06   1.13210819738884E-05   3.99971143274852E-06   5.38511123882145E-08   9.99999999999995E-15   5.80017706576751E+00   1.45722402205477E-03   3.43459489699795E-04
  3.45627E+01                8.78293352295500E-06   6.71310657039776E-06   1.50307283001190E-06   2.53427959013591E-06   1.13221978572697E-05   4.04037175400484E-06   5.38538054220918E-08   9.99999999999999E-15   5.80011404351742E+00   1.45719608626981E-03   3.43459487204691E-04
  3.55627E+01                8.78070706638172E-06   6.55044776868462E-06   1.50334055553484E-06   2.56207170397428E-06   1.13233054862984E-05   4.07604346114956E-06   5.38564841392823E-08   9.99999999999998E-15   5.80005122080596E+00   1.45716818171615E-03   3.43459485339064E-04
  3.65627E+01                8.77873872466357E-06   6.40265963723105E-06   1.50360588943969E-06   2.58696209356628E-06   1.13244051842922E-05   4.10707575626879E-06   5.38591492840880E-08   9.99999999999996E-15   5.79998858959700E+00   1.45714030934252E-03   3.43459484033586E-04
  3.75627E+01                8.77700527095455E-06   6.26866562922891E-06   1.50386896737621E-06   2.60915319998412E-06   1.13254972993905E-05   4.13381623105061E-06   5.38618016136044E-08   9.99999999999994E-15   5.79992614172899E+00   1.45711247010455E-03   3.43459483229681E-04
  3.85627E+01                8.77548500136373E-06   6.14740730760137E-06   1.50412992691673E-06   2.62884496240772E-06   1.13265821933676E-05   4.15660516713568E-06   5.38644418811366E-08   9.99999999999994E-15   5.79986386909937E+00   1.45708466490065E-03   3.43459482878292E-04
  3.95627E+01                8.77415777005576E-06   6.03785875278636E-06   1.50438890500662E-06   2.64623193673341E-06   1.13276602339706E-05   4.17577119353299E-06   5.38670708263316E-08   9.99999999999993E-15   5.79980176374686E+00   1.45705689470738E-03   3.43459482938407E-04
  4.05627E+01                8.77300498182751E-06   5.93903719623744E-06   1.50464603557455E-06   2.66150114178232E-06   1.13287317863716E-05   4.19162812417948E-06   5.38696891632398E-08   9.99999999999998E-15   5.79973981800052E+00   1.45702916042801E-03   3.43459483374854E-04
  4.15627E+01                8.77200955434811E-06   5.85001043652020E-06   1.50490144789404E-06   2.67483052941481E-06   1.13297972075540E-05   4.20447279670305E-06   5.38722975736404E-08   9.99999999999996E-15   5.79967802454788E+00   1.45700146290073E-03   3.43459484157017E-04
  4.25627E+01                8.77115585877929E-06   5.76990157749379E-06   1.50515526545197E-06   2.68638797659686E-06   1.13308568424022E-05   4.21458373964089E-06   5.38748967032019E-08   9.99999999999998E-15   5.79961637646701E+00   1.45697380294636E-03   3.43459485257641E-04
  4.35627E+01                8.77042964557754E-06   5.69789158898800E-06   1.50540760508832E-06   2.69633070426313E-06   1.13319110203068E-05   4.22222050912081E-06   5.38774871581312E-08   9.99999999999999E-15   5.79955486726503E+00   1.45694618134236E-03   3.43459486651727E-04
  4.45627E+01                8.76981796120146E-06   5.63322013866186E-06   1.50565857642445E-06   2.70480503735741E-06   1.13329600526058E-05   4.22762355360807E-06   5.38800695029426E-08   9.99999999999995E-15   5.79949349090736E+00   1.45691859877988E-03   3.43459488315917E-04
  4.55627E+01                8.76930906041814E-06   5.57518508630282E-06   1.50590828170500E-06   2.71194643106783E-06   1.13340042318118E-05   4.23101448418536E-06   5.38826442612364E-08   1.00000000000000E-14   5.79943224179820E+00   1.45689105592926E-03   3.43459490228395E-04
  4.65627E+01                8.76889231681912E-06   5.52314097353746E-06   1.50615681566683E-06   2.71787969876995E-06   1.13350438304553E-05   4.23259664604803E-06   5.38852119153119E-08   9.99999999999997E-15   5.79937111479220E+00   1.45686355338748E-03   3.43459492368298E-04
  4.75627E+01                8.76855813443635E-06   5.47649678710810E-06   1.50640426567242E-06   2.72271938797060E-06   1.13360791011206E-05   4.23255590517265E-06   5.38877729077096E-08   9.99999999999994E-15   5.79931010517371E+00   1.45683609170064E-03   3.43459494715910E-04
  4.85627E+01                8.76829786191489E-06   5.43471322310536E-06   1.50665071192478E-06   2.72657025981961E-06   1.13371102766842E-05   4.23106157970082E-06   5.38903276428319E-08   1.00000000000000E-14   5.79924920863925E+00   1.45680867136333E-03   3.43459497252506E-04
  4.95627E+01                8.76810371045432E-06   5.39729963492974E-06   1.50689622776471E-06   2.72952783640583E-06   1.13381375708566E-05   4.22826745990758E-06   5.38928764888702E-08   9.99999999999994E-15   5.79918842127671E+00   1.45678129281786E-03   3.43459499960385E-04
  5.00000E+01                8.76571746246505E-06   5.37888577758640E-06   1.50714001030866E-06   2.72757700859938E-06   1.13391529614796E-05   4.22204931992380E-06   5.38954068800222E-08   9.99999999999999E-15   5.79912789725172E+00   1.45675401231610E-03   3.43459502713837E-04
