# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0108049E+00   -6.0014495E+00   -3.9999999E+00   -4.3408912E+00   -4.5348889E+00   -4.5096245E+00   -8.0616282E+00   -4.0861634E+00   -2.9596545E+00   -3.4643544E+00   -6.4486799E+00   -7.3818739E+00   -1.4946177E+01   -1.4000000E+01   -1.4000002E+01   -4.7224981E+00   -1.4000000E+01   -3.2666995E+00   -3.0000000E+01   -3.3826432E+00   -7.5108366E+00   -8.4669256E+00   -7.4558431E+00   -1.0899587E+01   -1.1171165E+01   -1.9258735E+01   -2.7334948E+01   -8.4448842E+00   -7.8057164E+00   -1.0400371E+01   -1.2587023E+01   -8.0826859E+00   -1.1514139E+01   -7.4749151E+00
    2.0700000E+00    6.0281549E+00   -6.0185928E+00   -3.9999999E+00   -4.3029685E+00   -4.5000623E+00   -4.5102689E+00   -8.0387455E+00   -4.0473594E+00   -2.9630392E+00   -3.4643787E+00   -6.4486807E+00   -7.4397527E+00   -1.4996674E+01   -1.4000000E+01   -1.4000002E+01   -4.6705912E+00   -1.4000000E+01   -3.2329054E+00   -3.0000000E+01   -3.3684559E+00   -7.4548995E+00   -8.3762885E+00   -7.4165991E+00   -1.0940756E+01   -1.1205300E+01   -1.9318359E+01   -2.7387973E+01   -8.4273127E+00   -7.7735222E+00   -1.0427795E+01   -1.2607848E+01   -8.1272379E+00   -1.1444899E+01   -7.4232472E+00
    2.2500000E+00    6.0446372E+00   -6.0348785E+00   -3.9999999E+00   -4.2693141E+00   -4.4683165E+00   -4.5111019E+00   -8.1298322E+00   -4.0136664E+00   -2.9663432E+00   -3.4644031E+00   -6.4486815E+00   -7.4911311E+00   -1.5044412E+01   -1.4000000E+01   -1.4000002E+01   -4.6250079E+00   -1.4000000E+01   -3.2015526E+00   -3.0000000E+01   -3.3550661E+00   -7.5145875E+00   -8.4030119E+00   -7.4921435E+00   -1.0976262E+01   -1.1237496E+01   -1.9371399E+01   -2.7438118E+01   -8.4106192E+00   -7.7430242E+00   -1.0450333E+01   -1.2627489E+01   -8.1660461E+00   -1.1381582E+01   -7.3766243E+00
    2.4300000E+00    6.0603903E+00   -6.0504434E+00   -3.9999999E+00   -4.2391303E+00   -4.4391688E+00   -4.5121056E+00   -8.2157331E+00   -3.9839718E+00   -2.9695914E+00   -3.4644277E+00   -6.4486823E+00   -7.5367742E+00   -1.5090021E+01   -1.4000000E+01   -1.4000001E+01   -4.5844217E+00   -1.4000000E+01   -3.1723116E+00   -3.0000000E+01   -3.3423585E+00   -7.5704806E+00   -8.4273988E+00   -7.5631899E+00   -1.1006736E+01   -1.1268251E+01   -1.9418635E+01   -2.7486031E+01   -8.3946638E+00   -7.7139637E+00   -1.0468503E+01   -1.2646337E+01   -8.1997666E+00   -1.1323138E+01   -7.3341367E+00
    2.6100000E+00    6.0754803E+00   -6.0653529E+00   -3.9999999E+00   -4.2118202E+00   -4.4122407E+00   -4.5132705E+00   -8.2961388E+00   -3.9575561E+00   -2.9727872E+00   -3.4644526E+00   -6.4486830E+00   -7.5775935E+00   -1.5133698E+01   -1.4000000E+01   -1.4000001E+01   -4.5478834E+00   -1.4000000E+01   -3.1449158E+00   -3.0000000E+01   -3.3302695E+00   -7.6221431E+00   -8.4488813E+00   -7.6293667E+00   -1.1033026E+01   -1.1297699E+01   -1.9460983E+01   -2.7531919E+01   -8.3793795E+00   -7.6862089E+00   -1.0483091E+01   -1.2664465E+01   -8.2292503E+00   -1.1268842E+01   -7.2951253E+00
    2.7900000E+00    6.0899649E+00   -6.0796641E+00   -3.9999999E+00   -4.1869251E+00   -4.3872303E+00   -4.5145876E+00   -8.3717712E+00   -3.9338745E+00   -2.9759337E+00   -3.4644777E+00   -6.4486838E+00   -7.6144913E+00   -1.5175613E+01   -1.4000000E+01   -1.4000001E+01   -4.5146886E+00   -1.4000000E+01   -3.1191461E+00   -3.0000000E+01   -3.3187440E+00   -7.6701868E+00   -8.4679557E+00   -7.6913411E+00   -1.1055978E+01   -1.1325956E+01   -1.9499352E+01   -2.7575959E+01   -8.3647079E+00   -7.6596450E+00   -1.0494891E+01   -1.2681936E+01   -8.2553471E+00   -1.1218123E+01   -7.2590778E+00
    2.9700000E+00    6.1038948E+00   -6.0934271E+00   -3.9999999E+00   -4.1640858E+00   -4.3638926E+00   -4.5160479E+00   -8.4432177E+00   -3.9125041E+00   -2.9790339E+00   -3.4645031E+00   -6.4486845E+00   -7.6482604E+00   -1.5215915E+01   -1.4000000E+01   -1.4000001E+01   -4.4842999E+00   -1.4000000E+01   -3.0948203E+00   -3.0000000E+01   -3.3077336E+00   -7.7151023E+00   -8.4850114E+00   -7.7496528E+00   -1.1076336E+01   -1.1353123E+01   -1.9534538E+01   -2.7618307E+01   -8.3505978E+00   -7.6341710E+00   -1.0504598E+01   -1.2698805E+01   -8.2788038E+00   -1.1170522E+01   -7.2255877E+00
    3.1500000E+00    6.1173149E+00   -6.1066862E+00   -3.9999999E+00   -4.1430159E+00   -4.3420262E+00   -4.5176432E+00   -8.5109573E+00   -3.8931109E+00   -2.9820904E+00   -3.4645288E+00   -6.4486852E+00   -7.6795451E+00   -1.5254736E+01   -1.4000000E+01   -1.4000001E+01   -4.4562983E+00   -1.4000000E+01   -3.0717850E+00   -3.0000000E+01   -3.2971957E+00   -7.7572828E+00   -8.5003518E+00   -7.8047382E+00   -1.1094701E+01   -1.1379290E+01   -1.9567191E+01   -2.7659102E+01   -8.3370038E+00   -7.6096979E+00   -1.0512773E+01   -1.2715123E+01   -8.3002239E+00   -1.1125667E+01   -7.1943269E+00
    3.3300000E+00    6.1302648E+00   -6.1194807E+00   -3.9999999E+00   -4.1234832E+00   -4.3214637E+00   -4.5193652E+00   -8.5753862E+00   -3.8754261E+00   -2.9851058E+00   -3.4645548E+00   -6.4486859E+00   -7.7088417E+00   -1.5292194E+01   -1.4000000E+01   -1.4000001E+01   -4.4303512E+00   -1.4000000E+01   -3.0499102E+00   -3.0000000E+01   -3.2870926E+00   -7.7970487E+00   -8.5142178E+00   -7.8569561E+00   -1.1111531E+01   -1.1404537E+01   -1.9597809E+01   -2.7698467E+01   -8.3238857E+00   -7.5861468E+00   -1.0519836E+01   -1.2730931E+01   -8.3200680E+00   -1.1083248E+01   -7.1650265E+00
    3.5100000E+00    6.1427802E+00   -6.1318458E+00   -3.9999999E+00   -4.1052975E+00   -4.3020643E+00   -4.5212062E+00   -8.6368370E+00   -3.8592308E+00   -2.9880824E+00   -3.4645810E+00   -6.4486866E+00   -7.7365206E+00   -1.5328392E+01   -1.4000000E+01   -1.4000001E+01   -4.4061899E+00   -1.4000000E+01   -3.0290846E+00   -3.0000000E+01   -3.2773907E+00   -7.8346649E+00   -8.5268033E+00   -7.9066057E+00   -1.1127163E+01   -1.1428934E+01   -1.9626767E+01   -2.7736509E+01   -8.3112075E+00   -7.5634476E+00   -1.0526090E+01   -1.2746269E+01   -8.3386746E+00   -1.1043007E+01   -7.1374638E+00
    3.6900000E+00    6.1548925E+00   -6.1438126E+00   -3.9999999E+00   -4.0883009E+00   -4.2837086E+00   -4.5231589E+00   -8.6955919E+00   -3.8443444E+00   -2.9910225E+00   -3.4646076E+00   -6.4486873E+00   -7.7628538E+00   -1.5363422E+01   -1.4000000E+01   -1.4000001E+01   -4.3835944E+00   -1.4000000E+01   -3.0092121E+00   -3.0000000E+01   -3.2680602E+00   -7.8703529E+00   -8.5382666E+00   -7.9539390E+00   -1.1141837E+01   -1.1452542E+01   -1.9654341E+01   -2.7773325E+01   -8.2989374E+00   -7.5415377E+00   -1.0531749E+01   -1.2761171E+01   -8.3562874E+00   -1.1004724E+01   -7.1114515E+00
    3.8700000E+00    6.1666304E+00   -6.1554094E+00   -3.9999999E+00   -4.0723610E+00   -4.2662947E+00   -4.5252165E+00   -8.7518926E+00   -3.8306162E+00   -2.9939280E+00   -3.4646345E+00   -6.4486879E+00   -7.7880416E+00   -1.5397367E+01   -1.4000000E+01   -1.4000001E+01   -4.3623825E+00   -1.4000000E+01   -2.9902093E+00   -3.0000000E+01   -3.2590743E+00   -7.9043003E+00   -8.5487383E+00   -7.9991711E+00   -1.1155727E+01   -1.1475419E+01   -1.9680731E+01   -2.7809002E+01   -8.2870464E+00   -7.5203608E+00   -1.0536958E+01   -1.2775667E+01   -8.3730810E+00   -1.0968212E+01   -7.0868312E+00
    4.0500000E+00    6.1780194E+00   -6.1666615E+00   -3.9999999E+00   -4.0573657E+00   -4.2497343E+00   -4.5273722E+00   -8.8059487E+00   -3.8179191E+00   -2.9968010E+00   -3.4646617E+00   -6.4486886E+00   -7.8122331E+00   -1.5430303E+01   -1.4000000E+01   -1.4000001E+01   -4.3424015E+00   -1.4000000E+01   -2.9720032E+00   -3.0000000E+01   -3.2504092E+00   -7.9366676E+00   -8.5583276E+00   -8.0424871E+00   -1.1168956E+01   -1.1497614E+01   -1.9706091E+01   -2.7843619E+01   -8.2755086E+00   -7.4998665E+00   -1.0541819E+01   -1.2789785E+01   -8.3891819E+00   -1.0933310E+01   -7.0634676E+00
    4.2300000E+00    6.1890834E+00   -6.1775926E+00   -3.9999999E+00   -4.0432195E+00   -4.2339513E+00   -4.5296043E+00   -8.8578716E+00   -3.8061395E+00   -2.9996432E+00   -3.4646893E+00   -6.4486892E+00   -7.8355434E+00   -1.5462298E+01   -1.4000000E+01   -1.4000001E+01   -4.3235228E+00   -1.4000000E+01   -2.9545297E+00   -3.0000000E+01   -3.2420423E+00   -7.9675205E+00   -8.5670524E+00   -8.0839761E+00   -1.1181617E+01   -1.1519176E+01   -1.9730538E+01   -2.7877249E+01   -8.2642998E+00   -7.4800075E+00   -1.0546402E+01   -1.2803551E+01   -8.4046839E+00   -1.0899877E+01   -7.0412431E+00
    4.4100000E+00    6.1998435E+00   -6.1882233E+00   -3.9999999E+00   -4.0298401E+00   -4.2188790E+00   -4.5319049E+00   -8.9078888E+00   -3.7951848E+00   -3.0024564E+00   -3.4647171E+00   -6.4486899E+00   -7.8580625E+00   -1.5493413E+01   -1.4000000E+01   -1.4000001E+01   -4.3056362E+00   -1.4000000E+01   -2.9377321E+00   -3.0000000E+01   -3.2339542E+00   -7.9970465E+00   -8.5750583E+00   -8.1238456E+00   -1.1193780E+01   -1.1540143E+01   -1.9754162E+01   -2.7909954E+01   -8.2533989E+00   -7.4607427E+00   -1.0550758E+01   -1.2816987E+01   -8.4196583E+00   -1.0867789E+01   -7.0200566E+00
    4.5900000E+00    6.2103184E+00   -6.1985723E+00   -3.9999999E+00   -4.0171566E+00   -4.2044589E+00   -4.5342699E+00   -8.9561573E+00   -3.7849763E+00   -3.0052420E+00   -3.4647453E+00   -6.4486905E+00   -7.8798628E+00   -1.5523704E+01   -1.4000000E+01   -1.4000001E+01   -4.2886471E+00   -1.4000000E+01   -2.9215601E+00   -3.0000000E+01   -3.2261272E+00   -8.0253668E+00   -8.5824288E+00   -8.1622349E+00   -1.1205499E+01   -1.1560555E+01   -1.9777040E+01   -2.7941792E+01   -8.2427868E+00   -7.4420349E+00   -1.0554923E+01   -1.2830113E+01   -8.4341610E+00   -1.0836940E+01   -6.9998199E+00
    4.7700000E+00    6.2205253E+00   -6.2086566E+00   -3.9999999E+00   -4.0051068E+00   -4.1906392E+00   -4.5366954E+00   -9.0028015E+00   -3.7754458E+00   -3.0080012E+00   -3.4647739E+00   -6.4486911E+00   -7.9010047E+00   -1.5553219E+01   -1.4000000E+01   -1.4000000E+01   -4.2724735E+00   -1.4000000E+01   -2.9059688E+00   -3.0000000E+01   -3.2185454E+00   -8.0525729E+00   -8.5892211E+00   -8.1992521E+00   -1.1216817E+01   -1.1580443E+01   -1.9799232E+01   -2.7972816E+01   -8.2324461E+00   -7.4238505E+00   -1.0558926E+01   -1.2842948E+01   -8.4482371E+00   -1.0807234E+01   -6.9804553E+00
    4.9500000E+00    6.2304798E+00   -6.2184915E+00   -3.9999999E+00   -3.9936366E+00   -4.1773742E+00   -4.5391777E+00   -9.0479322E+00   -3.7665336E+00   -3.0107354E+00   -3.4648028E+00   -6.4486918E+00   -7.9215392E+00   -1.5582005E+01   -1.4000000E+01   -1.4000000E+01   -4.2570441E+00   -1.4000000E+01   -2.8909179E+00   -3.0000000E+01   -3.2111941E+00   -8.0787457E+00   -8.5954849E+00   -8.2349934E+00   -1.1227771E+01   -1.1599839E+01   -1.9820791E+01   -2.8003072E+01   -8.2223609E+00   -7.4061587E+00   -1.0562789E+01   -1.2855509E+01   -8.4619236E+00   -1.0778588E+01   -6.9618943E+00
    5.1300000E+00    6.2401963E+00   -6.2280913E+00   -3.9999999E+00   -3.9826982E+00   -4.1646229E+00   -4.5417133E+00   -9.0916490E+00   -3.7581871E+00   -3.0134459E+00   -3.4648321E+00   -6.4486924E+00   -7.9415106E+00   -1.5610102E+01   -1.4000000E+01   -1.4000000E+01   -4.2422962E+00   -1.4000000E+01   -2.8763711E+00   -3.0000000E+01   -3.2040601E+00   -8.1039575E+00   -8.6012637E+00   -8.2695447E+00   -1.1238391E+01   -1.1618771E+01   -1.9841762E+01   -2.8032605E+01   -8.2125169E+00   -7.3889312E+00   -1.0566530E+01   -1.2867811E+01   -8.4752524E+00   -1.0750925E+01   -6.9440763E+00
    5.3100000E+00    6.2496880E+00   -6.2374691E+00   -3.9999999E+00   -3.9722493E+00   -4.1523490E+00   -4.5442991E+00   -9.1340417E+00   -3.7503601E+00   -3.0161336E+00   -3.4648618E+00   -6.4486930E+00   -7.9609577E+00   -1.5637550E+01   -1.4000000E+01   -1.4000000E+01   -4.2281748E+00   -1.4000000E+01   -2.8622958E+00   -3.0000000E+01   -3.1971312E+00   -8.1282729E+00   -8.6065957E+00   -8.3029834E+00   -1.1248702E+01   -1.1637265E+01   -1.9862187E+01   -2.8061455E+01   -8.2029006E+00   -7.3721422E+00   -1.0570161E+01   -1.2879867E+01   -8.4882505E+00   -1.0724179E+01   -6.9269471E+00
    5.4900000E+00    6.2589670E+00   -6.2466368E+00   -3.9999999E+00   -3.9622523E+00   -4.1405194E+00   -4.5469320E+00   -9.1751914E+00   -3.7430115E+00   -3.0187997E+00   -3.4648918E+00   -6.4486936E+00   -7.9799151E+00   -1.5664383E+01   -1.4000000E+01   -1.4000000E+01   -4.2146311E+00   -1.4000000E+01   -2.8486624E+00   -3.0000000E+01   -3.1903960E+00   -8.1517498E+00   -8.6115146E+00   -8.3353792E+00   -1.1258729E+01   -1.1655344E+01   -1.9882100E+01   -2.8089658E+01   -8.1934997E+00   -7.3557678E+00   -1.0573696E+01   -1.2891692E+01   -8.5009420E+00   -1.0698289E+01   -6.9104580E+00
    5.6700000E+00    6.2680445E+00   -6.2556055E+00   -3.9999999E+00   -3.9526737E+00   -4.1291046E+00   -4.5496093E+00   -9.2151720E+00   -3.7361047E+00   -3.0214450E+00   -3.4649223E+00   -6.4486942E+00   -7.9984136E+00   -1.5690634E+01   -1.4000000E+01   -1.4000000E+01   -4.2016217E+00   -1.4000000E+01   -2.8354440E+00   -3.0000000E+01   -3.1838443E+00   -8.1744408E+00   -8.6160506E+00   -8.3667953E+00   -1.1268491E+01   -1.1673030E+01   -1.9901534E+01   -2.8117249E+01   -8.1843029E+00   -7.3397862E+00   -1.0577144E+01   -1.2903297E+01   -8.5133477E+00   -1.0673199E+01   -6.8945655E+00
    5.8500000E+00    6.2769308E+00   -6.2643854E+00   -3.9999999E+00   -3.9434834E+00   -4.1180780E+00   -4.5523282E+00   -9.2540507E+00   -3.7296071E+00   -3.0240707E+00   -3.4649531E+00   -6.4486948E+00   -8.0164810E+00   -1.5716332E+01   -1.4000000E+01   -1.4000000E+01   -4.1891077E+00   -1.4000000E+01   -2.8226161E+00   -3.0000000E+01   -3.1774665E+00   -8.1963934E+00   -8.6202305E+00   -8.3972892E+00   -1.1278005E+01   -1.1690344E+01   -1.9920516E+01   -2.8144259E+01   -8.1752998E+00   -7.3241771E+00   -1.0580513E+01   -1.2914694E+01   -8.5254866E+00   -1.0648861E+01   -6.8792303E+00
    6.0300000E+00    6.2856356E+00   -6.2729859E+00   -3.9999999E+00   -3.9346544E+00   -4.1074151E+00   -4.5550863E+00   -9.2918890E+00   -3.7234893E+00   -3.0266775E+00   -3.4649843E+00   -6.4486954E+00   -8.0341425E+00   -1.5741506E+01   -1.4000000E+01   -1.4000000E+01   -4.1770545E+00   -1.4000000E+01   -2.8101562E+00   -3.0000000E+01   -3.1712538E+00   -8.2176507E+00   -8.6240782E+00   -8.4269134E+00   -1.1287289E+01   -1.1707303E+01   -1.9939074E+01   -2.8170716E+01   -8.1664807E+00   -7.3089218E+00   -1.0583812E+01   -1.2925892E+01   -8.5373752E+00   -1.0625228E+01   -6.8644167E+00
    6.2100000E+00    6.2941677E+00   -6.2814160E+00   -3.9999999E+00   -3.9261623E+00   -4.0970939E+00   -4.5578814E+00   -9.3287433E+00   -3.7177247E+00   -3.0292663E+00   -3.4650159E+00   -6.4486960E+00   -8.0514211E+00   -1.5766181E+01   -1.4000000E+01   -1.4000000E+01   -4.1654308E+00   -1.4000000E+01   -2.7980439E+00   -3.0000000E+01   -3.1651980E+00   -8.2382522E+00   -8.6276155E+00   -8.4557159E+00   -1.1296355E+01   -1.1723927E+01   -1.9957231E+01   -2.8196649E+01   -8.1578364E+00   -7.2940028E+00   -1.0587046E+01   -1.2936902E+01   -8.5490290E+00   -1.0602259E+01   -6.8500925E+00
    6.3900000E+00    6.3025354E+00   -6.2896837E+00   -3.9999999E+00   -3.9179851E+00   -4.0870941E+00   -4.5607112E+00   -9.3646656E+00   -3.7122896E+00   -3.0318379E+00   -3.4650480E+00   -6.4486966E+00   -8.0683375E+00   -1.5790381E+01   -1.4000000E+01   -1.4000000E+01   -4.1542083E+00   -1.4000000E+01   -2.7862602E+00   -3.0000000E+01   -3.1592916E+00   -8.2582340E+00   -8.6308619E+00   -8.4837409E+00   -1.1305217E+01   -1.1740230E+01   -1.9975008E+01   -2.8222082E+01   -8.1493588E+00   -7.2794041E+00   -1.0590221E+01   -1.2947732E+01   -8.5604615E+00   -1.0579916E+01   -6.8362281E+00
    6.5700000E+00    6.3107465E+00   -6.2977968E+00   -3.9999999E+00   -3.9101027E+00   -4.0773975E+00   -4.5635738E+00   -9.3997038E+00   -3.7071623E+00   -3.0343931E+00   -3.4650805E+00   -6.4486972E+00   -8.0849111E+00   -1.5814130E+01   -1.4000000E+01   -1.4000000E+01   -4.1433614E+00   -1.4000000E+01   -2.7747878E+00   -3.0000000E+01   -3.1535275E+00   -8.2776294E+00   -8.6338352E+00   -8.5110289E+00   -1.1313887E+01   -1.1756228E+01   -1.9992427E+01   -2.8247038E+01   -8.1410399E+00   -7.2651105E+00   -1.0593342E+01   -1.2958391E+01   -8.5716854E+00   -1.0558166E+01   -6.8227967E+00
    6.7500000E+00    6.3188082E+00   -6.3057623E+00   -3.9999999E+00   -3.9024969E+00   -4.0679869E+00   -4.5664672E+00   -9.4339025E+00   -3.7023231E+00   -3.0369326E+00   -3.4651134E+00   -6.4486978E+00   -8.1011597E+00   -1.5837447E+01   -1.4000000E+01   -1.4000000E+01   -4.1328670E+00   -1.4000000E+01   -2.7636107E+00   -3.0000000E+01   -3.1478992E+00   -8.2964689E+00   -8.6365513E+00   -8.5376176E+00   -1.1322376E+01   -1.1771935E+01   -2.0009504E+01   -2.8271540E+01   -8.1328724E+00   -7.2511080E+00   -1.0596413E+01   -1.2968887E+01   -8.5827121E+00   -1.0536975E+01   -6.8097736E+00
