# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -5.9370308E-04    1.0000000E-04    9.6226614E-05    6.2451239E-05    2.9223350E-05    2.0037255E-08    1.6406790E-04    1.5822604E-03    3.4296879E-04    3.5588477E-07    1.6900749E-08    2.8988843E-12    1.0000000E-14    1.0000000E-14    5.1446147E-05    1.0000000E-14    1.1979531E-03    1.0000000E-30
    4.7700000E+00   -6.0418645E-04    1.0000000E-04    9.8935605E-05    6.4470455E-05    2.9060597E-05    1.8748889E-08    1.6770813E-04    1.5864721E-03    3.4294623E-04    3.5588426E-07    1.6156406E-08    2.7714312E-12    1.0000000E-14    1.0000000E-14    5.3398178E-05    1.0000000E-14    1.2417414E-03    1.0000000E-30
    4.9500000E+00   -6.1452710E-04    1.0000000E-04    1.0158518E-04    6.6470013E-05    2.8894970E-05    1.7596453E-08    1.7118527E-04    1.5906374E-03    3.4292339E-04    3.5588375E-07    1.5465435E-08    2.6525511E-12    1.0000000E-14    1.0000000E-14    5.5329389E-05    1.0000000E-14    1.2855297E-03    1.0000000E-30
    5.1300000E+00   -6.2473076E-04    1.0000000E-04    1.0417805E-04    6.8450560E-05    2.8726758E-05    1.6561513E-08    1.7450700E-04    1.5947580E-03    3.4290027E-04    3.5588325E-07    1.4822282E-08    2.5414527E-12    1.0000000E-14    1.0000000E-14    5.7240540E-05    1.0000000E-14    1.3293179E-03    1.0000000E-30
    5.3100000E+00   -6.3480280E-04    1.0000000E-04    1.0671672E-04    7.0412699E-05    2.8556227E-05    1.5628669E-08    1.7768054E-04    1.5988356E-03    3.4287685E-04    3.5588274E-07    1.4222169E-08    2.4374369E-12    1.0000000E-14    1.0000000E-14    5.9132346E-05    1.0000000E-14    1.3731062E-03    1.0000000E-30
    5.4900000E+00   -6.4474823E-04    1.0000000E-04    1.0920354E-04    7.2357001E-05    2.8383628E-05    1.4784975E-08    1.8071261E-04    1.6028716E-03    3.4285313E-04    3.5588225E-07    1.3660954E-08    2.3398836E-12    1.0000000E-14    1.0000000E-14    6.1005477E-05    1.0000000E-14    1.4168945E-03    1.0000000E-30
    5.6700000E+00   -6.5457177E-04    1.0000000E-04    1.1164069E-04    7.4284003E-05    2.8209193E-05    1.4019478E-08    1.8360953E-04    1.6068674E-03    3.4282911E-04    3.5588175E-07    1.3135022E-08    2.2482417E-12    1.0000000E-14    1.0000000E-14    6.2860564E-05    1.0000000E-14    1.4606828E-03    1.0000000E-30
    5.8500000E+00   -6.6427784E-04    1.0000000E-04    1.1403020E-04    7.6194210E-05    2.8033140E-05    1.3322866E-08    1.8637722E-04    1.6108244E-03    3.4280478E-04    3.5588126E-07    1.2641201E-08    2.1620193E-12    1.0000000E-14    1.0000000E-14    6.4698203E-05    1.0000000E-14    1.5044711E-03    1.0000000E-30
    6.0300000E+00   -6.7387059E-04    1.0000000E-04    1.1637397E-04    7.8088102E-05    2.7855669E-05    1.2687176E-08    1.8902128E-04    1.6147439E-03    3.4278013E-04    3.5588077E-07    1.2176692E-08    2.0807764E-12    1.0000000E-14    1.0000000E-14    6.6518954E-05    1.0000000E-14    1.5482594E-03    1.0000000E-30
    6.2100000E+00   -6.8335394E-04    1.0000000E-04    1.1867379E-04    7.9966133E-05    2.7676969E-05    1.2105569E-08    1.9154694E-04    1.6186269E-03    3.4275516E-04    3.5588028E-07    1.1739016E-08    2.0041180E-12    1.0000000E-14    1.0000000E-14    6.8323347E-05    1.0000000E-14    1.5920477E-03    1.0000000E-30
    6.3900000E+00   -6.9273157E-04    1.0000000E-04    1.2093134E-04    8.1828730E-05    2.7497215E-05    1.1572141E-08    1.9395917E-04    1.6224746E-03    3.4272987E-04    3.5587979E-07    1.1325968E-08    1.9316888E-12    1.0000000E-14    1.0000000E-14    7.0111883E-05    1.0000000E-14    1.6358360E-03    1.0000000E-30
    6.5700000E+00   -7.0200697E-04    1.0000000E-04    1.2314818E-04    8.3676303E-05    2.7316568E-05    1.1081777E-08    1.9626263E-04    1.6262878E-03    3.4270423E-04    3.5587931E-07    1.0935577E-08    1.8631681E-12    1.0000000E-14    1.0000000E-14    7.1885036E-05    1.0000000E-14    1.6796243E-03    1.0000000E-30
    6.7500000E+00   -7.1118341E-04    1.0000000E-04    1.2532580E-04    8.5509238E-05    2.7135179E-05    1.0630024E-08    1.9846175E-04    1.6300673E-03    3.4267826E-04    3.5587882E-07    1.0566078E-08    1.7982660E-12    1.0000000E-14    1.0000000E-14    7.3643255E-05    1.0000000E-14    1.7234126E-03    1.0000000E-30
    6.9300000E+00   -7.2026401E-04    1.0000000E-04    1.2746559E-04    8.7327902E-05    2.6953189E-05    1.0212992E-08    2.0056071E-04    1.6338139E-03    3.4265194E-04    3.5587833E-07    1.0215881E-08    1.7367191E-12    1.0000000E-14    1.0000000E-14    7.5386964E-05    1.0000000E-14    1.7672010E-03    1.0000000E-30
    7.1100000E+00   -7.2925169E-04    1.0000000E-04    1.2956887E-04    8.9132646E-05    2.6770727E-05    9.8272691E-09    2.0256345E-04    1.6375279E-03    3.4262526E-04    3.5587785E-07    9.8835522E-09    1.6782880E-12    1.0000000E-14    1.0000000E-14    7.7116568E-05    1.0000000E-14    1.8109893E-03    1.0000000E-30
    7.2900000E+00   -7.3814925E-04    1.0000000E-04    1.3163687E-04    9.0923803E-05    2.6587914E-05    9.4698496E-09    2.0447375E-04    1.6412095E-03    3.4259822E-04    3.5587736E-07    9.5677887E-09    1.6227539E-12    1.0000000E-14    1.0000000E-14    7.8832448E-05    1.0000000E-14    1.8547776E-03    1.0000000E-30
    7.4700000E+00   -7.4695932E-04    1.0000000E-04    1.3367077E-04    9.2701689E-05    2.6404862E-05    9.1380773E-09    2.0629514E-04    1.6448584E-03    3.4257082E-04    3.5587687E-07    9.2674038E-09    1.5699158E-12    1.0000000E-14    1.0000000E-14    8.0534968E-05    1.0000000E-14    1.8985659E-03    1.0000000E-30
    7.6500000E+00   -7.5568439E-04    1.0000000E-04    1.3567168E-04    9.4466606E-05    2.6221675E-05    8.8295933E-09    2.0803100E-04    1.6484737E-03    3.4254304E-04    3.5587638E-07    8.9813080E-09    1.5195881E-12    1.0000000E-14    1.0000000E-14    8.2224471E-05    1.0000000E-14    1.9423542E-03    1.0000000E-30
    7.8300000E+00   -7.6432680E-04    1.0000000E-04    1.3764064E-04    9.6218837E-05    2.6038454E-05    8.5422918E-09    2.0968452E-04    1.6520532E-03    3.4251488E-04    3.5587589E-07    8.7084925E-09    1.4715980E-12    1.0000000E-14    1.0000000E-14    8.3901282E-05    1.0000000E-14    1.9861423E-03    1.0000000E-30
    8.0100000E+00   -7.7288894E-04    1.0000000E-04    1.3957894E-04    9.7958204E-05    2.5856789E-05    8.2742718E-09    2.1125781E-04    1.6555935E-03    3.4248633E-04    3.5587540E-07    8.4483350E-09    1.4257816E-12    1.0000000E-14    1.0000000E-14    8.5565334E-05    1.0000000E-14    2.0298281E-03    1.0000000E-30
    8.1900000E+00   -7.8148964E-04    1.0000000E-04    1.4162458E-04    9.9505025E-05    2.6310910E-05    7.9809788E-09    2.1237354E-04    1.6591698E-03    3.4245720E-04    3.5587493E-07    8.7394246E-09    1.3813231E-12    1.0000000E-14    1.0000000E-14    8.7069132E-05    1.0000000E-14    2.0305580E-03    1.0000000E-30
    8.3700000E+00   -7.9000775E-04    1.0000000E-04    1.4363894E-04    1.0103775E-04    2.6757837E-05    7.7430001E-09    2.1340830E-04    1.6626964E-03    3.4242746E-04    3.5587446E-07    8.6204626E-09    1.3390070E-12    1.0000000E-14    1.0000000E-14    8.8565284E-05    1.0000000E-14    2.0312879E-03    1.0000000E-30
    8.5500000E+00   -7.9844592E-04    1.0000000E-04    1.4562296E-04    1.0255712E-04    2.7198258E-05    7.5205008E-09    2.1436542E-04    1.6661967E-03    3.4239731E-04    3.5587399E-07    8.4051519E-09    1.2985439E-12    1.0000000E-14    1.0000000E-14    9.0053334E-05    1.0000000E-14    2.0320177E-03    1.0000000E-30
    8.7300000E+00   -8.0680647E-04    1.0000000E-04    1.4757750E-04    1.0406381E-04    2.7632461E-05    7.3121663E-09    2.1524811E-04    1.6696713E-03    3.4236674E-04    3.5587351E-07    8.1737916E-09    1.2598528E-12    1.0000000E-14    1.0000000E-14    9.1533089E-05    1.0000000E-14    2.0327476E-03    1.0000000E-30
    8.9100000E+00   -8.1509149E-04    1.0000000E-04    1.4950344E-04    1.0555831E-04    2.8060574E-05    7.1168809E-09    2.1605945E-04    1.6731209E-03    3.4233573E-04    3.5587304E-07    7.9461155E-09    1.2228350E-12    1.0000000E-14    1.0000000E-14    9.3004599E-05    1.0000000E-14    2.0334775E-03    1.0000000E-30
    9.0900000E+00   -8.2330296E-04    1.0000000E-04    1.5140157E-04    1.0704084E-04    2.8482666E-05    6.9336390E-09    2.1680237E-04    1.6765461E-03    3.4230429E-04    3.5587256E-07    7.7265292E-09    1.1873937E-12    1.0000000E-14    1.0000000E-14    9.4468185E-05    1.0000000E-14    2.0342073E-03    1.0000000E-30
    9.2700000E+00   -8.3144275E-04    1.0000000E-04    1.5327267E-04    1.0851123E-04    2.8898796E-05    6.7615307E-09    2.1747967E-04    1.6799476E-03    3.4227239E-04    3.5587208E-07    7.5156730E-09    1.1534376E-12    1.0000000E-14    1.0000000E-14    9.5924542E-05    1.0000000E-14    2.0349372E-03    1.0000000E-30
    9.4500000E+00   -8.3951266E-04    1.0000000E-04    1.5511750E-04    1.0996878E-04    2.9309026E-05    6.5997305E-09    2.1809402E-04    1.6833259E-03    3.4224004E-04    3.5587160E-07    7.3133067E-09    1.1208820E-12    1.0000000E-14    1.0000000E-14    9.7374863E-05    1.0000000E-14    2.0356671E-03    1.0000000E-30
    9.6300000E+00   -8.4751441E-04    1.0000000E-04    1.5693675E-04    1.1141216E-04    2.9713429E-05    6.4474869E-09    2.1864797E-04    1.6866817E-03    3.4220723E-04    3.5587111E-07    7.1190115E-09    1.0896485E-12    1.0000000E-14    1.0000000E-14    9.8820959E-05    1.0000000E-14    2.0363969E-03    1.0000000E-30
    9.8100000E+00   -8.5544965E-04    1.0000000E-04    1.5873111E-04    1.1283932E-04    3.0112091E-05    6.3041150E-09    2.1914397E-04    1.6900158E-03    3.4217394E-04    3.5587062E-07    6.9323546E-09    1.0596646E-12    1.0000000E-14    1.0000000E-14    1.0026530E-04    1.0000000E-14    2.0371268E-03    1.0000000E-30
    9.9900000E+00   -8.6331995E-04    1.0000000E-04    1.6050125E-04    1.1424762E-04    3.0505112E-05    6.1689898E-09    2.1958436E-04    1.6933291E-03    3.4214017E-04    3.5587013E-07    6.7529266E-09    1.0308633E-12    1.0000000E-14    1.0000000E-14    1.0171095E-04    1.0000000E-14    2.0378567E-03    1.0000000E-30
    1.0170000E+01   -8.7112684E-04    1.0000000E-04    1.6224779E-04    1.1563399E-04    3.0892600E-05    6.0415416E-09    2.1997137E-04    1.6966227E-03    3.4210591E-04    3.5586963E-07    6.5803485E-09    1.0031825E-12    1.0000000E-14    1.0000000E-14    1.0316138E-04    1.0000000E-14    2.0385865E-03    1.0000000E-30
    1.0350000E+01   -8.7887177E-04    1.0000000E-04    1.6397134E-04    1.1699526E-04    3.1274672E-05    5.9212517E-09    2.2030715E-04    1.6998982E-03    3.4207115E-04    3.5586913E-07    6.4142726E-09    9.7656582E-13    1.0000000E-14    1.0000000E-14    1.0462011E-04    1.0000000E-14    2.0393164E-03    1.0000000E-30
    1.0530000E+01   -8.8655615E-04    1.0000000E-04    1.6567250E-04    1.1832861E-04    3.1651452E-05    5.8076511E-09    2.2059376E-04    1.7031575E-03    3.4203588E-04    3.5586862E-07    6.2543839E-09    9.5096161E-13    1.0000000E-14    1.0000000E-14    1.0609031E-04    1.0000000E-14    2.0400463E-03    1.0000000E-30
    1.0710000E+01   -8.9418134E-04    1.0000000E-04    1.6735182E-04    1.1963198E-04    3.2023065E-05    5.7003186E-09    2.2083318E-04    1.7064040E-03    3.4200010E-04    3.5586811E-07    6.1004019E-09    9.2632400E-13    1.0000000E-14    1.0000000E-14    1.0757439E-04    1.0000000E-14    2.0407761E-03    1.0000000E-30
    1.0890000E+01   -9.0174870E-04    1.0000000E-04    1.6900988E-04    1.2090443E-04    3.2389636E-05    5.5988811E-09    2.2102733E-04    1.7096422E-03    3.4196378E-04    3.5586760E-07    5.9520858E-09    9.0261346E-13    1.0000000E-14    1.0000000E-14    1.0907360E-04    1.0000000E-14    2.0415060E-03    1.0000000E-30
    1.1070000E+01   -9.0925952E-04    1.0000000E-04    1.7064721E-04    1.2214640E-04    3.2751288E-05    5.5030156E-09    2.2117807E-04    1.7128793E-03    3.4192692E-04    3.5586708E-07    5.8092426E-09    8.7979816E-13    1.0000000E-14    1.0000000E-14    1.1058784E-04    1.0000000E-14    2.0422359E-03    1.0000000E-30
    1.1250000E+01   -9.1671515E-04    1.0000000E-04    1.7226436E-04    1.2335979E-04    3.3108138E-05    5.4124535E-09    2.2128722E-04    1.7161265E-03    3.4188952E-04    3.5586656E-07    5.6717427E-09    8.5785638E-13    1.0000000E-14    1.0000000E-14    1.1211554E-04    1.0000000E-14    2.0429657E-03    1.0000000E-30
    1.1430000E+01   -9.2411695E-04    1.0000000E-04    1.7386188E-04    1.2454785E-04    3.3460300E-05    5.3269893E-09    2.2135659E-04    1.7194010E-03    3.4185156E-04    3.5586603E-07    5.5395429E-09    8.3678025E-13    1.0000000E-14    1.0000000E-14    1.1365379E-04    1.0000000E-14    2.0436956E-03    1.0000000E-30
    1.1610000E+01   -9.3146636E-04    1.0000000E-04    1.7544037E-04    1.2571497E-04    3.3807878E-05    5.2464948E-09    2.2138800E-04    1.7227302E-03    3.4181303E-04    3.5586549E-07    5.4127248E-09    8.1658181E-13    1.0000000E-14    1.0000003E-14    1.1519859E-04    1.0000000E-14    2.0444255E-03    1.0000000E-30
    1.1790000E+01   -9.3876502E-04    1.0000000E-04    1.7700046E-04    1.2686633E-04    3.4150967E-05    5.1709447E-09    2.2138335E-04    1.7261569E-03    3.4177392E-04    3.5586495E-07    5.2915554E-09    7.9730255E-13    1.0000000E-14    1.0001440E-14    1.1674521E-04    1.0000000E-14    2.0451553E-03    1.0000000E-30
    1.1970000E+01   -9.4601481E-04    1.0000000E-04    1.7854289E-04    1.2800749E-04    3.4489653E-05    5.1004573E-09    2.2134469E-04    1.7297487E-03    3.4173421E-04    3.5586440E-07    5.1765816E-09    7.7902838E-13    1.0000000E-14    1.0611948E-14    1.1828861E-04    1.0000000E-14    2.0458852E-03    1.0000000E-30
    1.2150000E+01   -9.5321810E-04    1.0000000E-04    1.8006857E-04    1.2914403E-04    3.4824001E-05    5.0353603E-09    2.2127433E-04    1.7336123E-03    3.4169391E-04    3.5586385E-07    5.0687806E-09    7.6191329E-13    1.0000000E-14    2.7001076E-13    1.1982390E-04    1.0000000E-14    2.0466151E-03    1.0000000E-30
    1.2330000E+01   -9.6037113E-04    1.0000000E-04    1.8157581E-04    1.3028045E-04    3.5153968E-05    4.9763327E-09    2.2117476E-04    1.7379095E-03    3.4165300E-04    3.5586329E-07    4.9714626E-09    7.4622677E-13    1.0000000E-14    1.1048709E-10    1.2134569E-04    1.0000000E-14    2.0473449E-03    1.0000000E-30
    1.2510000E+01   -9.6455871E-04    1.0000000E-04    1.8184255E-04    1.3107582E-04    3.5442209E-05    2.8536281E-09    2.2092742E-04    1.7399820E-03    3.4161149E-04    3.5586301E-07    9.2436763E-09    7.3892628E-13    1.0000000E-14    4.7158166E-08    1.2241257E-04    1.0000000E-14    2.0480748E-03    1.0000000E-30
    1.2690000E+01   -9.6873187E-04    1.0000000E-04    1.8210762E-04    1.3187319E-04    3.5729196E-05    2.8257750E-09    2.2068060E-04    1.7420364E-03    3.4157071E-04    3.5586273E-07    9.8169957E-09    7.2957538E-13    1.0000000E-14    9.4200806E-08    1.2347228E-04    1.0000000E-14    2.0488046E-03    1.0000000E-30
    1.2870000E+01   -9.7288999E-04    1.0000000E-04    1.8237101E-04    1.3267339E-04    3.6014563E-05    2.8067354E-09    2.2043150E-04    1.7440838E-03    3.4153095E-04    3.5586245E-07    9.8042135E-09    7.2010572E-13    1.0000000E-14    1.4123804E-07    1.2452383E-04    1.0000000E-14    2.0495345E-03    1.0000000E-30
    1.3050000E+01   -9.7703413E-04    1.0000000E-04    1.8263275E-04    1.3347717E-04    3.6298326E-05    2.7882353E-09    2.2018017E-04    1.7461249E-03    3.4149223E-04    3.5586216E-07    9.7009974E-09    7.1076021E-13    1.0000000E-14    1.8827001E-07    1.2556653E-04    1.0000000E-14    2.0502644E-03    1.0000000E-30
    1.3230000E+01   -9.8116457E-04    1.0000000E-04    1.8289286E-04    1.3428507E-04    3.6580502E-05    2.7702284E-09    2.1992665E-04    1.7481597E-03    3.4145457E-04    3.5586187E-07    9.5854202E-09    7.0157368E-13    1.0000000E-14    2.3529687E-07    1.2659989E-04    1.0000000E-14    2.0509942E-03    1.0000000E-30
    1.3410000E+01   -9.8528147E-04    1.0000000E-04    1.8315135E-04    1.3509750E-04    3.6861111E-05    2.7527017E-09    2.1967100E-04    1.7501883E-03    3.4141798E-04    3.5586158E-07    9.4696177E-09    6.9254825E-13    1.0000000E-14    2.8231875E-07    1.2762352E-04    1.0000000E-14    2.0517241E-03    1.0000000E-30
    1.3590000E+01   -9.8938493E-04    1.0000000E-04    1.8340823E-04    1.3591473E-04    3.7140171E-05    2.7356424E-09    2.1941326E-04    1.7522109E-03    3.4138249E-04    3.5586128E-07    9.3554238E-09    6.8368102E-13    1.0000000E-14    3.2933582E-07    1.2863720E-04    1.0000000E-14    2.0524540E-03    1.0000000E-30
    1.3770000E+01   -9.9347507E-04    1.0000000E-04    1.8366353E-04    1.3673687E-04    3.7417701E-05    2.7190382E-09    2.1915349E-04    1.7542274E-03    3.4134812E-04    3.5586097E-07    9.2430806E-09    6.7496841E-13    1.0000000E-14    3.7634822E-07    1.2964087E-04    1.0000000E-14    2.0531838E-03    1.0000000E-30
    1.3950000E+01   -9.9755201E-04    1.0000000E-04    1.8391726E-04    1.3756392E-04    3.7693722E-05    2.7028769E-09    2.1889173E-04    1.7562379E-03    3.4131488E-04    3.5586066E-07    9.1325881E-09    6.6640685E-13    1.0000000E-14    4.2335611E-07    1.3063455E-04    1.0000000E-14    2.0539137E-03    1.0000000E-30
    1.4130000E+01   -1.0016159E-03    1.0000000E-04    1.8416944E-04    1.3839579E-04    3.7968254E-05    2.6871464E-09    2.1862803E-04    1.7582425E-03    3.4128280E-04    3.5586035E-07    9.0239104E-09    6.5799285E-13    1.0000000E-14    4.7035965E-07    1.3161839E-04    1.0000000E-14    2.0546435E-03    1.0000000E-30
