# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.8086591E-10    1.4613077E-09    1.3885053E-08    1.0243876E-08
    8.0100000E+00    2.8165679E-10    1.4396650E-09    1.3879192E-08    1.0260176E-08
    8.1900000E+00    4.5239216E-08    2.3160307E-07    2.2187174E-06    1.6425858E-06
    8.3700000E+00    4.5410184E-08    2.3285264E-07    2.2169600E-06    1.6436368E-06
    8.5500000E+00    4.5574911E-08    2.3408936E-07    2.2152217E-06    1.6446783E-06
    8.7300000E+00    4.5733554E-08    2.3531568E-07    2.2134766E-06    1.6457351E-06
    8.9100000E+00    4.5886337E-08    2.3653292E-07    2.2116682E-06    1.6468626E-06
    9.0900000E+00    4.6033546E-08    2.3774247E-07    2.2096951E-06    1.6481615E-06
    9.2700000E+00    4.6175524E-08    2.3894601E-07    2.2074049E-06    1.6497832E-06
    9.4500000E+00    4.6312661E-08    2.4014546E-07    2.2046030E-06    1.6519210E-06
    9.6300000E+00    4.6445359E-08    2.4134291E-07    2.2010794E-06    1.6547838E-06
    9.8100000E+00    4.6574005E-08    2.4254038E-07    2.1966465E-06    1.6585578E-06
    9.9900000E+00    4.6698927E-08    2.4373962E-07    2.1911811E-06    1.6633652E-06
    1.0170000E+01    4.6820372E-08    2.4494208E-07    2.1846566E-06    1.6692319E-06
    1.0350000E+01    4.6938491E-08    2.4614910E-07    2.1771577E-06    1.6760723E-06
    1.0530000E+01    4.7053344E-08    2.4736242E-07    2.1688744E-06    1.6836957E-06
    1.0710000E+01    4.7164930E-08    2.4858526E-07    2.1600758E-06    1.6918310E-06
    1.0890000E+01    4.7273219E-08    2.4982382E-07    2.1510737E-06    1.7001636E-06
    1.1070000E+01    4.7378200E-08    2.5108937E-07    2.1421811E-06    1.7083749E-06
    1.1250000E+01    4.7479920E-08    2.5240109E-07    2.1336763E-06    1.7161768E-06
    1.1430000E+01    4.7578526E-08    2.5378936E-07    2.1257768E-06    1.7233366E-06
    1.1610000E+01    4.7674294E-08    2.5529993E-07    2.1186252E-06    1.7296886E-06
    1.1790000E+01    4.7767652E-08    2.5699851E-07    2.1122867E-06    1.7351348E-06
    1.1970000E+01    4.7859201E-08    2.5897583E-07    2.1067554E-06    1.7396352E-06
    1.2150000E+01    4.7949721E-08    2.6135284E-07    2.1019659E-06    1.7431944E-06
    1.2330000E+01    4.8039377E-08    2.6427841E-07    2.0978118E-06    1.7458442E-06
    1.2510000E+01    2.9967488E-08    1.6672207E-07    1.3095087E-06    1.0921877E-06
    1.2690000E+01    2.9910146E-08    1.6845626E-07    1.3079177E-06    1.0929404E-06
    1.2870000E+01    2.9854620E-08    1.7042266E-07    1.3064157E-06    1.0934869E-06
    1.3050000E+01    2.9801079E-08    1.7266219E-07    1.3049752E-06    1.0938344E-06
    1.3230000E+01    2.9749707E-08    1.7522024E-07    1.3035679E-06    1.0939882E-06
    1.3410000E+01    2.9700704E-08    1.7814663E-07    1.3021661E-06    1.0939512E-06
    1.3590000E+01    2.9654284E-08    1.8149547E-07    1.3007433E-06    1.0937227E-06
    1.3770000E+01    2.9610671E-08    1.8532481E-07    1.2992767E-06    1.0932963E-06
    1.3950000E+01    2.9570098E-08    1.8969613E-07    1.2977502E-06    1.0926575E-06
    1.4130000E+01    2.9532793E-08    1.9467355E-07    1.2961589E-06    1.0917786E-06
    1.4310000E+01    2.9498977E-08    2.0032280E-07    1.2945161E-06    1.0906136E-06
    1.4490000E+01    2.9468848E-08    2.0670987E-07    1.2928606E-06    1.0890906E-06
    1.4670000E+01    2.9442571E-08    2.1389932E-07    1.2912647E-06    1.0871048E-06
    1.4850000E+01    2.9420264E-08    2.2195233E-07    1.2898404E-06    1.0845137E-06
    1.5030000E+01    2.9401986E-08    2.3092441E-07    1.2887424E-06    1.0811348E-06
    1.5210000E+01    2.9387735E-08    2.4086293E-07    1.2881650E-06    1.0767500E-06
    1.5390000E+01    2.9377439E-08    2.5180455E-07    1.2883330E-06    1.0711164E-06
    1.5570000E+01    2.9370965E-08    2.6377263E-07    1.2894851E-06    1.0639834E-06
    1.5750000E+01    2.9368122E-08    2.7677491E-07    1.2918529E-06    1.0551158E-06
    1.5930000E+01    2.9368678E-08    2.9080145E-07    1.2956362E-06    1.0443190E-06
    1.6110000E+01    2.9372365E-08    3.0582319E-07    1.3009796E-06    1.0314628E-06
    1.6290000E+01    2.9378899E-08    3.2179106E-07    1.3079536E-06    1.0165016E-06
    1.6470000E+01    2.9387981E-08    3.3863588E-07    1.3165420E-06    9.9948623E-07
    1.6650000E+01    2.9399307E-08    3.5626905E-07    1.3266397E-06    9.8056636E-07
    1.6830000E+01    2.9412566E-08    3.7458395E-07    1.3380578E-06    9.5998415E-07
    1.7010000E+01    2.9427437E-08    3.9345815E-07    1.3505386E-06    9.3805891E-07
    1.7190000E+01    2.9443586E-08    4.1275613E-07    1.3637745E-06    9.1516598E-07
    1.7370000E+01    2.9460659E-08    4.3233253E-07    1.3774316E-06    8.9171218E-07
    1.7550000E+01    2.9478278E-08    4.5203571E-07    1.3911726E-06    8.6811085E-07
    1.7730000E+01    2.9496037E-08    4.7171109E-07    1.4046779E-06    8.4475913E-07
    1.7910000E+01    2.9513439E-08    4.9112470E-07    1.4176142E-06    8.2210748E-07
