# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2334664E+00   -6.2213977E+00   -3.9999999E+00   -4.0360755E+00   -4.1822958E+00   -4.0358793E+00   -9.1284441E+00   -3.8298633E+00   -2.9969933E+00   -3.4645936E+00   -6.4487109E+00   -7.8080000E+00   -1.5589836E+01   -1.4000000E+01   -1.4000001E+01   -4.3834802E+00   -1.4000000E+01   -3.2541740E+00   -3.0000000E+01   -3.1943773E+00   -8.1539238E+00   -8.6646897E+00   -8.3128983E+00   -1.1111496E+01   -1.1605063E+01   -1.9707941E+01   -2.8011892E+01   -8.2192864E+00   -7.3860955E+00   -1.0429873E+01   -1.2844263E+01   -8.3319062E+00   -1.0801310E+01   -6.9876916E+00
    2.0700000E+00    6.2584579E+00   -6.2460664E+00   -3.9999999E+00   -4.0031155E+00   -4.1463306E+00   -4.0391445E+00   -9.1441018E+00   -3.8035002E+00   -3.0033095E+00   -3.4646391E+00   -6.4487141E+00   -7.9071651E+00   -1.5662260E+01   -1.4000000E+01   -1.4000000E+01   -4.3303445E+00   -1.4000000E+01   -3.1645118E+00   -3.0000000E+01   -3.1753475E+00   -8.1221661E+00   -8.5829491E+00   -8.3050878E+00   -1.1186680E+01   -1.1654019E+01   -1.9809877E+01   -2.8088290E+01   -8.1939415E+00   -7.3410298E+00   -1.0486732E+01   -1.2875584E+01   -8.4134021E+00   -1.0724679E+01   -6.9364066E+00
    2.2500000E+00    6.2819650E+00   -6.2692700E+00   -3.9999999E+00   -3.9739894E+00   -4.1138511E+00   -4.0425312E+00   -9.2558041E+00   -3.7813879E+00   -3.0094944E+00   -3.4646843E+00   -6.4487172E+00   -7.9655876E+00   -1.5730074E+01   -1.4000000E+01   -1.4000000E+01   -4.2841536E+00   -1.4000000E+01   -3.0902320E+00   -3.0000000E+01   -3.1576913E+00   -8.1892674E+00   -8.6030362E+00   -8.3947125E+00   -1.1222546E+01   -1.1699756E+01   -1.9870909E+01   -2.8159843E+01   -8.1701015E+00   -7.2988830E+00   -1.0505606E+01   -1.2904978E+01   -8.4554492E+00   -1.0654720E+01   -6.8902886E+00
    2.4300000E+00    6.3042169E+00   -6.2912354E+00   -3.9999999E+00   -3.9479701E+00   -4.0842667E+00   -4.0460068E+00   -9.3594111E+00   -3.7626647E+00   -3.0155951E+00   -3.4647295E+00   -6.4487203E+00   -8.0127330E+00   -1.5794249E+01   -1.4000000E+01   -1.4000000E+01   -4.2433558E+00   -1.4000000E+01   -3.0268205E+00   -3.0000000E+01   -3.1412241E+00   -8.2506487E+00   -8.6199137E+00   -8.4774152E+00   -1.1248338E+01   -1.1743027E+01   -1.9920523E+01   -2.8227550E+01   -8.1475345E+00   -7.2592334E+00   -1.0515560E+01   -1.2933025E+01   -8.4873383E+00   -1.0590294E+01   -6.8484305E+00
    2.6100000E+00    6.3253685E+00   -6.3121154E+00   -3.9999999E+00   -3.9245152E+00   -4.0571244E+00   -4.0495472E+00   -9.4559760E+00   -3.7467069E+00   -3.0216206E+00   -3.4647748E+00   -6.4487232E+00   -8.0558185E+00   -1.5855253E+01   -1.4000000E+01   -1.4000000E+01   -4.2068636E+00   -1.4000000E+01   -2.9714989E+00   -3.0000000E+01   -3.1257978E+00   -8.3070691E+00   -8.6340309E+00   -8.5541038E+00   -1.1271125E+01   -1.1784154E+01   -1.9965951E+01   -2.8291903E+01   -8.1260837E+00   -7.2217721E+00   -1.0523516E+01   -1.2959906E+01   -8.5161464E+00   -1.0530558E+01   -6.8101459E+00
    2.7900000E+00    6.3455479E+00   -6.3320367E+00   -3.9999999E+00   -3.9032094E+00   -4.0320689E+00   -4.0531327E+00   -9.5464288E+00   -3.7330427E+00   -3.0275784E+00   -3.4648200E+00   -6.4487260E+00   -8.0965067E+00   -1.5913459E+01   -1.4000000E+01   -1.4000000E+01   -4.1738855E+00   -1.4000000E+01   -2.9224348E+00   -3.0000000E+01   -3.1112901E+00   -8.3592154E+00   -8.6458184E+00   -8.6255881E+00   -1.1292445E+01   -1.1823392E+01   -2.0008871E+01   -2.8353295E+01   -8.1056191E+00   -7.1862436E+00   -1.0530897E+01   -1.2985760E+01   -8.5434206E+00   -1.0474847E+01   -6.7749011E+00
    2.9700000E+00    6.3648623E+00   -6.3511049E+00   -3.9999999E+00   -3.8837285E+00   -4.0088164E+00   -4.0567478E+00   -9.6315248E+00   -3.7213073E+00   -3.0334753E+00   -3.4648653E+00   -6.4487288E+00   -8.1352939E+00   -1.5969178E+01   -1.4000000E+01   -1.4000000E+01   -4.1438276E+00   -1.4000000E+01   -2.8783553E+00   -3.0000000E+01   -3.0975993E+00   -8.4076394E+00   -8.6556137E+00   -8.6925230E+00   -1.1312692E+01   -1.1860949E+01   -2.0049789E+01   -2.8412054E+01   -8.0860323E+00   -7.1524348E+00   -1.0537997E+01   -1.3010700E+01   -8.5695611E+00   -1.0422631E+01   -6.7422726E+00
    3.1500000E+00    6.3834020E+00   -6.3694092E+00   -3.9999999E+00   -3.8658144E+00   -3.9871367E+00   -4.0603799E+00   -9.7118864E+00   -3.7112133E+00   -3.0393173E+00   -3.4649107E+00   -6.4487316E+00   -8.1724309E+00   -1.6022670E+01   -1.4000000E+01   -1.4000000E+01   -4.1162337E+00   -1.4000000E+01   -2.8383403E+00   -3.0000000E+01   -3.0846398E+00   -8.4527921E+00   -8.6636869E+00   -8.7554459E+00   -1.1332030E+01   -1.1897002E+01   -2.0088967E+01   -2.8468455E+01   -8.0672317E+00   -7.1201661E+00   -1.0544895E+01   -1.3034821E+01   -8.5947379E+00   -1.0373476E+01   -6.7119192E+00
    3.3300000E+00    6.4012441E+00   -6.3870258E+00   -3.9999999E+00   -3.8492590E+00   -3.9668407E+00   -4.0640188E+00   -9.7880334E+00   -3.7025304E+00   -3.0451096E+00   -3.4649560E+00   -6.4487342E+00   -8.2081004E+00   -1.6074157E+01   -1.4000000E+01   -1.4000000E+01   -4.0907457E+00   -1.4000000E+01   -2.8017031E+00   -3.0000000E+01   -3.0723387E+00   -8.4950471E+00   -8.6702576E+00   -8.8148045E+00   -1.1350568E+01   -1.1931702E+01   -2.0126594E+01   -2.8522730E+01   -8.0491391E+00   -7.0892845E+00   -1.0551632E+01   -1.3058206E+01   -8.6190647E+00   -1.0327026E+01   -6.6835620E+00
    3.5100000E+00    6.4184547E+00   -6.4040199E+00   -3.9999999E+00   -3.8338918E+00   -3.9477711E+00   -4.0676565E+00   -9.8604045E+00   -3.6950716E+00   -3.0508570E+00   -3.4650015E+00   -6.4487368E+00   -8.2424522E+00   -1.6123831E+01   -1.4000000E+01   -1.4000000E+01   -4.0670774E+00   -1.4000000E+01   -2.7679177E+00   -3.0000000E+01   -3.0606336E+00   -8.5347176E+00   -8.6755070E+00   -8.8709757E+00   -1.1368392E+01   -1.1965176E+01   -2.0162828E+01   -2.8575083E+01   -8.0316876E+00   -7.0596588E+00   -1.0558231E+01   -1.3080923E+01   -8.6426326E+00   -1.0282981E+01   -6.6569700E+00
    3.6900000E+00    6.4350911E+00   -6.4204479E+00   -3.9999999E+00   -3.8195716E+00   -3.9297958E+00   -4.0712863E+00   -9.9293741E+00   -3.6886831E+00   -3.0565635E+00   -3.4650469E+00   -6.4487394E+00   -8.2756133E+00   -1.6171857E+01   -1.4000000E+01   -1.4000000E+01   -4.0449969E+00   -1.4000000E+01   -2.7365719E+00   -3.0000000E+01   -3.0494708E+00   -8.5720694E+00   -8.6795861E+00   -8.9242800E+00   -1.1385573E+01   -1.1997536E+01   -2.0197802E+01   -2.8625686E+01   -8.0148192E+00   -7.0311757E+00   -1.0564712E+01   -1.3103034E+01   -8.6655179E+00   -1.0241092E+01   -6.6319498E+00
    3.8700000E+00    6.4512031E+00   -6.4363592E+00   -3.9999999E+00   -3.8061803E+00   -3.9128027E+00   -4.0749029E+00   -9.9952641E+00   -3.6832369E+00   -3.0622331E+00   -3.4650924E+00   -6.4487419E+00   -8.3076929E+00   -1.6218377E+01   -1.4000000E+01   -1.4000000E+01   -4.0243136E+00   -1.4000000E+01   -2.7073370E+00   -3.0000000E+01   -3.0388035E+00   -8.6073300E+00   -8.6826226E+00   -8.9749927E+00   -1.1402175E+01   -1.2028879E+01   -2.0231631E+01   -2.8674692E+01   -7.9984832E+00   -7.0037366E+00   -1.0571093E+01   -1.3124592E+01   -8.6877856E+00   -1.0201143E+01   -6.6083377E+00
    4.0500000E+00    6.4668344E+00   -6.4517969E+00   -3.9999999E+00   -3.7936181E+00   -3.8966959E+00   -4.0785020E+00   -1.0058354E+01   -3.6786253E+00   -3.0678690E+00   -3.4651380E+00   -6.4487444E+00   -8.3387858E+00   -1.6263519E+01   -1.4000000E+01   -1.4000000E+01   -4.0048691E+00   -1.4000000E+01   -2.6799466E+00   -3.0000000E+01   -3.0285908E+00   -8.6406954E+00   -8.6847253E+00   -9.0233519E+00   -1.1418248E+01   -1.2059291E+01   -2.0264414E+01   -2.8722233E+01   -7.9826353E+00   -6.9772549E+00   -1.0577385E+01   -1.3145643E+01   -8.7094920E+00   -1.0162951E+01   -6.5859944E+00
    4.2300000E+00    6.4820237E+00   -6.4667990E+00   -3.9999999E+00   -3.7818002E+00   -3.8813927E+00   -4.0820801E+00   -1.0118886E+01   -3.6747573E+00   -3.0734744E+00   -3.4651837E+00   -6.4487468E+00   -8.3689747E+00   -1.6307394E+01   -1.4000000E+01   -1.4000000E+01   -3.9865301E+00   -1.4000000E+01   -2.6541816E+00   -3.0000000E+01   -3.0187966E+00   -8.6723361E+00   -8.6859875E+00   -9.0695650E+00   -1.1433840E+01   -1.2088846E+01   -2.0296237E+01   -2.8768427E+01   -7.9672366E+00   -6.9516546E+00   -1.0583600E+01   -1.3166228E+01   -8.7306859E+00   -1.0126357E+01   -6.5647999E+00
    4.4100000E+00    6.4968051E+00   -6.4813993E+00   -3.9999999E+00   -3.7706535E+00   -3.8668216E+00   -4.0856345E+00   -1.0177076E+01   -3.6715550E+00   -3.0790522E+00   -3.4652294E+00   -6.4487492E+00   -8.3983323E+00   -1.6350099E+01   -1.4000000E+01   -1.4000000E+01   -3.9691836E+00   -1.4000000E+01   -2.6298600E+00   -3.0000000E+01   -3.0093892E+00   -8.7024015E+00   -8.6864901E+00   -9.1138142E+00   -1.1448989E+01   -1.2117611E+01   -2.0327179E+01   -2.8813378E+01   -7.9522522E+00   -6.9268682E+00   -1.0589747E+01   -1.3186384E+01   -8.7514099E+00   -1.0091222E+01   -6.5446505E+00
    4.5900000E+00    6.5112090E+00   -6.4956277E+00   -3.9999999E+00   -3.7601150E+00   -3.8529198E+00   -4.0891630E+00   -1.0233112E+01   -3.6689512E+00   -3.0846048E+00   -3.4652751E+00   -6.4487516E+00   -8.4269230E+00   -1.6391724E+01   -1.4000000E+01   -1.4000000E+01   -3.9527331E+00   -1.4000000E+01   -2.6068285E+00   -3.0000000E+01   -3.0003402E+00   -8.7310228E+00   -8.6863036E+00   -9.1562598E+00   -1.1463731E+01   -1.2145645E+01   -2.0357305E+01   -2.8857178E+01   -7.9376514E+00   -6.9028357E+00   -1.0595833E+01   -1.3206143E+01   -8.7717018E+00   -1.0057426E+01   -6.5254555E+00
    4.7700000E+00    6.5252627E+00   -6.5095113E+00   -3.9999999E+00   -3.7501299E+00   -3.8396324E+00   -4.0926637E+00   -1.0287162E+01   -3.6668878E+00   -3.0901347E+00   -3.4653210E+00   -6.4487539E+00   -8.4548041E+00   -1.6432345E+01   -1.4000000E+01   -1.4000000E+01   -3.9370952E+00   -1.4000000E+01   -2.5849571E+00   -3.0000000E+01   -2.9916243E+00   -8.7583162E+00   -8.6854897E+00   -9.1970443E+00   -1.1478097E+01   -1.2173001E+01   -2.0386677E+01   -2.8899910E+01   -7.9234064E+00   -6.8795035E+00   -1.0601864E+01   -1.3225535E+01   -8.7915951E+00   -1.0024860E+01   -6.5071358E+00
    4.9500000E+00    6.5389906E+00   -6.5230741E+00   -3.9999999E+00   -3.7406502E+00   -3.8269109E+00   -4.0961354E+00   -1.0339375E+01   -3.6653142E+00   -3.0956440E+00   -3.4653669E+00   -6.4487562E+00   -8.4820265E+00   -1.6472034E+01   -1.4000000E+01   -1.4000000E+01   -3.9221979E+00   -1.4000000E+01   -2.5641345E+00   -3.0000000E+01   -2.9832190E+00   -8.7843853E+00   -8.6841028E+00   -9.2362945E+00   -1.1492115E+01   -1.2199726E+01   -2.0415349E+01   -2.8941649E+01   -7.9094926E+00   -6.8568234E+00   -1.0607847E+01   -1.3244586E+01   -8.8111196E+00   -9.9934310E+00   -6.4896213E+00
    5.1300000E+00    6.5524149E+00   -6.5363379E+00   -3.9999999E+00   -3.7316338E+00   -3.8147122E+00   -4.0995769E+00   -1.0389887E+01   -3.6641858E+00   -3.1011347E+00   -3.4654128E+00   -6.4487585E+00   -8.5086363E+00   -1.6510854E+01   -1.4000000E+01   -1.4000000E+01   -3.9079778E+00   -1.4000000E+01   -2.5442648E+00   -3.0000000E+01   -2.9751038E+00   -8.8093223E+00   -8.6821913E+00   -9.2741239E+00   -1.1505810E+01   -1.2225865E+01   -2.0443367E+01   -2.8982462E+01   -7.8958875E+00   -6.8347521E+00   -1.0613787E+01   -1.3263320E+01   -8.8303020E+00   -9.9630539E+00   -6.4728501E+00
    5.3100000E+00    6.5655555E+00   -6.5493225E+00   -3.9999999E+00   -3.7230434E+00   -3.8029980E+00   -4.1029874E+00   -1.0438817E+01   -3.6634634E+00   -3.1066086E+00   -3.4654589E+00   -6.4487607E+00   -8.5346748E+00   -1.6548863E+01   -1.4000000E+01   -1.4000000E+01   -3.8943798E+00   -1.4000000E+01   -2.5252646E+00   -3.0000000E+01   -2.9672603E+00   -8.8332103E+00   -8.6797981E+00   -9.3106347E+00   -1.1519203E+01   -1.2251454E+01   -2.0470778E+01   -2.9022410E+01   -7.8825709E+00   -6.8132503E+00   -1.0619688E+01   -1.3281758E+01   -8.8491663E+00   -9.9336535E+00   -6.4567671E+00
    5.4900000E+00    6.5784305E+00   -6.5620456E+00   -3.9999999E+00   -3.7148459E+00   -3.7917339E+00   -4.1063664E+00   -1.0486274E+01   -3.6631123E+00   -3.1120674E+00   -3.4655050E+00   -6.4487629E+00   -8.5601794E+00   -1.6586113E+01   -1.4000000E+01   -1.4000000E+01   -3.8813548E+00   -1.4000000E+01   -2.5070608E+00   -3.0000000E+01   -2.9596719E+00   -8.8561237E+00   -8.6769616E+00   -9.3459187E+00   -1.1532315E+01   -1.2276531E+01   -2.0497618E+01   -2.9061547E+01   -7.8695243E+00   -6.7922824E+00   -1.0625553E+01   -1.3299920E+01   -8.8677343E+00   -9.9051621E+00   -6.4413230E+00
    5.6700000E+00    6.5910564E+00   -6.5745236E+00   -3.9999999E+00   -3.7070117E+00   -3.7808890E+00   -4.1097133E+00   -1.0532358E+01   -3.6631016E+00   -3.1175127E+00   -3.4655512E+00   -6.4487651E+00   -8.5851840E+00   -1.6622651E+01   -1.4000000E+01   -1.4000000E+01   -3.8688595E+00   -1.4000000E+01   -2.4895895E+00   -3.0000000E+01   -2.9523232E+00   -8.8781303E+00   -8.6737163E+00   -9.3800594E+00   -1.1545164E+01   -1.2301126E+01   -2.0523926E+01   -2.9099925E+01   -7.8567311E+00   -6.7718160E+00   -1.0631386E+01   -1.3317823E+01   -8.8860256E+00   -9.8775188E+00   -6.4264737E+00
    5.8500000E+00    6.6034483E+00   -6.5867713E+00   -3.9999999E+00   -3.6995145E+00   -3.7704357E+00   -4.1130279E+00   -1.0577159E+01   -3.6634036E+00   -3.1229459E+00   -3.4655975E+00   -6.4487672E+00   -8.6097196E+00   -1.6658522E+01   -1.4000000E+01   -1.4000000E+01   -3.8568552E+00   -1.4000000E+01   -2.4727940E+00   -3.0000000E+01   -2.9452004E+00   -8.8992911E+00   -8.6700933E+00   -9.4131323E+00   -1.1557766E+01   -1.2325268E+01   -2.0549732E+01   -2.9137588E+01   -7.8441759E+00   -6.7518215E+00   -1.0637191E+01   -1.3335484E+01   -8.9040581E+00   -9.8506683E+00   -6.4121791E+00
    6.0300000E+00    6.6156200E+00   -6.5988023E+00   -3.9999999E+00   -3.6923305E+00   -3.7603486E+00   -4.1163102E+00   -1.0620756E+01   -3.6639935E+00   -3.1283683E+00   -3.4656439E+00   -6.4487694E+00   -8.6338143E+00   -1.6693763E+01   -1.4000000E+01   -1.4000000E+01   -3.8453073E+00   -1.4000000E+01   -2.4566238E+00   -3.0000000E+01   -2.9382910E+00   -8.9196619E+00   -8.6661207E+00   -9.4452063E+00   -1.1570136E+01   -1.2348986E+01   -2.0575068E+01   -2.9174579E+01   -7.8318449E+00   -6.7322720E+00   -1.0642970E+01   -1.3352919E+01   -8.9218481E+00   -9.8245608E+00   -6.3984034E+00
    6.2100000E+00    6.6275840E+00   -6.6106291E+00   -3.9999999E+00   -3.6854384E+00   -3.7506051E+00   -4.1195599E+00   -1.0663227E+01   -3.6648491E+00   -3.1337810E+00   -3.4656903E+00   -6.4487715E+00   -8.6574938E+00   -1.6728412E+01   -1.4000000E+01   -1.4000000E+01   -3.8341847E+00   -1.4000000E+01   -2.4410342E+00   -3.0000000E+01   -2.9315832E+00   -8.9392934E+00   -8.6618241E+00   -9.4763443E+00   -1.1582288E+01   -1.2372303E+01   -2.0599959E+01   -2.9210936E+01   -7.8197251E+00   -6.7131426E+00   -1.0648724E+01   -1.3370139E+01   -8.9394105E+00   -9.7991508E+00   -6.3851139E+00
    6.3900000E+00    6.6393521E+00   -6.6222632E+00   -3.9999999E+00   -3.6788188E+00   -3.7411843E+00   -4.1227771E+00   -1.0704638E+01   -3.6659500E+00   -3.1391853E+00   -3.4657368E+00   -6.4487736E+00   -8.6807818E+00   -1.6762502E+01   -1.4000000E+01   -1.4000000E+01   -3.8234593E+00   -1.4000000E+01   -2.4259849E+00   -3.0000000E+01   -2.9250664E+00   -8.9582320E+00   -8.6572266E+00   -9.5066038E+00   -1.1594235E+01   -1.2395242E+01   -2.0624431E+01   -2.9246694E+01   -7.8078048E+00   -6.6944106E+00   -1.0654458E+01   -1.3387159E+01   -8.9567589E+00   -9.7743967E+00   -6.3722809E+00
    6.5700000E+00    6.6509348E+00   -6.6337149E+00   -3.9999999E+00   -3.6724542E+00   -3.7320673E+00   -4.1259620E+00   -1.0745052E+01   -3.6672781E+00   -3.1445819E+00   -3.4657834E+00   -6.4487756E+00   -8.7037000E+00   -1.6796064E+01   -1.4000000E+01   -1.4000000E+01   -3.8131059E+00   -1.4000000E+01   -2.4114396E+00   -3.0000000E+01   -2.9187307E+00   -8.9765203E+00   -8.6523495E+00   -9.5360375E+00   -1.1605987E+01   -1.2417823E+01   -2.0648508E+01   -2.9281887E+01   -7.7960731E+00   -6.6760548E+00   -1.0660171E+01   -1.3403989E+01   -8.9739056E+00   -9.7502608E+00   -6.3598773E+00
    6.7500000E+00    6.6623420E+00   -6.6449941E+00   -3.9999999E+00   -3.6663285E+00   -3.7232367E+00   -4.1291147E+00   -1.0784528E+01   -3.6688166E+00   -3.1499719E+00   -3.4658301E+00   -6.4487777E+00   -8.7262683E+00   -1.6829126E+01   -1.4000000E+01   -1.4000000E+01   -3.8031013E+00   -1.4000000E+01   -2.3973657E+00   -3.0000000E+01   -2.9125671E+00   -8.9941974E+00   -8.6472122E+00   -9.5646938E+00   -1.1617556E+01   -1.2440065E+01   -2.0672209E+01   -2.9316544E+01   -7.7845202E+00   -6.6580561E+00   -1.0665867E+01   -1.3420639E+01   -8.9908621E+00   -9.7267082E+00   -6.3478783E+00
