# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.3880210E-04    1.0000000E-04    9.2131829E-05    6.5720998E-05    9.2070540E-05    1.4789227E-08    1.4795738E-04    1.6462750E-03    3.4308863E-04    3.5586803E-07    2.0261416E-08    2.6261618E-12    1.0000000E-14    1.0000000E-14    4.1354209E-05    1.0000000E-14    5.5696251E-04    1.0000000E-30
    2.0700000E+00   -6.6748973E-04    1.0000000E-04    9.9400983E-05    7.1395256E-05    9.1380899E-05    1.5831624E-08    1.5721710E-04    1.6603832E-03    3.4305270E-04    3.5586541E-07    1.6282457E-08    2.3514901E-12    1.0000000E-14    1.0000000E-14    4.6736424E-05    1.0000000E-14    6.8468080E-04    1.0000000E-30
    2.2500000E+00   -6.9524699E-04    1.0000000E-04    1.0630090E-04    7.6939414E-05    9.0671075E-05    1.3546538E-08    1.6542915E-04    1.6740765E-03    3.4301698E-04    3.5586286E-07    1.4365710E-08    2.1210278E-12    1.0000000E-14    1.0000000E-14    5.1981199E-05    1.0000000E-14    8.1239627E-04    1.0000000E-30
    2.4300000E+00   -7.2217192E-04    1.0000000E-04    1.1286928E-04    8.2363207E-05    8.9948330E-05    1.1782512E-08    1.7271705E-04    1.6873248E-03    3.4298127E-04    3.5586040E-07    1.3003048E-08    1.9238978E-12    1.0000000E-14    1.0000000E-14    5.7101061E-05    1.0000000E-14    9.4011178E-04    1.0000000E-30
    2.6100000E+00   -7.4833793E-04    1.0000000E-04    1.1913782E-04    8.7674945E-05    8.9218060E-05    1.0395363E-08    1.7918144E-04    1.7001714E-03    3.4294555E-04    3.5585799E-07    1.1876076E-08    1.7535994E-12    1.0000000E-14    1.0000000E-14    6.2106400E-05    1.0000000E-14    1.0678273E-03    1.0000000E-30
    2.7900000E+00   -7.7380818E-04    1.0000000E-04    1.2513357E-04    9.2881881E-05    8.8484509E-05    9.2857601E-09    1.8490865E-04    1.7126531E-03    3.4290981E-04    3.5585565E-07    1.0903385E-08    1.6052418E-12    1.0000000E-14    1.0000000E-14    6.7006122E-05    1.0000000E-14    1.1955429E-03    1.0000000E-30
    2.9700000E+00   -7.9863716E-04    1.0000000E-04    1.3087983E-04    9.7990403E-05    8.7751016E-05    8.3851350E-09    1.8997333E-04    1.7248012E-03    3.4287405E-04    3.5585337E-07    1.0051382E-08    1.4750442E-12    1.0000000E-14    1.0000000E-14    7.1807913E-05    1.0000000E-14    1.3232585E-03    1.0000000E-30
    3.1500000E+00   -8.2287222E-04    1.0000000E-04    1.3639681E-04    1.0300617E-04    8.7020198E-05    7.6449198E-09    1.9444047E-04    1.7366429E-03    3.4283826E-04    3.5585114E-07    9.2987688E-09    1.3600344E-12    1.0000000E-14    1.0000000E-14    7.6518456E-05    1.0000000E-14    1.4509742E-03    1.0000000E-30
    3.3300000E+00   -8.4655478E-04    1.0000000E-04    1.4170222E-04    1.0793424E-04    8.6294100E-05    7.0299345E-09    1.9836706E-04    1.7482015E-03    3.4280245E-04    3.5584895E-07    8.6295199E-09    1.2578438E-12    1.0000000E-14    1.0000000E-14    8.1143602E-05    1.0000000E-14    1.5786899E-03    1.0000000E-30
    3.5100000E+00   -8.6972131E-04    1.0000000E-04    1.4681165E-04    1.1277915E-04    8.5574315E-05    6.5141918E-09    2.0180332E-04    1.7594975E-03    3.4276660E-04    3.5584681E-07    8.0309567E-09    1.1665632E-12    1.0000000E-14    1.0000000E-14    8.5688509E-05    1.0000000E-14    1.7064056E-03    1.0000000E-30
    3.6900000E+00   -8.9240411E-04    1.0000000E-04    1.5173893E-04    1.1754499E-04    8.4862074E-05    6.0781600E-09    2.0479382E-04    1.7705488E-03    3.4273072E-04    3.5584471E-07    7.4928528E-09    1.0846369E-12    1.0000000E-14    1.0000000E-14    9.0157747E-05    1.0000000E-14    1.8341213E-03    1.0000000E-30
    3.8700000E+00   -9.1463194E-04    1.0000000E-04    1.5649635E-04    1.2223547E-04    8.4158320E-05    5.7069305E-09    2.0737820E-04    1.7813712E-03    3.4269479E-04    3.5584265E-07    7.0068575E-09    1.0107861E-12    1.0000000E-14    1.0000000E-14    9.4555392E-05    1.0000000E-14    1.9618371E-03    1.0000000E-30
    4.0500000E+00   -9.3643057E-04    1.0000000E-04    1.6109495E-04    1.2685397E-04    8.3463765E-05    5.3889655E-09    2.0959197E-04    1.7919789E-03    3.4265883E-04    3.5584062E-07    6.5660823E-09    9.4394961E-13    1.0000000E-14    1.0000000E-14    9.8885097E-05    1.0000000E-14    2.0895529E-03    1.0000000E-30
    4.2300000E+00   -9.5782315E-04    1.0000000E-04    1.6554465E-04    1.3140358E-04    8.2778935E-05    5.1152237E-09    2.1146701E-04    1.8023844E-03    3.4262283E-04    3.5583863E-07    6.1647930E-09    8.8324054E-13    1.0000000E-14    1.0000000E-14    1.0315015E-04    1.0000000E-14    2.2172687E-03    1.0000000E-30
    4.4100000E+00   -9.7883063E-04    1.0000000E-04    1.6985442E-04    1.3588714E-04    8.2104210E-05    4.8785392E-09    2.1303206E-04    1.8125991E-03    3.4258678E-04    3.5583667E-07    5.7981776E-09    8.2791199E-13    1.0000000E-14    1.0000000E-14    1.0735353E-04    1.0000000E-14    2.3449846E-03    1.0000000E-30
    4.5900000E+00   -9.9947200E-04    1.0000000E-04    1.7403237E-04    1.4030726E-04    8.1439851E-05    4.6731744E-09    2.1431312E-04    1.8226332E-03    3.4255068E-04    3.5583473E-07    5.4621680E-09    7.7733086E-13    1.0000000E-14    1.0000000E-14    1.1149795E-04    1.0000000E-14    2.4727005E-03    1.0000000E-30
    4.7700000E+00   -1.0197646E-03    1.0000000E-04    1.7808591E-04    1.4466635E-04    8.0786021E-05    4.4944913E-09    2.1533375E-04    1.8324959E-03    3.4251453E-04    3.5583283E-07    5.1533015E-09    7.3095720E-13    1.0000000E-14    1.0000000E-14    1.1558586E-04    1.0000000E-14    2.6004164E-03    1.0000000E-30
    4.9500000E+00   -1.0397241E-03    1.0000000E-04    1.8202180E-04    1.4896665E-04    8.0142808E-05    4.3387089E-09    2.1611542E-04    1.8421958E-03    3.4247833E-04    3.5583095E-07    4.8686127E-09    6.8832786E-13    1.0000000E-14    1.0000000E-14    1.1961953E-04    1.0000000E-14    2.7281323E-03    1.0000000E-30
    5.1300000E+00   -1.0593652E-03    1.0000000E-04    1.8584623E-04    1.5321022E-04    7.9510238E-05    4.2027199E-09    2.1667767E-04    1.8517405E-03    3.4244208E-04    3.5582910E-07    4.6055475E-09    6.4904350E-13    1.0000000E-14    1.0000000E-14    1.2360103E-04    1.0000000E-14    2.8558482E-03    1.0000000E-30
    5.3100000E+00   -1.0787011E-03    1.0000000E-04    1.8956488E-04    1.5739900E-04    7.8888288E-05    4.0839523E-09    2.1703837E-04    1.8611371E-03    3.4240577E-04    3.5582727E-07    4.3618940E-09    6.1275810E-13    1.0000000E-14    1.0000000E-14    1.2753229E-04    1.0000000E-14    2.9835642E-03    1.0000000E-30
    5.4900000E+00   -1.0977442E-03    1.0000000E-04    1.9318300E-04    1.6153480E-04    7.8276895E-05    3.9802625E-09    2.1721390E-04    1.8703922E-03    3.4236940E-04    3.5582546E-07    4.1357280E-09    5.7917043E-13    1.0000000E-14    1.0000000E-14    1.3141505E-04    1.0000000E-14    3.1112802E-03    1.0000000E-30
    5.6700000E+00   -1.1165059E-03    1.0000000E-04    1.9670542E-04    1.6561929E-04    7.7675964E-05    3.8898532E-09    2.1721927E-04    1.8795119E-03    3.4233298E-04    3.5582367E-07    3.9253674E-09    5.4801718E-13    1.0000000E-14    1.0000000E-14    1.3525098E-04    1.0000000E-14    3.2389962E-03    1.0000000E-30
    5.8500000E+00   -1.1349966E-03    1.0000000E-04    2.0013663E-04    1.6965407E-04    7.7085376E-05    3.8112083E-09    2.1706827E-04    1.8885019E-03    3.4229650E-04    3.5582191E-07    3.7293356E-09    5.1906722E-13    1.0000000E-14    1.0000000E-14    1.3904159E-04    1.0000000E-14    3.3667122E-03    1.0000000E-30
    6.0300000E+00   -1.1532264E-03    1.0000000E-04    2.0348078E-04    1.7364061E-04    7.6504992E-05    3.7430423E-09    2.1677361E-04    1.8973673E-03    3.4225996E-04    3.5582016E-07    3.5463317E-09    4.9211694E-13    1.0000000E-14    1.0000000E-14    1.4278831E-04    1.0000000E-14    3.4944283E-03    1.0000000E-30
    6.2100000E+00   -1.1712042E-03    1.0000000E-04    2.0674174E-04    1.7758032E-04    7.5934660E-05    3.6842599E-09    2.1634700E-04    1.9061132E-03    3.4222336E-04    3.5581843E-07    3.3752047E-09    4.6698631E-13    1.0000000E-14    1.0000000E-14    1.4649245E-04    1.0000000E-14    3.6221444E-03    1.0000000E-30
    6.3900000E+00   -1.1889387E-03    1.0000000E-04    2.0992312E-04    1.8147451E-04    7.5374214E-05    3.6339234E-09    2.1579926E-04    1.9147443E-03    3.4218670E-04    3.5581672E-07    3.2149332E-09    4.4351564E-13    1.0000000E-14    1.0000000E-14    1.5015528E-04    1.0000000E-14    3.7498605E-03    1.0000000E-30
    6.5700000E+00   -1.2064378E-03    1.0000000E-04    2.1302827E-04    1.8532442E-04    7.4823480E-05    3.5912265E-09    2.1514036E-04    1.9232650E-03    3.4214997E-04    3.5581503E-07    3.0646076E-09    4.2156283E-13    1.0000000E-14    1.0000000E-14    1.5377795E-04    1.0000000E-14    3.8775766E-03    1.0000000E-30
    6.7500000E+00   -1.2237092E-03    1.0000000E-04    2.1606035E-04    1.8913124E-04    7.4282279E-05    3.5554736E-09    2.1437955E-04    1.9316795E-03    3.4211318E-04    3.5581335E-07    2.9234156E-09    4.0100108E-13    1.0000000E-14    1.0000000E-14    1.5736157E-04    1.0000000E-14    4.0052927E-03    1.0000000E-30
    6.9300000E+00   -1.2407598E-03    1.0000000E-04    2.1902230E-04    1.9289607E-04    7.3750426E-05    3.5260618E-09    2.1352540E-04    1.9399919E-03    3.4207632E-04    3.5581169E-07    2.7906298E-09    3.8171689E-13    1.0000000E-14    1.0000000E-14    1.6090716E-04    1.0000000E-14    4.1330088E-03    1.0000000E-30
    7.1100000E+00   -1.2575963E-03    1.0000000E-04    2.2191690E-04    1.9661998E-04    7.3227735E-05    3.5024675E-09    2.1258583E-04    1.9482062E-03    3.4203940E-04    3.5581004E-07    2.6655966E-09    3.6360846E-13    1.0000000E-14    1.0000000E-14    1.6441572E-04    1.0000000E-14    4.2607250E-03    1.0000000E-30
    7.2900000E+00   -1.2742250E-03    1.0000000E-04    2.2474675E-04    2.0030397E-04    7.2714018E-05    3.4842337E-09    2.1156821E-04    1.9563262E-03    3.4200241E-04    3.5580841E-07    2.5477278E-09    3.4658422E-13    1.0000000E-14    1.0000000E-14    1.6788816E-04    1.0000000E-14    4.3884412E-03    1.0000000E-30
    7.4700000E+00   -1.2906518E-03    1.0000000E-04    2.2751429E-04    2.0394901E-04    7.2209085E-05    3.4709612E-09    2.1047938E-04    1.9643556E-03    3.4196535E-04    3.5580679E-07    2.4364928E-09    3.3056161E-13    1.0000000E-14    1.0000000E-14    1.7132536E-04    1.0000000E-14    4.5161574E-03    1.0000000E-30
    7.6500000E+00   -1.3068824E-03    1.0000000E-04    2.3022185E-04    2.0755600E-04    7.1712751E-05    3.4622997E-09    2.0932569E-04    1.9722982E-03    3.4192822E-04    3.5580519E-07    2.3314116E-09    3.1546608E-13    1.0000000E-14    1.0000000E-14    1.7472815E-04    1.0000000E-14    4.6438736E-03    1.0000000E-30
    7.8300000E+00   -1.3229220E-03    1.0000000E-04    2.3287162E-04    2.1112581E-04    7.1224853E-05    3.4579420E-09    2.0811304E-04    1.9801577E-03    3.4189102E-04    3.5580359E-07    2.2320494E-09    3.0123014E-13    1.0000000E-14    1.0000000E-14    1.7809732E-04    1.0000000E-14    4.7715874E-03    1.0000000E-30
    8.0100000E+00   -1.3387760E-03    1.0000000E-04    2.3546630E-04    2.1465772E-04    7.0751318E-05    3.4577017E-09    2.0684088E-04    1.9879380E-03    3.4185375E-04    3.5580201E-07    2.1380338E-09    2.8779248E-13    1.0000000E-14    1.0000000E-14    1.8143192E-04    1.0000000E-14    4.8987465E-03    1.0000000E-30
    8.1900000E+00   -1.3545744E-03    1.0000000E-04    2.3816763E-04    2.1781522E-04    7.1675149E-05    3.4690980E-09    2.0409684E-04    1.9957118E-03    3.4181620E-04    3.5580050E-07    2.2257583E-09    2.7498111E-13    1.0000000E-14    1.0000000E-14    1.8436094E-04    1.0000000E-14    4.9008758E-03    1.0000000E-30
    8.3700000E+00   -1.3701912E-03    1.0000000E-04    2.4081797E-04    2.2093917E-04    7.2588129E-05    3.4964033E-09    2.0137538E-04    2.0033642E-03    3.4177833E-04    3.5579899E-07    2.1380693E-09    2.6284752E-13    1.0000000E-14    1.0000000E-14    1.8726377E-04    1.0000000E-14    4.9030051E-03    1.0000000E-30
    8.5500000E+00   -1.3856309E-03    1.0000000E-04    2.4341774E-04    2.2402822E-04    7.3493539E-05    3.5266918E-09    1.9867896E-04    2.0109488E-03    3.4174039E-04    3.5579750E-07    2.0500927E-09    2.5137474E-13    1.0000000E-14    1.0000000E-14    1.9014206E-04    1.0000000E-14    4.9051344E-03    1.0000000E-30
    8.7300000E+00   -1.4008982E-03    1.0000000E-04    2.4596777E-04    2.2708044E-04    7.4392226E-05    3.5598332E-09    1.9600972E-04    2.0184702E-03    3.4170238E-04    3.5579602E-07    1.9665158E-09    2.4052100E-13    1.0000000E-14    1.0000000E-14    1.9299912E-04    1.0000000E-14    4.9072637E-03    1.0000000E-30
    8.9100000E+00   -1.4159971E-03    1.0000000E-04    2.4846907E-04    2.3009033E-04    7.5284652E-05    3.5957142E-09    1.9336954E-04    2.0259332E-03    3.4166430E-04    3.5579455E-07    1.8871960E-09    2.3024670E-13    1.0000000E-14    1.0000000E-14    1.9584187E-04    1.0000000E-14    4.9093930E-03    1.0000000E-30
    9.0900000E+00   -1.4309319E-03    1.0000000E-04    2.5092282E-04    2.3304685E-04    7.6171231E-05    3.6342231E-09    1.9076010E-04    2.0333430E-03    3.4162614E-04    3.5579309E-07    1.8118823E-09    2.2051572E-13    1.0000000E-14    1.0000000E-14    1.9868262E-04    1.0000000E-14    4.9115223E-03    1.0000000E-30
    9.2700000E+00   -1.4457066E-03    1.0000000E-04    2.5333027E-04    2.3593243E-04    7.7052392E-05    3.6752469E-09    1.8818287E-04    2.0407054E-03    3.4158791E-04    3.5579163E-07    1.7403430E-09    2.1129513E-13    1.0000000E-14    1.0000000E-14    2.0154008E-04    1.0000000E-14    4.9136515E-03    1.0000000E-30
    9.4500000E+00   -1.4603250E-03    1.0000000E-04    2.5569272E-04    2.3872367E-04    7.7928592E-05    3.7186705E-09    1.8563912E-04    2.0480266E-03    3.4154961E-04    3.5579019E-07    1.6723669E-09    2.0255495E-13    1.0000000E-14    1.0000000E-14    2.0443872E-04    1.0000000E-14    4.9157808E-03    1.0000000E-30
    9.6300000E+00   -1.4747909E-03    1.0000000E-04    2.5801151E-04    2.4139414E-04    7.8800307E-05    3.7643793E-09    1.8312998E-04    2.0553135E-03    3.4151123E-04    3.5578876E-07    1.6077620E-09    1.9426787E-13    1.0000000E-14    1.0000000E-14    2.0740594E-04    1.0000000E-14    4.9179100E-03    1.0000000E-30
    9.8100000E+00   -1.4891080E-03    1.0000000E-04    2.6028796E-04    2.4391893E-04    7.9668022E-05    3.8122652E-09    1.8065643E-04    2.0625736E-03    3.4147278E-04    3.5578733E-07    1.5463541E-09    1.8640909E-13    1.0000000E-14    1.0000000E-14    2.1046759E-04    1.0000000E-14    4.9200393E-03    1.0000000E-30
    9.9900000E+00   -1.5032798E-03    1.0000000E-04    2.6252340E-04    2.4627987E-04    8.0532226E-05    3.8622329E-09    1.7821934E-04    2.0698155E-03    3.4143425E-04    3.5578591E-07    1.4879857E-09    1.7895612E-13    1.0000000E-14    1.0000000E-14    2.1364274E-04    1.0000000E-14    4.9221685E-03    1.0000000E-30
    1.0170000E+01   -1.5173100E-03    1.0000000E-04    2.6471915E-04    2.4846997E-04    8.1393439E-05    3.9142056E-09    1.7581947E-04    2.0770487E-03    3.4139565E-04    3.5578450E-07    1.4325150E-09    1.7188862E-13    1.0000000E-14    1.0000000E-14    2.1693923E-04    1.0000000E-14    4.9242977E-03    1.0000000E-30
    1.0350000E+01   -1.5312022E-03    1.0000000E-04    2.6687650E-04    2.5049599E-04    8.2252301E-05    3.9681264E-09    1.7345748E-04    2.0842842E-03    3.4135696E-04    3.5578310E-07    1.3798152E-09    1.6518831E-13    1.0000000E-14    1.0000000E-14    2.2035115E-04    1.0000000E-14    4.9264269E-03    1.0000000E-30
    1.0530000E+01   -1.5449598E-03    1.0000000E-04    2.6899672E-04    2.5237831E-04    8.3109753E-05    4.0239552E-09    1.7113401E-04    2.0915342E-03    3.4131820E-04    3.5578171E-07    1.3297739E-09    1.5883886E-13    1.0000000E-14    1.0000000E-14    2.2385878E-04    1.0000000E-14    4.9285561E-03    1.0000000E-30
    1.0710000E+01   -1.5585866E-03    1.0000000E-04    2.7108109E-04    2.5414843E-04    8.3967347E-05    4.0816607E-09    1.6884960E-04    2.0988127E-03    3.4127936E-04    3.5578032E-07    1.2822926E-09    1.5282580E-13    1.0000000E-14    1.0000000E-14    2.2743103E-04    1.0000000E-14    4.9306853E-03    1.0000000E-30
    1.0890000E+01   -1.5720861E-03    1.0000000E-04    2.7313086E-04    2.5584457E-04    8.4827718E-05    4.1412077E-09    1.6660478E-04    2.1061357E-03    3.4124044E-04    3.5577894E-07    1.2372868E-09    1.4713651E-13    1.0000000E-14    1.0000000E-14    2.3102956E-04    1.0000000E-14    4.9328145E-03    1.0000000E-30
    1.1070000E+01   -1.5854623E-03    1.0000000E-04    2.7514732E-04    2.5750660E-04    8.5695261E-05    4.2025410E-09    1.6440006E-04    2.1135214E-03    3.4120143E-04    3.5577757E-07    1.1946856E-09    1.4176012E-13    1.0000000E-14    1.0000000E-14    2.3461355E-04    1.0000000E-14    4.9349437E-03    1.0000000E-30
    1.1250000E+01   -1.5987189E-03    1.0000000E-04    2.7713178E-04    2.5917116E-04    8.6577044E-05    4.2655667E-09    1.6223593E-04    2.1209909E-03    3.4116235E-04    3.5577620E-07    1.1544322E-09    1.3668761E-13    1.0000000E-14    1.0000000E-14    2.3814413E-04    1.0000000E-14    4.9370728E-03    1.0000000E-30
    1.1430000E+01   -1.6118601E-03    1.0000000E-04    2.7908560E-04    2.6086778E-04    8.7483981E-05    4.3301332E-09    1.6011288E-04    2.1285683E-03    3.4112319E-04    3.5577484E-07    1.1164839E-09    1.3191171E-13    1.0000000E-14    1.0000001E-14    2.4158767E-04    1.0000000E-14    4.9392020E-03    1.0000000E-30
    1.1610000E+01   -1.6248901E-03    1.0000000E-04    2.8101019E-04    2.6261639E-04    8.8432265E-05    4.3960095E-09    1.5803142E-04    2.1362812E-03    3.4108394E-04    3.5577349E-07    1.0808132E-09    1.2742708E-13    1.0000000E-14    1.0000223E-14    2.4491754E-04    1.0000000E-14    4.9413311E-03    1.0000000E-30
    1.1790000E+01   -1.6378134E-03    1.0000000E-04    2.8290708E-04    2.6442633E-04    8.9445062E-05    4.4628639E-09    1.5599209E-04    2.1441617E-03    3.4104462E-04    3.5577214E-07    1.0474083E-09    1.2323027E-13    1.0000000E-14    1.0050861E-14    2.4811434E-04    1.0000000E-14    4.9434603E-03    1.0000000E-30
    1.1970000E+01   -1.6506347E-03    1.0000000E-04    2.8477786E-04    2.6629635E-04    9.0554391E-05    4.5302422E-09    1.5399544E-04    2.1522463E-03    3.4100521E-04    3.5577080E-07    1.0162745E-09    1.1931993E-13    1.0000000E-14    2.1585178E-14    2.5116488E-04    1.0000000E-14    4.9455894E-03    1.0000000E-30
    1.2150000E+01   -1.6633592E-03    1.0000000E-04    2.8662425E-04    2.6821558E-04    9.1803084E-05    4.5975467E-09    1.5204213E-04    2.1605776E-03    3.4096572E-04    3.5576948E-07    9.8743552E-10    1.1569693E-13    1.0000000E-14    2.6488759E-12    2.5406029E-04    1.0000000E-14    4.9477185E-03    1.0000000E-30
    1.2330000E+01   -1.6759710E-03    1.0000000E-04    2.8844170E-04    2.7016234E-04    9.3243658E-05    4.6638376E-09    1.5013757E-04    2.1691830E-03    3.4092616E-04    3.5576816E-07    9.6100760E-10    1.1236712E-13    1.0000000E-14    6.0108966E-10    2.5679091E-04    1.0000000E-14    4.9498476E-03    1.0000000E-30
    1.2510000E+01   -1.6836061E-03    1.0000000E-04    2.8875985E-04    2.7152632E-04    9.4400184E-05    2.7496121E-09    1.4939214E-04    2.1732385E-03    3.4088673E-04    3.5576734E-07    1.9195513E-09    1.1031541E-13    1.0000000E-14    1.3756225E-07    2.5864602E-04    1.0000000E-14    4.9519767E-03    1.0000000E-30
    1.2690000E+01   -1.6912052E-03    1.0000000E-04    2.8907550E-04    2.7288626E-04    9.5668625E-05    2.7580372E-09    1.4865238E-04    2.1772573E-03    3.4084822E-04    3.5576651E-07    1.8914559E-09    1.0787914E-13    1.0000000E-14    2.7451114E-07    2.6043057E-04    1.0000000E-14    4.9541058E-03    1.0000000E-30
    1.2870000E+01   -1.6987640E-03    1.0000000E-04    2.8938875E-04    2.7423388E-04    9.7069640E-05    2.7708202E-09    1.4791553E-04    2.1812622E-03    3.4081090E-04    3.5576570E-07    1.8522001E-09    1.0550025E-13    1.0000000E-14    4.1144542E-07    2.6214217E-04    1.0000000E-14    4.9562348E-03    1.0000000E-30
    1.3050000E+01   -1.7062829E-03    1.0000000E-04    2.8969975E-04    2.7556011E-04    9.8626978E-05    2.7830640E-09    1.4718160E-04    2.1852542E-03    3.4077476E-04    3.5576489E-07    1.8137539E-09    1.0318188E-13    1.0000000E-14    5.4836555E-07    2.6377812E-04    1.0000000E-14    4.9583639E-03    1.0000000E-30
    1.3230000E+01   -1.7137621E-03    1.0000000E-04    2.9000865E-04    2.7685528E-04    1.0036707E-04    2.7946133E-09    1.4645064E-04    2.1892347E-03    3.4073981E-04    3.5576409E-07    1.7762423E-09    1.0092268E-13    1.0000000E-14    6.8527200E-07    2.6533500E-04    1.0000000E-14    4.9604930E-03    1.0000000E-30
    1.3410000E+01   -1.7212021E-03    1.0000000E-04    2.9031562E-04    2.7810925E-04    1.0231902E-04    2.8053204E-09    1.4572267E-04    2.1932052E-03    3.4070606E-04    3.5576330E-07    1.7396490E-09    9.8721345E-14    1.0000000E-14    8.2216525E-07    2.6680847E-04    1.0000000E-14    4.9626221E-03    1.0000000E-30
    1.3590000E+01   -1.7286032E-03    1.0000000E-04    2.9062082E-04    2.7931180E-04    1.0451450E-04    2.8150374E-09    1.4499771E-04    2.1971673E-03    3.4067351E-04    3.5576252E-07    1.7039581E-09    9.6576690E-14    1.0000000E-14    9.5904577E-07    2.6819305E-04    1.0000000E-14    4.9647512E-03    1.0000000E-30
    1.3770000E+01   -1.7359658E-03    1.0000000E-04    2.9092444E-04    2.8045305E-04    1.0698758E-04    2.8236218E-09    1.4427578E-04    2.2011230E-03    3.4064218E-04    3.5576176E-07    1.6691553E-09    9.4487640E-14    1.0000000E-14    1.0959141E-06    2.6948166E-04    1.0000000E-14    4.9668802E-03    1.0000000E-30
    1.3950000E+01   -1.7432904E-03    1.0000000E-04    2.9122667E-04    2.8152432E-04    1.0977440E-04    2.8309423E-09    1.4355691E-04    2.2050745E-03    3.4061207E-04    3.5576101E-07    1.6352288E-09    9.2453248E-14    1.0000000E-14    1.2327706E-06    2.7066501E-04    1.0000000E-14    4.9690093E-03    1.0000000E-30
    1.4130000E+01   -1.7505772E-03    1.0000000E-04    2.9152772E-04    2.8251937E-04    1.1291271E-04    2.8368866E-09    1.4284112E-04    2.2090243E-03    3.4058318E-04    3.5576027E-07    1.6021687E-09    9.0472706E-14    1.0000000E-14    1.3696158E-06    2.7173058E-04    1.0000000E-14    4.9711383E-03    1.0000000E-30
