# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994411789167E-05   7.24986100939021E-05   3.74055060936183E-09   6.80996097986231E-06   4.31996479726884E-05   1.20999469051482E-05   8.78951209116981E-07   5.27986709145613E-09   5.96998738925487E+00   1.59221494426839E-03   3.43460876908211E-04
  2.59000E-07                2.88991008958297E-05   7.24977571080828E-05   3.99510677712973E-09   6.80980059503312E-06   4.31993040035924E-05   1.20996619093755E-05   8.78903539691267E-07   5.27973723094616E-09   5.96998496946620E+00   1.59221240272010E-03   3.43460876804884E-04
  5.15000E-07                2.88984203607805E-05   7.24960512142697E-05   4.50413594343594E-09   6.80947984503145E-06   4.31986160483023E-05   1.20990919527071E-05   8.78808213010712E-07   5.27947752275766E-09   5.96998013001841E+00   1.59220731987773E-03   3.43460876598514E-04
  1.02700E-06                2.88970594128872E-05   7.24926397323512E-05   5.52181048575974E-09   6.80883842515775E-06   4.31972400232091E-05   1.20979521817585E-05   8.78617608320034E-07   5.27895815770143E-09   5.96997045144247E+00   1.59219715515438E-03   3.43460876186406E-04
  2.05100E-06                2.88943380046940E-05   7.24858179883199E-05   7.55526447941423E-09   6.80755590527134E-06   4.31944871450282E-05   1.20956732082419E-05   8.78236593516730E-07   5.27791963283126E-09   5.96995109483305E+00   1.59217682918398E-03   3.43460875364729E-04
  4.09900E-06                2.88888971360053E-05   7.24721793733115E-05   1.16118791036039E-08   6.80499214311207E-06   4.31889752130086E-05   1.20911175314480E-05   8.77475341404997E-07   5.27584340373446E-09   5.96991237811879E+00   1.59213618830287E-03   3.43460873731543E-04
  8.19500E-06                2.88780231682748E-05   7.24449215866888E-05   1.96625511987437E-08   6.79986971482911E-06   4.31779044181679E-05   1.20820152329684E-05   8.75955940808785E-07   5.27169422551081E-09   5.96983488681961E+00   1.59205492868341E-03   3.43460870505995E-04
  1.63870E-05                2.88563060103079E-05   7.23904830605236E-05   3.53377579495796E-08   6.78964506496161E-06   4.31554072268941E-05   1.20638465393804E-05   8.72929506109164E-07   5.26340896814423E-09   5.96967934099884E+00   1.59189232984776E-03   3.43460864219356E-04
  3.27710E-05                2.88129926275233E-05   7.22819089040511E-05   6.39818778079952E-08   6.76927528376084E-06   4.31079520148989E-05   1.20276504278022E-05   8.66925753060192E-07   5.24689068386935E-09   5.96936394471971E+00   1.59156575956751E-03   3.43460852312452E-04
  6.55390E-05                2.87268412873919E-05   7.20659517534613E-05   1.07412535894781E-07   6.72884778288838E-06   4.30001346149743E-05   1.19558125417390E-05   8.55112131027582E-07   5.21406171864515E-09   5.96870989211687E+00   1.59090381380539E-03   3.43460831190324E-04
  1.31075E-04                2.85564559178383E-05   7.16388386431138E-05   1.52544205672291E-07   6.64923568095841E-06   4.27467648498301E-05   1.18143443842640E-05   8.32238596857191E-07   5.14922378628515E-09   5.96733613753635E+00   1.58955668226882E-03   3.43460799110061E-04
  2.62147E-04                2.82234479134334E-05   7.08040362331126E-05   1.82381952581676E-07   6.49496394209560E-06   4.21969798268491E-05   1.15402056995815E-05   7.89318037041773E-07   5.02274666475905E-09   5.96453752120777E+00   1.58687115672154E-03   3.43460765708375E-04
  5.24291E-04                2.75875649106757E-05   6.92098144481216E-05   2.00617457914697E-07   6.20533985499806E-06   4.11250149527914E-05   1.10255451600559E-05   7.13387262410983E-07   4.78196894630766E-09   5.95911931741122E+00   1.58172520645811E-03   3.43460766130812E-04
  1.04858E-03                2.64265412048966E-05   6.62984594801161E-05   2.22553648047398E-07   5.69348332607841E-06   3.92155696730228E-05   1.01159819955897E-05   5.92472411749756E-07   4.34462985618837E-09   5.94919387013630E+00   1.57241307516135E-03   3.43460873705627E-04
  2.09715E-03                2.44793822906128E-05   6.14141019769603E-05   2.62264347029691E-07   4.88433073108097E-06   3.61952455958798E-05   8.67814303671417E-06   4.30628911620415E-07   3.61697989542299E-09   5.93247973799867E+00   1.55711931696167E-03   3.43461195999710E-04
  4.19431E-03                2.16813817806120E-05   5.43910206622336E-05   3.32092925036920E-07   3.82976759047725E-06   3.22945185983434E-05   6.80424868370241E-06   2.63381069043624E-07   2.58015582389343E-09   5.90825907614668E+00   1.53583967547012E-03   3.43461828534489E-04
  8.26414E-03                1.86351175157807E-05   4.67354375526547E-05   4.27628411848571E-07   2.82651993296531E-06   2.87411060435150E-05   5.02156141618547E-06   1.42828593111375E-07   1.45088060140761E-09   5.88156694740723E+00   1.51340436621339E-03   3.43462745601604E-04
  1.50095E-02                1.64846574625135E-05   4.13150413522019E-05   5.05844517861939E-07   2.20860040206062E-06   2.68177641016169E-05   3.92353914463457E-06   8.79266564007640E-08   6.34458724713621E-10   5.86250302961167E+00   1.49762801149960E-03   3.43463667751298E-04
  2.60918E-02                1.54205144508875E-05   3.86016615390825E-05   5.44463128392127E-07   1.92895198835573E-06   2.61870580443026E-05   3.42651544599766E-06   7.06798208818255E-08   2.04151916366318E-10   5.85300934501876E+00   1.48919190241103E-03   3.43464251658482E-04
  4.28325E-02                1.50799823226068E-05   3.76794823935498E-05   5.55092455925695E-07   1.84007685091046E-06   2.60911331728736E-05   3.26836810141846E-06   6.71910220705466E-08   4.89242585952112E-11   5.85003057088212E+00   1.48559815345282E-03   3.43464501665774E-04
  6.11860E-02                1.50180418935623E-05   3.74491143815451E-05   5.56553820165427E-07   1.82029432897290E-06   2.60889034240417E-05   3.23295450742865E-06   6.67219377185105E-08   1.09592882392434E-11   5.84954358658521E+00   1.48417806590576E-03   3.43464563093420E-04
  8.17978E-02                1.50213429342290E-05   3.73735465883779E-05   5.56466981039741E-07   1.81601425584989E-06   2.60857859384301E-05   3.22505098739356E-06   6.66491127581695E-08   2.25347324467423E-12   5.84959562967382E+00   1.48337958752701E-03   3.43464558384269E-04
  1.08149E-01                1.50439932669341E-05   3.73244786888294E-05   5.56184923112140E-07   1.81517690049693E-06   2.60776543216952E-05   3.22318007028945E-06   6.66199645251089E-08   3.87479589734709E-13   5.84975148803786E+00   1.48275705320635E-03   3.43464532488332E-04
  1.44589E-01                1.50797032852153E-05   3.72703787936034E-05   5.55907071431638E-07   1.81535120205694E-06   2.60679765728289E-05   3.22295952841680E-06   6.65954589218141E-08   5.83304649035422E-14   5.84991735563530E+00   1.48220535754633E-03   3.43464492241974E-04
  1.94723E-01                1.51292934832115E-05   3.72021346225234E-05   5.55667407344923E-07   1.81618011464794E-06   2.60591581040375E-05   3.22370251626684E-06   6.65741863438592E-08   1.46767168624539E-14   5.85006396951635E+00   1.48172730807700E-03   3.43464437384399E-04
  2.61569E-01                1.51940773212424E-05   3.71162468903412E-05   5.55477473708309E-07   1.81776237134843E-06   2.60521485552397E-05   3.22554003511109E-06   6.65573056061501E-08   1.03490472100511E-14   5.85018036714431E+00   1.48133910503568E-03   3.43464364346174E-04
  3.50496E-01                1.52769518244245E-05   3.70077039569089E-05   5.55337779987278E-07   1.82039478410710E-06   2.60470126826890E-05   3.22891990252890E-06   6.65448492284723E-08   1.00200232952159E-14   5.85026586261755E+00   1.48103870369683E-03   3.43464260386480E-04
  4.72587E-01                1.53840536922810E-05   3.68663383605530E-05   5.55244687509343E-07   1.82471052176252E-06   2.60435714243969E-05   3.23480220532825E-06   6.65363981376060E-08   1.00008529346136E-14   5.85032298949562E+00   1.48081489208056E-03   3.43464093350189E-04
  6.60702E-01                1.55339288111385E-05   3.66624014290957E-05   5.55193425158317E-07   1.83263720637316E-06   2.60416088969906E-05   3.24612061751780E-06   6.65314327234631E-08   1.00000240240530E-14   5.85035499678220E+00   1.48065146789073E-03   3.43463769397897E-04
  1.03693E+00                1.57821944001492E-05   3.62953311167941E-05   5.55187619447641E-07   1.85231679741370E-06   2.60411949790979E-05   3.27548690812442E-06   6.65300855724533E-08   1.00000003443894E-14   5.85036022902978E+00   1.48053602566609E-03   3.43462937436478E-04
  1.78940E+00                1.61301247208933E-05   3.56596426434503E-05   5.55259464328278E-07   1.90151699588945E-06   2.60432172834828E-05   3.35135511660250E-06   6.65345823264425E-08   1.00000000024949E-14   5.85032012630794E+00   1.48046165182423E-03   3.43461095047259E-04
  2.78940E+00                1.64216805245671E-05   3.49033218991221E-05   5.55442644461225E-07   1.97779191519893E-06   2.60484224708432E-05   3.47069827517888E-06   6.65469106030043E-08   1.00000000000137E-14   5.85021567378003E+00   1.48038718699184E-03   3.43458845876595E-04
  3.78940E+00                1.66034272174149E-05   3.41902890478994E-05   5.55691998713580E-07   2.06210610381456E-06   2.60554624500328E-05   3.60327254548471E-06   6.65637747464093E-08   1.00000000000000E-14   5.85007289650759E+00   1.48030015671842E-03   3.43456934606901E-04
  4.78940E+00                1.67170391043491E-05   3.35065134747493E-05   5.55941678271314E-07   2.15384272014019E-06   2.60625174185512E-05   3.74785881712651E-06   6.65807049338727E-08   9.99999999999993E-15   5.84992951408654E+00   1.48021485978188E-03   3.43455362457183E-04
  5.78940E+00                1.67862149236015E-05   3.28357513751772E-05   5.56193268397916E-07   2.25170600623614E-06   2.60695828223280E-05   3.90208588188965E-06   6.65976828115719E-08   9.99999999999998E-15   5.84978583593847E+00   1.48013009977153E-03   3.43454084443354E-04
  6.78940E+00                1.68264707661067E-05   3.21678338090145E-05   5.56446512588924E-07   2.35474989594504E-06   2.60766637566781E-05   4.06422751600718E-06   6.66146874106931E-08   9.99999999999995E-15   5.84964200650544E+00   1.48004560930865E-03   3.43453050908827E-04
  7.78940E+00                1.68479903061510E-05   3.14966046196652E-05   5.56701271025775E-07   2.46226015166661E-06   2.60837654359084E-05   4.23298600823109E-06   6.66317095276604E-08   9.99999999999997E-15   5.84949809173950E+00   1.47996131599833E-03   3.43452216548715E-04
  8.78940E+00                1.68574458829712E-05   3.08185662026530E-05   5.56957440278298E-07   2.57367137191746E-06   2.60908914854298E-05   4.40734073829754E-06   6.66487437105771E-08   9.99999999999993E-15   5.84935413340197E+00   1.47987718885648E-03   3.43451543051781E-04
  9.78940E+00                1.68591936613703E-05   3.01319980193427E-05   5.57214930193860E-07   2.68851123512461E-06   2.60980441104792E-05   4.58644703508949E-06   6.66657860524591E-08   9.99999999999994E-15   5.84921016238241E+00   1.47979320858743E-03   3.43450998973087E-04
  1.07894E+01                1.68560652808170E-05   2.94363774289113E-05   5.57473655636421E-07   2.80636262532042E-06   2.61052244550301E-05   4.76956792535369E-06   6.66828334045320E-08   9.99999999999995E-15   5.84906620323304E+00   1.47970936116823E-03   3.43450558826782E-04
  1.17894E+01                1.68498936488562E-05   2.87319967428428E-05   5.57733532065230E-07   2.92683806793342E-06   2.61124328809593E-05   4.95602837661481E-06   6.66998829932313E-08   9.99999999999993E-15   5.84892227643040E+00   1.47962563596052E-03   3.43450202071986E-04
  1.27894E+01                1.68418615012477E-05   2.80197082195619E-05   5.57994472639453E-07   3.04956292360448E-06   2.61196691565153E-05   5.14518539661599E-06   6.67169321996074E-08   9.99999999999994E-15   5.84877839978050E+00   1.47954202477539E-03   3.43449912197255E-04
  1.37894E+01                1.68327313029646E-05   2.73007522299241E-05   5.58256386290113E-07   3.17416493370855E-06   2.61269325795604E-05   5.33640950051811E-06   6.67339784279815E-08   9.99999999999996E-15   5.84863458935309E+00   1.47945852121302E-03   3.43449675949592E-04
  1.47894E+01                1.68229957917252E-05   2.65766390649472E-05   5.58519176564174E-07   3.30026840972088E-06   2.61342220590592E-05   5.52907437619794E-06   6.67510190326854E-08   1.00000000000000E-14   5.84849086009872E+00   1.47937512014912E-03   3.43449482702585E-04
  1.57894E+01                1.68129757009601E-05   2.58490649866161E-05   5.58782741121297E-07   3.42749181245380E-06   2.61415361716169E-05   5.72255243932977E-06   6.67680512850433E-08   9.99999999999999E-15   5.84834722623741E+00   1.47929181733771E-03   3.43449323944261E-04
  1.67894E+01                1.68028825805130E-05   2.51198499351278E-05   5.59046971778981E-07   3.55544777761205E-06   2.61488732042025E-05   5.91621456031969E-06   6.67850723684886E-08   9.99999999999995E-15   5.84820370148140E+00   1.47920860911343E-03   3.43449192863616E-04
  1.77894E+01                1.67928587626096E-05   2.43908888946387E-05   5.59311755006449E-07   3.68374486453841E-06   2.61562311900947E-05   6.10943266428138E-06   6.68020793929970E-08   9.99999999999996E-15   5.84806029913883E+00   1.47912549217696E-03   3.43449084017193E-04
  1.87894E+01                1.67830025161440E-05   2.36641119892844E-05   5.59576972771613E-07   3.81199046583005E-06   2.61636079422462E-05   6.30158421029688E-06   6.68190694221864E-08   9.99999999999998E-15   5.84791703213436E+00   1.47904246344722E-03   3.43448993060137E-04
  1.97894E+01                1.67733837112679E-05   2.29414504063811E-05   5.59842503650964E-07   3.93979443590233E-06   2.61710010863411E-05   6.49205778347448E-06   6.68360395080261E-08   9.99999999999996E-15   5.84777391297466E+00   1.47895951996560E-03   3.43448916529202E-04
  2.07894E+01                1.67640534796669E-05   2.22248065485038E-05   5.60108224119200E-07   4.06677308875890E-06   2.61784080945532E-05   6.68025920600736E-06   6.68529867292965E-08   9.99999999999996E-15   5.84763095367970E+00   1.47887665883941E-03   3.43448851667651E-04
  2.17894E+01                1.67550500827100E-05   2.15160275951361E-05   5.60374006225210E-07   4.19255327448799E-06   2.61858261960589E-05   6.86561768610973E-06   6.68699079301282E-08   9.99999999999998E-15   5.84748816786684E+00   1.47879387052455E-03   3.43448796284027E-04
  2.27894E+01                1.67464025553364E-05   2.08168822713444E-05   5.60639722461971E-07   4.31677635710628E-06   2.61932525267044E-05   7.04759172000044E-06   6.68868000359255E-08   1.00000000000000E-14   5.84734556864364E+00   1.47871114503591E-03   3.43448748638387E-04
  2.37894E+01                1.67381330661192E-05   2.01290407460197E-05   5.60905258669763E-07   4.43910193195580E-06   2.62006845481746E-05   7.22567449375908E-06   6.69036610174507E-08   9.99999999999997E-15   5.84720316181884E+00   1.47862849259130E-03   3.43448707350670E-04
  2.47894E+01                1.67302581185522E-05   1.94540573920012E-05   5.61170497305259E-07   4.55921101405074E-06   2.62081194806463E-05   7.39939836415913E-06   6.69204884624568E-08   9.99999999999996E-15   5.84706095638033E+00   1.47854591107089E-03   3.43448671326919E-04
  2.57894E+01                1.67227895208583E-05   1.87933569862316E-05   5.61435325202562E-07   4.67680881979771E-06   2.62155545514091E-05   7.56833863825256E-06   6.69372801254023E-08   9.99999999999995E-15   5.84691896060635E+00   1.47846339784460E-03   3.43448639700451E-04
  2.67894E+01                1.67157350345405E-05   1.81482240630794E-05   5.61699634979742E-07   4.79162697001905E-06   2.62229870370840E-05   7.73211639030168E-06   6.69540339747160E-08   9.99999999999999E-15   5.84677718183779E+00   1.47838095033377E-03   3.43448611784469E-04
  2.77894E+01                1.67090988699502E-05   1.75197954494734E-05   5.61963325996075E-07   4.90342511393987E-06   2.62304142926550E-05   7.89040033554537E-06   6.69707482095930E-08   9.99999999999999E-15   5.84663562643440E+00   1.47829856606866E-03   3.43448587034236E-04
  2.87894E+01                1.67028820996320E-05   1.69090558728361E-05   5.62226305119094E-07   5.01199197676476E-06   2.62378337767273E-05   8.04290778334692E-06   6.69874212698379E-08   9.99999999999998E-15   5.84649429975940E+00   1.47821624271236E-03   3.43448565016902E-04
  2.97894E+01                1.66970830262032E-05   1.63168364577626E-05   5.62488487312909E-07   5.11714585273057E-06   2.62452430732952E-05   8.18940472143341E-06   6.70040518404386E-08   9.99999999999996E-15   5.84635320618236E+00   1.47813397807929E-03   3.43448545387492E-04
  3.07894E+01                1.66916975230147E-05   1.57438158656184E-05   5.62749796050861E-07   5.21873458190913E-06   2.62526399099002E-05   8.32970510696088E-06   6.70206388514020E-08   9.99999999999996E-15   5.84621234909806E+00   1.47805177015043E-03   3.43448527869849E-04
  3.17894E+01                1.66867193553064E-05   1.51905237832638E-05   5.63010163559741E-07   5.31663506111686E-06   2.62600221721350E-05   8.46366945691722E-06   6.70371814733612E-08   9.99999999999998E-15   5.84607173095949E+00   1.47796961708554E-03   3.43448512241555E-04
  3.27894E+01                1.66821404841254E-05   1.46573464351330E-05   5.63269530906976E-07   5.41075234761809E-06   2.62673879145527E-05   8.59120284099143E-06   6.70536791095271E-08   9.99999999999997E-15   5.84593135332297E+00   1.47788751723208E-03   3.43448498322066E-04
  3.37894E+01                1.66779513526661E-05   1.41445337764301E-05   5.63527847945479E-07   5.50101841905356E-06   2.62747353681334E-05   8.71225238492884E-06   6.70701313845802E-08   1.00000000000000E-14   5.84579121690312E+00   1.47780546913103E-03   3.43448485963409E-04
  3.47894E+01                1.66741411536687E-05   1.36522080229382E-05   5.63785073133119E-07   5.58739065458608E-06   2.62820629445358E-05   8.82680439233014E-06   6.70865381311078E-08   9.99999999999997E-15   5.84565132163551E+00   1.47772347151967E-03   3.43448475042943E-04
  3.57894E+01                1.66706980764651E-05   1.31803731830388E-05   5.64041173244910E-07   5.66985010127190E-06   2.62893692374114E-05   8.93488118895768E-06   6.71028993741804E-08   9.99999999999997E-15   5.84551166674478E+00   1.47764152333167E-03   3.43448465457741E-04
  3.67894E+01                1.66676095325957E-05   1.27289252774320E-05   5.64296122996522E-07   5.74839958655131E-06   2.62966530211026E-05   9.03653778661069E-06   6.71192153146229E-08   9.99999999999997E-15   5.84537225081622E+00   1.47755962369462E-03   3.43448457120287E-04
  3.77894E+01                1.66648623594333E-05   1.22976629592781E-05   5.64549904597324E-07   5.82306173306538E-06   2.63039132470588E-05   9.13185845444777E-06   6.71354863114934E-08   9.99999999999999E-15   5.84523307186893E+00   1.47747777192542E-03   3.43448449955170E-04
  3.87894E+01                1.66624430017946E-05   1.18862982796341E-05   5.64802507250388E-07   5.89387692623581E-06   2.63111490383183E-05   9.22095327506578E-06   6.71517128642266E-08   9.99999999999994E-15   5.84509412742892E+00   1.47739596752383E-03   3.43448443896567E-04
  3.97894E+01                1.66603376719885E-05   1.14944673779301E-05   5.65053926615466E-07   5.96090127860350E-06   2.63183596823907E-05   9.30395475133604E-06   6.71678955948365E-08   9.99999999999995E-15   5.84495541460080E+00   1.47731421016446E-03   3.43448438886318E-04
  4.07894E+01                1.66585324891804E-05   1.11217409130129E-05   5.65304164249530E-07   6.02420462826522E-06   2.63255446228666E-05   9.38101451865562E-06   6.71840352305092E-08   1.00000000000000E-14   5.84481693013683E+00   1.47723249968758E-03   3.43448434872445E-04
  4.17894E+01                1.66570135992464E-05   1.07676340853727E-05   5.65553227037598E-07   6.08386860209324E-06   2.63327034500558E-05   9.45230020621163E-06   6.72001325868617E-08   9.99999999999999E-15   5.84467867050245E+00   1.47715083608898E-03   3.43448431807979E-04
  4.27894E+01                1.66557672764701E-05   1.04316161343970E-05   5.65801126624806E-07   6.13998476800773E-06   2.63398358909296E-05   9.51799248041783E-06   6.72161885520722E-08   9.99999999999998E-15   5.84454063193763E+00   1.47706921950913E-03   3.43448429649994E-04
  4.37894E+01                1.66547799095767E-05   1.01131191959314E-05   5.66047870522294E-07   6.19265285641340E-06   2.63469415220056E-05   9.57828223520478E-06   6.72322034075827E-08   9.99999999999997E-15   5.84440281531662E+00   1.47698763545697E-03   3.43448428358772E-04
  4.47894E+01                1.66540382915483E-05   9.81154659783594E-06   5.66293481728492E-07   6.24197923549852E-06   2.63540204266250E-05   9.63336820997767E-06   6.72481784203381E-08   9.99999999999994E-15   5.84426521457277E+00   1.47690609055794E-03   3.43448427897183E-04
  4.57894E+01                1.66535295843343E-05   9.52628032476384E-06   5.66537987319665E-07   6.28807536544514E-06   2.63610728250821E-05   9.68345460446374E-06   6.72641149650706E-08   9.99999999999994E-15   5.84412782304423E+00   1.47682459314041E-03   3.43448428229677E-04
  4.67894E+01                1.66532412964510E-05   9.25668780176637E-06   5.66781412887387E-07   6.33105641755219E-06   2.63680988942557E-05   9.72874897513740E-06   6.72800141064580E-08   9.99999999999994E-15   5.84399063642943E+00   1.47674314428281E-03   3.43448429321750E-04
  4.77894E+01                1.66531613477393E-05   9.00212799664162E-06   5.67023785976389E-07   6.37104007015644E-06   2.63750988857544E-05   9.76946042628728E-06   6.72958768984672E-08   9.99999999999995E-15   5.84385365057561E+00   1.47666174472151E-03   3.43448431139370E-04
  4.87894E+01                1.66532780983642E-05   8.76195680861062E-06   5.67265135892644E-07   6.40814541727474E-06   2.63820731240448E-05   9.80579799270517E-06   6.73117043948868E-08   9.99999999999999E-15   5.84371686137917E+00   1.47658039523785E-03   3.43448433648344E-04
  4.97894E+01                1.66535803672129E-05   8.53553178641976E-06   5.67505493331921E-07   6.44249200394391E-06   2.63890219974466E-05   9.83796923203632E-06   6.73274976430722E-08   9.99999999999999E-15   5.84358026480264E+00   1.47649909667819E-03   3.43448436813852E-04
  5.00000E+01                1.66431867679918E-05   8.48140607340355E-06   5.67739354475682E-07   6.43882793947499E-06   2.63954716837373E-05   9.82811233030762E-06   6.73428219878251E-08   9.99999999999999E-15   5.84344594669914E+00   1.47641920815569E-03   3.43448439644001E-04
