# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.8369110E-01   -2.4456033E+00   -6.4025506E+00    6.5375444E-01   -5.8440448E+01    1.3091917E-03    3.6699755E+00   -1.1773268E+01    1.6487419E+00    3.2467476E+00   -6.6950797E+00    6.7878261E-01   -2.8683244E+00   -2.8632653E+03    3.8958061E+00    7.4220462E-01
    3.1500000E+00    5.9378852E-01   -2.4059871E+00   -6.2927575E+00    6.7181953E-01   -5.8517592E+01    1.3074333E-03    3.6342978E+00   -1.1819027E+01    1.6469928E+00    3.2131997E+00   -6.6125974E+00    6.8888003E-01   -2.8164031E+00   -2.8232469E+03    3.8949674E+00    7.1533323E-01
    3.3300000E+00    6.0247473E-01   -2.3704398E+00   -6.1890645E+00    6.8716752E-01   -5.8591749E+01    1.3059586E-03    3.6003241E+00   -1.1861550E+01    1.6441070E+00    3.1812504E+00   -6.5366267E+00    6.9756624E-01   -2.7671703E+00   -2.7866065E+03    3.8941265E+00    6.9067239E-01
    3.5100000E+00    6.0993675E-01   -2.3384128E+00   -6.0907801E+00    7.0018480E-01   -5.8663211E+01    1.3047082E-03    3.5679446E+00   -1.1901189E+01    1.6403162E+00    3.1507776E+00   -6.4663113E+00    7.0502826E-01   -2.7203448E+00   -2.7528178E+03    3.8932832E+00    6.6797395E-01
    3.6900000E+00    6.1632846E-01   -2.3094562E+00   -5.9973257E+00    7.1118680E-01   -5.8732230E+01    1.3036388E-03    3.5370560E+00   -1.1938238E+01    1.6358014E+00    3.1216705E+00   -6.4009485E+00    7.1141997E-01   -2.6756871E+00   -2.7214688E+03    3.8924377E+00    6.4702870E-01
    3.8700000E+00    6.2177785E-01   -2.2831966E+00   -5.9082119E+00    7.2043384E-01   -5.8799021E+01    1.3027170E-03    3.5075626E+00   -1.1972951E+01    1.6307054E+00    3.0938288E+00   -6.3399555E+00    7.1686937E-01   -2.6329918E+00   -2.6922308E+03    3.8915899E+00    6.2765845E-01
    4.0500000E+00    6.2639247E-01   -2.2593218E+00   -5.8230209E+00    7.2814293E-01   -5.8863776E+01    1.3019172E-03    3.4793751E+00   -1.2005546E+01    1.6251420E+00    3.0671614E+00   -6.2828435E+00    7.2148398E-01   -2.5920814E+00   -2.6648373E+03    3.8907399E+00    6.0971017E-01
    4.2300000E+00    6.3026348E-01   -2.2375677E+00   -5.7413930E+00    7.3449654E-01   -5.8926659E+01    1.3012188E-03    3.4524111E+00   -1.2036212E+01    1.6192024E+00    3.0415858E+00   -6.2291987E+00    7.2535499E-01   -2.5528012E+00   -2.6390693E+03    3.8898875E+00    5.9305136E-01
    4.4100000E+00    6.3346879E-01   -2.2177094E+00   -5.6630160E+00    7.3964941E-01   -5.8987817E+01    1.3006056E-03    3.4265943E+00   -1.2065113E+01    1.6129606E+00    3.0170268E+00   -6.1786681E+00    7.2856030E-01   -2.5150159E+00   -2.6147447E+03    3.8890329E+00    5.7756652E-01
    4.5900000E+00    6.3607549E-01   -2.1995539E+00   -5.5876175E+00    7.4373370E-01   -5.9047381E+01    1.3000643E-03    3.4018542E+00   -1.2092397E+01    1.6064765E+00    2.9934158E+00   -6.1309481E+00    7.3116700E-01   -2.4786063E+00   -2.5917103E+03    3.8881760E+00    5.6315433E-01
    4.7700000E+00    6.3814172E-01   -2.1829345E+00   -5.5149578E+00    7.4686308E-01   -5.9105467E+01    1.2995842E-03    3.3781257E+00   -1.2118192E+01    1.5997993E+00    2.9706904E+00   -6.0857758E+00    7.3323323E-01   -2.4434666E+00   -2.5698360E+03    3.8873168E+00    5.4972541E-01
    4.9500000E+00    6.3971819E-01   -2.1677062E+00   -5.4448253E+00    7.4913590E-01   -5.9162180E+01    1.2991567E-03    3.3553487E+00   -1.2142614E+01    1.5929694E+00    2.9487935E+00   -6.0429219E+00    7.3480970E-01   -2.4095030E+00   -2.5490106E+03    3.8864553E+00    5.3720047E-01
    5.1300000E+00    6.4084937E-01   -2.1537424E+00   -5.3770320E+00    7.5063778E-01   -5.9217612E+01    1.2987743E-03    3.3334674E+00   -1.2165764E+01    1.5860203E+00    2.9276727E+00   -6.0021856E+00    7.3594088E-01   -2.3766314E+00   -2.5291382E+03    3.8855916E+00    5.2550889E-01
    5.3100000E+00    6.4157449E-01   -2.1409316E+00   -5.3114101E+00    7.5144366E-01   -5.9271848E+01    1.2984310E-03    3.3124304E+00   -1.2187735E+01    1.5789796E+00    2.9072800E+00   -5.9633896E+00    7.3666600E-01   -2.3447765E+00   -2.5101351E+03    3.8847255E+00    5.1458745E-01
    5.4900000E+00    6.4192828E-01   -2.1291754E+00   -5.2478091E+00    7.5161943E-01   -5.9324966E+01    1.2981217E-03    3.2921899E+00   -1.2208610E+01    1.5718705E+00    2.8875714E+00   -5.9263773E+00    7.3701980E-01   -2.3138704E+00   -2.4919287E+03    3.8838571E+00    5.0437933E-01
    5.6700000E+00    6.4194168E-01   -2.1183866E+00   -5.1860938E+00    7.5122333E-01   -5.9377035E+01    1.2978422E-03    3.2727018E+00   -1.2228465E+01    1.5647121E+00    2.8685061E+00   -5.8910091E+00    7.3703319E-01   -2.2838518E+00   -2.4744547E+03    3.8829864E+00    4.9483331E-01
    5.8500000E+00    6.4164231E-01   -2.1084872E+00   -5.1261420E+00    7.5030701E-01   -5.9428118E+01    1.2975888E-03    3.2539249E+00   -1.2247368E+01    1.5575208E+00    2.8500468E+00   -5.8571601E+00    7.3673382E-01   -2.2546648E+00   -2.4576565E+03    3.8821134E+00    4.8590303E-01
    6.0300000E+00    6.4105497E-01   -2.0994078E+00   -5.0678430E+00    7.4891651E-01   -5.9478275E+01    1.2973585E-03    3.2358211E+00   -1.2265381E+01    1.5503100E+00    2.8321588E+00   -5.8247187E+00    7.3614649E-01   -2.2262591E+00   -2.4414838E+03    3.8812380E+00    4.7754638E-01
    6.2100000E+00    6.4020201E-01   -2.0910858E+00   -5.0110961E+00    7.4709301E-01   -5.9527557E+01    1.2971484E-03    3.2183549E+00   -1.2282560E+01    1.5430911E+00    2.8148102E+00   -5.7935839E+00    7.3529352E-01   -2.1985882E+00   -2.4258916E+03    3.8803603E+00    4.6972504E-01
    6.3900000E+00    6.3910360E-01   -2.0834648E+00   -4.9558095E+00    7.4487347E-01   -5.9576013E+01    1.2969565E-03    3.2014933E+00   -1.2298959E+01    1.5358739E+00    2.7979714E+00   -5.7636650E+00    7.3419511E-01   -2.1716101E+00   -2.4108397E+03    3.8794803E+00    4.6240401E-01
    6.5700000E+00    6.3777804E-01   -2.0764940E+00   -4.9018995E+00    7.4229116E-01   -5.9623690E+01    1.2967806E-03    3.1852056E+00   -1.2314624E+01    1.5286664E+00    2.7816148E+00   -5.7348794E+00    7.3286955E-01   -2.1452860E+00   -2.3962920E+03    3.8785979E+00    4.5555128E-01
    6.7500000E+00    6.3624197E-01   -2.0701271E+00   -4.8492893E+00    7.3937614E-01   -5.9670627E+01    1.2966191E-03    3.1694629E+00   -1.2329599E+01    1.5214757E+00    2.7657150E+00   -5.7071523E+00    7.3133348E-01   -2.1195804E+00   -2.3822156E+03    3.8777131E+00    4.4913747E-01
    6.9300000E+00    6.3451058E-01   -2.0643221E+00   -4.7979083E+00    7.3615566E-01   -5.9716863E+01    1.2964705E-03    3.1542386E+00   -1.2343925E+01    1.5143075E+00    2.7502484E+00   -5.6804153E+00    7.2960209E-01   -2.0944606E+00   -2.3685811E+03    3.8768260E+00    4.4313557E-01
    7.1100000E+00    6.3259776E-01   -2.0590407E+00   -4.7476918E+00    7.3265444E-01   -5.9762433E+01    1.2963334E-03    3.1395077E+00   -1.2357639E+01    1.5071668E+00    2.7351931E+00   -5.6546064E+00    7.2768927E-01   -2.0698964E+00   -2.3553615E+03    3.8759365E+00    4.3752072E-01
    7.2900000E+00    6.3051624E-01   -2.0542478E+00   -4.6985801E+00    7.2889502E-01   -5.9807368E+01    1.2962067E-03    3.1252469E+00   -1.2370774E+01    1.5000580E+00    2.7205286E+00   -5.6296684E+00    7.2560775E-01   -2.0458599E+00   -2.3425324E+03    3.8750447E+00    4.3227000E-01
    7.4700000E+00    6.2827773E-01   -2.0499115E+00   -4.6505182E+00    7.2489798E-01   -5.9851699E+01    1.2960894E-03    3.1114343E+00   -1.2383364E+01    1.4929848E+00    2.7062361E+00   -5.6055492E+00    7.2336924E-01   -2.0223256E+00   -2.3300712E+03    3.8741504E+00    4.2736224E-01
    7.6500000E+00    6.2589304E-01   -2.0460020E+00   -4.6034552E+00    7.2068213E-01   -5.9895453E+01    1.2959806E-03    3.0980497E+00   -1.2395437E+01    1.4859503E+00    2.6922979E+00   -5.5822009E+00    7.2098455E-01   -1.9992695E+00   -2.3179576E+03    3.8732538E+00    4.2277786E-01
    7.8300000E+00    6.2337209E-01   -2.0424925E+00   -4.5573442E+00    7.1626476E-01   -5.9938654E+01    1.2958794E-03    3.0850742E+00   -1.2407020E+01    1.4789574E+00    2.6786979E+00   -5.5595796E+00    7.1846360E-01   -1.9766698E+00   -2.3061728E+03    3.8723547E+00    4.1849880E-01
    8.0100000E+00    6.2071145E-01   -2.0393838E+00   -4.5121487E+00    7.1167198E-01   -5.9981320E+01    1.2957988E-03    3.0725218E+00   -1.2418120E+01    1.4720102E+00    2.6654170E+00   -5.5376704E+00    7.1580297E-01   -1.9545090E+00   -2.2947485E+03    3.8714532E+00    4.1451897E-01
    8.1900000E+00    6.1491353E-01   -2.0443523E+00   -4.4691020E+00    7.0739149E-01   -5.9987680E+01    1.2820903E-03    3.0627357E+00   -1.2357701E+01    1.4617130E+00    2.6483156E+00   -5.5068068E+00    7.1000504E-01   -1.9333034E+00   -2.2945575E+03    3.8705429E+00    4.1176619E-01
    8.3700000E+00    6.0908579E-01   -2.0478738E+00   -4.4267716E+00    7.0456874E-01   -6.0028729E+01    1.2849565E-03    3.0579479E+00   -1.2363892E+01    1.4551645E+00    2.6346950E+00   -5.4918272E+00    7.0417730E-01   -1.9124491E+00   -2.2943667E+03    3.8696238E+00    4.1078363E-01
    8.5500000E+00    6.0323343E-01   -2.0515655E+00   -4.3851940E+00    7.0160494E-01   -6.0070284E+01    1.2849616E-03    3.0533415E+00   -1.2371770E+01    1.4486669E+00    2.6213477E+00   -5.4777548E+00    6.9832494E-01   -1.8919682E+00   -2.2941760E+03    3.8687023E+00    4.0996235E-01
    8.7300000E+00    5.9736128E-01   -2.0554166E+00   -4.3443400E+00    6.9851390E-01   -6.0111389E+01    1.2848900E-03    3.0489065E+00   -1.2379414E+01    1.4422212E+00    2.6082594E+00   -5.4640770E+00    6.9245279E-01   -1.8718518E+00   -2.2939854E+03    3.8677785E+00    4.0929037E-01
    8.9100000E+00    5.9147384E-01   -2.0594159E+00   -4.3041818E+00    6.9530693E-01   -6.0152028E+01    1.2848208E-03    3.0446333E+00   -1.2386785E+01    1.4358305E+00    2.5954184E+00   -5.4507458E+00    6.8656535E-01   -1.8520989E+00   -2.2937949E+03    3.8668523E+00    4.0875727E-01
    9.0900000E+00    5.8557540E-01   -2.0635536E+00   -4.2646927E+00    6.9199334E-01   -6.0192208E+01    1.2847556E-03    3.0405104E+00   -1.2393901E+01    1.4294984E+00    2.5828122E+00   -5.4377176E+00    6.8066691E-01   -1.8327194E+00   -2.2936045E+03    3.8659237E+00    4.0835262E-01
    9.2700000E+00    5.7966998E-01   -2.0678219E+00   -4.2258468E+00    6.8858066E-01   -6.0231933E+01    1.2846942E-03    3.0365240E+00   -1.2400777E+01    1.4232295E+00    2.5704276E+00   -5.4249385E+00    6.7476149E-01   -1.8137352E+00   -2.2934142E+03    3.8649927E+00    4.0806573E-01
    9.4500000E+00    5.7376142E-01   -2.0722143E+00   -4.1876200E+00    6.8507490E-01   -6.0271207E+01    1.2846362E-03    3.0326585E+00   -1.2407433E+01    1.4170290E+00    2.5582508E+00   -5.4123462E+00    6.6885293E-01   -1.7951788E+00   -2.2932241E+03    3.8640593E+00    4.0788590E-01
    9.6300000E+00    5.6785338E-01   -2.0767257E+00   -4.1499910E+00    6.8148112E-01   -6.0310028E+01    1.2845814E-03    3.0288988E+00   -1.2413885E+01    1.4109027E+00    2.5462687E+00   -5.3998775E+00    6.6294489E-01   -1.7770876E+00   -2.2930340E+03    3.8631234E+00    4.0780290E-01
    9.8100000E+00    5.6194935E-01   -2.0813509E+00   -4.1129428E+00    6.7780418E-01   -6.0348391E+01    1.2845294E-03    3.0252318E+00   -1.2420148E+01    1.4048560E+00    2.5344707E+00   -5.3874776E+00    6.5704086E-01   -1.7594959E+00   -2.2928440E+03    3.8621852E+00    4.0780791E-01
    9.9900000E+00    5.5605273E-01   -2.0860842E+00   -4.0764647E+00    6.7404962E-01   -6.0386287E+01    1.2844799E-03    3.0216503E+00   -1.2426232E+01    1.3988937E+00    2.5228504E+00   -5.3751111E+00    6.5114424E-01   -1.7424264E+00   -2.2926541E+03    3.8612445E+00    4.0789440E-01
    1.0170000E+01    5.5016680E-01   -2.0909186E+00   -4.0405537E+00    6.7022454E-01   -6.0423701E+01    1.2844328E-03    3.0181541E+00   -1.2432142E+01    1.3930200E+00    2.5114074E+00   -5.3627705E+00    6.4525832E-01   -1.7258829E+00   -2.2924643E+03    3.8603013E+00    4.0805884E-01
    1.0350000E+01    5.4429482E-01   -2.0958455E+00   -4.0052141E+00    6.6633824E-01   -6.0460613E+01    1.2843877E-03    3.0147521E+00   -1.2437874E+01    1.3872380E+00    2.5001478E+00   -5.3504792E+00    6.3938633E-01   -1.7098478E+00   -2.2922747E+03    3.8593557E+00    4.0830100E-01
    1.0530000E+01    5.3844001E-01   -2.1008550E+00   -3.9704573E+00    6.6240284E-01   -6.0496998E+01    1.2843444E-03    3.0114621E+00   -1.2443420E+01    1.3815505E+00    2.4890836E+00   -5.3382904E+00    6.3353153E-01   -1.6942826E+00   -2.2920851E+03    3.8584076E+00    4.0862371E-01
    1.0710000E+01    5.3260562E-01   -2.1059369E+00   -3.9363006E+00    6.5843392E-01   -6.0532821E+01    1.2843028E-03    3.0083100E+00   -1.2448767E+01    1.3759604E+00    2.4782316E+00   -5.3262795E+00    6.2769713E-01   -1.6791336E+00   -2.2918956E+03    3.8574571E+00    4.0903209E-01
    1.0890000E+01    5.2679492E-01   -2.1110818E+00   -3.9027654E+00    6.5445150E-01   -6.0568042E+01    1.2842625E-03    3.0053283E+00   -1.2453900E+01    1.3704724E+00    2.4676109E+00   -5.3145363E+00    6.2188643E-01   -1.6643397E+00   -2.2917062E+03    3.8565040E+00    4.0953247E-01
    1.1070000E+01    5.2101130E-01   -2.1162827E+00   -3.8698773E+00    6.5048172E-01   -6.0602610E+01    1.2842234E-03    3.0025557E+00   -1.2458803E+01    1.3650932E+00    2.4572408E+00   -5.3031544E+00    6.1610281E-01   -1.6498415E+00   -2.2915170E+03    3.8555484E+00    4.1013105E-01
    1.1250000E+01    5.1525821E-01   -2.1215365E+00   -3.8376667E+00    6.4655932E-01   -6.0636461E+01    1.2841852E-03    3.0000363E+00   -1.2463463E+01    1.3598331E+00    2.4471377E+00   -5.2922251E+00    6.1034972E-01   -1.6355894E+00   -2.2913278E+03    3.8545904E+00    4.1083256E-01
    1.1430000E+01    5.0953927E-01   -2.1268458E+00   -3.8061703E+00    6.4273120E-01   -6.0669521E+01    1.2841477E-03    2.9978209E+00   -1.2467872E+01    1.3547071E+00    2.4373126E+00   -5.2818319E+00    6.0463078E-01   -1.6215507E+00   -2.2911387E+03    3.8536298E+00    4.1163894E-01
    1.1610000E+01    5.0385826E-01   -2.1322201E+00   -3.7754337E+00    6.3906089E-01   -6.0701682E+01    1.2841106E-03    2.9959691E+00   -1.2472032E+01    1.3497355E+00    2.4277690E+00   -5.2720507E+00    5.9894977E-01   -1.6077131E+00   -2.2909497E+03    3.8526666E+00    4.1254818E-01
    1.1790000E+01    4.9821917E-01   -2.1376775E+00   -3.7455146E+00    6.3563377E-01   -6.0728489E+01    1.2840738E-03    2.9945521E+00   -1.2475953E+01    1.3449454E+00    2.4185009E+00   -5.2629514E+00    5.9331068E-01   -1.5940868E+00   -2.2907608E+03    3.8517010E+00    4.1355322E-01
    1.1970000E+01    4.9262624E-01   -2.1432459E+00   -3.7164862E+00    6.3256250E-01   -6.0094667E+01    1.2840368E-03    2.9936566E+00   -1.2479656E+01    1.3403709E+00    2.4094908E+00   -5.2546026E+00    5.8771776E-01   -1.5807045E+00   -2.2905721E+03    3.8507327E+00    4.1464110E-01
    1.2150000E+01    4.8708408E-01   -2.1489638E+00   -3.6884399E+00    6.2999189E-01   -5.5945678E+01    1.2839995E-03    2.9933885E+00   -1.2483176E+01    1.3360543E+00    2.4007091E+00   -5.2470769E+00    5.8217559E-01   -1.5676194E+00   -2.2903834E+03    3.8497619E+00    4.1579238E-01
    1.2330000E+01    4.8161123E-01   -2.1548685E+00   -3.6615187E+00    6.2811040E-01   -5.1261269E+01    1.2840304E-03    2.9938586E+00   -1.2486523E+01    1.3320488E+00    2.3921149E+00   -5.2404368E+00    5.7670274E-01   -1.5549182E+00   -2.2901948E+03    3.8487885E+00    4.1696816E-01
    1.2510000E+01    4.7945075E-01   -2.3891796E+00   -3.6426231E+00    3.9867774E-01   -4.6253139E+01    2.9980819E-03    2.2977821E+00   -1.2336208E+01    7.9733862E-01    1.9211502E+00   -5.3665626E+00    5.7454226E-01   -1.5459453E+00   -2.2900069E+03    3.8478063E+00    1.8364628E-01
    1.2690000E+01    4.7729597E-01   -2.3927046E+00   -3.6239218E+00    4.0047858E-01   -4.5670872E+01    3.0167536E-03    2.2944881E+00   -1.2338086E+01    7.9365946E-01    1.9117458E+00   -5.3580512E+00    5.7238748E-01   -1.5370083E+00   -2.2898191E+03    3.8468475E+00    1.8109886E-01
    1.2870000E+01    4.7513896E-01   -2.3955916E+00   -3.6054606E+00    4.0343874E-01   -4.5339881E+01    3.0168275E-03    2.2936871E+00   -1.2344102E+01    7.9176169E-01    1.9036706E+00   -5.3501917E+00    5.7023047E-01   -1.5281357E+00   -2.2896314E+03    3.8459182E+00    1.7921825E-01
    1.3050000E+01    4.7297982E-01   -2.3986122E+00   -3.5872551E+00    4.0686763E-01   -4.5110833E+01    3.0166776E-03    2.2931451E+00   -1.2350396E+01    7.8991867E-01    1.8953814E+00   -5.3425809E+00    5.6807133E-01   -1.5193415E+00   -2.2894438E+03    3.8450188E+00    1.7723282E-01
    1.3230000E+01    4.7081864E-01   -2.4017879E+00   -3.5693232E+00    4.1082824E-01   -4.4937632E+01    3.0165298E-03    2.2928822E+00   -1.2356943E+01    7.8813076E-01    1.8868356E+00   -5.3352169E+00    5.6591015E-01   -1.5106404E+00   -2.2892563E+03    3.8441494E+00    1.7512108E-01
    1.3410000E+01    4.6865553E-01   -2.4051389E+00   -3.5516851E+00    4.1538655E-01   -4.4799738E+01    3.0163868E-03    2.2929247E+00   -1.2363782E+01    7.8640244E-01    1.8779935E+00   -5.3281145E+00    5.6374705E-01   -1.5020477E+00   -2.2890689E+03    3.8433101E+00    1.7286317E-01
    1.3590000E+01    4.6649059E-01   -2.4086851E+00   -3.5343632E+00    4.2060780E-01   -4.4686185E+01    3.0162487E-03    2.2932988E+00   -1.2370952E+01    7.8473775E-01    1.8688165E+00   -5.3212908E+00    5.6158210E-01   -1.4935788E+00   -2.2888816E+03    3.8425010E+00    1.7043958E-01
    1.3770000E+01    4.6432390E-01   -2.4124457E+00   -3.5173823E+00    4.2655421E-01   -4.4590419E+01    3.0161154E-03    2.2940300E+00   -1.2378489E+01    7.8314011E-01    1.8592679E+00   -5.3147662E+00    5.5941541E-01   -1.4852486E+00   -2.2886944E+03    3.8417224E+00    1.6783198E-01
    1.3950000E+01    4.6215556E-01   -2.4164379E+00   -3.5007691E+00    4.3328243E-01   -4.4508211E+01    3.0159869E-03    2.2951424E+00   -1.2386426E+01    7.8161204E-01    1.8493154E+00   -5.3085646E+00    5.5724707E-01   -1.4770703E+00   -2.2885072E+03    3.8409744E+00    1.6502404E-01
    1.4130000E+01    4.5998566E-01   -2.4206762E+00   -3.4845523E+00    4.4084083E-01   -4.4436667E+01    3.0158632E-03    2.2966579E+00   -1.2394787E+01    7.8015497E-01    1.8389327E+00   -5.3027148E+00    5.5507717E-01   -1.4690536E+00   -2.2883202E+03    3.8402571E+00    1.6200261E-01
    1.4310000E+01    4.5781430E-01   -2.4251713E+00   -3.4687624E+00    4.4926676E-01   -4.4373720E+01    3.0157443E-03    2.2985962E+00   -1.2403592E+01    7.7876900E-01    1.8281023E+00   -5.2972526E+00    5.5290581E-01   -1.4612022E+00   -2.2881333E+03    3.8395708E+00    1.5875878E-01
    1.4490000E+01    4.5564158E-01   -2.4299286E+00   -3.4534313E+00    4.5858399E-01   -4.4317838E+01    3.0156301E-03    2.3009742E+00   -1.2412845E+01    7.7745274E-01    1.8168177E+00   -5.2922231E+00    5.5073310E-01   -1.4535111E+00   -2.2879465E+03    3.8389155E+00    1.5528917E-01
    1.4670000E+01    4.5346764E-01   -2.4349478E+00   -3.4385923E+00    4.6880045E-01   -4.4267853E+01    3.0155206E-03    2.3038063E+00   -1.2422540E+01    7.7620322E-01    1.8050854E+00   -5.2876823E+00    5.4855915E-01   -1.4459635E+00   -2.2877598E+03    3.8382914E+00    1.5159701E-01
    1.4850000E+01    4.5129259E-01   -2.4402212E+00   -3.4242793E+00    4.7990649E-01   -4.4222850E+01    3.0154158E-03    2.3071046E+00   -1.2432656E+01    7.7501593E-01    1.7929276E+00   -5.2837001E+00    5.4638410E-01   -1.4385285E+00   -2.2875733E+03    3.8376987E+00    1.4769312E-01
    1.5030000E+01    4.4911660E-01   -2.4457340E+00   -3.4105268E+00    4.9187380E-01   -4.4182098E+01    3.0153156E-03    2.3108787E+00   -1.2443153E+01    7.7388499E-01    1.7803824E+00   -5.2803600E+00    5.4420811E-01   -1.4311596E+00   -2.2873868E+03    3.8371375E+00    1.4359653E-01
    1.5210000E+01    4.4693986E-01   -2.4514634E+00   -3.3973699E+00    5.0465503E-01   -4.4145002E+01    3.0152200E-03    2.3151362E+00   -1.2453977E+01    7.7280344E-01    1.7675052E+00   -5.2777583E+00    5.4203137E-01   -1.4237959E+00   -2.2872004E+03    3.8366080E+00    1.3933465E-01
