# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6675787E-04    1.0000000E-04    4.2529253E-05    2.7044971E-05    2.5484281E-05    9.8703578E-08    7.6501935E-05    1.0379027E-03    2.7207078E-04    3.5589654E-07    1.4609583E-07    8.0346286E-12    1.0000000E-14    1.0000000E-14    1.7619342E-05    1.0000000E-14    3.4513926E-07    1.0000000E-30
    2.0700000E+00   -2.7971595E-04    1.0000000E-04    4.6579414E-05    2.9276057E-05    2.5461555E-05    1.1590589E-07    8.4118795E-05    1.0774026E-03    2.6540193E-04    3.5589563E-07    1.4544768E-07    7.8557179E-12    1.0000000E-14    1.0000000E-14    1.9828423E-05    1.0000000E-14    1.3729265E-05    1.0000000E-30
    2.2500000E+00   -2.9250295E-04    1.0000000E-04    5.0593975E-05    3.1498670E-05    2.5428355E-05    1.0458108E-07    9.1543180E-05    1.1186362E-03    2.5889724E-04    3.5589473E-07    1.4513433E-07    7.7399881E-12    1.0000000E-14    1.0000000E-14    2.2025933E-05    1.0000000E-14    1.8781172E-05    1.0000000E-30
    2.4300000E+00   -3.0522491E-04    1.0000000E-04    5.4580036E-05    3.3714507E-05    2.5385340E-05    9.5125952E-08    9.8822325E-05    1.1605232E-03    2.5256353E-04    3.5589383E-07    1.4517050E-07    7.6521916E-12    1.0000000E-14    1.0000000E-14    2.4213696E-05    1.0000000E-14    2.0933183E-05    1.0000000E-30
    2.6100000E+00   -3.1788921E-04    1.0000000E-04    5.8541760E-05    3.5924573E-05    2.5332601E-05    8.7295792E-08    1.0596574E-04    1.2026173E-03    2.4642076E-04    3.5589293E-07    1.4554065E-07    7.5805729E-12    1.0000000E-14    1.0000000E-14    2.6392664E-05    1.0000000E-14    2.2063638E-05    1.0000000E-30
    2.7900000E+00   -3.3050044E-04    1.0000000E-04    6.2482077E-05    3.8129577E-05    2.5270235E-05    8.0691380E-08    1.1298026E-04    1.2447604E-03    2.4047682E-04    3.5589203E-07    1.4622011E-07    7.5202068E-12    1.0000000E-14    1.0000000E-14    2.8563524E-05    1.0000000E-14    2.2831799E-05    1.0000000E-30
    2.9700000E+00   -3.4306237E-04    1.0000000E-04    6.6403285E-05    4.0330079E-05    2.5198356E-05    7.5042919E-08    1.1987160E-04    1.2868948E-03    2.3473540E-04    3.5589113E-07    1.4718235E-07    7.4685896E-12    1.0000000E-14    1.0000000E-14    3.0726837E-05    1.0000000E-14    2.3472279E-05    1.0000000E-30
    3.1500000E+00   -3.5557833E-04    1.0000000E-04    7.0307285E-05    4.2526542E-05    2.5117095E-05    7.0157702E-08    1.2664473E-04    1.3289979E-03    2.2919871E-04    3.5589023E-07    1.4840150E-07    7.4241681E-12    1.0000000E-14    1.0000000E-14    3.2883090E-05    1.0000000E-14    2.4069418E-05    1.0000000E-30
    3.3300000E+00   -3.6805123E-04    1.0000000E-04    7.4195694E-05    4.4719365E-05    2.5026595E-05    6.5892331E-08    1.3330410E-04    1.3710593E-03    2.2386842E-04    3.5588932E-07    1.4985308E-07    7.3858183E-12    1.0000000E-14    1.0000000E-14    3.5032713E-05    1.0000000E-14    2.4653489E-05    1.0000000E-30
    3.5100000E+00   -3.8048371E-04    1.0000000E-04    7.8069894E-05    4.6908887E-05    2.4927012E-05    6.2137172E-08    1.3985373E-04    1.4130719E-03    2.1874603E-04    3.5588841E-07    1.5151423E-07    7.3526463E-12    1.0000000E-14    1.0000000E-14    3.7176090E-05    1.0000000E-14    2.5234961E-05    1.0000000E-30
    3.6900000E+00   -3.9287809E-04    1.0000000E-04    8.1931075E-05    4.9095404E-05    2.4818516E-05    5.8806729E-08    1.4629723E-04    1.4550289E-03    2.1383296E-04    3.5588750E-07    1.5336357E-07    7.3239007E-12    1.0000000E-14    1.0000000E-14    3.9313570E-05    1.0000000E-14    2.5816865E-05    1.0000000E-30
    3.8700000E+00   -4.0523647E-04    1.0000000E-04    8.5780252E-05    5.1279169E-05    2.4701281E-05    5.5833255E-08    1.5263792E-04    1.4969223E-03    2.0913063E-04    3.5588658E-07    1.5538107E-07    7.2989283E-12    1.0000000E-14    1.0000000E-14    4.1445465E-05    1.0000000E-14    2.6399339E-05    1.0000000E-30
    4.0500000E+00   -4.1756068E-04    1.0000000E-04    8.9618289E-05    5.3460399E-05    2.4575495E-05    5.3162323E-08    1.5887879E-04    1.5387422E-03    2.0464044E-04    3.5588567E-07    1.5754780E-07    7.2771461E-12    1.0000000E-14    1.0000000E-14    4.3572056E-05    1.0000000E-14    2.6981304E-05    1.0000000E-30
    4.2300000E+00   -4.2985234E-04    1.0000000E-04    9.3445907E-05    5.5639278E-05    2.4441350E-05    5.0749665E-08    1.6502255E-04    1.5804761E-03    2.0036384E-04    3.5588474E-07    1.5984573E-07    7.2580216E-12    1.0000000E-14    1.0000000E-14    4.5693591E-05    1.0000000E-14    2.7561107E-05    1.0000000E-30
    4.4100000E+00   -4.4211284E-04    1.0000000E-04    9.7263697E-05    5.7815956E-05    2.4299045E-05    4.8558858E-08    1.7107165E-04    1.6221085E-03    1.9630228E-04    3.5588382E-07    1.6225747E-07    7.2410560E-12    1.0000000E-14    1.0000000E-14    4.7810294E-05    1.0000000E-14    2.8136759E-05    1.0000000E-30
    4.5900000E+00   -4.5434335E-04    1.0000000E-04    1.0107212E-04    5.9990555E-05    2.4148784E-05    4.6559600E-08    1.7702828E-04    1.6636198E-03    1.9245721E-04    3.5588289E-07    1.6476609E-07    7.2257704E-12    1.0000000E-14    1.0000000E-14    4.9922357E-05    1.0000000E-14    2.8706033E-05    1.0000000E-30
    4.7700000E+00   -4.6654481E-04    1.0000000E-04    1.0487152E-04    6.2163163E-05    2.3990779E-05    4.4726413E-08    1.8289439E-04    1.7049859E-03    1.8883015E-04    3.5588196E-07    1.6735486E-07    7.2116925E-12    1.0000000E-14    1.0000000E-14    5.2029944E-05    1.0000000E-14    2.9266506E-05    1.0000000E-30
    4.9500000E+00   -4.7871843E-04    1.0000000E-04    1.0866210E-04    6.4333839E-05    2.3825762E-05    4.3040199E-08    1.8867268E-04    1.7461775E-03    1.8542259E-04    3.5588102E-07    1.7000701E-07    7.1983306E-12    1.0000000E-14    1.0000000E-14    5.4133176E-05    1.0000000E-14    2.9815582E-05    1.0000000E-30
    5.1300000E+00   -4.9086566E-04    1.0000000E-04    1.1244393E-04    6.6502607E-05    2.3654991E-05    4.1484319E-08    1.9436659E-04    1.7871588E-03    1.8223607E-04    3.5588008E-07    1.7270552E-07    7.1851629E-12    1.0000000E-14    1.0000000E-14    5.6232126E-05    1.0000000E-14    3.0350511E-05    1.0000000E-30
    5.3100000E+00   -5.0298661E-04    1.0000000E-04    1.1621695E-04    6.8669458E-05    2.3478649E-05    4.0036511E-08    1.9997714E-04    1.8278852E-03    1.7927217E-04    3.5587913E-07    1.7543295E-07    7.1716689E-12    1.0000000E-14    1.0000000E-14    5.8326856E-05    1.0000000E-14    3.0868404E-05    1.0000000E-30
    5.4900000E+00   -5.1508115E-04    1.0000000E-04    1.1998095E-04    7.0834345E-05    2.3296921E-05    3.8682713E-08    2.0550507E-04    1.8683019E-03    1.7653246E-04    3.5587818E-07    1.7817122E-07    7.1572812E-12    1.0000000E-14    1.0000000E-14    6.0417396E-05    1.0000000E-14    3.1366260E-05    1.0000000E-30
    5.6700000E+00   -5.2714882E-04    1.0000000E-04    1.2373555E-04    7.2997181E-05    2.3109996E-05    3.7410382E-08    2.1095080E-04    1.9083421E-03    1.7401858E-04    3.5587723E-07    1.8090138E-07    7.1413709E-12    1.0000000E-14    1.0000000E-14    6.2503735E-05    1.0000000E-14    3.1840991E-05    1.0000000E-30
    5.8500000E+00   -5.3918881E-04    1.0000000E-04    1.2748020E-04    7.5157836E-05    2.2918063E-05    3.6208128E-08    2.1631436E-04    1.9479246E-03    1.7173217E-04    3.5587627E-07    1.8360335E-07    7.1232307E-12    1.0000000E-14    1.0000000E-14    6.4585818E-05    1.0000000E-14    3.2289451E-05    1.0000000E-30
    6.0300000E+00   -5.5119988E-04    1.0000000E-04    1.3121413E-04    7.7316123E-05    2.2721318E-05    3.5065441E-08    2.2159541E-04    1.9869506E-03    1.6967490E-04    3.5587531E-07    1.8625562E-07    7.1020557E-12    1.0000000E-14    1.0000000E-14    6.6663539E-05    1.0000000E-14    3.2708474E-05    1.0000000E-30
    6.2100000E+00   -5.6318036E-04    1.0000000E-04    1.3493634E-04    7.9471797E-05    2.2519960E-05    3.3972445E-08    2.2679314E-04    2.0253001E-03    1.6784848E-04    3.5587434E-07    1.8883493E-07    7.0769220E-12    1.0000000E-14    1.0000000E-14    6.8736734E-05    1.0000000E-14    3.3094912E-05    1.0000000E-30
    6.3900000E+00   -5.7512797E-04    1.0000000E-04    1.3864556E-04    8.1624542E-05    2.2314192E-05    3.2919688E-08    2.3190622E-04    2.0628277E-03    1.6625465E-04    3.5587337E-07    1.9131589E-07    7.0467625E-12    1.0000000E-14    1.0000000E-14    7.0805170E-05    1.0000000E-14    3.3445683E-05    1.0000000E-30
    6.5700000E+00   -5.8703984E-04    1.0000000E-04    1.4234018E-04    8.3773959E-05    2.2104229E-05    3.1897948E-08    2.3693270E-04    2.0993572E-03    1.6489518E-04    3.5587240E-07    1.9367053E-07    7.0103394E-12    1.0000000E-14    1.0000000E-14    7.2868536E-05    1.0000000E-14    3.3757812E-05    1.0000000E-30
    6.7500000E+00   -5.9891231E-04    1.0000000E-04    1.4601824E-04    8.5919550E-05    2.1890290E-05    3.0898061E-08    2.4186995E-04    2.1346755E-03    1.6377187E-04    3.5587142E-07    1.9586772E-07    6.9662129E-12    1.0000000E-14    1.0000000E-14    7.4926425E-05    1.0000000E-14    3.4028489E-05    1.0000000E-30
    6.9300000E+00   -6.1074084E-04    1.0000000E-04    1.4967730E-04    8.8060702E-05    2.1672610E-05    2.9910756E-08    2.4671447E-04    2.1685247E-03    1.6288653E-04    3.5587044E-07    1.9787253E-07    6.9127067E-12    1.0000000E-14    1.0000000E-14    7.6978320E-05    1.0000000E-14    3.4255110E-05    1.0000000E-30
    7.1100000E+00   -6.2251982E-04    1.0000000E-04    1.5331444E-04    9.0196660E-05    2.1451437E-05    2.8926504E-08    2.5146181E-04    2.2005931E-03    1.6224104E-04    3.5586946E-07    1.9964535E-07    6.8478694E-12    1.0000000E-14    1.0000000E-14    7.9023571E-05    1.0000000E-14    3.4435336E-05    1.0000000E-30
    7.2900000E+00   -6.3424237E-04    1.0000000E-04    1.5692609E-04    9.2326507E-05    2.1227037E-05    2.7935390E-08    2.5610638E-04    2.2305043E-03    1.6183726E-04    3.5586848E-07    2.0114079E-07    6.7694327E-12    1.0000000E-14    1.0000000E-14    8.1061368E-05    1.0000000E-14    3.4567137E-05    1.0000000E-30
    7.4700000E+00   -6.4590011E-04    1.0000000E-04    1.6050795E-04    9.4449120E-05    2.0999699E-05    2.6926989E-08    2.6064122E-04    2.2578036E-03    1.6167710E-04    3.5586750E-07    2.0230633E-07    6.6747680E-12    1.0000000E-14    1.0000000E-14    8.3090710E-05    1.0000000E-14    3.4648838E-05    1.0000000E-30
    7.6500000E+00   -6.5748283E-04    1.0000000E-04    1.6405486E-04    9.6563136E-05    2.0769741E-05    2.5890287E-08    2.6505777E-04    2.2819420E-03    1.6176250E-04    3.5586651E-07    2.0308049E-07    6.5608416E-12    1.0000000E-14    1.0000000E-14    8.5110365E-05    1.0000000E-14    3.4679161E-05    1.0000000E-30
    7.8300000E+00   -6.6897816E-04    1.0000000E-04    1.6756060E-04    9.8666893E-05    2.0537517E-05    2.4813632E-08    2.6934557E-04    2.3022569E-03    1.6209541E-04    3.5586553E-07    2.0339048E-07    6.4241743E-12    1.0000000E-14    1.0000000E-14    8.7118818E-05    1.0000000E-14    3.4657255E-05    1.0000000E-30
    8.0100000E+00   -6.8037109E-04    1.0000000E-04    1.7101775E-04    1.0075836E-04    2.0303463E-05    2.3684761E-08    2.7349184E-04    2.3179487E-03    1.6267780E-04    3.5586456E-07    2.0314911E-07    6.2608090E-12    1.0000000E-14    1.0000000E-14    8.9114201E-05    1.0000000E-14    3.4582065E-05    1.0000000E-30
    8.1900000E+00   -6.9186573E-04    1.0000000E-04    1.7465846E-04    1.0269344E-04    2.0582206E-05    2.2347305E-08    2.7718144E-04    2.3282667E-03    1.6351762E-04    3.5586359E-07    2.0394801E-07    6.0609452E-12    1.0000000E-14    1.0000000E-14    9.0967922E-05    1.0000000E-14    1.6740857E-05    1.0000000E-30
    8.3700000E+00   -7.0322331E-04    1.0000000E-04    1.7823436E-04    1.0461105E-04    2.0852422E-05    2.1164470E-08    2.8068697E-04    2.3358983E-03    1.6448995E-04    3.5586263E-07    2.0389172E-07    5.8559502E-12    1.0000000E-14    1.0000000E-14    9.2807875E-05    1.0000000E-14    8.2353895E-06    1.0000000E-30
    8.5500000E+00   -7.1444401E-04    1.0000000E-04    1.8174561E-04    1.0651120E-04    2.1114863E-05    2.0053801E-08    2.8401192E-04    2.3422303E-03    1.6552865E-04    3.5586168E-07    2.0301948E-07    5.6545632E-12    1.0000000E-14    1.0000000E-14    9.4633764E-05    1.0000000E-14    4.1912684E-06    1.0000000E-30
    8.7300000E+00   -7.2553094E-04    1.0000000E-04    1.8519371E-04    1.0839461E-04    2.1369897E-05    1.9024768E-08    2.8716234E-04    2.3479247E-03    1.6660496E-04    3.5586074E-07    2.0139367E-07    5.4610135E-12    1.0000000E-14    1.0000000E-14    9.6445425E-05    1.0000000E-14    2.2734817E-06    1.0000000E-30
    8.9100000E+00   -7.3648820E-04    1.0000000E-04    1.8858068E-04    1.1026206E-04    2.1617735E-05    1.8076364E-08    2.9014515E-04    2.3532995E-03    1.6770522E-04    3.5585980E-07    1.9908805E-07    5.2767586E-12    1.0000000E-14    1.0000000E-14    9.8242933E-05    1.0000000E-14    1.3660279E-06    1.0000000E-30
    9.0900000E+00   -7.4732028E-04    1.0000000E-04    1.9190871E-04    1.1211429E-04    2.1858529E-05    1.7203445E-08    2.9296747E-04    2.3585080E-03    1.6882295E-04    3.5585887E-07    1.9618121E-07    5.1020271E-12    1.0000000E-14    1.0000000E-14    1.0002654E-04    1.0000000E-14    9.3706457E-07    1.0000000E-30
    9.2700000E+00   -7.5803162E-04    1.0000000E-04    1.9517999E-04    1.1395194E-04    2.2092415E-05    1.6399634E-08    2.9563628E-04    2.3636254E-03    1.6995515E-04    3.5585794E-07    1.9275287E-07    4.9365280E-12    1.0000000E-14    1.0000000E-14    1.0179662E-04    1.0000000E-14    7.3394655E-07    1.0000000E-30
    9.4500000E+00   -7.6862662E-04    1.0000000E-04    1.9839666E-04    1.1577547E-04    2.2319524E-05    1.5658517E-08    2.9815830E-04    2.3686900E-03    1.7110042E-04    3.5585702E-07    1.8888153E-07    4.7797728E-12    1.0000000E-14    1.0000000E-14    1.0355368E-04    1.0000000E-14    6.3706008E-07    1.0000000E-30
    9.6300000E+00   -7.7910944E-04    1.0000000E-04    2.0156077E-04    1.1758519E-04    2.2539990E-05    1.4974115E-08    3.0053995E-04    2.3737229E-03    1.7225815E-04    3.5585610E-07    1.8464296E-07    4.6312189E-12    1.0000000E-14    1.0000000E-14    1.0529835E-04    1.0000000E-14    5.8996960E-07    1.0000000E-30
    9.8100000E+00   -7.8948411E-04    1.0000000E-04    2.0467425E-04    1.1938120E-04    2.2753951E-05    1.4341023E-08    3.0278733E-04    2.3787376E-03    1.7342810E-04    3.5585519E-07    1.8010918E-07    4.4903318E-12    1.0000000E-14    1.0000000E-14    1.0703144E-04    1.0000000E-14    5.6614118E-07    1.0000000E-30
    9.9900000E+00   -7.9975445E-04    1.0000000E-04    2.0773896E-04    1.2116332E-04    2.2961553E-05    1.3754422E-08    3.0490627E-04    2.3837446E-03    1.7461018E-04    3.5585428E-07    1.7534771E-07    4.3566100E-12    1.0000000E-14    1.0000000E-14    1.0875397E-04    1.0000000E-14    5.5314383E-07    1.0000000E-30
    1.0170000E+01   -8.0992409E-04    1.0000000E-04    2.1075667E-04    1.2293110E-04    2.3162941E-05    1.3210042E-08    3.0690230E-04    2.3887535E-03    1.7580441E-04    3.5585337E-07    1.7042108E-07    4.2295942E-12    1.0000000E-14    1.0000000E-14    1.1046720E-04    1.0000000E-14    5.4517457E-07    1.0000000E-30
    1.0350000E+01   -8.1999654E-04    1.0000000E-04    2.1372907E-04    1.2468383E-04    2.3358267E-05    1.2704105E-08    3.0878069E-04    2.3937747E-03    1.7701082E-04    3.5585247E-07    1.6538647E-07    4.1088689E-12    1.0000000E-14    1.0000000E-14    1.1217263E-04    1.0000000E-14    5.3953439E-07    1.0000000E-30
    1.0530000E+01   -8.2997513E-04    1.0000000E-04    2.1665778E-04    1.2642051E-04    2.3547684E-05    1.2233272E-08    3.1054650E-04    2.3988195E-03    1.7822947E-04    3.5585157E-07    1.6029554E-07    3.9940612E-12    1.0000000E-14    1.0000000E-14    1.1387198E-04    1.0000000E-14    5.3497259E-07    1.0000000E-30
    1.0710000E+01   -8.3986307E-04    1.0000000E-04    2.1954435E-04    1.2813996E-04    2.3731345E-05    1.1794591E-08    3.1220455E-04    2.4039014E-03    1.7946045E-04    3.5585067E-07    1.5519439E-07    3.8848391E-12    1.0000000E-14    1.0000000E-14    1.1556714E-04    1.0000000E-14    5.3091186E-07    1.0000000E-30
    1.0890000E+01   -8.4966347E-04    1.0000000E-04    2.2239029E-04    1.2984093E-04    2.3909404E-05    1.1385458E-08    3.1375948E-04    2.4090360E-03    1.8070381E-04    3.5584977E-07    1.5012361E-07    3.7809094E-12    1.0000000E-14    1.0000000E-14    1.1726006E-04    1.0000000E-14    5.2708678E-07    1.0000000E-30
    1.1070000E+01   -8.5937936E-04    1.0000000E-04    2.2519706E-04    1.3152216E-04    2.4082013E-05    1.1003575E-08    3.1521575E-04    2.4142421E-03    1.8195964E-04    3.5584888E-07    1.4511844E-07    3.6820165E-12    1.0000000E-14    1.0000000E-14    1.1895266E-04    1.0000000E-14    5.2337590E-07    1.0000000E-30
    1.1250000E+01   -8.6901366E-04    1.0000000E-04    2.2796607E-04    1.3318260E-04    2.4249322E-05    1.0646922E-08    3.1657768E-04    2.4195420E-03    1.8322802E-04    3.5584799E-07    1.4020908E-07    3.5879409E-12    1.0000000E-14    1.0000000E-14    1.2064666E-04    1.0000000E-14    5.1972391E-07    1.0000000E-30
    1.1430000E+01   -8.7856928E-04    1.0000000E-04    2.3069875E-04    1.3482148E-04    2.4411476E-05    1.0313732E-08    3.1784946E-04    2.4249624E-03    1.8450903E-04    3.5584709E-07    1.3542096E-07    3.4984995E-12    1.0000000E-14    1.0000000E-14    1.2234347E-04    1.0000000E-14    5.1610584E-07    1.0000000E-30
    1.1610000E+01   -8.8804910E-04    1.0000000E-04    2.3339646E-04    1.3643845E-04    2.4568615E-05    1.0002468E-08    3.1903519E-04    2.4305355E-03    1.8580273E-04    3.5584620E-07    1.3077519E-07    3.4135453E-12    1.0000000E-14    1.0000000E-14    1.2404408E-04    1.0000000E-14    5.1251054E-07    1.0000000E-30
    1.1790000E+01   -8.9745600E-04    1.0000000E-04    2.3606062E-04    1.3803371E-04    2.4720874E-05    9.7118099E-09    3.2013888E-04    2.4363000E-03    1.8710922E-04    3.5584531E-07    1.2628899E-07    3.3329690E-12    1.0000000E-14    1.0000000E-14    1.2574899E-04    1.0000000E-14    5.0893313E-07    1.0000000E-30
    1.1970000E+01   -9.0679289E-04    1.0000000E-04    2.3869261E-04    1.3960796E-04    2.4868379E-05    9.4406419E-09    3.2116450E-04    2.4423024E-03    1.8842858E-04    3.5584442E-07    1.2197617E-07    3.2567006E-12    1.0000000E-14    1.0000011E-14    1.2745815E-04    1.0000000E-14    5.0537157E-07    1.0000000E-30
    1.2150000E+01   -9.1606277E-04    1.0000000E-04    2.4129387E-04    1.4116250E-04    2.5011247E-05    9.1880451E-09    3.2211601E-04    2.4485987E-03    1.8976089E-04    3.5584353E-07    1.1784765E-07    3.1847127E-12    1.0000000E-14    1.0142186E-14    1.2917100E-04    1.0000000E-14    5.0182508E-07    1.0000000E-30
    1.2330000E+01   -9.2526843E-04    1.0000000E-04    2.4386571E-04    1.4269910E-04    2.5149591E-05    8.9533021E-09    3.2299731E-04    2.4552564E-03    1.9110622E-04    3.5584264E-07    1.1391279E-07    3.1170262E-12    1.0000000E-14    1.8222941E-12    1.3088643E-04    1.0000000E-14    4.9829356E-07    1.0000000E-30
    1.2510000E+01   -9.3047659E-04    1.0000000E-04    2.4432109E-04    1.4376433E-04    2.5346183E-05    5.0756886E-09    3.2284161E-04    2.4584200E-03    1.9247277E-04    3.5584214E-07    1.2248803E-07    3.0802209E-12    1.0000000E-14    2.3200352E-08    1.3211974E-04    1.0000000E-14    4.9718529E-07    1.0000000E-30
    1.2690000E+01   -9.3567523E-04    1.0000000E-04    2.4477359E-04    1.4482291E-04    2.5541932E-05    4.9895104E-09    3.2268560E-04    2.4615698E-03    1.9379045E-04    3.5584165E-07    1.2900548E-07    3.0422071E-12    1.0000000E-14    4.6557715E-08    1.3335331E-04    1.0000000E-14    4.9479394E-07    1.0000000E-30
    1.2870000E+01   -9.4085288E-04    1.0000000E-04    2.4522325E-04    1.4587546E-04    2.5736259E-05    4.9223369E-09    3.2252438E-04    2.4647115E-03    1.9505190E-04    3.5584115E-07    1.3382709E-07    3.0048364E-12    1.0000000E-14    7.0067129E-08    1.3458639E-04    1.0000000E-14    4.9194601E-07    1.0000000E-30
    1.3050000E+01   -9.4601034E-04    1.0000000E-04    2.4567010E-04    1.4692259E-04    2.5929176E-05    4.8570314E-09    3.2235805E-04    2.4678454E-03    1.9625768E-04    3.5584064E-07    1.3726033E-07    2.9681111E-12    1.0000000E-14    9.3721884E-08    1.3581843E-04    1.0000000E-14    4.8900004E-07    1.0000000E-30
    1.3230000E+01   -9.5114835E-04    1.0000000E-04    2.4611417E-04    1.4796495E-04    2.6120700E-05    4.7934526E-09    3.2218673E-04    2.4709722E-03    1.9740841E-04    3.5584014E-07    1.3956501E-07    2.9320316E-12    1.0000000E-14    1.1751535E-07    1.3704885E-04    1.0000000E-14    4.8610936E-07    1.0000000E-30
    1.3410000E+01   -9.5626755E-04    1.0000000E-04    2.4655550E-04    1.4900321E-04    2.6310845E-05    4.7315398E-09    3.2201051E-04    2.4740926E-03    1.9850479E-04    3.5583964E-07    1.4095930E-07    2.8965962E-12    1.0000000E-14    1.4144097E-07    1.3827708E-04    1.0000000E-14    4.8333696E-07    1.0000000E-30
    1.3590000E+01   -9.6136852E-04    1.0000000E-04    2.4699414E-04    1.5003803E-04    2.6499626E-05    4.6712367E-09    3.2182949E-04    2.4772072E-03    1.9954759E-04    3.5583913E-07    1.4162535E-07    2.8618017E-12    1.0000000E-14    1.6549229E-07    1.3950252E-04    1.0000000E-14    4.8070639E-07    1.0000000E-30
    1.3770000E+01   -9.6645178E-04    1.0000000E-04    2.4743010E-04    1.5107004E-04    2.6687059E-05    4.6124905E-09    3.2164379E-04    2.4803168E-03    2.0053764E-04    3.5583862E-07    1.4171433E-07    2.8276435E-12    1.0000000E-14    1.8966296E-07    1.4072460E-04    1.0000000E-14    4.7822409E-07    1.0000000E-30
    1.3950000E+01   -9.7151778E-04    1.0000000E-04    2.4786343E-04    1.5209988E-04    2.6873159E-05    4.5552520E-09    3.2145349E-04    2.4834225E-03    2.0147583E-04    3.5583811E-07    1.4135095E-07    2.7941162E-12    1.0000000E-14    2.1394673E-07    1.4194278E-04    1.0000000E-14    4.7588922E-07    1.0000000E-30
    1.4130000E+01   -9.7656693E-04    1.0000000E-04    2.4829416E-04    1.5312811E-04    2.7057940E-05    4.4994749E-09    3.2125870E-04    2.4865250E-03    2.0236311E-04    3.5583760E-07    1.4063746E-07    2.7612135E-12    1.0000000E-14    2.3833745E-07    1.4315655E-04    1.0000000E-14    4.7369795E-07    1.0000000E-30
