# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88926231566286E-05   7.24815143060520E-05   4.84045713112329E-09   6.80670740592301E-06   4.31869095477775E-05   1.20941603542575E-05   8.78623368483496E-07   5.27797424479358E-09   5.96987455575326E+00   8.30069328994084E-04   3.43465371752633E-04
  5.15000E-07                2.88855073716527E-05   7.24636749634137E-05   6.18418405863855E-09   6.80335160820614E-06   4.31739778107033E-05   1.20881973617718E-05   8.78251368744025E-07   5.27597297217902E-09   5.96976120053682E+00   8.30125707002319E-04   3.43462204039047E-04
  1.02700E-06                2.88712848347718E-05   7.24280188944864E-05   8.86790090995586E-09   6.79664675274297E-06   4.31481345829732E-05   1.20762833539554E-05   8.77508170875434E-07   5.27197346136833E-09   5.96953495344866E+00   8.30237971850517E-04   3.43455889795066E-04
  2.05100E-06                2.88428758452449E-05   7.23567971031356E-05   1.42150597755648E-08   6.78326394896930E-06   4.30965232824076E-05   1.20525031531722E-05   8.76024971519978E-07   5.26398655902945E-09   5.96908428139678E+00   8.30460542334817E-04   3.43443345482856E-04
  4.09900E-06                2.87862017608013E-05   7.22147138091184E-05   2.47818355662699E-08   6.75660552256261E-06   4.29935560008534E-05   1.20051332153370E-05   8.73071279029880E-07   5.24806108479755E-09   5.96818998065043E+00   8.30897890247129E-04   3.43418589163308E-04
  8.19500E-06                2.86734256282076E-05   7.19319795770623E-05   4.51120572583761E-08   6.70371383106220E-06   4.27883288045077E-05   1.19111488587538E-05   8.67214101954457E-07   5.21640229172426E-09   5.96642777440706E+00   8.31741806622948E-04   3.43370371464123E-04
  1.63870E-05                2.84501348758247E-05   7.13721742319436E-05   8.10685240032272E-08   6.59960369981623E-06   4.23791141111229E-05   1.17261535166905E-05   8.55695880553328E-07   5.15384410792656E-09   5.96299819528703E+00   8.33310566636002E-04   3.43278855342602E-04
  3.27710E-05                2.80124131567634E-05   7.02747506342863E-05   1.33058817639622E-07   6.39787470860674E-06   4.15638803156356E-05   1.13676976962531E-05   8.33409169338458E-07   5.03169334445564E-09   5.95647505173361E+00   8.36014239858394E-04   3.43113615303754E-04
  6.55390E-05                2.71710715315150E-05   6.81653038473491E-05   1.90182534661532E-07   6.01890951618730E-06   3.99746471007134E-05   1.06943090532265E-05   7.91588664149457E-07   4.79870487105204E-09   5.94463486573034E+00   8.40023704375571E-04   3.42841852647148E-04
  1.31075E-04                2.56146940577532E-05   6.42627412768711E-05   2.50206173245080E-07   5.34833664859517E-06   3.70609484557829E-05   9.50276496982395E-06   7.17382682543452E-07   4.37397430954049E-09   5.92484294711429E+00   8.44299562487708E-04   3.42463157903236E-04
  2.62147E-04                2.29372646318707E-05   5.75481389570739E-05   3.39489625992047E-07   4.28740807961541E-06   3.22520408174984E-05   7.61762073906401E-06   5.97982889574479E-07   3.66266466290098E-09   5.89528927579761E+00   8.45409623453068E-04   3.42061452447219E-04
  5.24291E-04                1.89050144040262E-05   4.74334693729652E-05   5.13322726699281E-07   2.91087803378242E-06   2.55681449886301E-05   5.17174937489777E-06   4.34774869470982E-07   2.63804322107686E-09   5.85689092157054E+00   8.39221190593749E-04   3.41779791850684E-04
  1.02775E-03                1.41939298628885E-05   3.56125241770411E-05   8.36197002901389E-07   1.63937200533436E-06   1.86853077675645E-05   2.91256569906701E-06   2.65609466830642E-07   1.51097586840518E-09   5.81712597672882E+00   8.27212589557102E-04   3.41674603434284E-04
  1.86797E-03                1.04822304011012E-05   2.62962485989573E-05   1.24694118608927E-06   8.93073492759217E-07   1.40710982701931E-05   1.58660872614721E-06   1.47076002836470E-07   6.73104455161439E-10   5.78881734596891E+00   8.16806635218320E-04   3.41666740320405E-04
  3.23582E-03                8.41953666562235E-06   2.11154682175271E-05   1.56706678359041E-06   5.75579070853746E-07   1.18975606798238E-05   1.02253067972485E-06   8.70232299526256E-08   2.22417810222994E-10   5.77457937019807E+00   8.10910472776149E-04   3.41679788915226E-04
  5.28124E-03                7.65333542217263E-06   1.91850138929773E-05   1.70584392182566E-06   4.75131435927745E-07   1.11906341373471E-05   8.44067899859388E-07   6.60759861896707E-08   5.51978562593049E-11   5.76984500090641E+00   8.08415945458494E-04   3.41689340440284E-04
  7.52123E-03                7.46336588424240E-06   1.86992600285086E-05   1.74071169793839E-06   4.51453499525157E-07   1.10277673706007E-05   8.01993880723357E-07   6.10782379739477E-08   1.27907749043597E-11   5.76888584123916E+00   8.07498231856387E-04   3.41691710144600E-04
  9.94398E-03                7.42112914235029E-06   1.85831890420251E-05   1.74784072093188E-06   4.45979752501948E-07   1.09899762132859E-05   7.92260627882940E-07   5.99688211523839E-08   2.79537321683218E-12   5.76880278602500E+00   8.07054754041839E-04   3.41688714643683E-04
  1.29755E-02                7.41402618718879E-06   1.85526405416236E-05   1.74878081492083E-06   4.44664444289680E-07   1.09791766310078E-05   7.89912912891039E-07   5.97295658852005E-08   5.17359495834716E-13   5.76889687517569E+00   8.06758463657457E-04   3.41679401132291E-04
  1.70999E-02                7.41636675934728E-06   1.85412199927528E-05   1.74849387445516E-06   4.44322796905679E-07   1.09747403901627E-05   7.89290985488077E-07   5.96849602543636E-08   8.13773029041835E-14   5.76900563247756E+00   8.06541343891983E-04   3.41660173760804E-04
  2.27282E-02                7.42231172091465E-06   1.85326484491240E-05   1.74816685913004E-06   4.44193094532786E-07   1.09724447744195E-05   7.89040134831130E-07   5.96779030927221E-08   1.76463090122243E-14   5.76908012365561E+00   8.06404948043531E-04   3.41626821970408E-04
  3.00900E-02                7.43080008845096E-06   1.85234252556456E-05   1.74803986798446E-06   4.44118677586571E-07   1.09715765070721E-05   7.88881220853140E-07   5.96772424936566E-08   1.06424802633330E-14   5.76910802266934E+00   8.06353549162535E-04   3.41577035952968E-04
  3.95701E-02                7.44198685194623E-06   1.85125180782417E-05   1.74811230935336E-06   4.44069056447253E-07   1.09718384567928E-05   7.88758685348602E-07   5.96782404719818E-08   1.00427271557299E-14   5.76909468426440E+00   8.06374913960294E-04   3.41508944189625E-04
  5.20211E-02                7.45669600124928E-06   1.84987890190135E-05   1.74833796327512E-06   4.44031892014118E-07   1.09729394977524E-05   7.88647519520327E-07   5.96802248126712E-08   1.00021985280997E-14   5.76905015184981E+00   8.06450892114875E-04   3.41418790263797E-04
  6.90728E-02                7.47657391853488E-06   1.84803437819735E-05   1.74866642220423E-06   4.43996914909689E-07   1.09745983150268E-05   7.88523582466129E-07   5.96830168761194E-08   1.00000837722759E-14   5.76898476769356E+00   8.06563015635295E-04   3.41299803939469E-04
  1.01478E-01                7.51312845706884E-06   1.84458340652999E-05   1.74911764832095E-06   4.43952168442032E-07   1.09769040189298E-05   7.88326709517346E-07   5.96873607111978E-08   1.00000017106978E-14   5.76889469738087E+00   8.06717620079922E-04   3.41098010860820E-04
  1.66287E-01                7.58158332741371E-06   1.83787841832296E-05   1.74954800438646E-06   4.43940765688373E-07   1.09791031434504E-05   7.88071898398723E-07   5.96930926008583E-08   1.00000000176485E-14   5.76880878477200E+00   8.06861570659020E-04   3.40779703099842E-04
  2.76649E-01                7.68670660129285E-06   1.82716350706506E-05   1.74979671338546E-06   4.44216864086326E-07   1.09803525960157E-05   7.88163152889832E-07   5.96988861501184E-08   1.00000000001074E-14   5.76875913625750E+00   8.06934531653671E-04   3.40398084620917E-04
  4.73598E-01                7.84521619766948E-06   1.81026713692774E-05   1.74990805610710E-06   4.45680909246100E-07   1.09808738386606E-05   7.90049284014019E-07   5.97046509717613E-08   1.00000000000004E-14   5.76873679140448E+00   8.06949321697314E-04   3.39974170637160E-04
  8.67497E-01                8.07892662841195E-06   1.78314603616685E-05   1.74998292470957E-06   4.51640284965392E-07   1.09811640107977E-05   7.99182112248178E-07   5.97107045141736E-08   9.99999999999997E-15   5.76872151149082E+00   8.06932392244665E-04   3.39514127968788E-04
  1.65529E+00                8.35380471196669E-06   1.74397748856562E-05   1.75013627760093E-06   4.71150257685021E-07   1.09817507503490E-05   8.30765409352845E-07   5.97170627055635E-08   1.00000000000000E-14   5.76869009493672E+00   8.06899905820827E-04   3.39051402836739E-04
  2.65529E+00                8.53788645013054E-06   1.70552122818739E-05   1.75052318457428E-06   5.03612885112589E-07   1.09833078447437E-05   8.84112243255154E-07   5.97219746508321E-08   9.99999999999996E-15   5.76861176711897E+00   8.06861916515817E-04   3.38770220481110E-04
  3.65529E+00                8.63327717462400E-06   1.67195512055098E-05   1.75105046277876E-06   5.42077004707155E-07   1.09854554507975E-05   9.47559061256034E-07   5.97253536785022E-08   9.99999999999998E-15   5.76850558578196E+00   8.06825476484527E-04   3.38650880144891E-04
  4.65529E+00                8.68093086813971E-06   1.64036831144021E-05   1.75159077367970E-06   5.85824098982920E-07   1.09876596975650E-05   1.01974121291544E-06   5.97278698588490E-08   9.99999999999997E-15   5.76839719358998E+00   8.06792896984579E-04   3.38603728473606E-04
  5.65529E+00                8.70227650371293E-06   1.60891307354905E-05   1.75213969952798E-06   6.34343766139597E-07   1.09898930184477E-05   1.09968184079860E-06   5.97300455645487E-08   1.00000000000000E-14   5.76828778710979E+00   8.06761959731983E-04   3.38585551136780E-04
  6.65529E+00                8.70918870509195E-06   1.57657033435557E-05   1.75269426054566E-06   6.87352703366198E-07   1.09921418598645E-05   1.18681581078994E-06   5.97320926894330E-08   9.99999999999998E-15   5.76817793196275E+00   8.06731708163886E-04   3.38578605397084E-04
  7.65529E+00                8.70821671038087E-06   1.54279515590829E-05   1.75325324195025E-06   7.44671893047006E-07   1.09944009654875E-05   1.28076970392549E-06   5.97340932542800E-08   9.99999999999997E-15   5.76806785809518E+00   8.06701760683369E-04   3.38575996182976E-04
  8.65529E+00                8.70294060276760E-06   1.50732385818108E-05   1.75381613978310E-06   8.06148464309222E-07   1.09966683643022E-05   1.38122381951322E-06   5.97360786269582E-08   1.00000000000000E-14   5.76795765993879E+00   8.06671967030146E-04   3.38575068888009E-04
  9.65529E+00                8.69530310059228E-06   1.47006919808991E-05   1.75438270560084E-06   8.71603442788158E-07   1.09989432852358E-05   1.48782164403245E-06   5.97380607296449E-08   1.00000000000000E-14   5.76784737971622E+00   8.06642267237725E-04   3.38574796771846E-04
  1.06553E+01                8.68636028288322E-06   1.43106410300776E-05   1.75495275244541E-06   9.40796664043447E-07   1.10012253200474E-05   1.60011051585554E-06   5.97400439410329E-08   9.99999999999999E-15   5.76773704072998E+00   8.06612636612320E-04   3.38574780280090E-04
  1.16553E+01                8.67669905963602E-06   1.39043150651611E-05   1.75552606753070E-06   1.01340473534248E-06   1.10035140768111E-05   1.71750559203074E-06   5.97420296324438E-08   9.99999999999998E-15   5.76762666083604E+00   8.06583064322319E-04   3.38574863266804E-04
  1.26553E+01                8.66666431250937E-06   1.34836716028998E-05   1.75610236850391E-06   1.08901006545273E-06   1.10058090168403E-05   1.83927311708276E-06   5.97440178979372E-08   9.99999999999996E-15   5.76751625849309E+00   8.06553544125009E-04   3.38574984587259E-04
  1.36553E+01                8.65647880540515E-06   1.30512777903425E-05   1.75668128936058E-06   1.16709989628536E-06   1.10081094112737E-05   1.96453069419339E-06   5.97460082455756E-08   1.00000000000000E-14   5.76740585414316E+00   8.06524072531308E-04   3.38575120305890E-04
  1.46553E+01                8.64630385294233E-06   1.26102026613576E-05   1.75726237677110E-06   1.24707445043373E-06   1.10104143234093E-05   2.09226266739944E-06   5.97479998710479E-08   9.99999999999998E-15   5.76729547077299E+00   8.06494647720405E-04   3.38575261091239E-04
  1.56553E+01                8.63626811824266E-06   1.21638995922546E-05   1.75784509063645E-06   1.32826304441040E-06   1.10127225885700E-05   2.22134836988741E-06   5.97499917589108E-08   9.99999999999998E-15   5.76718513486281E+00   8.06465267159232E-04   3.38575403351262E-04
  1.66553E+01                8.62647992859182E-06   1.17160728273574E-05   1.75842882040707E-06   1.40994653176281E-06   1.10150328536564E-05   2.35060027391131E-06   5.97519827620506E-08   9.99999999999998E-15   5.76707487534064E+00   8.06435928206399E-04   3.38575545751266E-04
  1.76553E+01                8.61703156839086E-06   1.12705312851433E-05   1.75901290563851E-06   1.49138392993952E-06   1.10173436223869E-05   2.47880832828071E-06   5.97539716577442E-08   9.99999999999998E-15   5.76696472264443E+00   8.06406628126277E-04   3.38575687843949E-04
  1.86553E+01                8.60800012148815E-06   1.08310383567202E-05   1.75959666065859E-06   1.57184075225693E-06   1.10196533114621E-05   2.60478632329251E-06   5.97559571995739E-08   1.00000000000000E-14   5.76685470762764E+00   8.06377364137789E-04   3.38575829529140E-04
  1.96553E+01                8.59944723906945E-06   1.04011686684197E-05   1.76017940109017E-06   1.65061651393282E-06   1.10219603126959E-05   2.72741613865903E-06   5.97579381673443E-08   1.00000000000000E-14   5.76674486040868E+00   8.06348133495414E-04   3.38575970839595E-04
  2.06553E+01                8.59141897356761E-06   9.98418242820685E-06   1.76076046606286E-06   1.72706914399597E-06   1.10242630363193E-05   2.84568625186864E-06   5.97599133985662E-08   9.99999999999996E-15   5.76663521001916E+00   8.06318932272806E-04   3.38576111854694E-04
  2.16553E+01                8.58394616879962E-06   9.58292574423337E-06   1.76133925138529E-06   1.80063457403004E-06   1.10265600186497E-05   2.95872183626247E-06   5.97618818661890E-08   9.99999999999996E-15   5.76652578149307E+00   8.06289758898127E-04   3.38576252664454E-04
  2.26553E+01                8.57704544501392E-06   9.19976190234248E-06   1.76191522113176E-06   1.87084044743509E-06   1.10288499331041E-05   3.06580491802782E-06   5.97638426807077E-08   9.99999999999997E-15   5.76641659658258E+00   8.06260611676457E-04   3.38576393352864E-04
  2.36553E+01                8.57072071435301E-06   8.83653501356941E-06   1.76248792111550E-06   1.93731363754868E-06   1.10311316263020E-05   3.16638428778195E-06   5.97657951102472E-08   1.00000000000000E-14   5.76630767327306E+00   8.06231488848589E-04   3.38576533989755E-04
  2.46553E+01                8.56496504149080E-06   8.49456413514181E-06   1.76305698771203E-06   1.99978189317353E-06   1.10334041464568E-05   3.26007587384816E-06   5.97677385943201E-08   1.00000000000000E-14   5.76619902534148E+00   8.06202389001288E-04   3.38576674627093E-04
  2.56553E+01                8.55976265712667E-06   8.17466351844551E-06   1.76362215016268E-06   2.05807041448391E-06   1.10356667535610E-05   3.34665503877121E-06   5.97696727438626E-08   1.00000000000000E-14   5.76609066235629E+00   8.06173311097822E-04   3.38576815298249E-04
  2.66553E+01                8.55509095650436E-06   7.87718317198437E-06   1.76418322464925E-06   2.11209445342946E-06   1.10379189004916E-05   3.42604268970575E-06   5.97715973198125E-08   1.00000000000000E-14   5.76598259055707E+00   8.06144253295320E-04   3.38576956019235E-04
  2.76553E+01                8.55092238635398E-06   7.60206343077069E-06   1.76474011652792E-06   2.16184914739347E-06   1.10401602652002E-05   3.49828723305330E-06   5.97735122514635E-08   1.00000000000000E-14   5.76587481152605E+00   8.06115215891159E-04   3.38577096791187E-04
  2.86553E+01                8.54722610087865E-06   7.34889745901444E-06   1.76529280579546E-06   2.20739773359554E-06   1.10423907044096E-05   3.56354426203338E-06   5.97754175963872E-08   1.00000000000000E-14   5.76576732374677E+00   8.06086199360730E-04   3.38577237602574E-04
  2.96553E+01                8.54396937402244E-06   7.11699645003997E-06   1.76584133548315E-06   2.24885916467574E-06   1.10446102258966E-05   3.62205562566755E-06   5.97773135157411E-08   9.99999999999997E-15   5.76566012331132E+00   8.06057203980376E-04   3.38577378431237E-04
  3.06553E+01                8.54111875699181E-06   6.90545334896885E-06   1.76638580162814E-06   2.28639593363404E-06   1.10468189698261E-05   3.67412915887255E-06   5.97792002576628E-08   1.00000000000000E-14   5.76555320419893E+00   8.06028230219910E-04   3.38577519246115E-04
  3.16553E+01                8.53864098013930E-06   6.71320208093749E-06   1.76692633811439E-06   2.32020269477531E-06   1.10490171631808E-05   3.72011997939355E-06   5.97810781213706E-08   9.99999999999996E-15   5.76544655956559E+00   8.05999277325621E-04   3.38577660008649E-04
  3.26553E+01                8.53650365664222E-06   6.53907037123642E-06   1.76746311745592E-06   2.35049607290679E-06   1.10512051526331E-05   3.76041393522571E-06   5.97829474815540E-08   1.00000000000000E-14   5.76534017997839E+00   8.05970347197505E-04   3.38577800674548E-04
  3.36553E+01                8.53467576096249E-06   6.38182513304509E-06   1.76799633149495E-06   2.37750584926400E-06   1.10533833323595E-05   3.79541345589067E-06   5.97848087339397E-08   1.00000000000000E-14   5.76523405576229E+00   8.05941440949861E-04   3.38577941194936E-04
  3.46553E+01                8.53312796318178E-06   6.24021017042962E-06   1.76852618501558E-06   2.40146760451867E-06   1.10555521337495E-05   3.82552588898147E-06   5.97866622882462E-08   1.00000000000000E-14   5.76512817697344E+00   8.05912559541598E-04   3.38578081517891E-04
  3.56553E+01                8.53183282622964E-06   6.11297643469954E-06   1.76905288512531E-06   2.42261677301474E-06   1.10577119898306E-05   3.85115420549100E-06   5.97885085424068E-08   1.00000000000000E-14   5.76502253440747E+00   8.05883702482848E-04   3.38578221589698E-04
  3.66553E+01                8.53076492871816E-06   5.99890544146408E-06   1.76957664809212E-06   2.44118401283510E-06   1.10598633844425E-05   3.87268988405685E-06   5.97903479209984E-08   1.00000000000000E-14   5.76491711736683E+00   8.05854872131184E-04   3.38578361356434E-04
  3.76553E+01                8.52990087347838E-06   5.89682661772427E-06   1.77009768313707E-06   2.45739172741860E-06   1.10620067813301E-05   3.89050768100720E-06   5.97921808230736E-08   9.99999999999997E-15   5.76481191615349E+00   8.05826069600716E-04   3.38578500764538E-04
  3.86553E+01                8.52921925546090E-06   5.80562947583127E-06   1.77061618918904E-06   2.47145159326798E-06   1.10641426161031E-05   3.90496202941503E-06   5.97940076174930E-08   9.99999999999998E-15   5.76470692216404E+00   8.05797294807755E-04   3.38578639761663E-04
  3.96553E+01                8.52870060583969E-06   5.72427148681694E-06   1.77113236132472E-06   2.48356292671987E-06   1.10662713345962E-05   3.91638478183244E-06   5.97958286731761E-08   9.99999999999996E-15   5.76460212623300E+00   8.05768549520194E-04   3.38578778297607E-04
  4.06553E+01                8.52832728481667E-06   5.65178246675326E-06   1.77164638203373E-06   2.49391172173827E-06   1.10683933523216E-05   3.92508401526023E-06   5.97976443297535E-08   1.00000000000000E-14   5.76449752008475E+00   8.05739834895233E-04   3.38578916324432E-04
  4.16553E+01                8.52808336506656E-06   5.58726623275536E-06   1.77215841907461E-06   2.50267022781126E-06   1.10705090457231E-05   3.93134368010842E-06   5.97994548920852E-08   1.00000000000000E-14   5.76439309658204E+00   8.05711151090162E-04   3.38579053796762E-04
  4.26553E+01                8.52795452288555E-06   5.52990017597039E-06   1.77266863340891E-06   2.50999694521659E-06   1.10726187930358E-05   3.93542389139497E-06   5.98012606619763E-08   1.00000000000000E-14   5.76428884808034E+00   8.05682500160033E-04   3.38579190672315E-04
  4.36553E+01                8.52792789563985E-06   5.47893328484536E-06   1.77317716804993E-06   2.51603691863870E-06   1.10747229175721E-05   3.93756166950162E-06   5.98030618963477E-08   1.00000000000000E-14   5.76418476859563E+00   8.05653882237817E-04   3.38579326911500E-04
  4.46553E+01                8.52799197356545E-06   5.43368309077836E-06   1.77368415916748E-06   2.52092226187244E-06   1.10768217429465E-05   3.93797202143856E-06   5.98048588494535E-08   9.99999999999996E-15   5.76408085164315E+00   8.05625299295030E-04   3.38579462478039E-04
  4.56553E+01                8.52813646406101E-06   5.39353187817701E-06   1.77418972656186E-06   2.52477282198630E-06   1.10789155433251E-05   3.93684921722137E-06   5.98066517360976E-08   9.99999999999995E-15   5.76397709216870E+00   8.05596751705239E-04   3.38579597338429E-04
  4.66553E+01                8.52835219022164E-06   5.35792246592280E-06   1.77469398324627E-06   2.52769694633775E-06   1.10810045900728E-05   3.93436820350242E-06   5.98084407671445E-08   9.99999999999997E-15   5.76387348474714E+00   8.05568241351939E-04   3.38579731462494E-04
  4.76553E+01                8.52863097276870E-06   5.32635376398675E-06   1.77519702925415E-06   2.52979229180490E-06   1.10830891183273E-05   3.93068606003611E-06   5.98102261248336E-08   9.99999999999996E-15   5.76377002489859E+00   8.05539769258755E-04   3.38579864822932E-04
  4.86553E+01                8.52896553449076E-06   5.29837628501491E-06   1.77569895587995E-06   2.53114665619082E-06   1.10851693463169E-05   3.92594346863839E-06   5.98120079775927E-08   9.99999999999999E-15   5.76366670836125E+00   8.05511336805575E-04   3.38579997395552E-04
  4.96553E+01                8.52934940759706E-06   5.27358772519957E-06   1.77619984609141E-06   2.53183880024646E-06   1.10872454752336E-05   3.92026614678414E-06   5.98137864801999E-08   9.99999999999998E-15   5.76356353112403E+00   8.05482945609365E-04   3.38580129159241E-04
  5.00000E+01                8.52684296391345E-06   5.26219910199993E-06   1.77669945801604E-06   2.52874154985475E-06   1.10893135360257E-05   3.91316676710614E-06   5.98155598738731E-08   9.99999999999997E-15   5.76346053220845E+00   8.05454771934685E-04   3.38580182370884E-04
