# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7634605E+00   -5.7576455E+00   -3.9999999E+00   -5.0693219E+00   -5.4074716E+00   -5.2788327E+00   -6.4161162E+00   -4.9550953E+00   -3.1773934E+00   -3.4703384E+00   -6.4486666E+00   -7.2527112E+00   -1.3834660E+01   -1.4000000E+01   -1.4000003E+01   -5.5970955E+00   -1.4000000E+01   -3.7898058E+00   -3.0000000E+01   -3.8514746E+00   -6.3317952E+00   -7.7825729E+00   -6.0405810E+00   -1.1006869E+01   -1.0289897E+01   -1.9100003E+01   -2.6180291E+01   -8.6959710E+00   -8.5330158E+00   -1.0969013E+01   -1.2159739E+01   -8.4077315E+00   -1.2955022E+01   -8.6647057E+00
    2.7000000E-01    5.7883700E+00   -5.7822155E+00   -3.9999999E+00   -4.8910773E+00   -5.1555180E+00   -5.2469881E+00   -6.6487899E+00   -4.7125868E+00   -3.1623022E+00   -3.4799096E+00   -6.4486677E+00   -7.1414971E+00   -1.4309177E+01   -1.4000000E+01   -1.4000004E+01   -5.3334660E+00   -1.4000000E+01   -4.2992934E+00   -3.0000000E+01   -3.8111190E+00   -6.5173580E+00   -7.9183169E+00   -6.2499971E+00   -1.0871785E+01   -1.0741158E+01   -1.8991599E+01   -2.6658933E+01   -8.6707070E+00   -8.4666946E+00   -1.0794282E+01   -1.2572053E+01   -8.2575544E+00   -1.2711865E+01   -8.4468137E+00
    4.5000000E-01    5.8201428E+00   -5.8136723E+00   -3.9999999E+00   -4.7726616E+00   -5.0033647E+00   -5.1969954E+00   -6.9122886E+00   -4.5653717E+00   -3.1579828E+00   -3.4887625E+00   -6.4486688E+00   -7.0643006E+00   -1.4401499E+01   -1.4000000E+01   -1.4000005E+01   -5.1810621E+00   -1.4000000E+01   -4.7988434E+00   -3.0000000E+01   -3.7746955E+00   -6.7198309E+00   -8.0572440E+00   -6.4832579E+00   -1.0763784E+01   -1.0803241E+01   -1.8917023E+01   -2.6755094E+01   -8.6386033E+00   -8.3975133E+00   -1.0650518E+01   -1.2599028E+01   -8.1452324E+00   -1.2525583E+01   -8.2926353E+00
    6.3000000E-01    5.8513629E+00   -5.8445962E+00   -3.9999999E+00   -4.6853797E+00   -4.8972795E+00   -5.1302473E+00   -7.1335114E+00   -4.4607699E+00   -3.1562206E+00   -3.4975499E+00   -6.4486699E+00   -7.0092776E+00   -1.4492324E+01   -1.4000000E+01   -1.4000006E+01   -5.0761419E+00   -1.4000000E+01   -5.2807089E+00   -3.0000000E+01   -3.7414019E+00   -6.8809759E+00   -8.1559489E+00   -6.6746978E+00   -1.0678450E+01   -1.0864284E+01   -1.8864461E+01   -2.6849523E+01   -8.6070723E+00   -8.3320745E+00   -1.0532511E+01   -1.2628011E+01   -8.0581344E+00   -1.2374097E+01   -8.1726806E+00
    8.1000000E-01    5.8796143E+00   -5.8725734E+00   -3.9999999E+00   -4.6168139E+00   -4.8178100E+00   -5.0513250E+00   -7.3147771E+00   -4.3811515E+00   -3.1544814E+00   -3.5064771E+00   -6.4486709E+00   -6.9698364E+00   -1.4574443E+01   -1.4000000E+01   -1.4000006E+01   -4.9979918E+00   -1.4000000E+01   -5.7236101E+00   -3.0000000E+01   -3.7111226E+00   -7.0079247E+00   -8.2263950E+00   -6.8290402E+00   -1.0611599E+01   -1.0919479E+01   -1.8827301E+01   -2.6934979E+01   -8.5785326E+00   -8.2726861E+00   -1.0435957E+01   -1.2654072E+01   -7.9895429E+00   -1.2247287E+01   -8.0744112E+00
    9.9000000E-01    5.9043664E+00   -5.8970721E+00   -3.9999999E+00   -4.5605525E+00   -4.7556019E+00   -4.9663047E+00   -7.4655844E+00   -4.3176082E+00   -3.1518632E+00   -3.5156167E+00   -6.4486719E+00   -6.9418001E+00   -1.4646262E+01   -1.4000000E+01   -1.4000007E+01   -4.9370477E+00   -1.4000000E+01   -6.0837942E+00   -3.0000000E+01   -3.6834848E+00   -7.1112478E+00   -8.2802138E+00   -6.9563214E+00   -1.0559590E+01   -1.0967772E+01   -1.8801377E+01   -2.7009882E+01   -8.5535134E+00   -8.2195021E+00   -1.0356843E+01   -1.2675787E+01   -7.9349135E+00   -1.2138902E+01   -7.9910452E+00
    1.1700000E+00    5.9255963E+00   -5.9180667E+00   -3.9999999E+00   -4.5128885E+00   -4.7053079E+00   -4.8808298E+00   -7.5923078E+00   -4.2650706E+00   -3.1479402E+00   -3.5250002E+00   -6.4486728E+00   -6.9222260E+00   -1.4707694E+01   -1.4000000E+01   -1.4000007E+01   -4.8879205E+00   -1.4000000E+01   -6.3149959E+00   -3.0000000E+01   -3.6580832E+00   -7.1973869E+00   -8.3238932E+00   -7.0629519E+00   -1.0519510E+01   -1.1009112E+01   -1.8783766E+01   -2.7074181E+01   -8.5320352E+00   -8.1721322E+00   -1.0291857E+01   -1.2692711E+01   -7.8909089E+00   -1.2044853E+01   -7.9184755E+00
    1.3500000E+00    5.9433620E+00   -5.9356124E+00   -3.9999999E+00   -4.4714960E+00   -4.6634804E+00   -4.7990318E+00   -7.6988276E+00   -4.2204238E+00   -3.1424145E+00   -3.5346464E+00   -6.4486737E+00   -6.9088557E+00   -1.4758896E+01   -1.4000000E+01   -1.4000007E+01   -4.8471504E+00   -1.4000000E+01   -6.4235171E+00   -3.0000000E+01   -3.6345588E+00   -7.2701289E+00   -8.3611038E+00   -7.1527681E+00   -1.0489051E+01   -1.1043609E+01   -1.8772234E+01   -2.7128064E+01   -8.5140368E+00   -8.1301506E+00   -1.0238339E+01   -1.2704607E+01   -7.8549231E+00   -1.1962402E+01   -7.8540230E+00
    1.5300000E+00    5.9576869E+00   -5.9497298E+00   -3.9999999E+00   -4.4348198E+00   -4.6277185E+00   -4.7233558E+00   -7.7874937E+00   -4.1816272E+00   -3.1350088E+00   -3.5445712E+00   -6.4486745E+00   -6.8998387E+00   -1.4799914E+01   -1.4000000E+01   -1.4000007E+01   -4.8123280E+00   -1.4000000E+01   -6.4604350E+00   -3.0000000E+01   -3.6126082E+00   -7.3317989E+00   -8.3941239E+00   -7.2281099E+00   -1.0466349E+01   -1.1071303E+01   -1.8764953E+01   -2.7171613E+01   -8.4994921E+00   -8.0932220E+00   -1.0194125E+01   -1.2711222E+01   -7.8248135E+00   -1.1889669E+01   -7.7958349E+00
    1.7100000E+00    5.9685356E+00   -5.9603810E+00   -3.9999999E+00   -4.4017640E+00   -4.5962852E+00   -4.6548739E+00   -7.8596785E+00   -4.1472696E+00   -3.1254352E+00   -3.5547897E+00   -6.4486753E+00   -6.8935916E+00   -1.4830622E+01   -1.4000000E+01   -1.4000007E+01   -4.7817076E+00   -1.4000000E+01   -6.4670414E+00   -3.0000000E+01   -3.5919760E+00   -7.3838601E+00   -8.4244878E+00   -7.2903976E+00   -1.0449862E+01   -1.1092114E+01   -1.8760360E+01   -2.7204730E+01   -8.4884340E+00   -8.0611188E+00   -1.0157424E+01   -1.2712231E+01   -7.7987517E+00   -1.1825341E+01   -7.7425652E+00
