# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.5500000E+00    7.5833638E-01   -2.0352299E+00   -6.9298911E+00    3.0280744E-01   -5.5429996E+01    1.3308011E-03    3.3929804E+00   -1.0060617E+01    1.6812572E+00    3.6699901E+00   -6.4194621E+00    8.5342789E-01   -3.1738329E+00   -5.3625632E+03   -2.4293954E+00    7.7918058E-01
    8.7300000E+00    7.6312876E-01   -2.0161301E+00   -6.8857974E+00    3.1896497E-01   -5.5462234E+01    1.3716573E-03    3.3865143E+00   -1.0057471E+01    1.6858193E+00    3.6569512E+00   -6.3794022E+00    8.5822027E-01   -3.1521054E+00   -5.6282157E+03   -2.3730708E+00    7.6786874E-01
    8.9100000E+00    7.6761806E-01   -1.9979602E+00   -6.8426838E+00    3.3427742E-01   -5.5495845E+01    1.4085117E-03    3.3799775E+00   -1.0057278E+01    1.6899060E+00    3.6440805E+00   -6.3414039E+00    8.6270957E-01   -3.1308571E+00   -5.8494462E+03   -2.3158689E+00    7.5694411E-01
    9.0900000E+00    7.7182359E-01   -1.9806732E+00   -6.8005744E+00    3.4878339E-01   -5.5530586E+01    1.4411019E-03    3.3734127E+00   -1.0059897E+01    1.6935639E+00    3.6314208E+00   -6.3054341E+00    8.6691511E-01   -3.1100996E+00   -6.0131347E+03   -2.2581417E+00    7.4640873E-01
    9.2700000E+00    7.7576335E-01   -1.9642184E+00   -6.7594552E+00    3.6252542E-01   -5.5566292E+01    1.4693693E-03    3.3668441E+00   -1.0065137E+01    1.6968306E+00    3.6189897E+00   -6.2714069E+00    8.7085487E-01   -3.0898263E+00   -6.1192384E+03   -2.2000563E+00    7.3625340E-01
    9.4500000E+00    7.7945394E-01   -1.9485461E+00   -6.7192959E+00    3.7554603E-01   -5.5602832E+01    1.4933805E-03    3.3602867E+00   -1.0072788E+01    1.6997382E+00    3.6067928E+00   -6.2392161E+00    8.7454546E-01   -3.0700229E+00   -6.1807210E+03   -2.1416930E+00    7.2646440E-01
    9.6300000E+00    7.8291065E-01   -1.9336088E+00   -6.6800606E+00    3.8788597E-01   -5.5640097E+01    1.5132838E-03    3.3537510E+00   -1.0082641E+01    1.7023148E+00    3.5948306E+00   -6.2087497E+00    8.7800216E-01   -3.0506727E+00   -6.2140704E+03   -2.0830907E+00    7.1702659E-01
    9.8100000E+00    7.8614753E-01   -1.9193626E+00   -6.6417125E+00    3.9958355E-01   -5.5677989E+01    1.5292833E-03    3.3472452E+00   -1.0094485E+01    1.7045864E+00    3.5831010E+00   -6.1798967E+00    8.8123904E-01   -3.0317592E+00   -6.2319739E+03   -2.0242694E+00    7.0792489E-01
    9.9900000E+00    7.8917756E-01   -1.9057667E+00   -6.6042159E+00    4.1067447E-01   -5.5716414E+01    1.5416229E-03    3.3407761E+00   -1.0108119E+01    1.7065763E+00    3.5716011E+00   -6.1525498E+00    8.8426907E-01   -3.0132675E+00   -6.2420592E+03   -1.9652399E+00    6.9914490E-01
    1.0170000E+01    7.9201271E-01   -1.8927837E+00   -6.5675375E+00    4.2119185E-01   -5.5755283E+01    1.5505741E-03    3.3343500E+00   -1.0123349E+01    1.7083066E+00    3.5603279E+00   -6.1266064E+00    8.8710422E-01   -2.9951843E+00   -6.2483603E+03   -1.9060088E+00    6.9067314E-01
    1.0350000E+01    7.9466406E-01   -1.8803791E+00   -6.5316466E+00    4.3116636E-01   -5.5794509E+01    1.5564261E-03    3.3279726E+00   -1.0139988E+01    1.7097977E+00    3.5492787E+00   -6.1019694E+00    8.8975557E-01   -2.9774986E+00   -6.2528754E+03   -1.8465807E+00    6.8249722E-01
    1.0530000E+01    7.9714190E-01   -1.8685212E+00   -6.4965153E+00    4.4062636E-01   -5.5834006E+01    1.5594784E-03    3.3216498E+00   -1.0157855E+01    1.7110691E+00    3.5384515E+00   -6.0785469E+00    8.9223341E-01   -2.9602013E+00   -6.2565617E+03   -1.7869596E+00    6.7460580E-01
    1.0710000E+01    7.9945582E-01   -1.8571808E+00   -6.4621191E+00    4.4959808E-01   -5.5873692E+01    1.5600329E-03    3.3153873E+00   -1.0176781E+01    1.7121389E+00    3.5278451E+00   -6.0562534E+00    8.9454733E-01   -2.9432854E+00   -6.2598694E+03   -1.7271485E+00    6.6698868E-01
    1.0890000E+01    8.0161476E-01   -1.8463312E+00   -6.4284364E+00    4.5810571E-01   -5.5913482E+01    1.5583879E-03    3.3091912E+00   -1.0196601E+01    1.7130246E+00    3.5174593E+00   -6.0350094E+00    8.9670627E-01   -2.9267454E+00   -6.2630084E+03   -1.6671508E+00    6.5963680E-01
    1.1070000E+01    8.0362712E-01   -1.8359475E+00   -6.3954492E+00    4.6617161E-01   -5.5953295E+01    1.5548325E-03    3.3030681E+00   -1.0217161E+01    1.7137428E+00    3.5072951E+00   -6.0147427E+00    8.9871863E-01   -2.9105770E+00   -6.2660755E+03   -1.6069693E+00    6.5254234E-01
    1.1250000E+01    8.0550080E-01   -1.8260071E+00   -6.3631432E+00    4.7381636E-01   -5.5993048E+01    1.5496416E-03    3.2970257E+00   -1.0238317E+01    1.7143094E+00    3.4973552E+00   -5.9953890E+00    9.0059231E-01   -2.8947771E+00   -6.2691152E+03   -1.5466070E+00    6.4569872E-01
    1.1430000E+01    8.0724328E-01   -1.8164889E+00   -6.3315081E+00    4.8105888E-01   -5.6032660E+01    1.5430718E-03    3.2910723E+00   -1.0259932E+01    1.7147400E+00    3.4876443E+00   -5.9768923E+00    9.0233479E-01   -2.8793432E+00   -6.2721479E+03   -1.4860669E+00    6.3910080E-01
    1.1610000E+01    8.0886167E-01   -1.8073738E+00   -6.3005380E+00    4.8791650E-01   -5.6072047E+01    1.5353580E-03    3.2852183E+00   -1.0281881E+01    1.7150498E+00    3.4781694E+00   -5.9592061E+00    9.0395318E-01   -2.8642737E+00   -6.2751826E+03   -1.4253517E+00    6.3274496E-01
    1.1790000E+01    8.1036277E-01   -1.7986441E+00   -6.2702321E+00    4.9440501E-01   -5.6111127E+01    1.5267111E-03    3.2794753E+00   -1.0304049E+01    1.7152538E+00    3.4689402E+00   -5.9422938E+00    9.0545428E-01   -2.8495674E+00   -6.2782234E+03   -1.3644642E+00    6.2662925E-01
    1.1970000E+01    8.1175315E-01   -1.7902836E+00   -6.2405950E+00    5.0053863E-01   -5.6149809E+01    1.5173153E-03    3.2738578E+00   -1.0326329E+01    1.7153673E+00    3.4599697E+00   -5.9261298E+00    9.0684466E-01   -2.8352245E+00   -6.2812720E+03   -1.3034074E+00    6.2075365E-01
    1.2150000E+01    8.1303918E-01   -1.7822775E+00   -6.2116377E+00    5.0633004E-01   -5.6175744E+01    1.5073271E-03    3.2683824E+00   -1.0348627E+01    1.7154061E+00    3.4512750E+00   -5.9106996E+00    9.0813069E-01   -2.8212465E+00   -6.2843292E+03   -1.2421839E+00    6.1512026E-01
    1.2330000E+01    8.1422701E-01   -1.7746133E+00   -6.1833790E+00    5.1179016E-01   -5.1704381E+01    1.4968838E-03    3.2630697E+00   -1.0370855E+01    1.7153868E+00    3.4428779E+00   -5.8960000E+00    9.0931853E-01   -2.8076375E+00   -6.2873951E+03   -1.1807966E+00    6.0973384E-01
    1.2510000E+01    8.1401837E-01   -2.0145410E+00   -6.1657481E+00    2.7443653E-01   -4.3481141E+01    1.9060140E-03    2.5396667E+00   -1.0783938E+01    1.1619334E+00    2.9564112E+00   -6.1689845E+00    9.0910989E-01   -2.7992476E+00   -6.2883613E+03   -1.1188921E+00    3.6670915E-01
    1.2690000E+01    8.1380920E-01   -2.0154899E+00   -6.1482775E+00    2.7602779E-01   -4.2871157E+01    2.0416085E-03    2.5332228E+00   -1.0737093E+01    1.1581389E+00    2.9479577E+00   -6.1478934E+00    9.0890071E-01   -2.7909412E+00   -6.2904545E+03   -1.0596153E+00    3.6269156E-01
    1.2870000E+01    8.1359292E-01   -2.0149906E+00   -6.1309796E+00    2.7902427E-01   -4.2517134E+01    2.1539921E-03    2.5311860E+00   -1.0700501E+01    1.1577051E+00    2.9424919E+00   -6.1283890E+00    9.0868444E-01   -2.7827223E+00   -6.2929606E+03   -1.0032440E+00    3.6017493E-01
    1.3050000E+01    8.1336965E-01   -2.0145050E+00   -6.1138502E+00    2.8196507E-01   -4.2269885E+01    2.2466382E-03    2.5291694E+00   -1.0673798E+01    1.1572686E+00    2.9370879E+00   -6.1114756E+00    9.0846116E-01   -2.7745872E+00   -6.2955684E+03   -9.4969959E-01    3.5769623E-01
    1.3230000E+01    8.1313952E-01   -2.0140392E+00   -6.0968857E+00    2.8484519E-01   -4.2082016E+01    2.3225855E-03    2.5271536E+00   -1.0654665E+01    1.1568143E+00    2.9317317E+00   -6.0965772E+00    9.0823103E-01   -2.7665320E+00   -6.2981426E+03   -8.9890485E-01    3.5524827E-01
    1.3410000E+01    8.1290266E-01   -2.0135926E+00   -6.0800823E+00    2.8766622E-01   -4.1932084E+01    2.3844828E-03    2.5251393E+00   -1.0641391E+01    1.1563429E+00    2.9264227E+00   -6.0832649E+00    9.0799417E-01   -2.7585532E+00   -6.3006258E+03   -8.5078310E-01    3.5283064E-01
    1.3590000E+01    8.1265920E-01   -2.0131647E+00   -6.0634370E+00    2.9042970E-01   -4.1808470E+01    2.4346224E-03    2.5231275E+00   -1.0632685E+01    1.1558546E+00    2.9211605E+00   -6.0712154E+00    9.0775071E-01   -2.7506475E+00   -6.3029952E+03   -8.0525837E-01    3.5044297E-01
    1.3770000E+01    8.1240927E-01   -2.0127549E+00   -6.0469466E+00    2.9313710E-01   -4.1704133E+01    2.4749753E-03    2.5211189E+00   -1.0627557E+01    1.1553502E+00    2.9159446E+00   -6.0601800E+00    9.0750078E-01   -2.7428116E+00   -6.3052429E+03   -7.6225532E-01    3.4808496E-01
    1.3950000E+01    8.1215299E-01   -2.0123628E+00   -6.0306083E+00    2.9578984E-01   -4.1614467E+01    2.5072244E-03    2.5191144E+00   -1.0625232E+01    1.1548301E+00    2.9107748E+00   -6.0499647E+00    9.0724450E-01   -2.7350427E+00   -6.3073677E+03   -7.2169938E-01    3.4575634E-01
    1.4130000E+01    8.1189048E-01   -2.0119879E+00   -6.0144197E+00    2.9838925E-01   -4.1536290E+01    2.5327979E-03    2.5171149E+00   -1.0625100E+01    1.1542948E+00    2.9056509E+00   -6.0404163E+00    9.0698199E-01   -2.7273381E+00   -6.3093714E+03   -6.8351682E-01    3.4345690E-01
    1.4310000E+01    8.1162185E-01   -2.0116297E+00   -5.9983783E+00    3.0093663E-01   -4.1467310E+01    2.5528996E-03    2.5151214E+00   -1.0626675E+01    1.1537451E+00    2.9005728E+00   -6.0314129E+00    9.0671336E-01   -2.7196954E+00   -6.3112566E+03   -6.4763492E-01    3.4118648E-01
    1.4490000E+01    8.1134723E-01   -2.0112881E+00   -5.9824821E+00    3.0343317E-01   -4.1405824E+01    2.5685384E-03    2.5131349E+00   -1.0629569E+01    1.1531816E+00    2.8955405E+00   -6.0228571E+00    9.0643874E-01   -2.7121126E+00   -6.3130269E+03   -6.1398217E-01    3.3894495E-01
    1.4670000E+01    8.1106672E-01   -2.0109625E+00   -5.9667292E+00    3.0588001E-01   -4.1350531E+01    2.5805543E-03    2.5111564E+00   -1.0633472E+01    1.1526048E+00    2.8905541E+00   -6.0146710E+00    9.0615823E-01   -2.7045879E+00   -6.3146856E+03   -5.8248846E-01    3.3673226E-01
    1.4850000E+01    8.1078044E-01   -2.0106528E+00   -5.9511180E+00    3.0827823E-01   -4.1300418E+01    2.5896423E-03    2.5091869E+00   -1.0638133E+01    1.1520157E+00    2.8856138E+00   -6.0067919E+00    9.0587195E-01   -2.6971197E+00   -6.3162363E+03   -5.5308538E-01    3.3454840E-01
    1.5030000E+01    8.1048850E-01   -2.0103588E+00   -5.9356473E+00    3.1062881E-01   -4.1254682E+01    2.5963739E-03    2.5072276E+00   -1.0643355E+01    1.1514149E+00    2.8807201E+00   -5.9991699E+00    9.0558001E-01   -2.6897070E+00   -6.3176825E+03   -5.2570640E-01    3.3239345E-01
