# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.3583791E-10    8.7873050E-10    1.4099051E-08    1.0349316E-08
    5.1300000E+00    2.3989956E-10    8.5762234E-10    1.4074416E-08    1.0382267E-08
    5.3100000E+00    2.4388538E-10    8.3728969E-10    1.4051783E-08    1.0412872E-08
    5.4900000E+00    2.4779851E-10    8.1766939E-10    1.4030946E-08    1.0441367E-08
    5.6700000E+00    2.5164156E-10    7.9870608E-10    1.4011727E-08    1.0467955E-08
    5.8500000E+00    2.5541664E-10    7.8035110E-10    1.3993969E-08    1.0492815E-08
    6.0300000E+00    2.5912538E-10    7.6256162E-10    1.3977535E-08    1.0516107E-08
    6.2100000E+00    2.6276890E-10    7.4529992E-10    1.3962304E-08    1.0537967E-08
    6.3900000E+00    2.6634779E-10    7.2853277E-10    1.3948169E-08    1.0558520E-08
    6.5700000E+00    2.6986211E-10    7.1223097E-10    1.3935036E-08    1.0577873E-08
    6.7500000E+00    2.7331130E-10    6.9636895E-10    1.3922821E-08    1.0596124E-08
    6.9300000E+00    2.7669417E-10    6.8092445E-10    1.3911447E-08    1.0613359E-08
    7.1100000E+00    2.8000880E-10    6.6587831E-10    1.3900850E-08    1.0629655E-08
    7.2900000E+00    2.8325243E-10    6.5121430E-10    1.3890968E-08    1.0645079E-08
    7.4700000E+00    2.8642139E-10    6.3691898E-10    1.3881748E-08    1.0659693E-08
    7.6500000E+00    2.8951095E-10    6.2298173E-10    1.3873144E-08    1.0673552E-08
    7.8300000E+00    2.9251513E-10    6.0939479E-10    1.3865113E-08    1.0686703E-08
    8.0100000E+00    2.9542659E-10    5.9615455E-10    1.3857616E-08    1.0699188E-08
    8.1900000E+00    4.7805277E-08    9.5755686E-08    2.2152205E-06    1.7130713E-06
    8.3700000E+00    4.8326408E-08    9.6104128E-08    2.2134438E-06    1.7143713E-06
    8.5500000E+00    4.8828757E-08    9.6426944E-08    2.2117219E-06    1.7156412E-06
    8.7300000E+00    4.9313181E-08    9.6726054E-08    2.2100589E-06    1.7168751E-06
    8.9100000E+00    4.9780597E-08    9.7002542E-08    2.2084574E-06    1.7180697E-06
    9.0900000E+00    5.0231908E-08    9.7257177E-08    2.2069176E-06    1.7192235E-06
    9.2700000E+00    5.0667976E-08    9.7490618E-08    2.2054379E-06    1.7203375E-06
    9.4500000E+00    5.1089616E-08    9.7703502E-08    2.2040140E-06    1.7214150E-06
    9.6300000E+00    5.1497588E-08    9.7896473E-08    2.2026397E-06    1.7224615E-06
    9.8100000E+00    5.1892608E-08    9.8070189E-08    2.2013055E-06    1.7234855E-06
    9.9900000E+00    5.2275345E-08    9.8225327E-08    2.1999989E-06    1.7244988E-06
    1.0170000E+01    5.2646431E-08    9.8362578E-08    2.1987039E-06    1.7255168E-06
    1.0350000E+01    5.3006461E-08    9.8482642E-08    2.1974008E-06    1.7265582E-06
    1.0530000E+01    5.3355998E-08    9.8586223E-08    2.1960677E-06    1.7276445E-06
    1.0710000E+01    5.3695576E-08    9.8674021E-08    2.1946806E-06    1.7287986E-06
    1.0890000E+01    5.4025702E-08    9.8746724E-08    2.1932160E-06    1.7300438E-06
    1.1070000E+01    5.4346855E-08    9.8804998E-08    2.1916518E-06    1.7314012E-06
    1.1250000E+01    5.4659490E-08    9.8849480E-08    2.1899701E-06    1.7328883E-06
    1.1430000E+01    5.4964038E-08    9.8880771E-08    2.1881584E-06    1.7345169E-06
    1.1610000E+01    5.5260908E-08    9.8899425E-08    2.1862110E-06    1.7362922E-06
    1.1790000E+01    5.5550488E-08    9.8905944E-08    2.1841301E-06    1.7382115E-06
    1.1970000E+01    5.5833149E-08    9.8900778E-08    2.1819255E-06    1.7402646E-06
    1.2150000E+01    5.6109247E-08    9.8884311E-08    2.1796144E-06    1.7424340E-06
    1.2330000E+01    5.6379101E-08    9.8856900E-08    2.1772201E-06    1.7446957E-06
    1.2510000E+01    3.5164613E-08    6.2025278E-08    1.3597411E-06    1.0917537E-06
    1.2690000E+01    3.5088171E-08    6.2253502E-08    1.3585032E-06    1.0929164E-06
    1.2870000E+01    3.5012928E-08    6.2478223E-08    1.3572615E-06    1.0940824E-06
    1.3050000E+01    3.4938872E-08    6.2699538E-08    1.3560219E-06    1.0952474E-06
    1.3230000E+01    3.4865964E-08    6.2917504E-08    1.3547895E-06    1.0964063E-06
    1.3410000E+01    3.4794171E-08    6.3132175E-08    1.3535693E-06    1.0975541E-06
    1.3590000E+01    3.4723458E-08    6.3343607E-08    1.3523662E-06    1.0986860E-06
    1.3770000E+01    3.4653793E-08    6.3551853E-08    1.3511847E-06    1.0997973E-06
    1.3950000E+01    3.4585144E-08    6.3756965E-08    1.3500290E-06    1.1008838E-06
    1.4130000E+01    3.4517483E-08    6.3958997E-08    1.3489031E-06    1.1019416E-06
    1.4310000E+01    3.4450779E-08    6.4158001E-08    1.3478104E-06    1.1029674E-06
    1.4490000E+01    3.4385007E-08    6.4354030E-08    1.3467536E-06    1.1039582E-06
    1.4670000E+01    3.4320141E-08    6.4547137E-08    1.3457352E-06    1.1049117E-06
    1.4850000E+01    3.4256156E-08    6.4737375E-08    1.3447572E-06    1.1058258E-06
    1.5030000E+01    3.4193029E-08    6.4924796E-08    1.3438209E-06    1.1066991E-06
    1.5210000E+01    3.4130738E-08    6.5109453E-08    1.3429274E-06    1.1075306E-06
    1.5390000E+01    3.4069263E-08    6.5291398E-08    1.3420774E-06    1.1083197E-06
    1.5570000E+01    3.4008584E-08    6.5470681E-08    1.3412712E-06    1.1090659E-06
    1.5750000E+01    3.3948681E-08    6.5647354E-08    1.3405091E-06    1.1097689E-06
    1.5930000E+01    3.3889535E-08    6.5821464E-08    1.3397917E-06    1.1104282E-06
    1.6110000E+01    3.3831129E-08    6.5993057E-08    1.3391196E-06    1.1110430E-06
    1.6290000E+01    3.3773443E-08    6.6162174E-08    1.3384943E-06    1.1116120E-06
    1.6470000E+01    3.3716459E-08    6.6328852E-08    1.3379181E-06    1.1121328E-06
    1.6650000E+01    3.3660157E-08    6.6493124E-08    1.3373947E-06    1.1126017E-06
    1.6830000E+01    3.3604518E-08    6.6655013E-08    1.3369295E-06    1.1130132E-06
    1.7010000E+01    3.3549518E-08    6.6814535E-08    1.3365302E-06    1.1133599E-06
    1.7190000E+01    3.3495135E-08    6.6971696E-08    1.3362068E-06    1.1136314E-06
    1.7370000E+01    3.3441342E-08    6.7126488E-08    1.3359724E-06    1.1138150E-06
    1.7550000E+01    3.3388110E-08    6.7278892E-08    1.3358430E-06    1.1138944E-06
    1.7730000E+01    3.3335410E-08    6.7428875E-08    1.3358382E-06    1.1138504E-06
    1.7910000E+01    3.3283211E-08    6.7576377E-08    1.3359804E-06    1.1136602E-06
