# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    5.2350070E-08    6.5788741E-08    2.1950704E-06    1.7459873E-06
    1.0530000E+01    5.2748286E-08    6.5961145E-08    2.1936865E-06    1.7470539E-06
    1.0710000E+01    5.3137916E-08    6.6125939E-08    2.1923312E-06    1.7481011E-06
    1.0890000E+01    5.3519278E-08    6.6282812E-08    2.1909949E-06    1.7491383E-06
    1.1070000E+01    5.3892683E-08    6.6431496E-08    2.1896672E-06    1.7501760E-06
    1.1250000E+01    5.4258428E-08    6.6571768E-08    2.1883373E-06    1.7512249E-06
    1.1430000E+01    5.4616800E-08    6.6703440E-08    2.1869948E-06    1.7522953E-06
    1.1610000E+01    5.4968082E-08    6.6826353E-08    2.1856301E-06    1.7533967E-06
    1.1790000E+01    5.5312552E-08    6.6940374E-08    2.1842354E-06    1.7545369E-06
    1.1970000E+01    5.5650489E-08    6.7045385E-08    2.1828050E-06    1.7557215E-06
    1.2150000E+01    5.5982180E-08    6.7141274E-08    2.1813356E-06    1.7569536E-06
    1.2330000E+01    5.6307804E-08    6.7227991E-08    2.1798273E-06    1.7582331E-06
    1.2510000E+01    3.5119251E-08    4.2215186E-08    1.3617347E-06    1.0997408E-06
    1.2690000E+01    3.5043971E-08    4.2409729E-08    1.3609315E-06    1.1004887E-06
    1.2870000E+01    3.4969911E-08    4.2602521E-08    1.3601175E-06    1.1012423E-06
    1.3050000E+01    3.4897109E-08    4.2793590E-08    1.3592970E-06    1.1020026E-06
    1.3230000E+01    3.4825531E-08    4.2982909E-08    1.3584714E-06    1.1027683E-06
    1.3410000E+01    3.4755143E-08    4.3170453E-08    1.3576425E-06    1.1035376E-06
    1.3590000E+01    3.4685912E-08    4.3356200E-08    1.3568122E-06    1.1043087E-06
    1.3770000E+01    3.4617806E-08    4.3540130E-08    1.3559824E-06    1.1050797E-06
    1.3950000E+01    3.4550794E-08    4.3722226E-08    1.3551552E-06    1.1058484E-06
    1.4130000E+01    3.4484847E-08    4.3902472E-08    1.3543327E-06    1.1066128E-06
    1.4310000E+01    3.4419934E-08    4.4080855E-08    1.3535172E-06    1.1073707E-06
    1.4490000E+01    3.4356029E-08    4.4257364E-08    1.3527107E-06    1.1081200E-06
    1.4670000E+01    3.4293104E-08    4.4431990E-08    1.3519154E-06    1.1088586E-06
    1.4850000E+01    3.4231132E-08    4.4604726E-08    1.3511333E-06    1.1095845E-06
    1.5030000E+01    3.4170089E-08    4.4775566E-08    1.3503662E-06    1.1102959E-06
    1.5210000E+01    3.4109950E-08    4.4944507E-08    1.3496159E-06    1.1109909E-06
    1.5390000E+01    3.4050692E-08    4.5111547E-08    1.3488840E-06    1.1116681E-06
    1.5570000E+01    3.3992293E-08    4.5276687E-08    1.3481720E-06    1.1123260E-06
    1.5750000E+01    3.3934730E-08    4.5439928E-08    1.3474811E-06    1.1129632E-06
    1.5930000E+01    3.3877983E-08    4.5601273E-08    1.3468125E-06    1.1135787E-06
    1.6110000E+01    3.3822032E-08    4.5760726E-08    1.3461671E-06    1.1141716E-06
    1.6290000E+01    3.3766858E-08    4.5918293E-08    1.3455460E-06    1.1147408E-06
    1.6470000E+01    3.3712441E-08    4.6073981E-08    1.3449497E-06    1.1152856E-06
    1.6650000E+01    3.3658765E-08    4.6227796E-08    1.3443793E-06    1.1158053E-06
    1.6830000E+01    3.3605810E-08    4.6379746E-08    1.3438356E-06    1.1162988E-06
    1.7010000E+01    3.3553561E-08    4.6529837E-08    1.3433195E-06    1.1167652E-06
    1.7190000E+01    3.3502000E-08    4.6678077E-08    1.3428326E-06    1.1172031E-06
    1.7370000E+01    3.3451111E-08    4.6824468E-08    1.3423765E-06    1.1176109E-06
    1.7550000E+01    3.3400877E-08    4.6969013E-08    1.3419535E-06    1.1179861E-06
    1.7730000E+01    3.3351282E-08    4.7111709E-08    1.3415666E-06    1.1183258E-06
    1.7910000E+01    3.3302324E-08    4.7252506E-08    1.3412198E-06    1.1186263E-06
