# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.86667E-02                6.07192684870593E-06   1.48427071361175E-05   1.99863848353443E-06   2.86835174904854E-07   7.97813145985458E-06   5.09244652860155E-07   5.22191845001437E-08   1.00000006840684E-14   5.77681485194986E+00   2.62466700238690E-03   3.38896246271850E-04
  1.46636E-01                6.12298936081091E-06   1.47926748934918E-05   1.99862414082509E-06   2.86567989397267E-07   7.97807268592858E-06   5.08666797043023E-07   5.22224160619695E-08   1.00000000105651E-14   5.77681753610379E+00   2.62464969874071E-03   3.38596964224343E-04
  2.42576E-01                6.21523293416035E-06   1.47009333879015E-05   1.99860696015245E-06   2.86321763298029E-07   7.97799742745574E-06   5.08023278746781E-07   5.22273322283870E-08   1.00000000000823E-14   5.77682066955554E+00   2.62462659094816E-03   3.38143220195067E-04
  4.34455E-01                6.36755273786189E-06   1.45444290689504E-05   1.99858861085622E-06   2.86773144540803E-07   7.97790481662203E-06   5.08412076796802E-07   5.22336852338769E-08   1.00000000000004E-14   5.77682380089656E+00   2.62459650428196E-03   3.37558048869961E-04
  8.18212E-01                6.58313070145755E-06   1.43056946016557E-05   1.99857672327848E-06   2.90358372505445E-07   7.97780870612997E-06   5.13940007883091E-07   5.22406472864617E-08   1.00000000000000E-14   5.77682516798999E+00   2.62456155929616E-03   3.36919329338176E-04
  1.58573E+00                6.82173579644094E-06   1.39860348299388E-05   1.99858493511077E-06   3.03843256396649E-07   7.97773013905948E-06   5.36102575215218E-07   5.22472592065471E-08   1.00000000000000E-14   5.77682155529203E+00   2.62452438979044E-03   3.36319055631597E-04
  2.58573E+00                6.97311301507507E-06   1.36871122211251E-05   1.99864539295438E-06   3.27871064773344E-07   7.97772596356931E-06   5.76158761168359E-07   5.22512070213710E-08   1.00000000000000E-14   5.77680595488872E+00   2.62449305766072E-03   3.35978492588742E-04
  3.58573E+00                7.04489396702528E-06   1.34351728361510E-05   1.99874054702757E-06   3.56871646607848E-07   7.97777545849791E-06   6.24647826879086E-07   5.22532113105862E-08   1.00000000000000E-14   5.77678269583572E+00   2.62446710252947E-03   3.35826039792191E-04
  4.58573E+00                7.07688945746697E-06   1.31995404612896E-05   1.99884094481730E-06   3.90277547561188E-07   7.97784111304835E-06   6.80493420599790E-07   5.22543462624961E-08   1.00000000000001E-14   5.77675857760576E+00   2.62444535121399E-03   3.35754404842379E-04
  5.58573E+00                7.08859688524329E-06   1.29625521746222E-05   1.99894535032672E-06   4.27779063334123E-07   7.97791690387598E-06   7.43087238815850E-07   5.22550998472719E-08   1.00000000000000E-14   5.77673399092790E+00   2.62442549218415E-03   3.35718494137207E-04
  6.58573E+00                7.08999646481482E-06   1.27149892224586E-05   1.99905275368659E-06   4.69258108220970E-07   7.97799945977015E-06   8.12165169665978E-07   5.22556767327578E-08   1.00000000000000E-14   5.77670913246838E+00   2.62440654439893E-03   3.35699313819879E-04
  7.58573E+00                7.08614941353794E-06   1.24521494047693E-05   1.99916274458915E-06   5.14668139293478E-07   7.97808739713549E-06   8.87593631272803E-07   5.22561666893967E-08   1.00000000000000E-14   5.77668408841297E+00   2.62438807518303E-03   3.35688532413856E-04
  8.58573E+00                7.07959157373849E-06   1.21718769283620E-05   1.99927515296266E-06   5.63956997366255E-07   7.97818013385971E-06   9.69234488665156E-07   5.22566117847547E-08   1.00000000000001E-14   5.77665889934624E+00   2.62436988087702E-03   3.35682244767623E-04
  9.58573E+00                7.07158774093296E-06   1.18735966205038E-05   1.99938989000077E-06   6.17013674948771E-07   7.97827738979296E-06   1.05685380628877E-06   5.22570331885626E-08   1.00000000000000E-14   5.77663358719778E+00   2.62435185842539E-03   3.35678481755705E-04
  1.05857E+01                7.06278165382940E-06   1.15578617085320E-05   1.99950687098961E-06   6.73631248935435E-07   7.97837895994028E-06   1.15005993919048E-06   5.22574421892437E-08   1.00000000000000E-14   5.77660816702754E+00   2.62433395221650E-03   3.35676184936339E-04
  1.15857E+01                7.05352512965075E-06   1.12261475477983E-05   1.99962597313137E-06   7.33483318035197E-07   7.97848459865451E-06   1.24826561960107E-06   5.22578450050927E-08   1.00000000000001E-14   5.77658265263183E+00   2.62431613067103E-03   3.35674757563617E-04
  1.25857E+01                7.04403896358914E-06   1.08807415394820E-05   1.99974701137621E-06   7.96113637089649E-07   7.97859395578371E-06   1.35067289066205E-06   5.22582450546142E-08   1.00000000000001E-14   5.77655705936777E+00   2.62429837518699E-03   3.35673852236073E-04
  1.35857E+01                7.03448733951847E-06   1.05246464455381E-05   1.99986972625699E-06   8.60939338112043E-07   7.97870654314540E-06   1.45628101042516E-06   5.22586441161506E-08   1.00000000000000E-14   5.77653140553429E+00   2.62428067440765E-03   3.35673262594879E-04
  1.45857E+01                7.02500893712142E-06   1.01614554951060E-05   1.99999378204894E-06   9.27267619354074E-07   7.97882172471860E-06   1.56391665181646E-06   5.22590429659253E-08   1.00000000000000E-14   5.77650571279620E+00   2.62426302115065E-03   3.35672864562390E-04
  1.55857E+01                7.01572723104692E-06   9.79518524172817E-06   2.00011877432516E-06   9.94324473452215E-07   7.97893872723371E-06   1.67228359838709E-06   5.22594417542948E-08   1.00000000000000E-14   5.77648000590590E+00   2.62424541067692E-03   3.35672583004166E-04
  1.65857E+01                7.00675158972125E-06   9.43007135424154E-06   2.00024424572104E-06   1.06129242512064E-06   7.97905666827709E-06   1.78002656902329E-06   5.22598402435614E-08   1.00000000000001E-14   5.77645431188850E+00   2.62422783969772E-03   3.35672372245685E-04
  1.75857E+01                6.99817511521424E-06   9.07034500895159E-06   2.00036970794611E-06   1.12735291459172E-06   7.97917459787637E-06   1.88580172961353E-06   5.22602379689659E-08   1.00000000000001E-14   5.77642865884850E+00   2.62421030584431E-03   3.35672204468810E-04
  1.85857E+01                6.99007218575452E-06   8.72001348262557E-06   2.00049466716479E-06   1.19172834396294E-06   7.97929154757600E-06   1.98834559217152E-06   5.22606343536209E-08   1.00000000000000E-14   5.77640307460272E+00   2.62419280731593E-03   3.35672062717900E-04
  1.95857E+01                6.98249703830048E-06   8.38266826207003E-06   2.00061864971676E-06   1.25371910012325E-06   7.97940658109283E-06   2.08653465951003E-06   5.22610287931779E-08   1.00000000000000E-14   5.77637758530530E+00   2.62417534271860E-03   3.35671936653354E-04
  2.05857E+01                6.97548380782316E-06   8.06133872237455E-06   2.00074122514794E-06   1.31273198338897E-06   7.97951884033252E-06   2.17943015023350E-06   5.22614207174682E-08   1.00000000000000E-14   5.77635221424349E+00   2.62415791097712E-03   3.35671819964786E-04
  2.15857E+01                6.96904792319832E-06   7.75840126204539E-06   2.00086202427981E-06   1.36829807949050E-06   7.97962758214714E-06   2.26630487108872E-06   5.22618096329814E-08   1.00000000000001E-14   5.77632698092257E+00   2.62414051130953E-03   3.35671708795696E-04
  2.25857E+01                6.96318850404073E-06   7.47554506784954E-06   2.00098075093514E-06   1.42007980043388E-06   7.97973220280260E-06   2.34665210170068E-06   5.22621951485304E-08   1.00000000000001E-14   5.77630190051798E+00   2.62412314317490E-03   3.35671600785718E-04
  2.35857E+01                6.95789132479412E-06   7.21378836697395E-06   2.00109718711782E-06   1.46786823086284E-06   7.97983224968368E-06   2.42017864306167E-06   5.22625769868407E-08   1.00000000000000E-14   5.77627698368747E+00   2.62410580625189E-03   3.35671494487969E-04
  2.45857E+01                6.95313194638598E-06   6.97353423740250E-06   2.00121119225681E-06   1.51157284208163E-06   7.97992742128273E-06   2.48678563228470E-06   5.22629549848509E-08   1.00000000000001E-14   5.77625223670122E+00   2.62408850044319E-03   3.35671389013282E-04
  2.55857E+01                6.94887870766400E-06   6.75465303096077E-06   2.00132269763578E-06   1.55120603193739E-06   7.98001755744185E-06   2.54654129260850E-06   5.22633290854547E-08   1.00000000000000E-14   5.77622766183260E+00   2.62407122582797E-03   3.35671283811340E-04
  2.65857E+01                6.94509537749508E-06   6.55657878833684E-06   2.00143169754334E-06   1.58686489710260E-06   7.98010262291958E-06   2.59964962291396E-06   5.22636993238170E-08   1.00000000000000E-14   5.77620325791139E+00   2.62405398263176E-03   3.35671178535271E-04
  2.75857E+01                6.94174336694351E-06   6.37840892369374E-06   2.00153823860528E-06   1.61871229051698E-06   7.98018268714369E-06   2.64641838624319E-06   5.22640658108671E-08   1.00000000000001E-14   5.77617902095718E+00   2.62403677121922E-03   3.35671072958502E-04
  2.85857E+01                6.93878347681839E-06   6.21899912160135E-06   2.00164240848781E-06   1.64695871421818E-06   7.98025790238906E-06   2.68722888867922E-06   5.22644287158401E-08   1.00000000000000E-14   5.77615494483769E+00   2.62401959204156E-03   3.35670966924179E-04
  2.95857E+01                6.93617720663992E-06   6.07704816574839E-06   2.00174432501800E-06   1.67184607133867E-06   7.98032848260806E-06   2.72250915267786E-06   5.22647882496723E-08   1.00000000000000E-14   5.77613102188508E+00   2.62400244562088E-03   3.35670860315083E-04
  3.05857E+01                6.93388767934041E-06   5.95116987856189E-06   2.00184412632282E-06   1.69363383259186E-06   7.98039468406281E-06   2.75271131311780E-06   5.22651446500795E-08   1.00000000000000E-14   5.77610724344677E+00   2.62398533252337E-03   3.35670753036401E-04
  3.15857E+01                6.93188024771495E-06   5.83995128244158E-06   2.00194196236532E-06   1.71258780304072E-06   7.98045678857504E-06   2.77829346210847E-06   5.22654981688969E-08   1.00000000000000E-14   5.77608360035089E+00   2.62396825333492E-03   3.35670645006171E-04
  3.25857E+01                6.93012284920843E-06   5.74199745042188E-06   2.00203798802495E-06   1.72897141382654E-06   7.98051508974121E-06   2.79970575079612E-06   5.22658490618714E-08   1.00000000000000E-14   5.77606008327986E+00   2.62395120864751E-03   3.35670536150331E-04
  3.35857E+01                6.92858616974341E-06   5.65596435248177E-06   2.00213235768268E-06   1.74303930076477E-06   7.98056988204921E-06   2.81738030275397E-06   5.22661975807869E-08   1.00000000000000E-14   5.77603668305856E+00   2.62393419904200E-03   3.35670426400344E-04
  3.45857E+01                6.92724366848236E-06   5.58058142775925E-06   2.00222522119341E-06   1.75503284794668E-06   7.98062145271399E-06   2.83172436969900E-06   5.22665439677274E-08   1.00000000000000E-14   5.77601339086371E+00   2.62391722507873E-03   3.35670315692145E-04
  3.55857E+01                6.92607150577560E-06   5.51466573750927E-06   2.00231672105663E-06   1.76517734805923E-06   7.98067007587325E-06   2.84311612917658E-06   5.22668884511559E-08   1.00000000000001E-14   5.77599019836672E+00   2.62390028729128E-03   3.35670203965883E-04
  3.65857E+01                6.92504840742133E-06   5.45712948274039E-06   2.00240699057720E-06   1.77368044242270E-06   7.98071600874185E-06   2.85190255256360E-06   5.22672312434712E-08   1.00000000000000E-14   5.77596709782290E+00   2.62388338617988E-03   3.35670091165912E-04
  3.75857E+01                6.92415549038690E-06   5.40698248729556E-06   2.00249615282004E-06   1.78073153693801E-06   7.98075948935587E-06   2.85839883415249E-06   5.22675725397443E-08   1.00000000000001E-14   5.77594408211736E+00   2.62386652220980E-03   3.35669977240885E-04
  3.85857E+01                6.92337606848563E-06   5.36333101236240E-06   2.00258432017219E-06   1.78650193361164E-06   7.98080073553671E-06   2.86288894927641E-06   5.22679125173361E-08   1.00000000000000E-14   5.77592114477880E+00   2.62384969581088E-03   3.35669862143965E-04
  3.95857E+01                6.92269545120776E-06   5.32537402267844E-06   2.00267159435216E-06   1.79114546333860E-06   7.98083994475878E-06   2.86562698901492E-06   5.22682513361557E-08   1.00000000000000E-14   5.77589827997014E+00   2.62383290737692E-03   3.35669745833005E-04
  4.05857E+01                6.92210074477610E-06   5.29239779257356E-06   2.00275806673754E-06   1.79479944932780E-06   7.98087729466974E-06   2.86683899339296E-06   5.22685891393656E-08   1.00000000000000E-14   5.77587548246277E+00   2.62381615726691E-03   3.35669628270701E-04
  4.15857E+01                6.92158066138756E-06   5.26376953454058E-06   2.00284381890379E-06   1.79758586945781E-06   7.98091294404681E-06   2.86672507040610E-06   5.22689260543730E-08   1.00000000000000E-14   5.77585274760039E+00   2.62379944580607E-03   3.35669509424741E-04
  4.25857E+01                6.92112534030172E-06   5.23893055932775E-06   2.00292892329247E-06   1.79961261887108E-06   7.98094703402644E-06   2.86546164319598E-06   5.22692621939872E-08   1.00000000000001E-14   5.77583007125694E+00   2.62378277328702E-03   3.35669389267914E-04
  4.35857E+01                6.92072618277733E-06   5.21738933483594E-06   2.00301344394757E-06   1.80097480115789E-06   7.98097968948316E-06   2.86320371234824E-06   5.22695976576544E-08   1.00000000000000E-14   5.77580744979162E+00   2.62376613997067E-03   3.35669267778243E-04
  4.45857E+01                6.92037570168931E-06   5.19871469884925E-06   2.00309743727436E-06   1.80175599798372E-06   7.98101102046540E-06   2.86008705549558E-06   5.22699325327046E-08   1.00000000000001E-14   5.77578488000369E+00   2.62374954608658E-03   3.35669144939010E-04
  4.55857E+01                6.92006738586635E-06   5.18252939400286E-06   2.00318095278966E-06   1.80202948368491E-06   7.98104112362507E-06   2.85623031347863E-06   5.22702668955673E-08   1.00000000000000E-14   5.77576235908825E+00   2.62373299183323E-03   3.35669020738763E-04
  4.65857E+01                6.91979557865928E-06   5.16850402813843E-06   2.00326403384198E-06   1.80185936395200E-06   7.98107008359617E-06   2.85173693258758E-06   5.22706008129270E-08   1.00000000000000E-14   5.77573988459442E+00   2.62371647737774E-03   3.35668895171217E-04
  4.75857E+01                6.91955536993087E-06   5.15635151527621E-06   2.00334671828829E-06   1.80130162702981E-06   7.98109797429528E-06   2.84669694723887E-06   5.22709343428020E-08   1.00000000000000E-14   5.77571745438627E+00   2.62370000285571E-03   3.35668768235149E-04
  4.85857E+01                6.91934250047766E-06   5.14582201817593E-06   2.00342903912001E-06   1.80040510256372E-06   7.98112486012794E-06   2.84118859798729E-06   5.22712675355362E-08   1.00000000000000E-14   5.77569506660691E+00   2.62368356837087E-03   3.35668639934121E-04
  4.95857E+01                6.91915327779934E-06   5.13669838970872E-06   2.00351102503486E-06   1.79921232787158E-06   7.98115079709380E-06   2.83527978697922E-06   5.22716004347060E-08   1.00000000000001E-14   5.77567271964586E+00   2.62366717399510E-03   3.35668510276017E-04
  5.00000E+01                6.91753875019335E-06   5.13066335041123E-06   2.00359249474326E-06   1.79678413463459E-06   7.98117525068370E-06   2.82980500761509E-06   5.22719334691154E-08   1.00000000000001E-14   5.77565044258504E+00   2.62365080661947E-03   3.35668269471229E-04
