# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    9.5019776E-02   -4.2474186E+00   -9.0680702E+00   -1.3831295E+00   -5.5698192E+01    1.0742093E-03    3.1558400E+00   -1.0456400E+01    4.5759462E-01    3.7921533E+00   -9.7914075E+00    1.9011129E-01   -4.1791798E+00   -6.6330972E+03    1.1458033E+00    1.5035788E+00
    2.0700000E+00    1.4267473E-01   -3.9838402E+00   -8.9622736E+00   -1.1627724E+00   -5.5644342E+01    9.4868283E-04    3.5205247E+00   -1.0224772E+01    8.0796047E-01    4.0317908E+00   -9.4510645E+00    2.3776624E-01   -4.1341163E+00   -5.0263732E+03    8.3220597E-01    1.5757426E+00
    2.2500000E+00    1.8451174E-01   -3.8556056E+00   -8.8659374E+00   -1.0735521E+00   -5.5588599E+01    9.5348799E-04    3.5283983E+00   -1.0228304E+01    8.7631163E-01    4.0341182E+00   -9.2812387E+00    2.7960325E-01   -4.0924557E+00   -4.8876382E+03    5.1352878E-01    1.5350693E+00
    2.4300000E+00    2.2207757E-01   -3.7439049E+00   -8.7767617E+00   -9.9742603E-01   -5.5531790E+01    9.5585530E-04    3.5234837E+00   -1.0237714E+01    9.2862454E-01    4.0282091E+00   -9.1326230E+00    3.1716908E-01   -4.0533613E+00   -4.8364325E+03    1.9027133E-01    1.4945489E+00
    2.6100000E+00    2.5612865E-01   -3.6424152E+00   -8.6935283E+00   -9.2865680E-01   -5.5474262E+01    9.5645658E-04    3.5182350E+00   -1.0244937E+01    9.7556900E-01    4.0222934E+00   -8.9970514E+00    3.5122016E-01   -4.0164432E+00   -4.8086691E+03   -1.3640669E-01    1.4575400E+00
    2.7900000E+00    2.8722737E-01   -3.5494112E+00   -8.6153821E+00   -8.6597185E-01   -5.5416145E+01    9.5564930E-04    3.5130161E+00   -1.0250036E+01    1.0182476E+00    4.0165870E+00   -8.8722734E+00    3.8231888E-01   -3.9814337E+00   -4.7884077E+03   -4.6589360E-01    1.4235880E+00
    2.9700000E+00    3.1581169E-01   -3.4636622E+00   -8.5416700E+00   -8.0849759E-01   -5.5357509E+01    9.5366128E-04    3.5077851E+00   -1.0253322E+01    1.0572655E+00    4.0110503E+00   -8.7567132E+00    4.1090320E-01   -3.9481257E+00   -4.7706853E+03   -7.9773572E-01    1.3922354E+00
    3.1500000E+00    3.4222969E-01   -3.3841889E+00   -8.4718707E+00   -7.5554219E-01   -5.5298412E+01    9.5066779E-04    3.5025097E+00   -1.0255058E+01    1.0931030E+00    4.0056555E+00   -8.6491310E+00    4.3732120E-01   -3.9163495E+00   -4.7538299E+03   -1.1314995E+00    1.3631200E+00
    3.3300000E+00    3.6676257E-01   -3.3101966E+00   -8.4055571E+00   -7.0654526E-01   -5.5238923E+01    9.4682014E-04    3.4971703E+00   -1.0255454E+01    1.1261528E+00    4.0003850E+00   -8.5485256E+00    4.6185408E-01   -3.8859623E+00   -4.7372630E+03   -1.4667175E+00    1.3359519E+00
    3.5100000E+00    3.8964071E-01   -3.2410309E+00   -8.3423727E+00   -6.6104631E-01   -5.5179122E+01    9.4225690E-04    3.4917550E+00   -1.0254682E+01    1.1567398E+00    3.9952270E+00   -8.4540749E+00    4.8473222E-01   -3.8568417E+00   -4.7207889E+03   -1.8028640E+00    1.3104947E+00
    3.6900000E+00    4.1105520E-01   -3.1761470E+00   -8.2820164E+00   -6.1866223E-01   -5.5119107E+01    9.3710898E-04    3.4862563E+00   -1.0252888E+01    1.1851355E+00    3.9901732E+00   -8.3650956E+00    5.0614671E-01   -3.8288819E+00   -4.7043519E+03   -2.1393406E+00    1.2865533E+00
    3.8700000E+00    4.3116624E-01   -3.1150860E+00   -8.2242306E+00   -5.7907090E-01   -5.5058995E+01    9.3150228E-04    3.4806699E+00   -1.0250193E+01    1.2115694E+00    3.9852175E+00   -8.2810134E+00    5.2625775E-01   -3.8019901E+00   -4.6879501E+03   -2.4754665E+00    1.2639645E+00
    4.0500000E+00    4.5010944E-01   -3.0574580E+00   -8.1687933E+00   -5.4199878E-01   -5.4998921E+01    9.2555955E-04    3.4749935E+00   -1.0246705E+01    1.2362366E+00    3.9803555E+00   -8.2013413E+00    5.4520095E-01   -3.7760848E+00   -4.6716040E+03   -2.8104693E+00    1.2425902E+00
    4.2300000E+00    4.6800062E-01   -3.0029289E+00   -8.1155114E+00   -5.0721165E-01   -5.4939044E+01    9.1940190E-04    3.4692267E+00   -1.0242517E+01    1.2593052E+00    3.9755839E+00   -8.1256630E+00    5.6309213E-01   -3.7510941E+00   -4.6553455E+03   -3.1434768E+00    1.2223133E+00
    4.4100000E+00    4.8493943E-01   -2.9512104E+00   -8.0642160E+00   -4.7450738E-01   -5.4879540E+01    9.1315022E-04    3.4633697E+00   -1.0237717E+01    1.2809203E+00    3.9709002E+00   -8.0536205E+00    5.8003095E-01   -3.7269538E+00   -4.6392134E+03   -3.4735093E+00    1.2030326E+00
    4.5900000E+00    5.0101225E-01   -2.9020519E+00   -8.0147584E+00   -4.4371032E-01   -5.4820612E+01    9.0692634E-04    3.4574236E+00   -1.0232382E+01    1.3012086E+00    3.9663027E+00   -7.9849035E+00    5.9610376E-01   -3.7036068E+00   -4.6232520E+03   -3.7994725E+00    1.1846610E+00
    4.7700000E+00    5.1629440E-01   -2.8552340E+00   -7.9670068E+00   -4.1466686E-01   -5.4762483E+01    9.0085411E-04    3.4513899E+00   -1.0226587E+01    1.3202809E+00    3.9617898E+00   -7.9192423E+00    6.1138591E-01   -3.6810016E+00   -4.6075108E+03   -4.1201515E+00    1.1671224E+00
    4.9500000E+00    5.3085200E-01   -2.8105639E+00   -7.9208439E+00   -3.8724189E-01   -5.4705402E+01    8.9506049E-04    3.4452705E+00   -1.0220402E+01    1.3382350E+00    3.9573607E+00   -7.8564007E+00    6.2594351E-01   -3.6590919E+00   -4.5920443E+03   -4.4342058E+00    1.1503503E+00
    5.1300000E+00    5.4474335E-01   -2.7678711E+00   -7.8761645E+00   -3.6131587E-01   -5.4649642E+01    8.8967643E-04    3.4390675E+00   -1.0213896E+01    1.3551575E+00    3.9530144E+00   -7.7961712E+00    6.3983486E-01   -3.6378358E+00   -4.5769122E+03   -4.7401671E+00    1.1342858E+00
    5.3100000E+00    5.5802015E-01   -2.7270039E+00   -7.8328741E+00   -3.3678255E-01   -5.4595499E+01    8.8483778E-04    3.4327831E+00   -1.0207134E+01    1.3711257E+00    3.9487503E+00   -7.7383705E+00    6.5311166E-01   -3.6171952E+00   -4.5621792E+03   -5.0364400E+00    1.1188769E+00
    5.4900000E+00    5.7072841E-01   -2.6878270E+00   -7.7908868E+00   -3.1354700E-01   -5.4543296E+01    8.8068613E-04    3.4264194E+00   -1.0200180E+01    1.3862084E+00    3.9445676E+00   -7.6828360E+00    6.6581992E-01   -3.5971351E+00   -4.5479150E+03   -5.3213049E+00    1.1040773E+00
    5.6700000E+00    5.8290929E-01   -2.6502190E+00   -7.7501242E+00   -2.9152398E-01   -5.4493375E+01    8.7736962E-04    3.4199784E+00   -1.0193098E+01    1.4004674E+00    3.9404652E+00   -7.6294224E+00    6.7800080E-01   -3.5776232E+00   -4.5341945E+03   -5.5929272E+00    1.0898453E+00
    5.8500000E+00    5.9459970E-01   -2.6140704E+00   -7.7105139E+00   -2.7063659E-01   -5.4446100E+01    8.7504382E-04    3.4134615E+00   -1.0185949E+01    1.4139583E+00    3.9364418E+00   -7.5779990E+00    6.8969121E-01   -3.5586294E+00   -4.5210974E+03   -5.8493700E+00    1.0761431E+00
    6.0300000E+00    6.0583283E-01   -2.5792823E+00   -7.6719879E+00   -2.5081505E-01   -5.4401853E+01    8.7387274E-04    3.4068700E+00   -1.0178792E+01    1.4267312E+00    3.9324950E+00   -7.5284466E+00    7.0092434E-01   -3.5401250E+00   -4.5087078E+03   -6.0886141E+00    1.0629366E+00
    6.2100000E+00    6.1663863E-01   -2.5457644E+00   -7.6344815E+00   -2.3199567E-01   -5.4361029E+01    8.7403012E-04    3.4002040E+00   -1.0171683E+01    1.4388311E+00    3.9286212E+00   -7.4806549E+00    7.1173014E-01   -3.5220825E+00   -4.4971134E+03   -6.3085829E+00    1.0501939E+00
    6.3900000E+00    6.2704409E-01   -2.5134344E+00   -7.5979310E+00   -2.1411982E-01   -5.4324034E+01    8.7570120E-04    3.3934624E+00   -1.0164675E+01    1.4502986E+00    3.9248147E+00   -7.4345195E+00    7.2213560E-01   -3.5044740E+00   -4.4864056E+03   -6.5071757E+00    1.0378852E+00
    6.5700000E+00    6.3707359E-01   -2.4822160E+00   -7.5622717E+00   -1.9713300E-01   -5.4291279E+01    8.7908547E-04    3.3866424E+00   -1.0157813E+01    1.4611699E+00    3.9210669E+00   -7.3899379E+00    7.3216510E-01   -3.4872710E+00   -4.4766777E+03   -6.6823062E+00    1.0259818E+00
    6.7500000E+00    6.4674902E-01   -2.4520386E+00   -7.5274348E+00   -1.8098384E-01   -5.4263173E+01    8.8440078E-04    3.3797384E+00   -1.0151134E+01    1.4714770E+00    3.9173646E+00   -7.3468052E+00    7.4184053E-01   -3.4704424E+00   -4.4680241E+03   -6.8319480E+00    1.0144552E+00
    6.9300000E+00    6.5608997E-01   -2.4228355E+00   -7.4933435E+00   -1.6562301E-01   -5.4240122E+01    8.9188987E-04    3.3727407E+00   -1.0144658E+01    1.4812474E+00    3.9136879E+00   -7.3050079E+00    7.5118148E-01   -3.4539527E+00   -4.4605391E+03   -6.9541839E+00    1.0032759E+00
    7.1100000E+00    6.6511371E-01   -2.3945426E+00   -7.4599071E+00   -1.5100186E-01   -5.4222524E+01    9.0183082E-04    3.3656341E+00   -1.0138387E+01    1.4905041E+00    3.9100077E+00   -7.2644161E+00    7.6020522E-01   -3.4377592E+00   -4.4543148E+03   -7.0472588E+00    9.9241206E-01
    7.2900000E+00    6.7383514E-01   -2.3670973E+00   -7.4270133E+00   -1.3707078E-01   -5.4210767E+01    9.1455344E-04    3.3583950E+00   -1.0132288E+01    1.4992646E+00    3.9062803E+00   -7.2248715E+00    7.6892665E-01   -3.4218082E+00   -4.4494400E+03   -7.1096331E+00    9.8182696E-01
    7.4700000E+00    6.8226659E-01   -2.3404356E+00   -7.3945167E+00   -1.2377691E-01   -5.4205237E+01    9.3046550E-04    3.3509875E+00   -1.0126286E+01    1.5075396E+00    3.9024418E+00   -7.1861717E+00    7.7735810E-01   -3.4060291E+00   -4.4459972E+03   -7.1400329E+00    9.7147626E-01
    7.6500000E+00    6.9041743E-01   -2.3144904E+00   -7.3622217E+00   -1.1106103E-01   -5.4206326E+01    9.5009464E-04    3.3433578E+00   -1.0120235E+01    1.5153311E+00    3.8983979E+00   -7.1480462E+00    7.8550894E-01   -3.3903258E+00   -4.4440612E+03   -7.1374960E+00    9.6130347E-01
    7.8300000E+00    6.9829349E-01   -2.2891864E+00   -7.3298578E+00   -9.8853052E-02   -5.4214456E+01    9.7415570E-04    3.3354256E+00   -1.0113892E+01    1.5226294E+00    3.8940100E+00   -7.1101221E+00    7.9338500E-01   -3.3745648E+00   -4.4436968E+03   -7.1014076E+00    9.5123342E-01
    8.0100000E+00    7.0589602E-01   -2.2644357E+00   -7.2970430E+00   -8.7062640E-02   -5.4230115E+01    1.0036615E-03    3.3270741E+00   -1.0106869E+01    1.5294096E+00    3.8890731E+00   -7.0718720E+00    8.0098754E-01   -3.3585566E+00   -4.4449856E+03   -7.0315268E+00    9.4116243E-01
    8.1900000E+00    7.1314465E-01   -2.2424174E+00   -7.2636701E+00   -6.8466244E-02   -5.4252487E+01    9.5422347E-04    3.3196604E+00   -1.0100305E+01    1.5349612E+00    3.8775602E+00   -7.0335115E+00    8.0823616E-01   -3.3422311E+00   -4.6803791E+03   -6.9272708E+00    9.2815738E-01
    8.3700000E+00    7.2009215E-01   -2.2187891E+00   -7.2300349E+00   -4.8137256E-02   -5.4280068E+01    9.9539623E-04    3.3187513E+00   -1.0089266E+01    1.5452532E+00    3.8702172E+00   -6.9924049E+00    8.1518366E-01   -3.3257779E+00   -4.9146406E+03   -6.8026881E+00    9.1753836E-01
    8.5500000E+00    7.2674867E-01   -2.1959245E+00   -7.1965345E+00   -2.8454303E-02   -5.4310875E+01    1.0387373E-03    3.3175531E+00   -1.0079005E+01    1.5550204E+00    3.8626490E+00   -6.9520470E+00    8.2184018E-01   -3.3093924E+00   -5.1454368E+03   -6.6667948E+00    9.0709777E-01
    8.7300000E+00    7.3312682E-01   -2.1738541E+00   -7.1633910E+00   -9.4500468E-03   -5.4343822E+01    1.0832245E-03    3.3161128E+00   -1.0069900E+01    1.5642732E+00    3.8549607E+00   -6.9127725E+00    8.2821833E-01   -3.2931823E+00   -5.3687940E+03   -6.5243989E+00    8.9687547E-01
    8.9100000E+00    7.3924137E-01   -2.1525313E+00   -7.1307225E+00    8.9384879E-03   -5.4378275E+01    1.1281750E-03    3.3146105E+00   -1.0062071E+01    1.5731409E+00    3.8472991E+00   -6.8746894E+00    8.3433288E-01   -3.2772038E+00   -5.5787140E+03   -6.3782660E+00    8.8693010E-01
    9.0900000E+00    7.4510685E-01   -2.1319291E+00   -7.0985862E+00    2.6740378E-02   -5.4413864E+01    1.1731132E-03    3.3130957E+00   -1.0055609E+01    1.5816649E+00    3.8397133E+00   -6.8378576E+00    8.4019836E-01   -3.2614834E+00   -5.7673929E+03   -6.2299759E+00    8.7727175E-01
    9.2700000E+00    7.5073570E-01   -2.1120543E+00   -7.0670059E+00    4.3934136E-02   -5.4450371E+01    1.2176895E-03    3.3114779E+00   -1.0050622E+01    1.5897855E+00    3.8321594E+00   -6.8023392E+00    8.4582722E-01   -3.2460314E+00   -5.9268238E+03   -6.0804262E+00    8.6786594E-01
    9.4500000E+00    7.5613975E-01   -2.0928758E+00   -7.0359857E+00    6.0537748E-02   -5.4487667E+01    1.2616327E-03    3.3097668E+00   -1.0047117E+01    1.5975224E+00    3.8246529E+00   -6.7681233E+00    8.5123126E-01   -3.2308490E+00   -6.0518227E+03   -5.9301252E+00    8.5870862E-01
    9.6300000E+00    7.6133010E-01   -2.0743618E+00   -7.0055194E+00    7.6571027E-02   -5.4525674E+01    1.3047207E-03    3.3079694E+00   -1.0045087E+01    1.6048942E+00    3.8172029E+00   -6.7351832E+00    8.5642161E-01   -3.2159325E+00   -6.1426151E+03   -5.7793604E+00    8.4979326E-01
    9.8100000E+00    7.6631721E-01   -2.0564814E+00   -6.9755946E+00    9.2054149E-02   -5.4564341E+01    1.3467617E-03    3.3060902E+00   -1.0044513E+01    1.6119178E+00    3.8098147E+00   -6.7034845E+00    8.6140872E-01   -3.2012759E+00   -6.2045885E+03   -5.6282954E+00    8.4111209E-01
    9.9900000E+00    7.7111085E-01   -2.0392046E+00   -6.9461967E+00    1.0700700E-01   -5.4603636E+01    1.3875846E-03    3.3041327E+00   -1.0045374E+01    1.6186093E+00    3.8024917E+00   -6.6729892E+00    8.6620236E-01   -3.1868720E+00   -6.2454751E+03   -5.4770245E+00    8.3265691E-01
    1.0170000E+01    7.7572016E-01   -2.0225033E+00   -6.9173096E+00    1.2144882E-01   -5.4643535E+01    1.4270327E-03    3.3020998E+00   -1.0047646E+01    1.6249836E+00    3.7952356E+00   -6.6436587E+00    8.7081167E-01   -3.1727138E+00   -6.2725049E+03   -5.3256039E+00    8.2441955E-01
    1.0350000E+01    7.8015371E-01   -2.0063508E+00   -6.8889174E+00    1.3539807E-01   -5.4684018E+01    1.4649603E-03    3.2999942E+00   -1.0051305E+01    1.6310550E+00    3.7880478E+00   -6.6154545E+00    8.7524522E-01   -3.1587943E+00   -6.2910877E+03   -5.1740683E+00    8.1639213E-01
    1.0530000E+01    7.8441953E-01   -1.9907221E+00   -6.8610048E+00    1.4887233E-01   -5.4725070E+01    1.5012312E-03    3.2978186E+00   -1.0056327E+01    1.6368370E+00    3.7809296E+00   -6.5883395E+00    8.7951104E-01   -3.1451076E+00   -6.3047718E+03   -5.0224408E+00    8.0856720E-01
    1.0710000E+01    7.8852517E-01   -1.9755937E+00   -6.8335576E+00    1.6188828E-01   -5.4766675E+01    1.5357179E-03    3.2955758E+00   -1.0062689E+01    1.6423428E+00    3.7738822E+00   -6.5622782E+00    8.8361669E-01   -3.1316483E+00   -6.3157071E+03   -4.8707382E+00    8.0093783E-01
    1.0890000E+01    7.9247774E-01   -1.9609436E+00   -6.8065627E+00    1.7446170E-01   -5.4808817E+01    1.5683006E-03    3.2932690E+00   -1.0070367E+01    1.6475850E+00    3.7669071E+00   -6.5372375E+00    8.8756925E-01   -3.1184121E+00   -6.3251340E+03   -4.7189737E+00    7.9349772E-01
    1.1070000E+01    7.9628392E-01   -1.9467514E+00   -6.7800092E+00    1.8660740E-01   -5.4851481E+01    1.5988671E-03    3.2909018E+00   -1.0079341E+01    1.6525759E+00    3.7600066E+00   -6.5131867E+00    8.9137543E-01   -3.1053957E+00   -6.3337467E+03   -4.5671582E+00    7.8624128E-01
    1.1250000E+01    7.9995007E-01   -1.9329983E+00   -6.7538884E+00    1.9833921E-01   -5.4894646E+01    1.6273110E-03    3.2884786E+00   -1.0089590E+01    1.6573274E+00    3.7531839E+00   -6.4900992E+00    8.9504158E-01   -3.0925974E+00   -6.3419254E+03   -4.4153017E+00    7.7916380E-01
    1.1430000E+01    8.0348223E-01   -1.9196667E+00   -6.7281951E+00    2.0966986E-01   -5.4938291E+01    1.6535302E-03    3.2860050E+00   -1.0101095E+01    1.6618515E+00    3.7464439E+00   -6.4679526E+00    8.9857374E-01   -3.0800167E+00   -6.3498751E+03   -4.2634131E+00    7.7226166E-01
    1.1610000E+01    8.0688619E-01   -1.9067409E+00   -6.7029286E+00    2.2061083E-01   -5.4982388E+01    1.6774232E-03    3.2834881E+00   -1.0113842E+01    1.6661604E+00    3.7397940E+00   -6.4467314E+00    9.0197770E-01   -3.0676554E+00   -6.3577052E+03   -4.1115010E+00    7.6553272E-01
    1.1790000E+01    8.1016756E-01   -1.8942070E+00   -6.6780946E+00    2.3117208E-01   -5.5026901E+01    1.6988840E-03    3.2809375E+00   -1.0127821E+01    1.6702666E+00    3.7332449E+00   -6.4264287E+00    9.0525907E-01   -3.0555182E+00   -6.3654729E+03   -3.9595735E+00    7.5897681E-01
    1.1970000E+01    8.1333182E-01   -1.8820529E+00   -6.6537078E+00    2.4136160E-01   -5.5071759E+01    1.7177943E-03    3.2783665E+00   -1.0143026E+01    1.6741839E+00    3.7268128E+00   -6.4070500E+00    9.0842333E-01   -3.0436136E+00   -6.3732082E+03   -3.8076384E+00    7.5259652E-01
    1.2150000E+01    8.1638447E-01   -1.8702695E+00   -6.6297962E+00    2.5118484E-01   -5.5035561E+01    1.7340113E-03    3.2757935E+00   -1.0159465E+01    1.6779274E+00    3.7205219E+00   -6.3886185E+00    9.1147598E-01   -3.0319563E+00   -6.3809262E+03   -3.6557031E+00    7.4639840E-01
    1.2330000E+01    8.1933038E-01   -1.8588539E+00   -6.6064091E+00    2.6064228E-01   -5.0091549E+01    1.7473626E-03    3.2732453E+00   -1.0177152E+01    1.6815145E+00    3.7144081E+00   -6.3711840E+00    9.1442189E-01   -3.0205710E+00   -6.3886343E+03   -3.5037747E+00    7.4039557E-01
    1.2510000E+01    8.1955731E-01   -2.0815584E+00   -6.5919777E+00    4.0879665E-02   -4.3034735E+01    2.0999089E-03    2.6011123E+00   -1.0616064E+01    1.1674739E+00    3.2624916E+00   -6.6391821E+00    9.1464882E-01   -3.0136271E+00   -6.3942829E+03   -3.3509415E+00    5.1421040E-01
    1.2690000E+01    8.1979175E-01   -2.0836979E+00   -6.5776427E+00    4.1668840E-02   -4.2453594E+01    2.1624556E-03    2.5906351E+00   -1.0615883E+01    1.1607046E+00    3.2516941E+00   -6.6320833E+00    9.1488326E-01   -3.0067353E+00   -6.4008723E+03   -3.2038281E+00    5.0857723E-01
    1.2870000E+01    8.2002019E-01   -2.0824065E+00   -6.5634290E+00    4.5848866E-02   -4.2122205E+01    2.2205992E-03    2.5904803E+00   -1.0610637E+01    1.1618368E+00    3.2478161E+00   -6.6212213E+00    9.1511171E-01   -2.9999071E+00   -6.4077451E+03   -3.0631288E+00    5.0640980E-01
    1.3050000E+01    8.2024257E-01   -2.0810934E+00   -6.5493346E+00    5.0010438E-02   -4.1893007E+01    2.2744082E-03    2.5904199E+00   -1.0606974E+01    1.1630290E+00    3.2440389E+00   -6.6108150E+00    9.1533409E-01   -2.9931408E+00   -6.4145881E+03   -2.9286305E+00    5.0429880E-01
    1.3230000E+01    8.2045897E-01   -2.0797988E+00   -6.5353574E+00    5.4113839E-02   -4.1719720E+01    2.3239450E-03    2.5903330E+00   -1.0604822E+01    1.1641887E+00    3.2402814E+00   -6.6008752E+00    9.1555048E-01   -2.9864349E+00   -6.4212535E+03   -2.8001396E+00    5.0220365E-01
    1.3410000E+01    8.2066947E-01   -2.0785227E+00   -6.5214951E+00    5.8159380E-02   -4.1581705E+01    2.3693006E-03    2.5902188E+00   -1.0604037E+01    1.1653153E+00    3.2365427E+00   -6.5913656E+00    9.1576098E-01   -2.9797877E+00   -6.4276747E+03   -2.6774792E+00    5.0012379E-01
    1.3590000E+01    8.2087414E-01   -2.0772648E+00   -6.5077457E+00    6.2147850E-02   -4.1467936E+01    2.4105912E-03    2.5900779E+00   -1.0604485E+01    1.1664095E+00    3.2328227E+00   -6.5822521E+00    9.1596565E-01   -2.9731975E+00   -6.4338248E+03   -2.5604870E+00    4.9805912E-01
    1.3770000E+01    8.2107307E-01   -2.0760247E+00   -6.4941072E+00    6.6080051E-02   -4.1371816E+01    2.4479547E-03    2.5899110E+00   -1.0606044E+01    1.1674717E+00    3.2291214E+00   -6.5735027E+00    9.1616458E-01   -2.9666627E+00   -6.4396954E+03   -2.4490142E+00    4.9600957E-01
    1.3950000E+01    8.2126634E-01   -2.0748020E+00   -6.4805777E+00    6.9956785E-02   -4.1289079E+01    2.4815465E-03    2.5897187E+00   -1.0608596E+01    1.1685025E+00    3.2254389E+00   -6.5650879E+00    9.1635785E-01   -2.9601815E+00   -6.4452867E+03   -2.3429246E+00    4.9397505E-01
    1.4130000E+01    8.2145401E-01   -2.0735964E+00   -6.4671554E+00    7.3778855E-02   -4.1216803E+01    2.5115367E-03    2.5895017E+00   -1.0612034E+01    1.1695025E+00    3.2217752E+00   -6.5569798E+00    9.1654553E-01   -2.9537522E+00   -6.4506026E+03   -2.2420935E+00    4.9195551E-01
    1.4310000E+01    8.2163617E-01   -2.0724075E+00   -6.4538383E+00    7.7547065E-02   -4.1152896E+01    2.5381055E-03    2.5892606E+00   -1.0616255E+01    1.1704721E+00    3.2181302E+00   -6.5491525E+00    9.1672768E-01   -2.9473731E+00   -6.4556486E+03   -2.1464066E+00    4.8995085E-01
    1.4490000E+01    8.2181289E-01   -2.0712350E+00   -6.4406248E+00    8.1262216E-02   -4.1095805E+01    2.5614412E-03    2.5889961E+00   -1.0621164E+01    1.1714120E+00    3.2145040E+00   -6.5415815E+00    9.1690440E-01   -2.9410427E+00   -6.4604304E+03   -2.0557594E+00    4.8796103E-01
    1.4670000E+01    8.2198424E-01   -2.0700785E+00   -6.4275131E+00    8.4925103E-02   -4.1044346E+01    2.5817365E-03    2.5887089E+00   -1.0626672E+01    1.1723226E+00    3.2108966E+00   -6.5342440E+00    9.1707575E-01   -2.9347592E+00   -6.4649534E+03   -1.9700564E+00    4.8598597E-01
    1.4850000E+01    8.2215028E-01   -2.0689377E+00   -6.4145016E+00    8.8536516E-02   -4.0997594E+01    2.5991859E-03    2.5883996E+00   -1.0632696E+01    1.1732044E+00    3.2073080E+00   -6.5271185E+00    9.1724179E-01   -2.9285212E+00   -6.4692231E+03   -1.8892107E+00    4.8402562E-01
    1.5030000E+01    8.2231109E-01   -2.0678123E+00   -6.4015887E+00    9.2097233E-02   -4.0954809E+01    2.6139834E-03    2.5880689E+00   -1.0639156E+01    1.1740579E+00    3.2037382E+00   -6.5201849E+00    9.1740261E-01   -2.9223273E+00   -6.4732443E+03   -1.8131432E+00    4.8207993E-01
