# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.0300000E+00    5.9111451E+00   -5.8986460E+00   -3.9999999E+00   -3.9522219E+00   -4.2294880E+00   -4.8961569E+00   -7.9610192E+00   -3.6991487E+00   -2.5824776E+00   -3.9640694E+00   -6.4486985E+00   -6.7677489E+00   -1.4619840E+01   -1.4000000E+01   -1.4000009E+01   -4.2901519E+00   -1.4000000E+01   -4.5237808E+00   -3.0000000E+01   -3.1017102E+00   -7.6345647E+00   -8.7899733E+00   -7.4698251E+00   -1.0394914E+01   -1.0959418E+01   -1.8671394E+01   -2.7047204E+01   -8.5411364E+00   -7.6143568E+00   -9.6215637E+00   -1.2107812E+01   -7.2008024E+00   -1.0947578E+01   -6.8121111E+00
    6.2100000E+00    5.9130716E+00   -5.9004742E+00   -3.9999999E+00   -3.9401983E+00   -4.2179431E+00   -4.8988299E+00   -7.9786526E+00   -3.6883441E+00   -2.5794193E+00   -3.9750691E+00   -6.4486991E+00   -6.7602927E+00   -1.4624730E+01   -1.4000000E+01   -1.4000009E+01   -4.2771994E+00   -1.4000000E+01   -4.5121877E+00   -3.0000000E+01   -3.0966171E+00   -7.6491270E+00   -8.8006825E+00   -7.4859951E+00   -1.0385839E+01   -1.0962846E+01   -1.8664784E+01   -2.7053306E+01   -8.5391020E+00   -7.6070185E+00   -9.6076112E+00   -1.2106571E+01   -7.1886682E+00   -1.0928642E+01   -6.7952095E+00
    6.3900000E+00    5.9149517E+00   -5.9022572E+00   -3.9999999E+00   -3.9285503E+00   -4.2067168E+00   -4.9016342E+00   -7.9957239E+00   -3.6779399E+00   -2.5763885E+00   -3.9850000E+00   -6.4486998E+00   -6.7530329E+00   -1.4629491E+01   -1.4000000E+01   -1.4000009E+01   -4.2646532E+00   -1.4000000E+01   -4.5014811E+00   -3.0000000E+01   -3.0915993E+00   -7.6632100E+00   -8.8110055E+00   -7.5016434E+00   -1.0377004E+01   -1.0966184E+01   -1.8658359E+01   -2.7059263E+01   -8.5371153E+00   -7.5998058E+00   -9.5939704E+00   -1.2105312E+01   -7.1768005E+00   -1.0910202E+01   -6.7787564E+00
    6.5700000E+00    5.9167950E+00   -5.9040046E+00   -3.9999999E+00   -3.9172558E+00   -4.1957923E+00   -4.9045695E+00   -8.0122904E+00   -3.6679116E+00   -2.5733929E+00   -3.9937578E+00   -6.4487004E+00   -6.7459949E+00   -1.4634151E+01   -1.4000000E+01   -1.4000009E+01   -4.2524889E+00   -1.4000000E+01   -4.4917544E+00   -3.0000000E+01   -3.0866547E+00   -7.6768523E+00   -8.8209611E+00   -7.5168178E+00   -1.0368423E+01   -1.0969451E+01   -1.8652147E+01   -2.7065104E+01   -8.5351666E+00   -7.5927066E+00   -9.5806552E+00   -1.2104051E+01   -7.1652229E+00   -1.0892224E+01   -6.7627274E+00
    6.7500000E+00    5.9186152E+00   -5.9057301E+00   -3.9999999E+00   -3.9062951E+00   -4.1851540E+00   -4.9076352E+00   -8.0284213E+00   -3.6582374E+00   -2.5704440E+00   -4.0012411E+00   -6.4487010E+00   -6.7392065E+00   -1.4638750E+01   -1.4000000E+01   -1.4000010E+01   -4.2406843E+00   -1.4000000E+01   -4.4831021E+00   -3.0000000E+01   -3.0817811E+00   -7.6900959E+00   -8.8305642E+00   -7.5315740E+00   -1.0360111E+01   -1.0972675E+01   -1.8646175E+01   -2.7070871E+01   -8.5332422E+00   -7.5857052E+00   -9.5676777E+00   -1.2102812E+01   -7.1539612E+00   -1.0874673E+01   -6.7471009E+00
    6.9300000E+00    5.9204320E+00   -5.9074533E+00   -3.9999999E+00   -3.8956503E+00   -4.1747876E+00   -4.9108308E+00   -8.0442049E+00   -3.6488977E+00   -2.5675599E+00   -4.0073541E+00   -6.4487016E+00   -6.7326979E+00   -1.4643347E+01   -1.4000000E+01   -1.4000010E+01   -4.2292194E+00   -1.4000000E+01   -4.4756183E+00   -3.0000000E+01   -3.0769768E+00   -7.7029899E+00   -8.8398246E+00   -7.5459807E+00   -1.0352079E+01   -1.0975895E+01   -1.8640473E+01   -2.7076622E+01   -8.5313224E+00   -7.5787801E+00   -9.5550470E+00   -1.2101634E+01   -7.1430440E+00   -1.0857509E+01   -6.7318572E+00
    7.1100000E+00    5.9222738E+00   -5.9092026E+00   -3.9999999E+00   -3.8853056E+00   -4.1646804E+00   -4.9141560E+00   -8.0597579E+00   -3.6398752E+00   -2.5647673E+00   -4.0120091E+00   -6.4487023E+00   -6.7265025E+00   -1.4648026E+01   -1.4000000E+01   -1.4000010E+01   -4.2180761E+00   -1.4000000E+01   -4.4693953E+00   -3.0000000E+01   -3.0722403E+00   -7.7155946E+00   -8.8487458E+00   -7.5601265E+00   -1.0344332E+01   -1.0979167E+01   -1.8635075E+01   -2.7082442E+01   -8.5293789E+00   -7.5719012E+00   -9.5427666E+00   -1.2100571E+01   -7.1325032E+00   -1.0840687E+01   -6.7169791E+00
    7.2900000E+00    5.9241815E+00   -5.9110190E+00   -3.9999999E+00   -3.8752474E+00   -4.1548207E+00   -4.9176102E+00   -8.0752401E+00   -3.6311550E+00   -2.5621061E+00   -4.0151290E+00   -6.4487029E+00   -6.7206578E+00   -1.4652910E+01   -1.4000000E+01   -1.4000010E+01   -4.2072379E+00   -1.4000000E+01   -4.4645216E+00   -3.0000000E+01   -3.0675704E+00   -7.7279876E+00   -8.8573234E+00   -7.5741300E+00   -1.0336867E+01   -1.0982573E+01   -1.8630019E+01   -2.7088453E+01   -8.5273704E+00   -7.5650262E+00   -9.5308319E+00   -1.2099704E+01   -7.1223752E+00   -1.0824151E+01   -6.7024517E+00
    7.4700000E+00    5.9262150E+00   -5.9129622E+00   -3.9999999E+00   -3.8654642E+00   -4.1451983E+00   -4.9211930E+00   -8.0908748E+00   -3.6227248E+00   -2.5596353E+00   -4.0166503E+00   -6.4487036E+00   -6.7152063E+00   -1.4658178E+01   -1.4000000E+01   -1.4000010E+01   -4.1966905E+00   -1.4000000E+01   -4.4610801E+00   -3.0000000E+01   -3.0629662E+00   -7.7402731E+00   -8.8655419E+00   -7.5881551E+00   -1.0329665E+01   -1.0986232E+01   -1.8625347E+01   -2.7094835E+01   -8.5252374E+00   -7.5580947E+00   -9.5192248E+00   -1.2099151E+01   -7.1127017E+00   -1.0807829E+01   -6.6882630E+00
    7.6500000E+00    5.9284611E+00   -5.9151191E+00   -3.9999999E+00   -3.8559473E+00   -4.1358043E+00   -4.9249037E+00   -8.1069793E+00   -3.6145752E+00   -2.5574418E+00   -4.0165246E+00   -6.4487042E+00   -6.7101979E+00   -1.4664090E+01   -1.4000000E+01   -1.4000010E+01   -4.1864212E+00   -1.4000000E+01   -4.4591453E+00   -3.0000000E+01   -3.0584278E+00   -7.7525945E+00   -8.8733710E+00   -7.6024321E+00   -1.0322691E+01   -1.0990316E+01   -1.8621110E+01   -2.7101848E+01   -8.5228928E+00   -7.5510195E+00   -9.5079083E+00   -1.2099085E+01   -7.1035326E+00   -1.0791625E+01   -6.6744039E+00
    7.8300000E+00    5.9310470E+00   -5.9176168E+00   -3.9999999E+00   -3.8466909E+00   -4.1266315E+00   -4.9287414E+00   -8.1240100E+00   -3.6067003E+00   -2.5556532E+00   -4.0147214E+00   -6.4487049E+00   -6.7056928E+00   -1.4671027E+01   -1.4000000E+01   -1.4000010E+01   -4.1764195E+00   -1.4000000E+01   -4.4587821E+00   -3.0000000E+01   -3.0539557E+00   -7.7651540E+00   -8.8807588E+00   -7.6172902E+00   -1.0315877E+01   -1.0995080E+01   -1.8617366E+01   -2.7109872E+01   -8.5202096E+00   -7.5436745E+00   -9.4968163E+00   -1.2099761E+01   -7.0949287E+00   -1.0775407E+01   -6.6608696E+00
    8.0100000E+00    5.9341586E+00   -5.9206415E+00   -3.9999999E+00   -3.8376931E+00   -4.1176749E+00   -4.9327022E+00   -8.1426293E+00   -3.5990990E+00   -2.5544575E+00   -4.0112286E+00   -6.4487055E+00   -6.7017663E+00   -1.4679546E+01   -1.4000000E+01   -1.4000010E+01   -4.1666775E+00   -1.4000000E+01   -4.4600722E+00   -3.0000000E+01   -3.0495520E+00   -7.7782413E+00   -8.8876230E+00   -7.6332056E+00   -1.0309112E+01   -1.1000895E+01   -1.8614192E+01   -2.7119465E+01   -8.5170019E+00   -7.5358755E+00   -9.4858394E+00   -1.2101550E+01   -7.0869670E+00   -1.0758989E+01   -6.6476597E+00
    8.1900000E+00    5.9381664E+00   -5.9245631E+00   -3.9999999E+00   -3.8283291E+00   -4.1093283E+00   -4.9267582E+00   -8.1668783E+00   -3.5918516E+00   -2.5541299E+00   -4.0060170E+00   -6.4487062E+00   -6.6967538E+00   -1.4690839E+01   -1.4000000E+01   -1.4000010E+01   -4.1576221E+00   -1.4000000E+01   -4.6954668E+00   -3.0000000E+01   -3.0451210E+00   -7.7951598E+00   -8.8965258E+00   -7.6538506E+00   -1.0300363E+01   -1.1008584E+01   -1.8609925E+01   -2.7131822E+01   -8.5128988E+00   -7.5271556E+00   -9.4728491E+00   -1.2105185E+01   -7.0778889E+00   -1.0741280E+01   -6.6340547E+00
    8.3700000E+00    5.9425903E+00   -5.9289021E+00   -3.9999999E+00   -3.8192551E+00   -4.1012001E+00   -4.9209818E+00   -8.1900012E+00   -3.5849053E+00   -2.5542939E+00   -3.9997891E+00   -6.4487069E+00   -6.6925769E+00   -1.4703302E+01   -1.4000000E+01   -1.4000011E+01   -4.1487780E+00   -1.4000000E+01   -4.9297295E+00   -3.0000000E+01   -3.0407667E+00   -7.8101096E+00   -8.9026278E+00   -7.6729473E+00   -1.0292029E+01   -1.1017021E+01   -1.8606483E+01   -2.7145334E+01   -8.5083809E+00   -7.5181002E+00   -9.4603484E+00   -1.2109637E+01   -7.0697179E+00   -1.0723521E+01   -6.6208138E+00
    8.5500000E+00    5.9472234E+00   -5.9334516E+00   -3.9999999E+00   -3.8104608E+00   -4.0932795E+00   -4.9153674E+00   -8.2135845E+00   -3.5782500E+00   -2.5547415E+00   -3.9929956E+00   -6.4487076E+00   -6.6892450E+00   -1.4716401E+01   -1.4000000E+01   -1.4000011E+01   -4.1401408E+00   -1.4000000E+01   -5.1605269E+00   -3.0000000E+01   -3.0364883E+00   -7.8250916E+00   -8.9083435E+00   -7.6922891E+00   -1.0284327E+01   -1.1025879E+01   -1.8603876E+01   -2.7159466E+01   -8.5036552E+00   -7.5089155E+00   -9.4485529E+00   -1.2114581E+01   -7.0624625E+00   -1.0705907E+01   -6.6079258E+00
    8.7300000E+00    5.9519452E+00   -5.9380909E+00   -3.9999999E+00   -3.8019339E+00   -4.0855553E+00   -4.9099049E+00   -8.2372267E+00   -3.5718730E+00   -2.5553505E+00   -3.9858770E+00   -6.4487082E+00   -6.6867532E+00   -1.4729776E+01   -1.4000000E+01   -1.4000011E+01   -4.1317059E+00   -1.4000000E+01   -5.3838853E+00   -3.0000000E+01   -3.0322839E+00   -7.8399452E+00   -8.9137536E+00   -7.7115952E+00   -1.0277373E+01   -1.1034918E+01   -1.8602098E+01   -2.7173860E+01   -8.4988421E+00   -7.4997200E+00   -9.4375763E+00   -1.2119776E+01   -7.0561160E+00   -1.0688545E+01   -6.5953765E+00
    8.9100000E+00    5.9566866E+00   -5.9427511E+00   -3.9999999E+00   -3.7936616E+00   -4.0780168E+00   -4.9045651E+00   -8.2606618E+00   -3.5657596E+00   -2.5560497E+00   -3.9785715E+00   -6.4487089E+00   -6.6850889E+00   -1.4743221E+01   -1.4000000E+01   -1.4000011E+01   -4.1234685E+00   -1.4000000E+01   -5.5938065E+00   -3.0000000E+01   -3.0281514E+00   -7.8545428E+00   -8.9188684E+00   -7.7306687E+00   -1.0271223E+01   -1.1044001E+01   -1.8601138E+01   -2.7188308E+01   -8.4940106E+00   -7.4905805E+00   -9.4274732E+00   -1.2125081E+01   -7.0506640E+00   -1.0671488E+01   -6.5831513E+00
    9.0900000E+00    5.9614087E+00   -5.9473932E+00   -3.9999999E+00   -3.7856317E+00   -4.0706536E+00   -4.8993338E+00   -8.2837624E+00   -3.5598953E+00   -2.5567979E+00   -3.9711582E+00   -6.4487096E+00   -6.6842363E+00   -1.4756619E+01   -1.4000000E+01   -1.4000011E+01   -4.1154222E+00   -1.4000000E+01   -5.7824866E+00   -3.0000000E+01   -3.0240883E+00   -7.8688353E+00   -8.9237167E+00   -7.7494215E+00   -1.0265900E+01   -1.1053051E+01   -1.8600980E+01   -2.7202695E+01   -8.4891997E+00   -7.4815335E+00   -9.4182646E+00   -1.2130418E+01   -7.0460884E+00   -1.0654760E+01   -6.5712353E+00
    9.2700000E+00    5.9660898E+00   -5.9519953E+00   -3.9999999E+00   -3.7778319E+00   -4.0634563E+00   -4.8942134E+00   -8.3064974E+00   -3.5542676E+00   -2.5575712E+00   -3.9636818E+00   -6.4487103E+00   -6.6841780E+00   -1.4769903E+01   -1.4000000E+01   -1.4000011E+01   -4.1075609E+00   -1.4000000E+01   -5.9419187E+00   -3.0000000E+01   -3.0200927E+00   -7.8828354E+00   -8.9283547E+00   -7.7678443E+00   -1.0261409E+01   -1.1062023E+01   -1.8601606E+01   -2.7216955E+01   -8.4844311E+00   -7.4725985E+00   -9.4099528E+00   -1.2135740E+01   -7.0423698E+00   -1.0638371E+01   -6.5596146E+00
    9.4500000E+00    5.9707181E+00   -5.9565459E+00   -3.9999999E+00   -3.7702510E+00   -4.0564163E+00   -4.8892056E+00   -8.3288360E+00   -3.5488647E+00   -2.5583560E+00   -3.9561679E+00   -6.4487110E+00   -6.6848966E+00   -1.4783041E+01   -1.4000000E+01   -1.4000011E+01   -4.0998778E+00   -1.4000000E+01   -6.0669186E+00   -3.0000000E+01   -3.0161624E+00   -7.8965355E+00   -8.9327980E+00   -7.7859180E+00   -1.0257745E+01   -1.1070896E+01   -1.8603001E+01   -2.7231054E+01   -8.4797163E+00   -7.4637850E+00   -9.4025301E+00   -1.2141022E+01   -7.0394887E+00   -1.0622317E+01   -6.5482757E+00
    9.6300000E+00    5.9752881E+00   -5.9610391E+00   -3.9999999E+00   -3.7628782E+00   -4.0495260E+00   -4.8843119E+00   -8.3507669E+00   -3.5436755E+00   -2.5591445E+00   -3.9486308E+00   -6.4487117E+00   -6.6863748E+00   -1.4796013E+01   -1.4000000E+01   -1.4000011E+01   -4.0923663E+00   -1.4000000E+01   -6.1577122E+00   -3.0000000E+01   -3.0122953E+00   -7.9099364E+00   -8.9370590E+00   -7.8036373E+00   -1.0254895E+01   -1.1079657E+01   -1.8605145E+01   -2.7244976E+01   -8.4750610E+00   -7.4550966E+00   -9.3959832E+00   -1.2146252E+01   -7.0374262E+00   -1.0606591E+01   -6.5372059E+00
    9.8100000E+00    5.9797971E+00   -5.9654724E+00   -3.9999999E+00   -3.7557036E+00   -4.0427787E+00   -4.8795329E+00   -8.3722901E+00   -3.5386895E+00   -2.5599323E+00   -3.9410787E+00   -6.4487124E+00   -6.6885962E+00   -1.4808813E+01   -1.4000000E+01   -1.4000011E+01   -4.0850196E+00   -1.4000000E+01   -6.2196867E+00   -3.0000000E+01   -3.0084896E+00   -7.9230432E+00   -8.9411478E+00   -7.8210050E+00   -1.0252846E+01   -1.1088301E+01   -1.8608025E+01   -2.7258712E+01   -8.4704678E+00   -7.4465337E+00   -9.3902965E+00   -1.2151422E+01   -7.0361639E+00   -1.0591185E+01   -6.5263934E+00
    9.9900000E+00    5.9842445E+00   -5.9698451E+00   -3.9999999E+00   -3.7487176E+00   -4.0361683E+00   -4.8748692E+00   -8.3934116E+00   -3.5338970E+00   -2.5607169E+00   -3.9335163E+00   -6.4487131E+00   -6.6915452E+00   -1.4821438E+01   -1.4000000E+01   -1.4000010E+01   -4.0778310E+00   -1.4000000E+01   -6.2605744E+00   -3.0000000E+01   -3.0047433E+00   -7.9358635E+00   -8.9450733E+00   -7.8380277E+00   -1.0251583E+01   -1.1096828E+01   -1.8611623E+01   -2.7272262E+01   -8.4659373E+00   -7.4380950E+00   -9.3854531E+00   -1.2156530E+01   -7.0356845E+00   -1.0576088E+01   -6.5158270E+00
    1.0170000E+01    5.9886305E+00   -5.9741574E+00   -3.9999999E+00   -3.7419117E+00   -4.0296896E+00   -4.8703210E+00   -8.4141399E+00   -3.5292888E+00   -2.5614967E+00   -3.9259464E+00   -6.4487138E+00   -6.6952068E+00   -1.4833890E+01   -1.4000000E+01   -1.4000010E+01   -4.0707935E+00   -1.4000000E+01   -6.2876054E+00   -3.0000000E+01   -3.0010547E+00   -7.9484056E+00   -8.9488433E+00   -7.8547139E+00   -1.0251091E+01   -1.1105237E+01   -1.8615926E+01   -2.7285625E+01   -8.4614692E+00   -7.4297784E+00   -9.3814362E+00   -1.2161574E+01   -7.0359713E+00   -1.0561289E+01   -6.5054960E+00
    1.0350000E+01    5.9929558E+00   -5.9784099E+00   -3.9999999E+00   -3.7352774E+00   -4.0233380E+00   -4.8658884E+00   -8.4344847E+00   -3.5248564E+00   -2.5622707E+00   -3.9183707E+00   -6.4487145E+00   -6.6995664E+00   -1.4846169E+01   -1.4000000E+01   -1.4000010E+01   -4.0639005E+00   -1.4000000E+01   -6.3061893E+00   -3.0000000E+01   -2.9974220E+00   -7.9606781E+00   -8.9524652E+00   -7.8710727E+00   -1.0251355E+01   -1.1113531E+01   -1.8620919E+01   -2.7298805E+01   -8.4570628E+00   -7.4215815E+00   -9.3782291E+00   -1.2166554E+01   -7.0370080E+00   -1.0546777E+01   -6.4953907E+00
    1.0530000E+01    5.9972212E+00   -5.9826034E+00   -3.9999999E+00   -3.7288073E+00   -4.0171098E+00   -4.8615711E+00   -8.4544552E+00   -3.5205917E+00   -2.5630379E+00   -3.9107905E+00   -6.4487152E+00   -6.7046099E+00   -1.4858279E+01   -1.4000000E+01   -1.4000010E+01   -4.0571448E+00   -1.4000000E+01   -6.3198745E+00   -3.0000000E+01   -2.9938435E+00   -7.9726890E+00   -8.9559455E+00   -7.8871129E+00   -1.0252360E+01   -1.1121710E+01   -1.8626588E+01   -2.7311804E+01   -8.4527174E+00   -7.4135016E+00   -9.3758153E+00   -1.2171470E+01   -7.0387792E+00   -1.0532542E+01   -6.4855018E+00
    1.0710000E+01    6.0014270E+00   -5.9867383E+00   -3.9999999E+00   -3.7224939E+00   -4.0110015E+00   -4.8573686E+00   -8.4740600E+00   -3.5164871E+00   -2.5637973E+00   -3.9032064E+00   -6.4487160E+00   -6.7103236E+00   -1.4870220E+01   -1.4000000E+01   -1.4000010E+01   -4.0505195E+00   -1.4000000E+01   -6.3308109E+00   -3.0000000E+01   -2.9903176E+00   -7.9844459E+00   -8.9592906E+00   -7.9028425E+00   -1.0254092E+01   -1.1129775E+01   -1.8632920E+01   -2.7324624E+01   -8.4484323E+00   -7.4055366E+00   -9.3741790E+00   -1.2176321E+01   -7.0412694E+00   -1.0518575E+01   -6.4758204E+00
    1.0890000E+01    6.0055737E+00   -5.9908148E+00   -3.9999999E+00   -3.7163306E+00   -4.0050104E+00   -4.8532804E+00   -8.4933056E+00   -3.5125356E+00   -2.5645477E+00   -3.8956193E+00   -6.4487167E+00   -6.7166935E+00   -1.4881993E+01   -1.4000000E+01   -1.4000010E+01   -4.0440176E+00   -1.4000000E+01   -6.3402389E+00   -3.0000000E+01   -2.9868428E+00   -7.9959552E+00   -8.9625066E+00   -7.9182680E+00   -1.0256536E+01   -1.1137728E+01   -1.8639900E+01   -2.7337264E+01   -8.4442075E+00   -7.3976847E+00   -9.3733048E+00   -1.2181107E+01   -7.0444632E+00   -1.0504868E+01   -6.4663382E+00
    1.1070000E+01    6.0096606E+00   -5.9948324E+00   -3.9999999E+00   -3.7103109E+00   -3.9991344E+00   -4.8493056E+00   -8.5121959E+00   -3.5087305E+00   -2.5652870E+00   -3.8880296E+00   -6.4487174E+00   -6.7237055E+00   -1.4893596E+01   -1.4000000E+01   -1.4000010E+01   -4.0376321E+00   -1.4000000E+01   -6.3488527E+00   -3.0000000E+01   -2.9834176E+00   -8.0072220E+00   -8.9655997E+00   -7.9333939E+00   -1.0259680E+01   -1.1145567E+01   -1.8647516E+01   -2.7349725E+01   -8.4400432E+00   -7.3899448E+00   -9.3731776E+00   -1.2185825E+01   -7.0483453E+00   -1.0491413E+01   -6.4570475E+00
    1.1250000E+01    6.0136863E+00   -5.9987897E+00   -3.9999999E+00   -3.7044288E+00   -3.9933713E+00   -4.8454432E+00   -8.5307312E+00   -3.5050655E+00   -2.5660124E+00   -3.8804379E+00   -6.4487182E+00   -6.7313451E+00   -1.4905025E+01   -1.4000000E+01   -1.4000009E+01   -4.0313564E+00   -1.4000000E+01   -6.3570324E+00   -3.0000000E+01   -2.9800405E+00   -8.0182496E+00   -8.9685757E+00   -7.9482220E+00   -1.0263510E+01   -1.1153289E+01   -1.8655752E+01   -2.7362002E+01   -8.4359410E+00   -7.3823168E+00   -9.3737830E+00   -1.2190471E+01   -7.0528997E+00   -1.0478203E+01   -6.4479407E+00
    1.1430000E+01    6.0176481E+00   -6.0026838E+00   -3.9999999E+00   -3.6986785E+00   -3.9877193E+00   -4.8416922E+00   -8.5489063E+00   -3.5015344E+00   -2.5667196E+00   -3.8728445E+00   -6.4487189E+00   -6.7395967E+00   -1.4916272E+01   -1.4000000E+01   -1.4000009E+01   -4.0251838E+00   -1.4000000E+01   -6.3649833E+00   -3.0000000E+01   -2.9767101E+00   -8.0290386E+00   -8.9714413E+00   -7.9627501E+00   -1.0268014E+01   -1.1160889E+01   -1.8664594E+01   -2.7374087E+01   -8.4319037E+00   -7.3748019E+00   -9.3751070E+00   -1.2195038E+01   -7.0581095E+00   -1.0465236E+01   -6.4390107E+00
    1.1610000E+01    6.0215409E+00   -6.0065098E+00   -3.9999999E+00   -3.6930545E+00   -3.9821766E+00   -4.8380515E+00   -8.5667086E+00   -3.4981315E+00   -2.5674025E+00   -3.8652500E+00   -6.4487197E+00   -6.7484437E+00   -1.4927321E+01   -1.4000000E+01   -1.4000009E+01   -4.0191084E+00   -1.4000000E+01   -6.3728144E+00   -3.0000000E+01   -2.9734250E+00   -8.0395864E+00   -8.9742033E+00   -7.9769705E+00   -1.0273179E+01   -1.1168356E+01   -1.8674025E+01   -2.7385964E+01   -8.4279360E+00   -7.3674038E+00   -9.3771365E+00   -1.2199514E+01   -7.0639568E+00   -1.0452508E+01   -6.4302508E+00
    1.1790000E+01    6.0253570E+00   -6.0102597E+00   -3.9999999E+00   -3.6875516E+00   -3.9767411E+00   -4.8345197E+00   -8.5841141E+00   -3.4948512E+00   -2.5680517E+00   -3.8576546E+00   -6.4487204E+00   -6.7578674E+00   -1.4938150E+01   -1.4000000E+01   -1.4000009E+01   -4.0131244E+00   -1.4000000E+01   -6.3805832E+00   -3.0000000E+01   -2.9701839E+00   -8.0498852E+00   -8.9768700E+00   -7.9908674E+00   -1.0278996E+01   -1.1175676E+01   -1.8684026E+01   -2.7397612E+01   -8.4240460E+00   -7.3601287E+00   -9.3798596E+00   -1.2203884E+01   -7.0704217E+00   -1.0440021E+01   -6.4216542E+00
    1.1970000E+01    6.0290839E+00   -6.0139212E+00   -3.9999999E+00   -3.6821645E+00   -3.9714103E+00   -4.8310956E+00   -8.6010832E+00   -3.4916880E+00   -2.5686536E+00   -3.8500589E+00   -6.4487212E+00   -6.7678466E+00   -1.4948719E+01   -1.4000000E+01   -1.3999996E+01   -4.0072271E+00   -1.4000000E+01   -6.3883195E+00   -3.0000000E+01   -2.9669854E+00   -8.0599199E+00   -8.9794509E+00   -8.0044135E+00   -1.0285455E+01   -1.1182823E+01   -1.8694564E+01   -2.7408980E+01   -8.4202459E+00   -7.3529877E+00   -9.3832661E+00   -1.2208120E+01   -7.0774816E+00   -1.0427781E+01   -6.4132145E+00
    1.2150000E+01    6.0327028E+00   -6.0174755E+00   -3.9999999E+00   -3.6768882E+00   -3.9661813E+00   -4.8277779E+00   -8.6175525E+00   -3.4886364E+00   -2.5691879E+00   -3.8424632E+00   -6.4487220E+00   -6.7783559E+00   -1.4958974E+01   -1.4000000E+01   -1.3959303E+01   -4.0014121E+00   -1.4000000E+01   -6.3960385E+00   -3.0000000E+01   -2.9638279E+00   -8.0696653E+00   -8.9819584E+00   -8.0175645E+00   -1.0292550E+01   -1.1189760E+01   -1.8664945E+01   -2.7379344E+01   -8.4165545E+00   -7.3459980E+00   -9.3873480E+00   -1.2212185E+01   -7.0851097E+00   -1.0415800E+01   -6.4049252E+00
    1.2330000E+01    6.0361850E+00   -6.0208937E+00   -3.9999999E+00   -3.6717187E+00   -3.9610512E+00   -4.8245651E+00   -8.6334225E+00   -3.4856915E+00   -2.5696247E+00   -3.8348679E+00   -6.4487228E+00   -6.7893605E+00   -1.4968828E+01   -1.4000000E+01   -1.1464597E+01   -3.9956763E+00   -1.4000000E+01   -6.4037477E+00   -3.0000000E+01   -2.9607105E+00   -8.0790793E+00   -8.9844080E+00   -8.0302496E+00   -1.0300275E+01   -1.1196428E+01   -1.6181803E+01   -2.4895285E+01   -8.4130005E+00   -7.3391872E+00   -9.3920986E+00   -1.2216018E+01   -7.0932705E+00   -1.0404102E+01   -6.3967813E+00
    1.2510000E+01    6.0381163E+00   -6.0227876E+00   -3.9999999E+00   -3.6708087E+00   -3.9575140E+00   -4.8207123E+00   -8.8650637E+00   -3.4854652E+00   -2.5699216E+00   -3.8272268E+00   -6.4487232E+00   -6.7864476E+00   -1.4973932E+01   -1.4000000E+01   -7.9220962E+00   -3.9916021E+00   -1.4000000E+01   -6.4093969E+00   -3.0000000E+01   -2.9590342E+00   -8.3071544E+00   -9.2086205E+00   -8.2601328E+00   -1.0295549E+01   -1.1199774E+01   -1.2636716E+01   -2.1358350E+01   -8.4110274E+00   -7.3354564E+00   -9.3857794E+00   -1.2217852E+01   -7.0888406E+00   -1.0399626E+01   -6.3942783E+00
    1.2690000E+01    6.0400437E+00   -6.0246777E+00   -3.9999999E+00   -3.6699044E+00   -3.9540206E+00   -4.8168785E+00   -8.8761419E+00   -3.4852314E+00   -2.5702195E+00   -3.8198717E+00   -6.4487235E+00   -6.7845369E+00   -1.4979314E+01   -1.4000000E+01   -7.6174359E+00   -3.9875636E+00   -1.4000000E+01   -6.4159869E+00   -3.0000000E+01   -2.9573627E+00   -8.3146736E+00   -9.2122850E+00   -8.2694565E+00   -1.0291829E+01   -1.1203402E+01   -1.2330471E+01   -2.1059534E+01   -8.4090583E+00   -7.3317347E+00   -9.3804711E+00   -1.2219973E+01   -7.0854177E+00   -1.0395164E+01   -6.3917859E+00
    1.2870000E+01    6.0419597E+00   -6.0265567E+00   -3.9999999E+00   -3.6690058E+00   -3.9505697E+00   -4.8130904E+00   -8.8837221E+00   -3.4850035E+00   -2.5705164E+00   -3.8128374E+00   -6.4487239E+00   -6.7835342E+00   -1.4984669E+01   -1.4000000E+01   -7.4377711E+00   -3.9835620E+00   -1.4000000E+01   -6.4228604E+00   -3.0000000E+01   -2.9557020E+00   -8.3187160E+00   -9.2124953E+00   -8.2752926E+00   -1.0289027E+01   -1.1207012E+01   -1.2150127E+01   -2.0885683E+01   -8.4071007E+00   -7.3280356E+00   -9.3760916E+00   -1.2222086E+01   -7.0829126E+00   -1.0390730E+01   -6.3893093E+00
