# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.8544115E-04    1.0000000E-04    4.1639559E-05    2.4758047E-05    1.3448273E-05    2.5697275E-07    7.5780503E-05    2.8178613E-03    2.3230843E-04    3.5588764E-07    1.4460081E-07    1.4787437E-11    1.0000000E-14    1.0000000E-14    1.7541555E-05    1.0000000E-14    1.2511691E-05    1.0000000E-30
    2.4300000E+00   -5.9563323E-04    1.0000000E-04    4.5215238E-05    2.6433026E-05    1.3454426E-05    2.3057828E-07    8.2626995E-05    2.8458153E-03    2.2382095E-04    3.5588722E-07    1.4842561E-07    1.4555926E-11    1.0000000E-14    1.0000000E-14    1.9207465E-05    1.0000000E-14    1.4077332E-05    1.0000000E-30
    2.6100000E+00   -6.0577876E-04    1.0000000E-04    4.8760909E-05    2.8102147E-05    1.3456316E-05    2.0874232E-07    8.9365872E-05    2.8740092E-03    2.1555867E-04    3.5588679E-07    1.5224360E-07    1.4340013E-11    1.0000000E-14    1.0000000E-14    2.0866264E-05    1.0000000E-14    1.5006606E-05    1.0000000E-30
    2.7900000E+00   -6.1587700E-04    1.0000000E-04    5.2277984E-05    2.9765672E-05    1.3453920E-05    1.9042910E-07    9.5999522E-05    2.9022658E-03    2.0753426E-04    3.5588637E-07    1.5607069E-07    1.4136487E-11    1.0000000E-14    1.0000000E-14    2.2518164E-05    1.0000000E-14    1.5723256E-05    1.0000000E-30
    2.9700000E+00   -6.2592771E-04    1.0000000E-04    5.5767698E-05    3.1423829E-05    1.3447222E-05    1.7486184E-07    1.0253026E-04    2.9305219E-03    1.9975440E-04    3.5588594E-07    1.5992023E-07    1.3943769E-11    1.0000000E-14    1.0000000E-14    2.4163359E-05    1.0000000E-14    1.6378100E-05    1.0000000E-30
    3.1500000E+00   -6.3593115E-04    1.0000000E-04    5.9231184E-05    3.3076823E-05    1.3436219E-05    1.6147839E-07    1.0896041E-04    2.9587544E-03    1.9222366E-04    3.5588551E-07    1.6380359E-07    1.3760879E-11    1.0000000E-14    1.0000000E-14    2.5802033E-05    1.0000000E-14    1.7026194E-05    1.0000000E-30
    3.3300000E+00   -6.4588788E-04    1.0000000E-04    6.2669495E-05    3.4724850E-05    1.3420917E-05    1.4986075E-07    1.1529229E-04    2.9869552E-03    1.8494586E-04    3.5588507E-07    1.6773042E-07    1.3587077E-11    1.0000000E-14    1.0000000E-14    2.7434365E-05    1.0000000E-14    1.7688183E-05    1.0000000E-30
    3.5100000E+00   -6.5579867E-04    1.0000000E-04    6.6083619E-05    3.6368089E-05    1.3401329E-05    1.3969089E-07    1.2152821E-04    3.0151215E-03    1.7792459E-04    3.5588464E-07    1.7170881E-07    1.3421742E-11    1.0000000E-14    1.0000000E-14    2.9060532E-05    1.0000000E-14    1.8371982E-05    1.0000000E-30
    3.6900000E+00   -6.6566445E-04    1.0000000E-04    6.9474486E-05    3.8006714E-05    1.3377480E-05    1.3072237E-07    1.2767042E-04    3.0432533E-03    1.7116337E-04    3.5588420E-07    1.7574536E-07    1.3264327E-11    1.0000000E-14    1.0000000E-14    3.0680702E-05    1.0000000E-14    1.9080584E-05    1.0000000E-30
    3.8700000E+00   -6.7548620E-04    1.0000000E-04    7.2842975E-05    3.9640886E-05    1.3349400E-05    1.2276124E-07    1.3372112E-04    3.0713512E-03    1.6466573E-04    3.5588376E-07    1.7984526E-07    1.3114336E-11    1.0000000E-14    1.0000000E-14    3.2295045E-05    1.0000000E-14    1.9814912E-05    1.0000000E-30
    4.0500000E+00   -6.8526498E-04    1.0000000E-04    7.6189916E-05    4.1270762E-05    1.3317125E-05    1.1565278E-07    1.3968247E-04    3.0994170E-03    1.5843524E-04    3.5588331E-07    1.8401231E-07    1.2971323E-11    1.0000000E-14    1.0000000E-14    3.3903722E-05    1.0000000E-14    2.0574861E-05    1.0000000E-30
    4.2300000E+00   -6.9500186E-04    1.0000000E-04    7.9516096E-05    4.2896487E-05    1.3280700E-05    1.0927211E-07    1.4555657E-04    3.1274526E-03    1.5247551E-04    3.5588287E-07    1.8824893E-07    1.2834876E-11    1.0000000E-14    1.0000000E-14    3.5506893E-05    1.0000000E-14    2.1359649E-05    1.0000000E-30
    4.4100000E+00   -7.0469792E-04    1.0000000E-04    8.2822258E-05    4.4518204E-05    1.3240173E-05    1.0351735E-07    1.5134543E-04    3.1554607E-03    1.4679024E-04    3.5588242E-07    1.9255618E-07    1.2704622E-11    1.0000000E-14    1.0000000E-14    3.7104713E-05    1.0000000E-14    2.2167921E-05    1.0000000E-30
    4.5900000E+00   -7.1435425E-04    1.0000000E-04    8.6109113E-05    4.6136048E-05    1.3195599E-05    9.8304589E-08    1.5705105E-04    3.1834442E-03    1.4138318E-04    3.5588196E-07    1.9693376E-07    1.2580220E-11    1.0000000E-14    1.0000000E-14    3.8697335E-05    1.0000000E-14    2.2997736E-05    1.0000000E-30
    4.7700000E+00   -7.2397191E-04    1.0000000E-04    8.9377333E-05    4.7750147E-05    1.3147037E-05    9.3564097E-08    1.6267534E-04    3.2114063E-03    1.3625816E-04    3.5588150E-07    2.0137995E-07    1.2461358E-11    1.0000000E-14    1.0000000E-14    4.0284905E-05    1.0000000E-14    2.3846519E-05    1.0000000E-30
    4.9500000E+00   -7.3355199E-04    1.0000000E-04    9.2627562E-05    4.9360626E-05    1.3094550E-05    8.9237477E-08    1.6822016E-04    3.2393505E-03    1.3141911E-04    3.5588104E-07    2.0589159E-07    1.2347747E-11    1.0000000E-14    1.0000000E-14    4.1867569E-05    1.0000000E-14    2.4710991E-05    1.0000000E-30
    5.1300000E+00   -7.4309550E-04    1.0000000E-04    9.5860410E-05    5.0967604E-05    1.3038204E-05    8.5275439E-08    1.7368732E-04    3.2672802E-03    1.2687007E-04    3.5588058E-07    2.1046405E-07    1.2239121E-11    1.0000000E-14    1.0000000E-14    4.3445469E-05    1.0000000E-14    2.5587097E-05    1.0000000E-30
    5.3100000E+00   -7.5260349E-04    1.0000000E-04    9.9076463E-05    5.2571196E-05    1.2978070E-05    8.1636081E-08    1.7907858E-04    3.2951982E-03    1.2261519E-04    3.5588011E-07    2.1509118E-07    1.2135228E-11    1.0000000E-14    1.0000000E-14    4.5018742E-05    1.0000000E-14    2.6469931E-05    1.0000000E-30
    5.4900000E+00   -7.6207694E-04    1.0000000E-04    1.0227628E-04    5.4171511E-05    1.2914221E-05    7.8283516E-08    1.8439564E-04    3.3231064E-03    1.1865874E-04    3.5587963E-07    2.1976521E-07    1.2035825E-11    1.0000000E-14    1.0000000E-14    4.6587524E-05    1.0000000E-14    2.7353677E-05    1.0000000E-30
    5.6700000E+00   -7.7151681E-04    1.0000000E-04    1.0546038E-04    5.5768654E-05    1.2846732E-05    7.5186775E-08    1.8964014E-04    3.3510048E-03    1.1500517E-04    3.5587915E-07    2.2447670E-07    1.1940668E-11    1.0000000E-14    1.0000000E-14    4.8151944E-05    1.0000000E-14    2.8231562E-05    1.0000000E-30
    5.8500000E+00   -7.8092403E-04    1.0000000E-04    1.0862927E-04    5.7362725E-05    1.2775682E-05    7.2318909E-08    1.9481366E-04    3.3788899E-03    1.1165906E-04    3.5587867E-07    2.2921446E-07    1.1849501E-11    1.0000000E-14    1.0000000E-14    4.9712128E-05    1.0000000E-14    2.9095830E-05    1.0000000E-30
    6.0300000E+00   -7.9029946E-04    1.0000000E-04    1.1178340E-04    5.8953817E-05    1.2701150E-05    6.9656222E-08    1.9991772E-04    3.4067529E-03    1.0862518E-04    3.5587818E-07    2.3396543E-07    1.1762038E-11    1.0000000E-14    1.0000000E-14    5.1268197E-05    1.0000000E-14    2.9937751E-05    1.0000000E-30
    6.2100000E+00   -7.9964392E-04    1.0000000E-04    1.1492320E-04    6.0542014E-05    1.2623218E-05    6.7177622E-08    2.0495373E-04    3.4345770E-03    1.0590850E-04    3.5587769E-07    2.3871461E-07    1.1677940E-11    1.0000000E-14    1.0000000E-14    5.2820263E-05    1.0000000E-14    3.0747672E-05    1.0000000E-30
    6.3900000E+00   -8.0895812E-04    1.0000000E-04    1.1804904E-04    6.2127390E-05    1.2541969E-05    6.4864014E-08    2.0992301E-04    3.4623326E-03    1.0351420E-04    3.5587719E-07    2.4344489E-07    1.1596785E-11    1.0000000E-14    1.0000000E-14    5.4368428E-05    1.0000000E-14    3.1515109E-05    1.0000000E-30
    6.5700000E+00   -8.1824262E-04    1.0000000E-04    1.2116121E-04    6.3710006E-05    1.2457487E-05    6.2697723E-08    2.1482673E-04    3.4899718E-03    1.0144769E-04    3.5587669E-07    2.4813691E-07    1.1518016E-11    1.0000000E-14    1.0000000E-14    5.5912781E-05    1.0000000E-14    3.2228903E-05    1.0000000E-30
    6.7500000E+00   -8.2749784E-04    1.0000000E-04    1.2425990E-04    6.5289898E-05    1.2369859E-05    6.0661898E-08    2.1966583E-04    3.5174189E-03    9.9714622E-05    3.5587618E-07    2.5276885E-07    1.1440881E-11    1.0000000E-14    1.0000000E-14    5.7453387E-05    1.0000000E-14    3.2877430E-05    1.0000000E-30
    6.9300000E+00   -8.3672390E-04    1.0000000E-04    1.2734517E-04    6.6867075E-05    1.2279173E-05    5.8739846E-08    2.2444101E-04    3.5445575E-03    9.8320894E-05    3.5587566E-07    2.5731615E-07    1.1364335E-11    1.0000000E-14    1.0000000E-14    5.8990287E-05    1.0000000E-14    3.3448887E-05    1.0000000E-30
    7.1100000E+00   -8.4592058E-04    1.0000000E-04    1.3041687E-04    6.8441504E-05    1.2185516E-05    5.6914247E-08    2.2915257E-04    3.5712118E-03    9.7272671E-05    3.5587514E-07    2.6175109E-07    1.1286910E-11    1.0000000E-14    1.0000000E-14    6.0523477E-05    1.0000000E-14    3.3931625E-05    1.0000000E-30
    7.2900000E+00   -8.5508711E-04    1.0000000E-04    1.3347460E-04    7.0013089E-05    1.2088981E-05    5.5166164E-08    2.3380023E-04    3.5971186E-03    9.6576375E-05    3.5587461E-07    2.6604223E-07    1.1206519E-11    1.0000000E-14    1.0000000E-14    6.2052892E-05    1.0000000E-14    3.4314550E-05    1.0000000E-30
    7.4700000E+00   -8.6422195E-04    1.0000000E-04    1.3651752E-04    7.1581645E-05    1.1989662E-05    5.3473768E-08    2.3838293E-04    3.6218873E-03    9.6238686E-05    3.5587408E-07    2.7015354E-07    1.1120186E-11    1.0000000E-14    1.0000000E-14    6.3578383E-05    1.0000000E-14    3.4587557E-05    1.0000000E-30
    7.6500000E+00   -8.7332245E-04    1.0000000E-04    1.3954423E-04    7.3146858E-05    1.1887657E-05    5.1810635E-08    2.4289847E-04    3.6449411E-03    9.6266529E-05    3.5587354E-07    2.7404299E-07    1.1023651E-11    1.0000000E-14    1.0000000E-14    6.5099670E-05    1.0000000E-14    3.4741982E-05    1.0000000E-30
    7.8300000E+00   -8.8238433E-04    1.0000000E-04    1.4255248E-04    7.4708228E-05    1.1783072E-05    5.0143467E-08    2.4734300E-04    3.6654311E-03    9.6667061E-05    3.5587300E-07    2.7766049E-07    1.0910824E-11    1.0000000E-14    1.0000000E-14    6.6616293E-05    1.0000000E-14    3.4771052E-05    1.0000000E-30
    8.0100000E+00   -8.9140104E-04    1.0000000E-04    1.4553888E-04    7.6264955E-05    1.1676098E-05    4.8429044E-08    2.5171028E-04    3.6821109E-03    9.7447646E-05    3.5587246E-07    2.8094481E-07    1.0772998E-11    1.0000000E-14    1.0000000E-14    6.8127498E-05    1.0000000E-14    3.4667919E-05    1.0000000E-30
    8.1900000E+00   -9.0056865E-04    1.0000000E-04    1.4871325E-04    7.7744844E-05    1.1837002E-05    4.6294780E-08    2.5594601E-04    3.6933744E-03    9.8624074E-05    3.5587190E-07    2.8499154E-07    1.0591213E-11    1.0000000E-14    1.0000000E-14    6.9562927E-05    1.0000000E-14    2.0161976E-05    1.0000000E-30
    8.3700000E+00   -9.0967053E-04    1.0000000E-04    1.5185537E-04    7.9213616E-05    1.1995494E-05    4.4427123E-08    2.6007264E-04    3.7014119E-03    1.0004857E-04    3.5587135E-07    2.8853245E-07    1.0394533E-11    1.0000000E-14    1.0000000E-14    7.0994052E-05    1.0000000E-14    1.1756293E-05    1.0000000E-30
    8.5500000E+00   -9.1870388E-04    1.0000000E-04    1.5496406E-04    8.0671554E-05    1.2151574E-05    4.2619474E-08    2.6408881E-04    3.7075596E-03    1.0162589E-04    3.5587080E-07    2.9154084E-07    1.0191544E-11    1.0000000E-14    1.0000000E-14    7.2420108E-05    1.0000000E-14    6.9099200E-06    1.0000000E-30
    8.7300000E+00   -9.2766823E-04    1.0000000E-04    1.5803903E-04    8.2119181E-05    1.2305381E-05    4.0894116E-08    2.6799517E-04    3.7126062E-03    1.0330539E-04    3.5587024E-07    2.9400256E-07    9.9882831E-12    1.0000000E-14    1.0000000E-14    7.3840393E-05    1.0000000E-14    4.1315652E-06    1.0000000E-30
    8.9100000E+00   -9.3656446E-04    1.0000000E-04    1.6108050E-04    8.3557051E-05    1.2457612E-05    3.9263045E-08    2.7179430E-04    3.7170127E-03    1.0505783E-04    3.5586968E-07    2.9591186E-07    9.7880245E-12    1.0000000E-14    1.0000000E-14    7.5254329E-05    1.0000000E-14    2.5479648E-06    1.0000000E-30
    9.0900000E+00   -9.4539392E-04    1.0000000E-04    1.6408892E-04    8.4985788E-05    1.2608579E-05    3.7727167E-08    2.7548925E-04    3.7210470E-03    1.0686655E-04    3.5586912E-07    2.9726884E-07    9.5924674E-12    1.0000000E-14    1.0000000E-14    7.6661569E-05    1.0000000E-14    1.6501118E-06    1.0000000E-30
    9.2700000E+00   -9.5415771E-04    1.0000000E-04    1.6706493E-04    8.6405952E-05    1.2758117E-05    3.6280518E-08    2.7908234E-04    3.7248637E-03    1.0872217E-04    3.5586856E-07    2.9807788E-07    9.4024280E-12    1.0000000E-14    1.0000000E-14    7.8061890E-05    1.0000000E-14    1.1430922E-06    1.0000000E-30
    9.4500000E+00   -9.6285710E-04    1.0000000E-04    1.7000921E-04    8.7818026E-05    1.2906078E-05    3.4918587E-08    2.8257598E-04    3.7285519E-03    1.1061958E-04    3.5586799E-07    2.9834671E-07    9.2182234E-12    1.0000000E-14    1.0000000E-14    7.9455169E-05    1.0000000E-14    8.5719826E-07    1.0000000E-30
    9.6300000E+00   -9.7149341E-04    1.0000000E-04    1.7292246E-04    8.9222410E-05    1.3052330E-05    3.3636139E-08    2.8597263E-04    3.7321626E-03    1.1255612E-04    3.5586742E-07    2.9808579E-07    9.0398970E-12    1.0000000E-14    1.0000000E-14    8.0841370E-05    1.0000000E-14    6.9548491E-07    1.0000000E-30
    9.8100000E+00   -9.8006795E-04    1.0000000E-04    1.7580539E-04    9.0619421E-05    1.3196752E-05    3.2427796E-08    2.8927469E-04    3.7357252E-03    1.1453052E-04    3.5586684E-07    2.9730795E-07    8.8673480E-12    1.0000000E-14    1.0000000E-14    8.2220544E-05    1.0000000E-14    6.0299424E-07    1.0000000E-30
    9.9900000E+00   -9.8858206E-04    1.0000000E-04    1.7865871E-04    9.2009286E-05    1.3339229E-05    3.1288346E-08    2.9248456E-04    3.7392572E-03    1.1654231E-04    3.5586627E-07    2.9602811E-07    8.7004042E-12    1.0000000E-14    1.0000000E-14    8.3592821E-05    1.0000000E-14    5.4881436E-07    1.0000000E-30
    1.0170000E+01   -9.9703703E-04    1.0000000E-04    1.8148311E-04    9.3392145E-05    1.3479658E-05    3.0212884E-08    2.9560456E-04    3.7427693E-03    1.1859150E-04    3.5586568E-07    2.9426314E-07    8.5388629E-12    1.0000000E-14    1.0000000E-14    8.4958415E-05    1.0000000E-14    5.1569691E-07    1.0000000E-30
    1.0350000E+01   -1.0054342E-03    1.0000000E-04    1.8427925E-04    9.4768040E-05    1.3617943E-05    2.9196871E-08    2.9863697E-04    3.7462694E-03    1.2067831E-04    3.5586510E-07    2.9203168E-07    8.3825145E-12    1.0000000E-14    1.0000000E-14    8.6317626E-05    1.0000000E-14    4.9409519E-07    1.0000000E-30
    1.0530000E+01   -1.0137747E-03    1.0000000E-04    1.8704778E-04    9.6136916E-05    1.3753994E-05    2.8236149E-08    3.0158400E-04    3.7497642E-03    1.2280314E-04    3.5586451E-07    2.8935410E-07    8.2311556E-12    1.0000000E-14    1.0000000E-14    8.7670843E-05    1.0000000E-14    4.7876828E-07    1.0000000E-30
    1.0710000E+01   -1.0220599E-03    1.0000000E-04    1.8978934E-04    9.7498622E-05    1.3887731E-05    2.7326937E-08    3.0444780E-04    3.7532612E-03    1.2496647E-04    3.5586391E-07    2.8625228E-07    8.0845984E-12    1.0000000E-14    1.0000000E-14    8.9018542E-05    1.0000000E-14    4.6686251E-07    1.0000000E-30
    1.0890000E+01   -1.0302909E-03    1.0000000E-04    1.9250455E-04    9.8852921E-05    1.4019081E-05    2.6465818E-08    3.0723049E-04    3.7567698E-03    1.2716882E-04    3.5586331E-07    2.8274963E-07    7.9426776E-12    1.0000000E-14    1.0000000E-14    9.0361280E-05    1.0000000E-14    4.5683670E-07    1.0000000E-30
    1.1070000E+01   -1.0384690E-03    1.0000000E-04    1.9519402E-04    1.0019950E-04    1.4147978E-05    2.5649735E-08    3.0993413E-04    3.7603030E-03    1.2941075E-04    3.5586271E-07    2.7887092E-07    7.8052574E-12    1.0000000E-14    1.0000000E-14    9.1699677E-05    1.0000000E-14    4.4786511E-07    1.0000000E-30
    1.1250000E+01   -1.0465954E-03    1.0000000E-04    1.9785837E-04    1.0153801E-04    1.4274363E-05    2.4875987E-08    3.1256078E-04    3.7638795E-03    1.3169282E-04    3.5586210E-07    2.7464224E-07    7.6722408E-12    1.0000000E-14    1.0000000E-14    9.3034399E-05    1.0000000E-14    4.3950871E-07    1.0000000E-30
    1.1430000E+01   -1.0546714E-03    1.0000000E-04    2.0049820E-04    1.0286808E-04    1.4398183E-05    2.4142247E-08    3.1511245E-04    3.7675265E-03    1.3401563E-04    3.5586148E-07    2.7009095E-07    7.5435825E-12    1.0000000E-14    1.0000000E-14    9.4366125E-05    1.0000000E-14    4.3153563E-07    1.0000000E-30
    1.1610000E+01   -1.0626981E-03    1.0000000E-04    2.0311414E-04    1.0418935E-04    1.4519392E-05    2.3446587E-08    3.1759120E-04    3.7712836E-03    1.3637978E-04    3.5586086E-07    2.6524565E-07    7.4193067E-12    1.0000000E-14    1.0000000E-14    9.5695517E-05    1.0000000E-14    4.2382401E-07    1.0000000E-30
    1.1790000E+01   -1.0706769E-03    1.0000000E-04    2.0570687E-04    1.0550156E-04    1.4637948E-05    2.2787544E-08    3.1999911E-04    3.7752094E-03    1.3878588E-04    3.5586024E-07    2.6013625E-07    7.2995340E-12    1.0000000E-14    1.0000000E-14    9.7023186E-05    1.0000000E-14    4.1630992E-07    1.0000000E-30
    1.1970000E+01   -1.0786094E-03    1.0000000E-04    2.0827710E-04    1.0680453E-04    1.4753814E-05    2.2164208E-08    3.2233835E-04    3.7793894E-03    1.4123457E-04    3.5585960E-07    2.5479415E-07    7.1845208E-12    1.0000000E-14    1.0000282E-14    9.8349664E-05    1.0000000E-14    4.0895964E-07    1.0000000E-30
    1.2150000E+01   -1.0864970E-03    1.0000000E-04    2.1082565E-04    1.0809824E-04    1.4866954E-05    2.1576377E-08    3.2461125E-04    3.7839498E-03    1.4372646E-04    3.5585897E-07    2.4925246E-07    7.0747159E-12    1.0000000E-14    1.0982598E-14    9.9675375E-05    1.0000000E-14    4.0175509E-07    1.0000000E-30
    1.2330000E+01   -1.0943409E-03    1.0000000E-04    2.1335289E-04    1.0938273E-04    1.4977344E-05    2.1024846E-08    3.2681986E-04    3.7890749E-03    1.4626220E-04    3.5585832E-07    2.4354869E-07    6.9708569E-12    1.0000000E-14    3.4309233E-12    1.0100053E-04    1.0000000E-14    3.9468641E-07    1.0000000E-30
    1.2510000E+01   -1.0985704E-03    1.0000000E-04    2.1380187E-04    1.1027724E-04    1.5110805E-05    1.2406650E-08    3.2699022E-04    3.7914714E-03    1.4885833E-04    3.5585802E-07    2.4547556E-07    6.9194654E-12    1.0000000E-14    1.1964984E-08    1.0195249E-04    1.0000000E-14    3.8958566E-07    1.0000000E-30
    1.2690000E+01   -1.1028154E-03    1.0000000E-04    2.1424898E-04    1.1116788E-04    1.5244791E-05    1.2165783E-08    3.2716632E-04    3.7938664E-03    1.5140081E-04    3.5585772E-07    2.4684712E-07    6.8639865E-12    1.0000000E-14    2.4130835E-08    1.0290498E-04    1.0000000E-14    3.8371873E-07    1.0000000E-30
    1.2870000E+01   -1.1070496E-03    1.0000000E-04    2.1469422E-04    1.1205474E-04    1.5378343E-05    1.2025808E-08    3.2733800E-04    3.7962573E-03    1.5387305E-04    3.5585741E-07    2.4770673E-07    6.8092185E-12    1.0000000E-14    3.6495326E-08    1.0385753E-04    1.0000000E-14    3.7769352E-07    1.0000000E-30
    1.3050000E+01   -1.1112728E-03    1.0000000E-04    2.1513760E-04    1.1293792E-04    1.5511433E-05    1.1889608E-08    3.2750519E-04    3.7986440E-03    1.5627405E-04    3.5585709E-07    2.4809703E-07    6.7551486E-12    1.0000000E-14    4.9052732E-08    1.0481007E-04    1.0000000E-14    3.7178850E-07    1.0000000E-30
    1.3230000E+01   -1.1154851E-03    1.0000000E-04    2.1557914E-04    1.1381758E-04    1.5644044E-05    1.1755983E-08    3.2766796E-04    3.8010264E-03    1.5860278E-04    3.5585678E-07    2.4805997E-07    6.7017628E-12    1.0000000E-14    6.1797247E-08    1.0576250E-04    1.0000000E-14    3.6612552E-07    1.0000000E-30
    1.3410000E+01   -1.1196869E-03    1.0000000E-04    2.1601886E-04    1.1469389E-04    1.5776161E-05    1.1624857E-08    3.2782636E-04    3.8034046E-03    1.6085820E-04    3.5585645E-07    2.4763653E-07    6.6490478E-12    1.0000000E-14    7.4722980E-08    1.0671470E-04    1.0000000E-14    3.6075149E-07    1.0000000E-30
    1.3590000E+01   -1.1238781E-03    1.0000000E-04    2.1645677E-04    1.1556702E-04    1.5907771E-05    1.1496168E-08    3.2798044E-04    3.8057786E-03    1.6303927E-04    3.5585613E-07    2.4686641E-07    6.5969914E-12    1.0000000E-14    8.7823958E-08    1.0766651E-04    1.0000000E-14    3.5567834E-07    1.0000000E-30
    1.3770000E+01   -1.1280591E-03    1.0000000E-04    2.1689288E-04    1.1643718E-04    1.6038859E-05    1.1369857E-08    3.2813025E-04    3.8081485E-03    1.6514493E-04    3.5585580E-07    2.4578787E-07    6.5455821E-12    1.0000000E-14    1.0109412E-07    1.0861777E-04    1.0000000E-14    3.5090232E-07    1.0000000E-30
    1.3950000E+01   -1.1322300E-03    1.0000000E-04    2.1732722E-04    1.1730459E-04    1.6169414E-05    1.1245867E-08    3.2827585E-04    3.8105143E-03    1.6717415E-04    3.5585546E-07    2.4443748E-07    6.4948090E-12    1.0000000E-14    1.1452733E-07    1.0956831E-04    1.0000000E-14    3.4641314E-07    1.0000000E-30
    1.4130000E+01   -1.1363908E-03    1.0000000E-04    2.1775979E-04    1.1816948E-04    1.6299423E-05    1.1124142E-08    3.2841728E-04    3.8128761E-03    1.6912588E-04    3.5585512E-07    2.4284999E-07    6.4446619E-12    1.0000000E-14    1.2811736E-07    1.1051793E-04    1.0000000E-14    3.4219826E-07    1.0000000E-30
