# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.3647114E+00   -6.3542496E+00   -3.9999999E+00   -4.1595545E+00   -4.2949759E+00   -4.1621611E+00   -9.3705170E+00   -3.9361834E+00   -3.3117235E+00   -3.4644783E+00   -6.4486963E+00   -7.9845424E+00   -1.5998477E+01   -1.4000000E+01   -1.4000000E+01   -4.4652225E+00   -1.4000000E+01   -3.1367231E+00   -3.0000000E+01   -3.3796132E+00   -8.1207211E+00   -8.3689971E+00   -8.4161072E+00   -1.1151783E+01   -1.1874841E+01   -1.9870769E+01   -2.8400796E+01   -8.0897877E+00   -7.4452529E+00   -1.0651912E+01   -1.3292377E+01   -8.6869404E+00   -1.0977047E+01   -7.2929230E+00
    2.4300000E+00    6.3897333E+00   -6.3790361E+00   -3.9999999E+00   -4.1360707E+00   -4.2658275E+00   -4.1641111E+00   -9.4823286E+00   -3.9171961E+00   -3.3193334E+00   -3.4645076E+00   -6.4486983E+00   -8.0389925E+00   -1.6071431E+01   -1.4000000E+01   -1.4000000E+01   -4.4242311E+00   -1.4000000E+01   -3.0861462E+00   -3.0000000E+01   -3.3619459E+00   -8.1843628E+00   -8.3825949E+00   -8.5040170E+00   -1.1181943E+01   -1.1923893E+01   -1.9927220E+01   -2.8476637E+01   -8.0645112E+00   -7.4018101E+00   -1.0664913E+01   -1.3324769E+01   -8.7247084E+00   -1.0911127E+01   -7.2522798E+00
    2.6100000E+00    6.4134834E+00   -6.4025634E+00   -3.9999999E+00   -4.1148882E+00   -4.2391298E+00   -4.1661217E+00   -9.5870179E+00   -3.9007637E+00   -3.3268608E+00   -3.4645368E+00   -6.4487003E+00   -8.0882617E+00   -1.6140676E+01   -1.4000000E+01   -1.4000000E+01   -4.3876758E+00   -1.4000000E+01   -3.0408498E+00   -3.0000000E+01   -3.3454814E+00   -8.2433250E+00   -8.3940570E+00   -8.5860151E+00   -1.1208156E+01   -1.1970446E+01   -1.9978386E+01   -2.8548616E+01   -8.0405198E+00   -7.3608811E+00   -1.0675143E+01   -1.3355811E+01   -8.7584464E+00   -1.0849969E+01   -7.2151141E+00
    2.7900000E+00    6.4361177E+00   -6.4249861E+00   -3.9999999E+00   -4.0956388E+00   -4.2145215E+00   -4.1681795E+00   -9.6855331E+00   -3.8864593E+00   -3.3343151E+00   -3.4645661E+00   -6.4487022E+00   -8.1345138E+00   -1.6206672E+01   -1.4000000E+01   -1.4000000E+01   -4.3547299E+00   -1.4000000E+01   -2.9998347E+00   -3.0000000E+01   -3.3300713E+00   -8.2982551E+00   -8.4037184E+00   -8.6629003E+00   -1.1232433E+01   -1.2014812E+01   -2.0026441E+01   -2.8617209E+01   -8.0176560E+00   -7.3221576E+00   -1.0684468E+01   -1.3385674E+01   -8.7901753E+00   -1.0792903E+01   -7.1809125E+00
    2.9700000E+00    6.4577658E+00   -6.4464328E+00   -3.9999999E+00   -4.0780338E+00   -4.1917152E+00   -4.1702732E+00   -9.7786436E+00   -3.8739511E+00   -3.3417044E+00   -3.4645953E+00   -6.4487041E+00   -8.1784652E+00   -1.6269799E+01   -1.4000000E+01   -1.4000000E+01   -4.3247752E+00   -1.4000000E+01   -2.9623611E+00   -3.0000000E+01   -3.3155931E+00   -8.3496724E+00   -8.4118395E+00   -8.7353181E+00   -1.1255365E+01   -1.2057247E+01   -2.0072111E+01   -2.8682811E+01   -7.9957891E+00   -7.2853836E+00   -1.0693358E+01   -1.3414495E+01   -8.8204940E+00   -1.0739389E+01   -7.1492660E+00
    3.1500000E+00    6.4785364E+00   -6.4670110E+00   -3.9999999E+00   -4.0618432E+00   -4.1704783E+00   -4.1723936E+00   -9.8669828E+00   -3.8629765E+00   -3.3490360E+00   -3.4646246E+00   -6.4487059E+00   -8.2204669E+00   -1.6330376E+01   -1.4000000E+01   -1.4000000E+01   -4.2973381E+00   -1.4000000E+01   -2.9278656E+00   -3.0000000E+01   -3.3019443E+00   -8.3980008E+00   -8.4186267E+00   -8.8037980E+00   -1.1277196E+01   -1.2097964E+01   -2.0115756E+01   -2.8745751E+01   -7.9748092E+00   -7.2503451E+00   -1.0701958E+01   -1.3442390E+01   -8.8496547E+00   -1.0688987E+01   -7.1198441E+00
    3.3300000E+00    6.4985216E+00   -6.4868121E+00   -3.9999999E+00   -4.0468808E+00   -4.1506200E+00   -4.1745325E+00   -9.9510789E+00   -3.8533246E+00   -3.3563165E+00   -3.4646538E+00   -6.4487077E+00   -8.2607596E+00   -1.6388670E+01   -1.4000000E+01   -1.4000000E+01   -4.2720480E+00   -1.4000000E+01   -2.8959096E+00   -3.0000000E+01   -3.2890384E+00   -8.4435911E+00   -8.4242466E+00   -8.8687803E+00   -1.1298078E+01   -1.2137144E+01   -2.0157623E+01   -2.8806308E+01   -7.9546234E+00   -7.2168608E+00   -1.0710334E+01   -1.3469457E+01   -8.8778153E+00   -1.0641332E+01   -7.0923758E+00
    3.5100000E+00    6.5178001E+00   -6.5059141E+00   -3.9999999E+00   -4.0329937E+00   -4.1319821E+00   -4.1766833E+00   -1.0031378E+01   -3.8448232E+00   -3.3635515E+00   -3.4646831E+00   -6.4487094E+00   -8.2995347E+00   -1.6444912E+01   -1.4000000E+01   -1.4000000E+01   -4.2486094E+00   -1.4000000E+01   -2.8661447E+00   -3.0000000E+01   -3.2768018E+00   -8.4867371E+00   -8.4288356E+00   -8.9306353E+00   -1.1318126E+01   -1.2174943E+01   -2.0197910E+01   -2.8864721E+01   -7.9351523E+00   -7.1847761E+00   -1.0718530E+01   -1.3495779E+01   -8.9050965E+00   -1.0596121E+01   -7.0666363E+00
    3.6900000E+00    6.5364398E+00   -6.5243841E+00   -3.9999999E+00   -4.0200554E+00   -4.1144320E+00   -4.1788405E+00   -1.0108258E+01   -3.8373305E+00   -3.3707463E+00   -3.4647124E+00   -6.4487111E+00   -8.3369515E+00   -1.6499299E+01   -1.4000000E+01   -1.4000000E+01   -4.2267834E+00   -1.4000000E+01   -2.8382895E+00   -3.0000000E+01   -3.2651712E+00   -8.5276881E+00   -8.4325074E+00   -8.9896780E+00   -1.1337434E+01   -1.2211492E+01   -2.0236780E+01   -2.8921195E+01   -7.9163273E+00   -7.1539581E+00   -1.0726576E+01   -1.3521429E+01   -8.9315968E+00   -1.0553097E+01   -7.0424370E+00
    3.8700000E+00    6.5544993E+00   -6.5422803E+00   -3.9999999E+00   -4.0079596E+00   -4.0978573E+00   -4.1809992E+00   -1.0182048E+01   -3.8307284E+00   -3.3779057E+00   -3.4647417E+00   -6.4487127E+00   -8.3731452E+00   -1.6552003E+01   -1.4000000E+01   -1.4000000E+01   -4.2063738E+00   -1.4000000E+01   -2.8121138E+00   -3.0000000E+01   -3.2540920E+00   -8.5666571E+00   -8.4353574E+00   -9.0461787E+00   -1.1356079E+01   -1.2246907E+01   -2.0274375E+01   -2.8975909E+01   -7.8980892E+00   -7.1242915E+00   -1.0734498E+01   -1.3546471E+01   -8.9573991E+00   -1.0512039E+01   -7.0196183E+00
    4.0500000E+00    6.5720301E+00   -6.5596537E+00   -3.9999999E+00   -3.9966167E+00   -4.0821620E+00   -4.1831556E+00   -1.0253029E+01   -3.8249173E+00   -3.3850340E+00   -3.4647710E+00   -6.4487144E+00   -8.4082317E+00   -1.6603174E+01   -1.4000000E+01   -1.4000000E+01   -4.1872180E+00   -1.4000000E+01   -2.7874265E+00   -3.0000000E+01   -3.2435166E+00   -8.6038281E+00   -8.4374668E+00   -9.1003712E+00   -1.1374127E+01   -1.2281290E+01   -2.0310813E+01   -2.9029017E+01   -7.8803860E+00   -7.0956760E+00   -1.0742315E+01   -1.3570958E+01   -8.9825737E+00   -1.0472761E+01   -6.9980438E+00
    4.2300000E+00    6.5890773E+00   -6.5765490E+00   -3.9999999E+00   -3.9859500E+00   -4.0672636E+00   -4.1853061E+00   -1.0321448E+01   -3.8198127E+00   -3.3921351E+00   -3.4648004E+00   -6.4487160E+00   -8.4423114E+00   -1.6652943E+01   -1.4000000E+01   -1.4000000E+01   -4.1691794E+00   -1.4000000E+01   -2.7640673E+00   -3.0000000E+01   -3.2334034E+00   -8.6393610E+00   -8.4389053E+00   -9.1524591E+00   -1.1391635E+01   -1.2314728E+01   -2.0346198E+01   -2.9080658E+01   -7.8631723E+00   -7.0680234E+00   -1.0750042E+01   -1.3594940E+01   -9.0071812E+00   -1.0435099E+01   -6.9775962E+00
    4.4100000E+00    6.6056807E+00   -6.5930056E+00   -3.9999999E+00   -3.9758938E+00   -4.0530904E+00   -4.1874481E+00   -1.0387522E+01   -3.8153425E+00   -3.3992126E+00   -3.4648297E+00   -6.4487175E+00   -8.4754719E+00   -1.6701427E+01   -1.4000000E+01   -1.4000000E+01   -4.1521426E+00   -1.4000000E+01   -2.7419007E+00   -3.0000000E+01   -3.2237158E+00   -8.6733957E+00   -8.4397331E+00   -9.2026210E+00   -1.1408653E+01   -1.2347299E+01   -2.0380622E+01   -2.9130950E+01   -7.8464076E+00   -7.0412562E+00   -1.0757694E+01   -1.3618460E+01   -9.0312740E+00   -1.0398912E+01   -6.9581738E+00
    4.5900000E+00    6.6218758E+00   -6.6090585E+00   -3.9999999E+00   -3.9663911E+00   -4.0395800E+00   -4.1895791E+00   -1.0451442E+01   -3.8114442E+00   -3.4062698E+00   -3.4648591E+00   -6.4487191E+00   -8.5077903E+00   -1.6748728E+01   -1.4000000E+01   -1.4000000E+01   -4.1360087E+00   -1.4000000E+01   -2.7208107E+00   -3.0000000E+01   -3.2144212E+00   -8.7060555E+00   -8.4400028E+00   -9.2510147E+00   -1.1425222E+01   -1.2379074E+01   -2.0414164E+01   -2.9180003E+01   -7.8300564E+00   -7.0153053E+00   -1.0765279E+01   -1.3641556E+01   -9.0548983E+00   -1.0364074E+01   -6.9396881E+00
    4.7700000E+00    6.6376940E+00   -6.6247391E+00   -3.9999999E+00   -3.9573925E+00   -4.0266777E+00   -4.1916972E+00   -1.0513378E+01   -3.8080640E+00   -3.4133097E+00   -3.4648885E+00   -6.4487206E+00   -8.5393347E+00   -1.6794939E+01   -1.4000000E+01   -1.4000000E+01   -4.1206929E+00   -1.4000000E+01   -2.7006976E+00   -3.0000000E+01   -3.2054909E+00   -8.7374496E+00   -8.4397604E+00   -9.2977798E+00   -1.1441379E+01   -1.2410114E+01   -2.0446895E+01   -2.9227911E+01   -7.8140866E+00   -6.9901095E+00   -1.0772809E+01   -1.3664263E+01   -9.0780943E+00   -1.0330477E+01   -6.9220612E+00
    4.9500000E+00    6.6531637E+00   -6.6400753E+00   -3.9999999E+00   -3.9488544E+00   -4.0143353E+00   -4.1938007E+00   -1.0573481E+01   -3.8051547E+00   -3.4203352E+00   -3.4649180E+00   -6.4487221E+00   -8.5701654E+00   -1.6840141E+01   -1.4000000E+01   -1.4000000E+01   -4.1061216E+00   -1.4000000E+01   -2.6814750E+00   -3.0000000E+01   -3.1968992E+00   -8.7676752E+00   -8.4390464E+00   -9.3430409E+00   -1.1457159E+01   -1.2440474E+01   -2.0478877E+01   -2.9274760E+01   -7.7984699E+00   -6.9656139E+00   -1.0780290E+01   -1.3686612E+01   -9.1008979E+00   -1.0298023E+01   -6.9052247E+00
    5.1300000E+00    6.6683104E+00   -6.6550923E+00   -3.9999999E+00   -3.9407389E+00   -4.0025098E+00   -4.1958882E+00   -1.0631888E+01   -3.8026749E+00   -3.4273487E+00   -3.4649474E+00   -6.4487235E+00   -8.6003364E+00   -1.6884410E+01   -1.4000000E+01   -1.4000000E+01   -4.0922307E+00   -1.4000000E+01   -2.6630672E+00   -3.0000000E+01   -3.1886228E+00   -8.7968191E+00   -8.4378971E+00   -9.3869097E+00   -1.1472591E+01   -1.2470204E+01   -2.0510167E+01   -2.9320627E+01   -7.7831804E+00   -6.9417692E+00   -1.0787730E+01   -1.3708629E+01   -9.1233411E+00   -1.0266626E+01   -6.8891177E+00
    5.3100000E+00    6.6831568E+00   -6.6698128E+00   -3.9999999E+00   -3.9330120E+00   -3.9911632E+00   -4.1979585E+00   -1.0688720E+01   -3.8005881E+00   -3.4343528E+00   -3.4649769E+00   -6.4487250E+00   -8.6298964E+00   -1.6927811E+01   -1.4000000E+01   -1.4000000E+01   -4.0789639E+00   -1.4000000E+01   -2.6454080E+00   -3.0000000E+01   -3.1806410E+00   -8.8249593E+00   -8.4363445E+00   -9.4294863E+00   -1.1487700E+01   -1.2499350E+01   -2.0540814E+01   -2.9365582E+01   -7.7681950E+00   -6.9185308E+00   -1.0795135E+01   -1.3730340E+01   -9.1454525E+00   -1.0236209E+01   -6.8736861E+00
    5.4900000E+00    6.6977238E+00   -6.6842574E+00   -3.9999999E+00   -3.9256437E+00   -3.9802615E+00   -4.2000109E+00   -1.0744088E+01   -3.7988622E+00   -3.4413496E+00   -3.4650065E+00   -6.4487264E+00   -8.6588888E+00   -1.6970405E+01   -1.4000000E+01   -1.4000000E+01   -4.0662715E+00   -1.4000000E+01   -2.6284389E+00   -3.0000000E+01   -3.1729351E+00   -8.8521663E+00   -8.4344174E+00   -9.4708612E+00   -1.1502510E+01   -1.2527951E+01   -2.0570865E+01   -2.9409688E+01   -7.7534927E+00   -6.8958588E+00   -1.0802509E+01   -1.3751769E+01   -9.1672577E+00   -1.0206702E+01   -6.8588816E+00
    5.6700000E+00    6.7120303E+00   -6.6984448E+00   -3.9999999E+00   -3.9186074E+00   -3.9697739E+00   -4.2020443E+00   -1.0798091E+01   -3.7974682E+00   -3.4483411E+00   -3.4650360E+00   -6.4487278E+00   -8.6873531E+00   -1.7012247E+01   -1.4000000E+01   -1.4000000E+01   -4.0541096E+00   -1.4000000E+01   -2.6121080E+00   -3.0000000E+01   -3.1654879E+00   -8.8785036E+00   -8.4321417E+00   -9.5111163E+00   -1.1517042E+01   -1.2556046E+01   -2.0600360E+01   -2.9453001E+01   -7.7390545E+00   -6.8737165E+00   -1.0809856E+01   -1.3772935E+01   -9.1887799E+00   -1.0178042E+01   -6.8446608E+00
    5.8500000E+00    6.7260935E+00   -6.7123919E+00   -3.9999999E+00   -3.9118790E+00   -3.9596730E+00   -4.2040583E+00   -1.0850820E+01   -3.7963805E+00   -3.4553292E+00   -3.4650656E+00   -6.4487292E+00   -8.7153252E+00   -1.7053388E+01   -1.4000000E+01   -1.4000000E+01   -4.0424391E+00   -1.4000000E+01   -2.5963690E+00   -3.0000000E+01   -3.1582841E+00   -8.9040288E+00   -8.4295407E+00   -9.5503260E+00   -1.1531316E+01   -1.2583666E+01   -2.0629337E+01   -2.9495574E+01   -7.7248630E+00   -6.8520707E+00   -1.0817182E+01   -1.3793858E+01   -9.2100402E+00   -1.0150174E+01   -6.8309845E+00
    6.0300000E+00    6.7399289E+00   -6.7261143E+00   -3.9999999E+00   -3.9054369E+00   -3.9499339E+00   -4.2060524E+00   -1.0902359E+01   -3.7955760E+00   -3.4623156E+00   -3.4650952E+00   -6.4487306E+00   -8.7428374E+00   -1.7093872E+01   -1.4000000E+01   -1.4000000E+01   -4.0312250E+00   -1.4000000E+01   -2.5811804E+00   -3.0000000E+01   -3.1513094E+00   -8.9287947E+00   -8.4266356E+00   -9.5885579E+00   -1.1545349E+01   -1.2610844E+01   -2.0657828E+01   -2.9537455E+01   -7.7109023E+00   -6.8308913E+00   -1.0824490E+01   -1.3814554E+01   -9.2310575E+00   -1.0123046E+01   -6.8178175E+00
    6.2100000E+00    6.7535509E+00   -6.7396261E+00   -3.9999999E+00   -3.8992617E+00   -3.9405339E+00   -4.2080260E+00   -1.0952781E+01   -3.7950339E+00   -3.4693019E+00   -3.4651249E+00   -6.4487319E+00   -8.7699194E+00   -1.7133741E+01   -1.4000000E+01   -1.4000000E+01   -4.0204359E+00   -1.4000000E+01   -2.5665052E+00   -3.0000000E+01   -3.1445510E+00   -8.9528489E+00   -8.4234458E+00   -9.6258738E+00   -1.1559155E+01   -1.2637607E+01   -2.0685866E+01   -2.9578686E+01   -7.6971581E+00   -6.8101505E+00   -1.0831782E+01   -1.3835040E+01   -9.2518491E+00   -1.0096611E+01   -6.8051276E+00
    6.3900000E+00    6.7669727E+00   -6.7529403E+00   -3.9999999E+00   -3.8933359E+00   -3.9314525E+00   -4.2099791E+00   -1.1002156E+01   -3.7947356E+00   -3.4762895E+00   -3.4651546E+00   -6.4487332E+00   -8.7965982E+00   -1.7173033E+01   -1.4000000E+01   -1.4000000E+01   -4.0100435E+00   -1.4000000E+01   -2.5523097E+00   -3.0000000E+01   -3.1379971E+00   -8.9762354E+00   -8.4199888E+00   -9.6623302E+00   -1.1572751E+01   -1.2663981E+01   -2.0713478E+01   -2.9619308E+01   -7.6836170E+00   -6.7898230E+00   -1.0839062E+01   -1.3855330E+01   -9.2724308E+00   -1.0070828E+01   -6.7928857E+00
    6.5700000E+00    6.7802062E+00   -6.7660688E+00   -3.9999999E+00   -3.8876433E+00   -3.9226710E+00   -4.2119113E+00   -1.1050548E+01   -3.7946639E+00   -3.4832796E+00   -3.4651843E+00   -6.4487346E+00   -8.8228985E+00   -1.7211784E+01   -1.4000000E+01   -1.4000000E+01   -4.0000222E+00   -1.4000000E+01   -2.5385635E+00   -3.0000000E+01   -3.1316367E+00   -8.9989942E+00   -8.4162806E+00   -9.6979788E+00   -1.1586149E+01   -1.2689989E+01   -2.0740689E+01   -2.9659357E+01   -7.6702669E+00   -6.7698854E+00   -1.0846331E+01   -1.3875437E+01   -9.2928169E+00   -1.0045657E+01   -6.7810652E+00
    6.7500000E+00    6.7932624E+00   -6.7790225E+00   -3.9999999E+00   -3.8821694E+00   -3.9141721E+00   -4.2138224E+00   -1.1098013E+01   -3.7948034E+00   -3.4902734E+00   -3.4652141E+00   -6.4487359E+00   -8.8488428E+00   -1.7250026E+01   -1.4000000E+01   -1.4000000E+01   -3.9903489E+00   -1.4000000E+01   -2.5252391E+00   -3.0000000E+01   -3.1254599E+00   -9.0211621E+00   -8.4123360E+00   -9.7328670E+00   -1.1599360E+01   -1.2715653E+01   -2.0767524E+01   -2.9698866E+01   -7.6570967E+00   -6.7503164E+00   -1.0853593E+01   -1.3895373E+01   -9.3130204E+00   -1.0021063E+01   -6.7696417E+00
