# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.2690000E+01    3.8035329E-03    2.0903537E-01    1.9000782E-04
    1.2870000E+01    3.7648124E-03    2.0902136E-01    1.9000784E-04
    1.3050000E+01    3.7264668E-03    2.0900781E-01    1.9000787E-04
    1.3230000E+01    3.6885080E-03    2.0899471E-01    1.9000789E-04
    1.3410000E+01    3.6509498E-03    2.0898208E-01    1.9000791E-04
    1.3590000E+01    3.6138083E-03    2.0896990E-01    1.9000793E-04
    1.3770000E+01    3.5771021E-03    2.0895819E-01    1.9000794E-04
    1.3950000E+01    3.5408528E-03    2.0894694E-01    1.9000796E-04
    1.4130000E+01    3.5050854E-03    2.0893615E-01    1.9000797E-04
    1.4310000E+01    3.4698285E-03    2.0892584E-01    1.9000799E-04
    1.4490000E+01    3.4351154E-03    2.0891599E-01    1.9000800E-04
    1.4670000E+01    3.4009839E-03    2.0890662E-01    1.9000801E-04
    1.4850000E+01    3.3674778E-03    2.0889772E-01    1.9000802E-04
    1.5030000E+01    3.3346472E-03    2.0888930E-01    1.9000803E-04
    1.5210000E+01    3.3025496E-03    2.0888135E-01    1.9000804E-04
    1.5390000E+01    3.2712509E-03    2.0887389E-01    1.9000805E-04
    1.5570000E+01    3.2408267E-03    2.0886691E-01    1.9000806E-04
    1.5750000E+01    3.2113634E-03    2.0886041E-01    1.9000806E-04
    1.5930000E+01    3.1829600E-03    2.0885440E-01    1.9000807E-04
    1.6110000E+01    3.1557298E-03    2.0884888E-01    1.9000807E-04
    1.6290000E+01    3.1298024E-03    2.0884385E-01    1.9000808E-04
    1.6470000E+01    3.1053262E-03    2.0883931E-01    1.9000808E-04
    1.6650000E+01    3.0824707E-03    2.0883527E-01    1.9000808E-04
    1.6830000E+01    3.0614298E-03    2.0883173E-01    1.9000809E-04
    1.7010000E+01    3.0424252E-03    2.0882868E-01    1.9000809E-04
    1.7190000E+01    3.0257103E-03    2.0882614E-01    1.9000809E-04
    1.7370000E+01    3.0115750E-03    2.0882410E-01    1.9000809E-04
    1.7550000E+01    3.0003501E-03    2.0882257E-01    1.9000809E-04
    1.7730000E+01    2.9924141E-03    2.0882155E-01    1.9000809E-04
    1.7910000E+01    2.9881991E-03    2.0882104E-01    1.9000809E-04
