# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88751983412630E-05   7.24378318049802E-05   1.51072283793311E-08   6.79850115421770E-06   4.31653369902299E-05   1.20795788386852E-05   8.76776441063800E-07   5.27181575908022E-09   5.96983959975437E+00   8.29933926023314E-04   3.43468582749029E-04
  8.19500E-06                2.88506327630490E-05   7.23762480778279E-05   2.65189223753905E-08   6.78693638747475E-06   4.31305969236336E-05   1.20590294966180E-05   8.74563380145380E-07   5.26365441123325E-09   5.96968973458280E+00   8.29855531248491E-04   3.43468581687229E-04
  1.63870E-05                2.88016314892567E-05   7.22534059144016E-05   4.82162146855848E-08   6.76389720373258E-06   4.30602924960133E-05   1.20180913479655E-05   8.70163698609059E-07   5.24738222692979E-09   5.96938705893707E+00   8.29698013966677E-04   3.43468579735690E-04
  3.27710E-05                2.87041424319033E-05   7.20090079582483E-05   8.50221659311844E-08   6.71817548886237E-06   4.29142749883010E-05   1.19368487235175E-05   8.61469123707389E-07   5.21503865601925E-09   5.96876217926778E+00   8.29377567277595E-04   3.43468576574667E-04
  6.55390E-05                2.85112036022089E-05   7.15253205925587E-05   1.32309562081186E-07   6.62813797091458E-06   4.26006043535871E-05   1.17768612228567E-05   8.44491437555602E-07   5.15114484473344E-09   5.96743402063539E+00   8.28714515715086E-04   3.43468573402363E-04
  1.31075E-04                2.81334594934228E-05   7.05783127683123E-05   1.72207326149858E-07   6.45358599559336E-06   4.19377919067453E-05   1.14666985378340E-05   8.12110389712899E-07   5.02645357740820E-09   5.96464886523613E+00   8.27357051301312E-04   3.43468578172654E-04
  2.62147E-04                2.74095913542057E-05   6.87634578055193E-05   1.98508218867796E-07   6.12553470428139E-06   4.06344111132551E-05   1.08837794545261E-05   7.53054548894695E-07   4.78886991659687E-09   5.95915605304844E+00   8.24707021105855E-04   3.43468614112575E-04
  5.24291E-04                2.60788361044576E-05   6.54266361459413E-05   2.25438229890610E-07   5.54469584492020E-06   3.82776271871193E-05   9.85168090513571E-06   6.53778724018176E-07   4.35663041307617E-09   5.94905948782195E+00   8.19867794391870E-04   3.43468725645167E-04
  1.04858E-03                2.38177683528718E-05   5.97558773835916E-05   2.72729089863209E-07   4.62405136873937E-06   3.44592952405417E-05   8.21579421096746E-06   5.08533519176376E-07   3.63538770553252E-09   5.93211118985440E+00   8.11885587839919E-04   3.43468977360966E-04
  2.09715E-03                2.04909317787813E-05   5.14092734064868E-05   3.61801707399614E-07   3.42120216240118E-06   2.92981688127872E-05   6.07849628573294E-06   3.37370240304959E-07   2.60288670276827E-09   5.90772793876117E+00   8.00789264632178E-04   3.43469426310435E-04
  4.13920E-03                1.67181712638818E-05   4.19388438470671E-05   5.00689054936855E-07   2.27578514475642E-06   2.41604319166971E-05   4.04329079321451E-06   1.90742021262118E-07   1.46876335507266E-09   5.88116733827176E+00   7.89162647868846E-04   3.43470049373177E-04
  7.55138E-03                1.39062923107029E-05   3.48736516383885E-05   6.35611693447417E-07   1.57309952411105E-06   2.09044711584153E-05   2.79475724249324E-06   1.09359039962434E-07   6.41521773382038E-10   5.86255764647227E+00   7.81075532714229E-04   3.43470662527253E-04
  1.31906E-02                1.24299695611175E-05   3.11521711456349E-05   7.15011588998467E-07   1.25542605735638E-06   1.94661847473682E-05   2.23029656304525E-06   7.74659590157118E-08   2.04986116950163E-10   5.85358400055681E+00   7.76792241908532E-04   3.43471043314675E-04
  2.17831E-02                1.19181702165366E-05   2.98407254314360E-05   7.41425173725523E-07   1.15263621132707E-06   1.90399132427421E-05   2.04759833825287E-06   6.91458559284877E-08   4.83250695865529E-11   5.85091237821659E+00   7.74920266174103E-04   3.43471209679510E-04
  3.12023E-02                1.18039174439222E-05   2.95235112091268E-05   7.46416544633330E-07   1.12914091895782E-06   1.89494271388511E-05   2.00577265695517E-06   6.76849206295743E-08   1.06247762851376E-11   5.85055214411900E+00   7.74122580863914E-04   3.43471256266341E-04
  4.21117E-02                1.17847259273562E-05   2.94397851837531E-05   7.46925013639178E-07   1.12380738995627E-06   1.89249300911782E-05   1.99620033037868E-06   6.74306198666834E-08   2.08717363336638E-12   5.85067309229838E+00   7.73619546243258E-04   3.43471259862295E-04
  5.62949E-02                1.17893338885046E-05   2.94053439904444E-05   7.46590982240220E-07   1.12256845484348E-06   1.89124850808780E-05   1.99387307645914E-06   6.73745087127430E-08   3.37676951995557E-13   5.85088597782766E+00   7.73195433035022E-04   3.43471249203669E-04
  7.60674E-02                1.18030763138364E-05   2.93764337872895E-05   7.46126991419339E-07   1.12229946878813E-06   1.89022834583095E-05   1.99321919685854E-06   6.73482162243769E-08   4.88404354593656E-14   5.85110918346869E+00   7.72799292468862E-04   3.43471229347143E-04
  1.03460E-01                1.18239950756580E-05   2.93425315779556E-05   7.45684481615387E-07   1.12239353627289E-06   1.88932609046936E-05   1.99314249278746E-06   6.73273728105470E-08   1.34393005713660E-14   5.85131496555269E+00   7.72439030821950E-04   3.43471201129015E-04
  1.40668E-01                1.18529798632024E-05   2.93004300864241E-05   7.45303351971715E-07   1.12281808399782E-06   1.88856339752100E-05   1.99356550776999E-06   6.73098945717955E-08   1.02297738749638E-14   5.85149082575710E+00   7.72128578678918E-04   3.43471163884555E-04
  1.91671E-01                1.18924944878866E-05   2.92466415955699E-05   7.44992768253513E-07   1.12369232007451E-06   1.88794770543774E-05   1.99466433897636E-06   6.72957568586589E-08   1.00114150513662E-14   5.85163357042219E+00   7.71871463349232E-04   3.43471113004040E-04
  2.64474E-01                1.19473778883477E-05   2.91745866634278E-05   7.44754004376470E-07   1.12528901959652E-06   1.88747634570133E-05   1.99685156874338E-06   6.72849055241599E-08   1.00004036569450E-14   5.85174306583000E+00   7.71666121130631E-04   3.43471033937871E-04
  3.96993E-01                1.20409397576897E-05   2.90533258587186E-05   7.44572270929470E-07   1.12892171979824E-06   1.88711731194624E-05   2.00211910798091E-06   6.72766089889795E-08   1.00000079763154E-14   5.85182640544143E+00   7.71497242595421E-04   3.43470851562197E-04
  6.62031E-01                1.22025969110728E-05   2.88344157474354E-05   7.44491856945829E-07   1.13792546950415E-06   1.88694992470961E-05   2.01572143963190E-06   6.72727125212615E-08   1.00000000796691E-14   5.85186374301585E+00   7.71384555708624E-04   3.43470357105462E-04
  1.19211E+00                1.24461158034224E-05   2.84561041431328E-05   7.44545047328824E-07   1.16053416399670E-06   1.88702601769709E-05   2.05098864806077E-06   6.72744687118721E-08   1.00000000004003E-14   5.85184076511231E+00   7.71325046996515E-04   3.43469202984649E-04
  2.19211E+00                1.27289241304402E-05   2.78611585275500E-05   7.44750658949788E-07   1.21381347319263E-06   1.88736312118636E-05   2.13587800522866E-06   6.72823992947455E-08   1.00000000000011E-14   5.85174944483399E+00   7.71282617498334E-04   3.43467265906522E-04
  3.19211E+00                1.28988539018819E-05   2.73114987259114E-05   7.45167257327265E-07   1.27393744090149E-06   1.88804225233091E-05   2.23216624417673E-06   6.72984120540951E-08   1.00000000000000E-14   5.85156534764518E+00   7.71222343263144E-04   3.43465721869476E-04
  4.19211E+00                1.30020457208752E-05   2.67934814281498E-05   7.45583678722036E-07   1.34069957520098E-06   1.88872381900866E-05   2.33936569893231E-06   6.73144729804482E-08   9.99999999999997E-15   5.85138045988337E+00   7.71163499290728E-04   3.43464540778244E-04
  5.19211E+00                1.30630098209012E-05   2.62884565892004E-05   7.46002930850163E-07   1.41308461418823E-06   1.88940649200143E-05   2.45559551637164E-06   6.73305716685605E-08   9.99999999999997E-15   5.85119524700207E+00   7.71104970807956E-04   3.43463647478948E-04
  6.19211E+00                1.30973025770096E-05   2.57848836945228E-05   7.46424585554330E-07   1.49039000031522E-06   1.89009028503732E-05   2.57954956006907E-06   6.73466928137280E-08   1.00000000000000E-14   5.85100986690179E+00   7.71046579227745E-04   3.43462974454934E-04
  7.19211E+00                1.31148245354539E-05   2.52757698950883E-05   7.46848450444268E-07   1.57210852910512E-06   1.89077541190238E-05   2.71028186881196E-06   6.73628311409153E-08   9.99999999999999E-15   5.85082437681580E+00   7.70988290981122E-04   3.43462467446755E-04
  8.19211E+00                1.31218630880328E-05   2.47570672361611E-05   7.47274397758090E-07   1.65784969606869E-06   1.89146203838149E-05   2.84706384577775E-06   6.73789836900687E-08   9.99999999999999E-15   5.85063881077336E+00   7.70930094684506E-04   3.43462084812574E-04
  9.19211E+00                1.31223930772693E-05   2.42266641088497E-05   7.47702323478372E-07   1.74728750549352E-06   1.89215026953365E-05   2.98929027172095E-06   6.73951482266444E-08   9.99999999999997E-15   5.85045319406615E+00   7.70871983193141E-04   3.43461795114592E-04
  1.01921E+01                1.31189141079002E-05   2.36837445951109E-05   7.48132132053121E-07   1.84012514255660E-06   1.89284016291596E-05   3.13641633939985E-06   6.74113227675784E-08   9.99999999999998E-15   5.85026754737261E+00   7.70813950884536E-04   3.43461574765216E-04
  1.11921E+01                1.31129910113409E-05   2.31283796180669E-05   7.48563727451323E-07   1.93607115120300E-06   1.89353173953206E-05   3.28791570656645E-06   6.74275053615871E-08   9.99999999999997E-15   5.85008188872494E+00   7.70755993153994E-04   3.43461406112711E-04
  1.21921E+01                1.31056015473004E-05   2.25612644456038E-05   7.48997007030304E-07   2.03482387363376E-06   1.89422499057927E-05   3.44325347770062E-06   6.74436939633826E-08   9.99999999999997E-15   5.84989623473130E+00   7.70698106202246E-04   3.43461275966545E-04
  1.31921E+01                1.30973584358634E-05   2.19835476441015E-05   7.49431857341568E-07   2.13606203800723E-06   1.89491988127832E-05   3.60187013639762E-06   6.74598863609897E-08   9.99999999999997E-15   5.84971060138046E+00   7.70640286851756E-04   3.43461174482446E-04
  1.41921E+01                1.30886496412954E-05   2.13967159400620E-05   7.49868146141259E-07   2.23944002031232E-06   1.89561634303274E-05   3.76317365832165E-06   6.74760799106262E-08   9.99999999999997E-15   5.84952500695656E+00   7.70582528303784E-04   3.43461094324665E-04
  1.51921E+01                1.30797260418308E-05   2.08025123903686E-05   7.50305736577579E-07   2.34458674678461E-06   1.89631430355612E-05   3.92653786431098E-06   6.74922721867895E-08   1.00000000000000E-14   5.84933946542994E+00   7.70524831669906E-04   3.43461030037547E-04
  1.61921E+01                1.30707552076898E-05   2.02028731662635E-05   7.50744473042998E-07   2.45110733081985E-06   1.89701366190098E-05   4.09130535072557E-06   6.75084603949201E-08   9.99999999999996E-15   5.84915399288883E+00   7.70467195151827E-04   3.43460977573813E-04
  1.71921E+01                1.30618540106947E-05   1.95998746782802E-05   7.51184185557871E-07   2.55858684406265E-06   1.89771429626918E-05   4.25679389519195E-06   6.75246415478196E-08   1.00000000000000E-14   5.84896860597607E+00   7.70409616591678E-04   3.43460933940482E-04
  1.81921E+01                1.30531079967306E-05   1.89956859993160E-05   7.51624692095426E-07   2.66659562020102E-06   1.89841606680890E-05   4.42230526892245E-06   6.75408125310844E-08   9.99999999999998E-15   5.84878332154000E+00   7.70352093826513E-04   3.43460896932708E-04
  1.91921E+01                1.30445826732694E-05   1.83925242095182E-05   7.52065801032306E-07   2.77469559451943E-06   1.89911881784575E-05   4.58713559103329E-06   6.75569701540165E-08   9.99999999999998E-15   5.84859815645160E+00   7.70294624677804E-04   3.43460864933728E-04
  2.01921E+01                1.30363299563214E-05   1.77926118362353E-05   7.52507314042062E-07   2.88244723282789E-06   1.89982238045457E-05   4.75058646776175E-06   6.75731112037727E-08   9.99999999999997E-15   5.84841312739360E+00   7.70237206940212E-04   3.43460836764543E-04
  2.11921E+01                1.30283917903225E-05   1.71981364959442E-05   7.52949029286098E-07   2.98941665012944E-06   1.90052657535785E-05   4.91197625597331E-06   6.75892325009367E-08   1.00000000000000E-14   5.84822825063014E+00   7.70179838385303E-04   3.43460811571004E-04
  2.21921E+01                1.30208021697408E-05   1.66112133418266E-05   7.53390744736561E-07   3.09518256778373E-06   1.90123121605353E-05   5.07065088546362E-06   6.76053309538951E-08   1.00000000000000E-14   5.84804354177355E+00   7.70122516776818E-04   3.43460788739088E-04
  2.31921E+01                1.30135882968043E-05   1.60338511123904E-05   7.53832261476489E-07   3.19934281070078E-06   1.90193611205562E-05   5.22599377309385E-06   6.76214036097229E-08   9.99999999999996E-15   5.84785901556284E+00   7.70065239893471E-04   3.43460767831381E-04
  2.41921E+01                1.30067713025623E-05   1.54679225621857E-05   7.54273386840001E-07   3.30152010379941E-06   1.90264107212731E-05   5.37743446483703E-06   6.76374476996963E-08   9.99999999999997E-15   5.84767468566509E+00   7.70008005555749E-04   3.43460748539505E-04
  2.51921E+01                1.30003667705571E-05   1.49151399101647E-05   7.54713937277578E-07   3.40136698821965E-06   1.90334590739297E-05   5.52445574729761E-06   6.76534606780204E-08   1.00000000000000E-14   5.84749056450820E+00   7.69950811653945E-04   3.43460730648553E-04
  2.61921E+01                1.29943851895023E-05   1.43770357220993E-05   7.55153740856673E-07   3.49856973996857E-06   1.90405043422912E-05   5.66659907418509E-06   6.76694402528201E-08   9.99999999999998E-15   5.84730666315027E+00   7.69893656175260E-04   3.43460714010548E-04
  2.71921E+01                1.29888323951626E-05   1.38549493947273E-05   7.55592639335290E-07   3.59285123367867E-06   1.90475447685346E-05   5.80346825083887E-06   6.76853844089112E-08   9.99999999999997E-15   5.84712299118871E+00   7.69836537228428E-04   3.43460698524693E-04
  2.81921E+01                1.29837100240693E-05   1.33500191637239E-05   7.56030489772411E-07   3.68397274886275E-06   1.90545786955240E-05   5.93473140663393E-06   6.77012914222844E-08   1.00000000000000E-14   5.84693955670919E+00   7.69779453064785E-04   3.43460684122740E-04
  2.91921E+01                1.29790159817250E-05   1.28631793387551E-05   7.56467165664641E-07   3.77173476321600E-06   1.90616045850964E-05   6.06012135783454E-06   6.77171598666193E-08   9.99999999999998E-15   5.84675636627292E+00   7.69722402095158E-04   3.43460670758238E-04
  3.01921E+01                1.29747449181567E-05   1.23951622906701E-05   7.56902557620210E-07   3.85597681513971E-06   1.90686210321946E-05   6.17943451951208E-06   6.77329886124400E-08   9.99999999999998E-15   5.84657342493923E+00   7.69665382902274E-04   3.43460658398691E-04
  3.11921E+01                1.29708887001299E-05   1.19465045863061E-05   7.57336573599537E-07   3.93657654534617E-06   1.90756267748730E-05   6.29252856441287E-06   6.77487768197587E-08   9.99999999999995E-15   5.84639073631877E+00   7.69608394248715E-04   3.43460647019965E-04
  3.21921E+01                1.29674368690279E-05   1.15175565861528E-05   7.57769138765432E-07   4.01344804495620E-06   1.90826207003592E-05   6.39931904931955E-06   6.77645239251989E-08   1.00000000000000E-14   5.84620830265250E+00   7.69551435080609E-04   3.43460636602368E-04
  3.31921E+01                1.29643770463955E-05   1.11084947742848E-05   7.58200190748915E-07   4.08653963622204E-06   1.90896017690098E-05   6.49977522213355E-06   6.77802294473727E-08   1.00000000000000E-14   5.84602612677954E+00   7.69494501371039E-04   3.43460627128004E-04
  3.41921E+01                1.29616954027522E-05   1.07193361654166E-05   7.58629689464440E-07   4.15583126544491E-06   1.90965692091296E-05   6.59391530279131E-06   6.77958934084694E-08   9.99999999999998E-15   5.84584420758586E+00   7.69437594000979E-04   3.43460618579131E-04
  3.51921E+01                1.29593769907579E-05   1.03499540129106E-05   7.59057609621332E-07   4.22133156416235E-06   1.91035223932189E-05   6.68180133002854E-06   6.78115160394184E-08   9.99999999999997E-15   5.84566254300412E+00   7.69380713885773E-04   3.43460610937109E-04
  3.61921E+01                1.29574060591743E-05   1.00000942846585E-05   7.59483937924475E-07   4.28307474961879E-06   1.91104608016664E-05   6.76353384561859E-06   6.78270976869175E-08   1.00000000000000E-14   5.84548113085720E+00   7.69323860762688E-04   3.43460604181988E-04
  3.71921E+01                1.29557663487905E-05   9.66939236016984E-06   7.59908673493224E-07   4.34111746500736E-06   1.91173840461197E-05   6.83924657175473E-06   6.78426388589540E-08   1.00000000000000E-14   5.84529996824355E+00   7.69267034438338E-04   3.43460598292413E-04
  3.81921E+01                1.29544413423918E-05   9.35738948504007E-06   7.60331826642897E-07   4.39553563677214E-06   1.91242918623672E-05   6.90910119834976E-06   6.78581402047790E-08   9.99999999999995E-15   5.84511905161681E+00   7.69210234855131E-04   3.43460593245739E-04
  3.91921E+01                1.29534144765223E-05   9.06354862668051E-06   7.60753417542262E-07   4.44642142529311E-06   1.91311841003391E-05   6.97328239388059E-06   6.78736024913344E-08   9.99999999999995E-15   5.84493837690356E+00   7.69153462084111E-04   3.43460589018282E-04
  4.01921E+01                1.29526693181319E-05   8.78726945412216E-06   7.61173474877841E-07   4.49388032573253E-06   1.91380607133740E-05   7.03199312134707E-06   6.78890265806283E-08   1.00000000000000E-14   5.84475793961654E+00   7.69096716312282E-04   3.43460585585580E-04
  4.11921E+01                1.29521897092133E-05   8.52790224214798E-06   7.61592034559564E-07   4.53802846057616E-06   1.91449217471987E-05   7.08545031625122E-06   6.79044134086632E-08   9.99999999999996E-15   5.84457773495912E+00   7.69039997829360E-04   3.43460582922619E-04
  4.21921E+01                1.29519598827493E-05   8.28476056920901E-06   7.62009138490221E-07   4.57899009202192E-06   1.91517673289077E-05   7.13388096224175E-06   6.79197639661743E-08   9.99999999999996E-15   5.84439775791984E+00   7.68983307014660E-04   3.43460581003903E-04
  4.31921E+01                1.29519645533066E-05   8.05713273791001E-06   7.62424833414686E-07   4.61689537072694E-06   1.91585976561696E-05   7.17751858191104E-06   6.79350792813039E-08   1.00000000000000E-14   5.84421800335650E+00   7.68926644324405E-04   3.43460579803355E-04
  4.41921E+01                1.29521889855506E-05   7.84429189608735E-06   7.62839169859556E-07   4.65187832773538E-06   1.91654129868417E-05   7.21660014541311E-06   6.79503604042658E-08   9.99999999999997E-15   5.84403846606975E+00   7.68870010279635E-04   3.43460579293994E-04
  4.51921E+01                1.29526190437459E-05   7.64550487579889E-06   7.63252201169627E-07   4.68407510849221E-06   1.91722136291294E-05   7.25136338773527E-06   6.79656083939810E-08   1.00000000000000E-14   5.84385914086648E+00   7.68813405454891E-04   3.43460579447435E-04
  4.61921E+01                1.29532412251508E-05   7.46003979781526E-06   7.63663982643722E-07   4.71362244182666E-06   1.91789999323900E-05   7.28204451671104E-06   6.79808243066110E-08   1.00000000000000E-14   5.84368002261332E+00   7.68756830467766E-04   3.43460580233295E-04
  4.71921E+01                1.29540426704015E-05   7.28717250870364E-06   7.64074569344138E-07   4.74065632870582E-06   1.91857722524285E-05   7.30887628205985E-06   6.79960091272183E-08   1.00000000000000E-14   5.84350110690197E+00   7.68700284922261E-04   3.43460581618639E-04
  4.81921E+01                1.29550111661740E-05   7.12619193955144E-06   7.64484014781578E-07   4.76531094146117E-06   1.91925309319105E-05   7.33208638558205E-06   6.80111637354230E-08   9.99999999999999E-15   5.84332239036291E+00   7.68643766933628E-04   3.43460583567659E-04
  4.91921E+01                1.29561352097775E-05   6.97640449525831E-06   7.64892380381641E-07   4.78771774031048E-06   1.91992764780870E-05   7.35189623788237E-06   6.80262893118184E-08   9.99999999999997E-15   5.84314386632102E+00   7.68587280494872E-04   3.43460586041713E-04
  5.00000E+01                1.29562689561579E-05   6.86099377184501E-06   7.65299273953268E-07   4.80243073042664E-06   1.92059889245199E-05   7.36274611334476E-06   6.80413807461319E-08   9.99999999999999E-15   5.84296552685667E+00   7.68530955203683E-04   3.43460588825473E-04
