# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8042110E-04    1.0000000E-04    6.0924089E-05    4.3389491E-05    6.9420608E-05    1.7006302E-08    1.0368463E-04    8.8648286E-04    3.4322621E-04    3.5588350E-07    1.8242878E-08    1.7693410E-12    1.0000000E-14    1.0000000E-14    2.7191261E-05    1.0000000E-14    5.4961695E-04    1.0000000E-30
    2.0700000E+00   -3.9902447E-04    1.0000000E-04    6.5235951E-05    4.7093697E-05    6.9137309E-05    1.8642142E-08    1.1008127E-04    8.9598275E-04    3.4320290E-04    3.5588173E-07    1.4433672E-08    1.5587847E-12    1.0000000E-14    1.0000000E-14    3.0775815E-05    1.0000000E-14    6.3977003E-04    1.0000000E-30
    2.2500000E+00   -4.1696753E-04    1.0000000E-04    6.9305042E-05    5.0701874E-05    6.8839685E-05    1.6111041E-08    1.1582881E-04    9.0516866E-04    3.4317976E-04    3.5588001E-07    1.2447842E-08    1.3851169E-12    1.0000000E-14    1.0000000E-14    3.4259217E-05    1.0000000E-14    7.2992265E-04    1.0000000E-30
    2.4300000E+00   -4.3432507E-04    1.0000000E-04    7.3157953E-05    5.4221612E-05    6.8531281E-05    1.4147275E-08    1.2100516E-04    9.1402707E-04    3.4315663E-04    3.5587835E-07    1.1054412E-08    1.2389604E-12    1.0000000E-14    1.0000000E-14    3.7650334E-05    1.0000000E-14    8.2007526E-04    1.0000000E-30
    2.6100000E+00   -4.5114869E-04    1.0000000E-04    7.6816852E-05    5.7659404E-05    6.8214747E-05    1.2599332E-08    1.2567135E-04    9.2258986E-04    3.4313352E-04    3.5587674E-07    9.9322507E-09    1.1145657E-12    1.0000000E-14    1.0000000E-14    4.0956618E-05    1.0000000E-14    9.1022788E-04    1.0000000E-30
    2.7900000E+00   -4.6748294E-04    1.0000000E-04    8.0300453E-05    6.1020870E-05    6.7892294E-05    1.1358663E-08    1.2987952E-04    9.3088426E-04    3.4311040E-04    3.5587518E-07    8.9841423E-09    1.0076763E-12    1.0000000E-14    1.0000000E-14    4.4184512E-05    1.0000000E-14    1.0003805E-03    1.0000000E-30
    2.9700000E+00   -4.8336633E-04    1.0000000E-04    8.3624716E-05    6.4310920E-05    6.7565766E-05    1.0350113E-08    1.3367459E-04    9.3893361E-04    3.4308729E-04    3.5587366E-07    8.1679771E-09    9.1505964E-13    1.0000000E-14    1.0000000E-14    4.7339619E-05    1.0000000E-14    1.0905331E-03    1.0000000E-30
    3.1500000E+00   -4.9883239E-04    1.0000000E-04    8.6803381E-05    6.7533878E-05    6.7236699E-05    9.5203019E-09    1.3709556E-04    9.4675802E-04    3.4306418E-04    3.5587217E-07    7.4579255E-09    8.3421579E-13    1.0000000E-14    1.0000000E-14    5.0426847E-05    1.0000000E-14    1.1806858E-03    1.0000000E-30
    3.3300000E+00   -5.1391049E-04    1.0000000E-04    8.9848373E-05    7.0693581E-05    6.6906368E-05    8.8304600E-09    1.4017655E-04    9.5437492E-04    3.4304107E-04    3.5587072E-07    6.8352256E-09    7.6318244E-13    1.0000000E-14    1.0000000E-14    5.3450520E-05    1.0000000E-14    1.2708384E-03    1.0000000E-30
    3.5100000E+00   -5.2862650E-04    1.0000000E-04    9.2770117E-05    7.3793450E-05    6.6575831E-05    8.2518746E-09    1.4294757E-04    9.6179955E-04    3.4301795E-04    3.5586931E-07    6.2854071E-09    7.0039952E-13    1.0000000E-14    1.0000000E-14    5.6414469E-05    1.0000000E-14    1.3609910E-03    1.0000000E-30
    3.6900000E+00   -5.4300335E-04    1.0000000E-04    9.5577793E-05    7.6836559E-05    6.6245966E-05    7.7629116E-09    1.4543517E-04    9.6904529E-04    3.4299481E-04    3.5586792E-07    5.7970295E-09    6.4461252E-13    1.0000000E-14    1.0000000E-14    5.9322104E-05    1.0000000E-14    1.4511437E-03    1.0000000E-30
    3.8700000E+00   -5.5706148E-04    1.0000000E-04    9.8279526E-05    7.9825679E-05    6.5917497E-05    7.3470181E-09    1.4766296E-04    9.7612399E-04    3.4297167E-04    3.5586656E-07    5.3609104E-09    5.9480210E-13    1.0000000E-14    1.0000000E-14    6.2176478E-05    1.0000000E-14    1.5412963E-03    1.0000000E-30
    4.0500000E+00   -5.7081918E-04    1.0000000E-04    1.0088255E-04    8.2763322E-05    6.5591021E-05    6.9913539E-09    1.4965205E-04    9.8304618E-04    3.4294852E-04    3.5586523E-07    4.9695905E-09    5.5013227E-13    1.0000000E-14    1.0000000E-14    6.4980333E-05    1.0000000E-14    1.6314490E-03    1.0000000E-30
    4.2300000E+00   -5.8429291E-04    1.0000000E-04    1.0339335E-04    8.5651778E-05    6.5267028E-05    6.6858352E-09    1.5142138E-04    9.8982127E-04    3.4292535E-04    3.5586392E-07    4.6169474E-09    5.0991150E-13    1.0000000E-14    1.0000000E-14    6.7736148E-05    1.0000000E-14    1.7216016E-03    1.0000000E-30
    4.4100000E+00   -5.9749751E-04    1.0000000E-04    1.0581774E-04    8.8493135E-05    6.4945919E-05    6.4224534E-09    1.5298803E-04    9.9645770E-04    3.4290216E-04    3.5586264E-07    4.2979089E-09    4.7356329E-13    1.0000000E-14    1.0000000E-14    7.0446167E-05    1.0000000E-14    1.8117543E-03    1.0000000E-30
    4.5900000E+00   -6.1044647E-04    1.0000000E-04    1.0816098E-04    9.1289312E-05    6.4628020E-05    6.1947830E-09    1.5436744E-04    1.0029631E-03    3.4287896E-04    3.5586137E-07    4.0082374E-09    4.4060351E-13    1.0000000E-14    1.0000000E-14    7.3112434E-05    1.0000000E-14    1.9019069E-03    1.0000000E-30
    4.7700000E+00   -6.2315206E-04    1.0000000E-04    1.1042782E-04    9.4042073E-05    6.4313592E-05    5.9976209E-09    1.5557361E-04    1.0093444E-03    3.4285574E-04    3.5586013E-07    3.7443661E-09    4.1062295E-13    1.0000000E-14    1.0000000E-14    7.5736814E-05    1.0000000E-14    1.9920596E-03    1.0000000E-30
    4.9500000E+00   -6.3562547E-04    1.0000000E-04    1.1262262E-04    9.6753049E-05    6.4002845E-05    5.8267179E-09    1.5661929E-04    1.0156079E-03    3.4283250E-04    3.5585891E-07    3.5032718E-09    3.8327359E-13    1.0000000E-14    1.0000000E-14    7.8321016E-05    1.0000000E-14    2.0822123E-03    1.0000000E-30
    5.1300000E+00   -6.4787697E-04    1.0000000E-04    1.1474932E-04    9.9423748E-05    6.3695944E-05    5.6785763E-09    1.5751614E-04    1.0217594E-03    3.4280924E-04    3.5585771E-07    3.2823758E-09    3.5825774E-13    1.0000000E-14    1.0000000E-14    8.0866611E-05    1.0000000E-14    2.1723649E-03    1.0000000E-30
    5.3100000E+00   -6.5991599E-04    1.0000000E-04    1.1681155E-04    1.0205557E-04    6.3393013E-05    5.5502971E-09    1.5827481E-04    1.0278041E-03    3.4278596E-04    3.5585653E-07    3.0794657E-09    3.3531943E-13    1.0000000E-14    1.0000000E-14    8.3375046E-05    1.0000000E-14    2.2625176E-03    1.0000000E-30
    5.4900000E+00   -6.7175122E-04    1.0000000E-04    1.1881263E-04    1.0464982E-04    6.3094149E-05    5.4394607E-09    1.5890508E-04    1.0337469E-03    3.4276265E-04    3.5585536E-07    2.8926330E-09    3.1423746E-13    1.0000000E-14    1.0000000E-14    8.5847660E-05    1.0000000E-14    2.3526703E-03    1.0000000E-30
    5.6700000E+00   -6.8339071E-04    1.0000000E-04    1.2075563E-04    1.0720771E-04    6.2799418E-05    5.3440361E-09    1.5941595E-04    1.0395924E-03    3.4273932E-04    3.5585421E-07    2.7202233E-09    2.9481984E-13    1.0000000E-14    1.0000000E-14    8.8285692E-05    1.0000000E-14    2.4428229E-03    1.0000000E-30
    5.8500000E+00   -6.9484191E-04    1.0000000E-04    1.2264338E-04    1.0973039E-04    6.2508865E-05    5.2623086E-09    1.5981572E-04    1.0453447E-03    3.4271597E-04    3.5585307E-07    2.5607960E-09    2.7689915E-13    1.0000000E-14    1.0000000E-14    9.0690297E-05    1.0000000E-14    2.5329756E-03    1.0000000E-30
    6.0300000E+00   -7.0611172E-04    1.0000000E-04    1.2447850E-04    1.1221891E-04    6.2222518E-05    5.1928229E-09    1.6011204E-04    1.0510078E-03    3.4269259E-04    3.5585195E-07    2.4130906E-09    2.6032888E-13    1.0000000E-14    1.0000000E-14    9.3062547E-05    1.0000000E-14    2.6231283E-03    1.0000000E-30
    6.2100000E+00   -7.1720660E-04    1.0000000E-04    1.2626342E-04    1.1467428E-04    6.1940385E-05    5.1343382E-09    1.6031199E-04    1.0565854E-03    3.4266918E-04    3.5585085E-07    2.2760006E-09    2.4498026E-13    1.0000000E-14    1.0000000E-14    9.5403444E-05    1.0000000E-14    2.7132810E-03    1.0000000E-30
    6.3900000E+00   -7.2813255E-04    1.0000000E-04    1.2800040E-04    1.1709745E-04    6.1662462E-05    5.0857918E-09    1.6042216E-04    1.0620809E-03    3.4264575E-04    3.5584976E-07    2.1485504E-09    2.3073976E-13    1.0000000E-14    1.0000000E-14    9.7713928E-05    1.0000000E-14    2.8034337E-03    1.0000000E-30
    6.5700000E+00   -7.3889521E-04    1.0000000E-04    1.2969156E-04    1.1948929E-04    6.1388735E-05    5.0462699E-09    1.6044864E-04    1.0674976E-03    3.4262229E-04    3.5584868E-07    2.0298770E-09    2.1750696E-13    1.0000000E-14    1.0000000E-14    9.9994877E-05    1.0000000E-14    2.8935864E-03    1.0000000E-30
    6.7500000E+00   -7.4949984E-04    1.0000000E-04    1.3133885E-04    1.2185065E-04    6.1119178E-05    5.0149836E-09    1.6039710E-04    1.0728388E-03    3.4259880E-04    3.5584761E-07    1.9192146E-09    2.0519271E-13    1.0000000E-14    1.0000000E-14    1.0224712E-04    1.0000000E-14    2.9837391E-03    1.0000000E-30
    6.9300000E+00   -7.5995139E-04    1.0000000E-04    1.3294413E-04    1.2418233E-04    6.0853760E-05    4.9912497E-09    1.6027283E-04    1.0781073E-03    3.4257529E-04    3.5584656E-07    1.8158815E-09    1.9371766E-13    1.0000000E-14    1.0000000E-14    1.0447143E-04    1.0000000E-14    3.0738918E-03    1.0000000E-30
    7.1100000E+00   -7.7025454E-04    1.0000000E-04    1.3450911E-04    1.2648507E-04    6.0592439E-05    4.9744746E-09    1.6008075E-04    1.0833063E-03    3.4255174E-04    3.5584552E-07    1.7192689E-09    1.8301101E-13    1.0000000E-14    1.0000000E-14    1.0666855E-04    1.0000000E-14    3.1640445E-03    1.0000000E-30
    7.2900000E+00   -7.8041366E-04    1.0000000E-04    1.3603542E-04    1.2875960E-04    6.0335172E-05    4.9641409E-09    1.5982548E-04    1.0884384E-03    3.4252817E-04    3.5584449E-07    1.6288320E-09    1.7300938E-13    1.0000000E-14    1.0000000E-14    1.0883917E-04    1.0000000E-14    3.2541972E-03    1.0000000E-30
    7.4700000E+00   -7.9043293E-04    1.0000000E-04    1.3752459E-04    1.3100659E-04    6.0081907E-05    4.9597964E-09    1.5951130E-04    1.0935064E-03    3.4250456E-04    3.5584347E-07    1.5440818E-09    1.6365592E-13    1.0000000E-14    1.0000000E-14    1.1098395E-04    1.0000000E-14    3.3443499E-03    1.0000000E-30
    7.6500000E+00   -8.0031626E-04    1.0000000E-04    1.3897805E-04    1.3322670E-04    5.9832591E-05    4.9610451E-09    1.5914225E-04    1.0985132E-03    3.4248092E-04    3.5584246E-07    1.4645784E-09    1.5489952E-13    1.0000000E-14    1.0000000E-14    1.1310351E-04    1.0000000E-14    3.4345026E-03    1.0000000E-30
    7.8300000E+00   -8.1006741E-04    1.0000000E-04    1.4039717E-04    1.3542054E-04    5.9587169E-05    4.9675390E-09    1.5872210E-04    1.1034614E-03    3.4245726E-04    3.5584146E-07    1.3899254E-09    1.4669413E-13    1.0000000E-14    1.0000000E-14    1.1519846E-04    1.0000000E-14    3.5246552E-03    1.0000000E-30
    8.0100000E+00   -8.1968993E-04    1.0000000E-04    1.4178333E-04    1.3758838E-04    5.9346692E-05    4.9789858E-09    1.5825369E-04    1.1083539E-03    3.4243355E-04    3.5584047E-07    1.3197674E-09    1.3899816E-13    1.0000000E-14    1.0000000E-14    1.1726909E-04    1.0000000E-14    3.6147171E-03    1.0000000E-30
    8.1900000E+00   -8.2925587E-04    1.0000000E-04    1.4323463E-04    1.3942194E-04    6.0202340E-05    4.9911489E-09    1.5702511E-04    1.1132293E-03    3.4240970E-04    3.5583953E-07    1.3622220E-09    1.3171277E-13    1.0000000E-14    1.0000000E-14    1.1906497E-04    1.0000000E-14    3.6162198E-03    1.0000000E-30
    8.3700000E+00   -8.3869590E-04    1.0000000E-04    1.4465262E-04    1.4123340E-04    6.1045368E-05    5.0265202E-09    1.5577573E-04    1.1180235E-03    3.4238566E-04    3.5583860E-07    1.2966700E-09    1.2485276E-13    1.0000000E-14    1.0000000E-14    1.2084302E-04    1.0000000E-14    3.6177224E-03    1.0000000E-30
    8.5500000E+00   -8.4801342E-04    1.0000000E-04    1.4603851E-04    1.4302163E-04    6.1877044E-05    5.0661013E-09    1.5450842E-04    1.1227689E-03    3.4236158E-04    3.5583768E-07    1.2323636E-09    1.1840799E-13    1.0000000E-14    1.0000000E-14    1.2260478E-04    1.0000000E-14    3.6192250E-03    1.0000000E-30
    8.7300000E+00   -8.5721161E-04    1.0000000E-04    1.4739345E-04    1.4478300E-04    6.2698202E-05    5.1096861E-09    1.5322585E-04    1.1274684E-03    3.4233747E-04    3.5583677E-07    1.1717331E-09    1.1235002E-13    1.0000000E-14    1.0000000E-14    1.2435445E-04    1.0000000E-14    3.6207277E-03    1.0000000E-30
    8.9100000E+00   -8.6629350E-04    1.0000000E-04    1.4871855E-04    1.4650972E-04    6.3509493E-05    5.1571007E-09    1.5193053E-04    1.1321253E-03    3.4231333E-04    3.5583587E-07    1.1145930E-09    1.0665239E-13    1.0000000E-14    1.0000000E-14    1.2610047E-04    1.0000000E-14    3.6222303E-03    1.0000000E-30
    9.0900000E+00   -8.7526201E-04    1.0000000E-04    1.5001486E-04    1.4818884E-04    6.4311503E-05    5.2081693E-09    1.5062475E-04    1.1367430E-03    3.4228916E-04    3.5583497E-07    1.0607182E-09    1.0129100E-13    1.0000000E-14    1.0000000E-14    1.2785642E-04    1.0000000E-14    3.6237329E-03    1.0000000E-30
    9.2700000E+00   -8.8411997E-04    1.0000000E-04    1.5128340E-04    1.4980295E-04    6.5104795E-05    5.2627125E-09    1.4931068E-04    1.1413253E-03    3.4226496E-04    3.5583409E-07    1.0099029E-09    9.6243965E-14    1.0000000E-14    1.0000000E-14    1.2964034E-04    1.0000000E-14    3.6252356E-03    1.0000000E-30
    9.4500000E+00   -8.9287013E-04    1.0000000E-04    1.5252517E-04    1.5133282E-04    6.5889912E-05    5.3205537E-09    1.4799031E-04    1.1458760E-03    3.4224072E-04    3.5583321E-07    9.6195942E-10    9.1491349E-14    1.0000000E-14    1.0000000E-14    1.3147207E-04    1.0000000E-14    3.6267382E-03    1.0000000E-30
    9.6300000E+00   -9.0151516E-04    1.0000000E-04    1.5374109E-04    1.5276166E-04    6.6667361E-05    5.3815303E-09    1.4666553E-04    1.1503994E-03    3.4221644E-04    3.5583234E-07    9.1671732E-10    8.7015018E-14    1.0000000E-14    1.0000000E-14    1.3336901E-04    1.0000000E-14    3.6282409E-03    1.0000000E-30
    9.8100000E+00   -9.1005768E-04    1.0000000E-04    1.5493210E-04    1.5407961E-04    6.7437589E-05    5.4455073E-09    1.4533808E-04    1.1549003E-03    3.4219214E-04    3.5583147E-07    8.7402150E-10    8.2798478E-14    1.0000000E-14    1.0000000E-14    1.3534165E-04    1.0000000E-14    3.6297435E-03    1.0000000E-30
    9.9900000E+00   -9.1850028E-04    1.0000000E-04    1.5609907E-04    1.5528704E-04    6.8200958E-05    5.5123862E-09    1.4400961E-04    1.1593837E-03    3.4216780E-04    3.5583062E-07    8.3373114E-10    7.8826738E-14    1.0000000E-14    1.0000000E-14    1.3739029E-04    1.0000000E-14    3.6312461E-03    1.0000000E-30
    1.0170000E+01   -9.2684551E-04    1.0000000E-04    1.5724285E-04    1.5639557E-04    6.8957749E-05    5.5821066E-09    1.4268168E-04    1.1638554E-03    3.4214342E-04    3.5582976E-07    7.9571864E-10    7.5086195E-14    1.0000000E-14    1.0000000E-14    1.3950403E-04    1.0000000E-14    3.6327488E-03    1.0000000E-30
    1.0350000E+01   -9.3509596E-04    1.0000000E-04    1.5836427E-04    1.5742665E-04    6.9708175E-05    5.6546391E-09    1.4135576E-04    1.1683215E-03    3.4211901E-04    3.5582892E-07    7.5986875E-10    7.1564539E-14    1.0000000E-14    1.0000000E-14    1.4166217E-04    1.0000000E-14    3.6342514E-03    1.0000000E-30
    1.0530000E+01   -9.4325419E-04    1.0000000E-04    1.5946415E-04    1.5840813E-04    7.0452442E-05    5.7299707E-09    1.4003326E-04    1.1727893E-03    3.4209456E-04    3.5582808E-07    7.2607778E-10    6.8250661E-14    1.0000000E-14    1.0000000E-14    1.4383765E-04    1.0000000E-14    3.6357541E-03    1.0000000E-30
    1.0710000E+01   -9.5132282E-04    1.0000000E-04    1.6054328E-04    1.5936996E-04    7.1190816E-05    5.8080870E-09    1.3871551E-04    1.1772666E-03    3.4207008E-04    3.5582725E-07    6.9425305E-10    6.5134591E-14    1.0000000E-14    1.0000000E-14    1.4600131E-04    1.0000000E-14    3.6372567E-03    1.0000000E-30
    1.0890000E+01   -9.5930452E-04    1.0000000E-04    1.6160246E-04    1.6033995E-04    7.1923748E-05    5.8889533E-09    1.3740380E-04    1.1817622E-03    3.4204556E-04    3.5582642E-07    6.6431237E-10    6.2207435E-14    1.0000000E-14    1.0000000E-14    1.4812602E-04    1.0000000E-14    3.6387593E-03    1.0000000E-30
    1.1070000E+01   -9.6720201E-04    1.0000000E-04    1.6264249E-04    1.6134066E-04    7.2652027E-05    5.9724983E-09    1.3609938E-04    1.1862862E-03    3.4202100E-04    3.5582560E-07    6.3618373E-10    5.9461338E-14    1.0000000E-14    1.0000000E-14    1.5018980E-04    1.0000000E-14    3.6402620E-03    1.0000000E-30
    1.1250000E+01   -9.7501812E-04    1.0000000E-04    1.6366418E-04    1.6238761E-04    7.3377003E-05    6.0586004E-09    1.3480346E-04    1.1908499E-03    3.4199641E-04    3.5582479E-07    6.0980507E-10    5.6889445E-14    1.0000000E-14    1.0000000E-14    1.5217747E-04    1.0000000E-14    3.6417646E-03    1.0000000E-30
    1.1430000E+01   -9.8275581E-04    1.0000000E-04    1.6466837E-04    1.6348889E-04    7.4100894E-05    6.1470767E-09    1.3351722E-04    1.1954660E-03    3.4197177E-04    3.5582398E-07    5.8512418E-10    5.4485893E-14    1.0000000E-14    1.0000000E-14    1.5408089E-04    1.0000000E-14    3.6432672E-03    1.0000000E-30
    1.1610000E+01   -9.9041816E-04    1.0000000E-04    1.6565592E-04    1.6464580E-04    7.4827196E-05    6.2376727E-09    1.3224180E-04    1.2001491E-03    3.4194710E-04    3.5582317E-07    5.6209879E-10    5.2245798E-14    1.0000000E-14    1.0000000E-14    1.5589811E-04    1.0000000E-14    3.6447699E-03    1.0000000E-30
    1.1790000E+01   -9.9800844E-04    1.0000000E-04    1.6662771E-04    1.6585420E-04    7.5561247E-05    6.3300506E-09    1.3097838E-04    1.2049156E-03    3.4192240E-04    3.5582237E-07    5.4069680E-10    5.0165275E-14    1.0000000E-14    1.0000102E-14    1.5763181E-04    1.0000000E-14    3.6462725E-03    1.0000000E-30
    1.1970000E+01   -1.0055301E-03    1.0000000E-04    1.6758469E-04    1.6710597E-04    7.6310942E-05    6.4237756E-09    1.2972809E-04    1.2097842E-03    3.4189765E-04    3.5582157E-07    5.2089663E-10    4.8241460E-14    1.0000000E-14    1.0100411E-14    1.5928743E-04    1.0000000E-14    3.6477752E-03    1.0000000E-30
    1.2150000E+01   -1.0129870E-03    1.0000000E-04    1.6852784E-04    1.6839034E-04    7.7087645E-05    6.5182975E-09    1.2849211E-04    1.2147761E-03    3.4187286E-04    3.5582078E-07    5.0268791E-10    4.6472558E-14    1.0000000E-14    1.0911047E-13    1.6087143E-04    1.0000000E-14    3.6492778E-03    1.0000000E-30
    1.2330000E+01   -1.0203801E-03    1.0000000E-04    1.6945746E-04    1.6969454E-04    7.7906965E-05    6.6128684E-09    1.2727238E-04    1.2199127E-03    3.4184804E-04    3.5582000E-07    4.8607893E-10    4.4858155E-14    1.0000000E-14    9.7836026E-11    1.6238929E-04    1.0000000E-14    3.6507804E-03    1.0000000E-30
    1.2510000E+01   -1.0248363E-03    1.0000000E-04    1.6961973E-04    1.7059479E-04    7.8520649E-05    4.0732033E-09    1.2681850E-04    1.2223447E-03    3.4182329E-04    3.5581950E-07    9.6828735E-10    4.3787510E-14    1.0000000E-14    9.7026204E-08    1.6342941E-04    1.0000000E-14    3.6522831E-03    1.0000000E-30
    1.2690000E+01   -1.0292716E-03    1.0000000E-04    1.6978038E-04    1.7149415E-04    7.9162117E-05    4.0849324E-09    1.2636880E-04    1.2247528E-03    3.4179913E-04    3.5581900E-07    9.4678864E-10    4.2572550E-14    1.0000000E-14    1.9394834E-07    1.6444356E-04    1.0000000E-14    3.6537857E-03    1.0000000E-30
    1.2870000E+01   -1.0336785E-03    1.0000000E-04    1.6993945E-04    1.7238887E-04    7.9837730E-05    4.1129695E-09    1.2591962E-04    1.2271512E-03    3.4177571E-04    3.5581851E-07    9.2162463E-10    4.1392750E-14    1.0000000E-14    2.9086399E-07    1.6543186E-04    1.0000000E-14    3.6552883E-03    1.0000000E-30
    1.3050000E+01   -1.0380573E-03    1.0000000E-04    1.7009704E-04    1.7327513E-04    8.0555703E-05    4.1411653E-09    1.2547098E-04    1.2295407E-03    3.4175304E-04    3.5581802E-07    8.9715640E-10    4.0248497E-14    1.0000000E-14    3.8777336E-07    1.6639412E-04    1.0000000E-14    3.6567910E-03    1.0000000E-30
    1.3230000E+01   -1.0424083E-03    1.0000000E-04    1.7025320E-04    1.7414918E-04    8.1325684E-05    4.1692995E-09    1.2502292E-04    1.2319222E-03    3.4173112E-04    3.5581753E-07    8.7340426E-10    3.9138910E-14    1.0000000E-14    4.8467666E-07    1.6732938E-04    1.0000000E-14    3.6582936E-03    1.0000000E-30
    1.3410000E+01   -1.0467317E-03    1.0000000E-04    1.7040802E-04    1.7500775E-04    8.2158915E-05    4.1972388E-09    1.2457549E-04    1.2342966E-03    3.4170996E-04    3.5581705E-07    8.5035280E-10    3.8063157E-14    1.0000000E-14    5.8157411E-07    1.6823538E-04    1.0000000E-14    3.6597962E-03    1.0000000E-30
    1.3590000E+01   -1.0510279E-03    1.0000000E-04    1.7056159E-04    1.7584878E-04    8.3068392E-05    4.2248359E-09    1.2412873E-04    1.2366651E-03    3.4168956E-04    3.5581657E-07    8.2798766E-10    3.7020474E-14    1.0000000E-14    6.7846591E-07    1.6910778E-04    1.0000000E-14    3.6612989E-03    1.0000000E-30
    1.3770000E+01   -1.0552971E-03    1.0000000E-04    1.7071400E-04    1.7667286E-04    8.4069019E-05    4.2519318E-09    1.2368267E-04    1.2390290E-03    3.4166992E-04    3.5581610E-07    8.0629587E-10    3.6010161E-14    1.0000000E-14    7.7535229E-07    1.6993865E-04    1.0000000E-14    3.6628015E-03    1.0000000E-30
    1.3950000E+01   -1.0595396E-03    1.0000000E-04    1.7086537E-04    1.7748517E-04    8.5177735E-05    4.2783610E-09    1.2323737E-04    1.2413896E-03    3.4165105E-04    3.5581563E-07    7.8526591E-10    3.5031586E-14    1.0000000E-14    8.7223346E-07    1.7071443E-04    1.0000000E-14    3.6643041E-03    1.0000000E-30
    1.4130000E+01   -1.0637558E-03    1.0000000E-04    1.7101578E-04    1.7829797E-04    8.6413619E-05    4.3039588E-09    1.2279284E-04    1.2437486E-03    3.4163295E-04    3.5581518E-07    7.6488777E-10    3.4084190E-14    1.0000000E-14    9.6910963E-07    1.7141344E-04    1.0000000E-14    3.6658068E-03    1.0000000E-30
