# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.1163831E-01   -5.6846440E+00   -1.1085461E+01   -2.6881265E+00   -5.6366861E+01    2.1907116E-01    2.8574129E+00   -1.0392507E+01   -4.4545458E-01    3.7854072E+00   -1.1637824E+01   -3.1654680E-01   -5.1840822E+00   -3.2570350E+03    3.9091828E+00    2.0068638E+00
    2.7000000E-01   -1.6369963E-01   -4.9325953E+00   -1.0284406E+01   -1.9569067E+00   -5.6486796E+01    1.4145587E-03    3.0457275E+00   -1.0262923E+01    5.5981587E-02    3.7383792E+00   -1.0484473E+01   -6.8608120E-02   -4.7845929E+00   -3.2558121E+03    3.9086510E+00    1.7354112E+00
    4.5000000E-01   -2.6405391E-02   -4.5142808E+00   -9.7679308E+00   -1.4832806E+00   -5.6654573E+01    1.7903974E-03    3.1600133E+00   -1.0273267E+01    3.3456545E-01    3.6536274E+00   -9.7962694E+00    6.8686120E-02   -4.5250365E+00   -3.2545929E+03    3.9081181E+00    1.5557410E+00
    6.3000000E-01    6.4477104E-02   -4.2251045E+00   -9.3850254E+00   -1.1273730E+00   -5.6843117E+01    1.9726304E-03    3.2690799E+00   -1.0343527E+01    5.4246443E-01    3.5885514E+00   -9.3221498E+00    1.5956862E-01   -4.3321795E+00   -3.2533774E+03    3.9075840E+00    1.4323205E+00
    8.1000000E-01    1.3028722E-01   -4.0094649E+00   -9.0788237E+00   -8.5243747E-01   -5.7036802E+01    2.0071493E-03    3.3558871E+00   -1.0451620E+01    6.9945227E-01    3.5320433E+00   -8.9719508E+00    2.2537873E-01   -4.1777852E+00   -3.2521655E+03    3.9070488E+00    1.3382563E+00
    9.9000000E-01    1.8057766E-01   -3.8409468E+00   -8.8211004E+00   -6.3590431E-01   -5.7224499E+01    1.9664012E-03    3.4201052E+00   -1.0573299E+01    8.1938679E-01    3.4803091E+00   -8.6985036E+00    2.7566918E-01   -4.0477519E+00   -3.2509571E+03    3.9065128E+00    1.2620988E+00
    1.1700000E+00    2.2039356E-01   -3.7049556E+00   -8.5963529E+00   -4.6222997E-01   -5.7399414E+01    1.9051231E-03    3.4656502E+00   -1.0691204E+01    9.1223146E-01    3.4318116E+00   -8.4745108E+00    3.1548507E-01   -3.9343202E+00   -3.2497522E+03    3.9059758E+00    1.1980342E+00
    1.3500000E+00    2.5270553E-01   -3.5926317E+00   -8.3956138E+00   -3.2044624E-01   -5.7559117E+01    1.8501897E-03    3.4967607E+00   -1.0796942E+01    9.8502271E-01    3.3857623E+00   -8.2840320E+00    3.4779704E-01   -3.8329952E+00   -3.2485508E+03    3.9054380E+00    1.1426975E+00
    1.5300000E+00    2.7940224E-01   -3.4982088E+00   -8.2134188E+00   -2.0275540E-01   -5.7704330E+01    1.8089464E-03    3.5169915E+00   -1.0888988E+01    1.0427302E+00    3.3416956E+00   -8.1178358E+00    3.7449375E-01   -3.7410327E+00   -3.2473527E+03    3.9048991E+00    1.0939675E+00
    1.7100000E+00    3.0175485E-01   -3.4177325E+00   -8.0462089E+00   -1.0358140E-01   -5.7837198E+01    1.7800012E-03    3.5290720E+00   -1.0969187E+01    1.0888895E+00    3.2993074E+00   -7.9704182E+00    3.9684636E-01   -3.6566413E+00   -3.2461579E+03    3.9043593E+00    1.0504208E+00
