# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5570000E+01    2.1496011E-08    2.2048585E-07    1.3383352E-06    1.0407077E-06
    1.5750000E+01    2.1482169E-08    2.2771959E-07    1.3522251E-06    1.0232077E-06
    1.5930000E+01    2.1471179E-08    2.3583462E-07    1.3684541E-06    1.0029265E-06
    1.6110000E+01    2.1463496E-08    2.4489534E-07    1.3866825E-06    9.8017141E-07
    1.6290000E+01    2.1459637E-08    2.5496048E-07    1.4064242E-06    9.5539892E-07
    1.6470000E+01    2.1460143E-08    2.6608036E-07    1.4270876E-06    9.2917519E-07
    1.6650000E+01    2.1465544E-08    2.7829370E-07    1.4480252E-06    9.0212809E-07
    1.6830000E+01    2.1476307E-08    2.9162429E-07    1.4685855E-06    8.7489704E-07
    1.7010000E+01    2.1492802E-08    3.0607760E-07    1.4881606E-06    8.4808699E-07
    1.7190000E+01    2.1515259E-08    3.2163755E-07    1.5062254E-06    8.2223093E-07
    1.7370000E+01    2.1543741E-08    3.3826361E-07    1.5223653E-06    7.9776365E-07
    1.7550000E+01    2.1578122E-08    3.5588872E-07    1.5362917E-06    7.7500756E-07
    1.7730000E+01    2.1618081E-08    3.7441796E-07    1.5478446E-06    7.5416999E-07
    1.7910000E+01    2.1663043E-08    3.9370838E-07    1.5569821E-06    7.3536487E-07
