# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.76547E-01                2.33555136359443E-05   5.67895124705141E-05   2.43188094564600E-07   4.28958761655456E-06   4.28189127113416E-05   7.60993707942309E-06   5.76039905895041E-08   4.53211972427274E-14   5.91363644249347E+00   1.18659286848393E-03   3.39138748695733E-04
  5.40133E-01                2.35780819286909E-05   5.66262818719849E-05   2.44216690090524E-07   4.31263813220006E-06   4.29596154114999E-05   7.64558411879893E-06   5.79980804714356E-08   1.25721998219371E-14   5.91215853448811E+00   1.19049440465213E-03   3.38253460133610E-04
  7.98898E-01                2.38829856957922E-05   5.63331351067029E-05   2.45250908365370E-07   4.34381441531142E-06   4.31012830466493E-05   7.69251623596571E-06   5.84101368528265E-08   1.01229076596100E-14   5.91068091315337E+00   1.19437096372292E-03   3.37237165641277E-04
  1.25803E+00                2.43164055604768E-05   5.57808718114591E-05   2.46181419481424E-07   4.39391407394468E-06   4.32281889034331E-05   7.76635528986119E-06   5.88110972056409E-08   1.00034136963465E-14   5.90936382720607E+00   1.19774739362951E-03   3.36069098162353E-04
  1.96754E+00                2.48025889723225E-05   5.49229875038298E-05   2.46641260167947E-07   4.46987708115646E-06   4.32912202655696E-05   7.87748000872531E-06   5.90483583613922E-08   1.00000625381397E-14   5.90872127501625E+00   1.19913032611164E-03   3.35162309185111E-04
  2.96754E+00                2.52530198131515E-05   5.37675908334703E-05   2.46611864141988E-07   4.58465118856470E-06   4.32880424982153E-05   8.04687020513809E-06   5.90683220476357E-08   1.00000008242891E-14   5.90877109940004E+00   1.19842030512882E-03   3.34901229231627E-04
  3.96754E+00                2.55533886493198E-05   5.26625919686947E-05   2.46611806028843E-07   4.70860391967494E-06   4.32863102621239E-05   8.23132981647128E-06   5.90646438591647E-08   1.00000000109509E-14   5.90878593965298E+00   1.19756376132485E-03   3.34860689625764E-04
  4.96754E+00                2.57595343439984E-05   5.16088617257894E-05   2.46685141308042E-07   4.84313158592919E-06   4.32940855022860E-05   8.43313165415604E-06   5.90766057623948E-08   1.00000000001466E-14   5.90869676840948E+00   1.19698762499503E-03   3.34855478827839E-04
  5.96754E+00                2.59007324386311E-05   5.05875217202214E-05   2.46812201663547E-07   4.98583108557813E-06   4.33087558494334E-05   8.64792813350113E-06   5.91024383632898E-08   1.00000000000020E-14   5.90853361931917E+00   1.19661146144581E-03   3.34855349381030E-04
  6.96754E+00                2.59967670490555E-05   4.95854135976538E-05   2.46970235878615E-07   5.13477822321906E-06   4.33273978761530E-05   8.87226855134696E-06   5.91364914010876E-08   1.00000000000001E-14   5.90832832145420E+00   1.19634919651396E-03   3.34855921585108E-04
  7.96754E+00                2.60613977755370E-05   4.85941373388158E-05   2.47145390185277E-07   5.28855468433601E-06   4.33482213152875E-05   9.10362806314521E-06   5.91750467701746E-08   1.00000000000000E-14   5.90810024613481E+00   1.19614851924462E-03   3.34856587552765E-04
  8.96754E+00                2.61042432389686E-05   4.76085169941861E-05   2.47329782630354E-07   5.44609824631652E-06   4.33702110022620E-05   9.34013198257034E-06   5.92159547883067E-08   1.00000000000000E-14   5.90786040000047E+00   1.19597976699031E-03   3.34857264468856E-04
  9.96754E+00                2.61320359471374E-05   4.66255370021648E-05   2.47519134766121E-07   5.60659197100890E-06   4.33928197093109E-05   9.58035334642164E-06   5.92580449990482E-08   1.00000000000000E-14   5.90761474054688E+00   1.19582692731366E-03   3.34857941380394E-04
  1.09675E+01                2.61494852857533E-05   4.56436288804394E-05   2.47711234714280E-07   5.76938741729329E-06   4.34157677942194E-05   9.82317325180462E-06   5.93007131123362E-08   1.00000000000000E-14   5.90736633038938E+00   1.19568180235876E-03   3.34858617038559E-04
  1.19675E+01                2.61598781240854E-05   4.46621925567296E-05   2.47904969844073E-07   5.93395148443997E-06   4.34389177749868E-05   1.00676845805432E-05   5.93436575967301E-08   1.00000000000000E-14   5.90711668917118E+00   1.19554035160107E-03   3.34859291450483E-04
  1.29675E+01                2.61655020252080E-05   4.36812770682537E-05   2.48099795856402E-07   6.09983043598604E-06   4.34622043435182E-05   1.03131270036184E-05   5.93867333918350E-08   1.00000000000000E-14   5.90686654095549E+00   1.19540067121077E-03   3.34859964753143E-04
  1.39675E+01                2.61679439583114E-05   4.27013654407592E-05   2.48295442954939E-07   6.26662549138424E-06   4.34855965533978E-05   1.05588429623652E-05   5.94298715277557E-08   1.00000000000000E-14   5.90661622402697E+00   1.19526188862021E-03   3.34860637073888E-04
  1.49675E+01                2.61683012480399E-05   4.17232285636975E-05   2.48491762427938E-07   6.43397639670027E-06   4.35090785846888E-05   1.08042480411101E-05   5.94730374295048E-08   9.99999999999999E-15   5.90636590299195E+00   1.19512359202827E-03   3.34861308520336E-04
  1.59675E+01                2.61673307016691E-05   4.07478252048534E-05   2.48688663895848E-07   6.60155062265156E-06   4.35326414616523E-05   1.10488114184371E-05   5.95162132703698E-08   1.00000000000001E-14   5.90611565820050E+00   1.19498559025734E-03   3.34861979185207E-04
  1.69675E+01                2.61655532215800E-05   3.97762320191570E-05   2.48886083440108E-07   6.76903622888492E-06   4.35562790729724E-05   1.12920428681481E-05   5.95593891099070E-08   9.99999999999999E-15   5.90586553063034E+00   1.19484779298123E-03   3.34862649150295E-04
  1.79675E+01                2.61633269079592E-05   3.88095938885159E-05   2.49083968973418E-07   6.93613730150624E-06   4.35799864023143E-05   1.15334843274539E-05   5.96025587761573E-08   1.00000000000000E-14   5.90561554265975E+00   1.19471015574969E-03   3.34863318489243E-04
  1.89675E+01                2.61608978884884E-05   3.78490880865399E-05   2.49282273643703E-07   7.10257117753362E-06   4.36037587707973E-05   1.17727046164695E-05   5.96457179642733E-08   1.00000000000001E-14   5.90536570762099E+00   1.19457265502663E-03   3.34863987269375E-04
  1.99675E+01                2.61584354830346E-05   3.68958979478811E-05   2.49480952922103E-07   7.26806690559822E-06   4.36275915310894E-05   1.20092963230539E-05   5.96888633553461E-08   1.00000000000000E-14   5.90511603420896E+00   1.19443527689485E-03   3.34864655552868E-04
  2.09675E+01                2.61560564103507E-05   3.59511931569670E-05   2.49679963373235E-07   7.43236455046794E-06   4.36514799590887E-05   1.22428741554482E-05   5.97319922036061E-08   9.99999999999999E-15   5.90486652854017E+00   1.19429801193674E-03   3.34865323397506E-04
  2.19675E+01                2.61538413721667E-05   3.50161147248454E-05   2.49879262194715E-07   7.59521505838061E-06   4.36754192300942E-05   1.24730742640454E-05   5.97751021395817E-08   1.00000000000000E-14   5.90461719513604E+00   1.19416085289857E-03   3.34865990857126E-04
  2.29675E+01                2.61518463644737E-05   3.40917633608748E-05   2.50078807109902E-07   7.75638047756290E-06   4.36994044299161E-05   1.26995541737331E-05   5.98181910738817E-08   1.00000000000000E-14   5.90436803740963E+00   1.19402379361251E-03   3.34866657981882E-04
  2.39675E+01                2.61501103621721E-05   3.31791903746980E-05   2.50278556423012E-07   7.91563438475014E-06   4.37234305795415E-05   1.29219930697584E-05   5.98612571486140E-08   1.00000000000000E-14   5.90411905791954E+00   1.19388682849106E-03   3.34867324818367E-04
  2.49675E+01                2.61486605234247E-05   3.22793905301771E-05   2.50478469147245E-07   8.07276241000561E-06   4.37474926642768E-05   1.31400922541049E-05   5.99042987117638E-08   1.00000000000000E-14   5.90387025851252E+00   1.19374995228622E-03   3.34867991409658E-04
  2.59675E+01                2.61475157071560E-05   3.13932964624304E-05   2.50678505162913E-07   8.22756278290686E-06   4.37715856635648E-05   1.33535756437890E-05   5.99473143027985E-08   1.00000000000000E-14   5.90362164041139E+00   1.19361315997369E-03   3.34868657795308E-04
  2.69675E+01                2.61466888497785E-05   3.05217743933374E-05   2.50878625383696E-07   8.37984684637672E-06   4.37957045798883E-05   1.35621902230617E-05   5.99903026437447E-08   1.00000000000000E-14   5.90337320427555E+00   1.19347644669822E-03   3.34869324011309E-04
  2.79675E+01                2.61461885744663E-05   2.96656209601435E-05   2.51078791919252E-07   8.52943950162377E-06   4.38198444660894E-05   1.37657063912028E-05   6.00332626328117E-08   1.00000000000000E-14   5.90312495024740E+00   1.19333980774981E-03   3.34869990090060E-04
  2.89675E+01                2.61460202868373E-05   2.88255610218931E-05   2.51278968227473E-07   8.67617956080041E-06   4.38440004507943E-05   1.39639181699556E-05   6.00761933390288E-08   1.00000000000000E-14   5.90287687799165E+00   1.19320323855615E-03   3.34870656060330E-04
  2.99675E+01                2.61461869283881E-05   2.80022463385016E-05   2.51479119252400E-07   8.81991999364300E-06   4.38681677617867E-05   1.41566432508165E-05   6.01190939970606E-08   1.00000000000000E-14   5.90262898673094E+00   1.19306673468366E-03   3.34871321947229E-04
  3.09675E+01                2.61466895028365E-05   2.71962550353271E-05   2.51679211545337E-07   8.96052806186366E-06   4.38923417472330E-05   1.43437228747061E-05   6.01619640017631E-08   1.00000000000000E-14   5.90238127527979E+00   1.19293029184304E-03   3.34871987772210E-04
  3.19675E+01                2.61475274519471E-05   2.64080917756895E-05   2.51879213367879E-07   9.09788534031645E-06   4.39165178947028E-05   1.45250215449537E-05   6.02048029022520E-08   1.00000000000000E-14   5.90213374207792E+00   1.19279390589703E-03   3.34872653553080E-04
  3.29675E+01                2.61486989317781E-05   2.56381885695087E-05   2.52079094776256E-07   9.23188762823453E-06   4.39406918479553E-05   1.47004265811922E-05   6.02476103953890E-08   1.00000000000000E-14   5.90188638522330E+00   1.19265757286876E-03   3.34873319304033E-04
  3.39675E+01                2.61502010226588E-05   2.48869061487348E-05   2.52278827686930E-07   9.36244475655192E-06   4.39648594214908E-05   1.48698475258036E-05   6.02903863186795E-08   1.00000000000000E-14   5.90163920250513E+00   1.19252128894995E-03   3.34873985035709E-04
  3.49675E+01                2.61520298947571E-05   2.41545358421029E-05   2.52478385923843E-07   9.48948029948015E-06   4.39890166128904E-05   1.50332154176391E-05   6.03331306426121E-08   9.99999999999999E-15   5.90139219143679E+00   1.19238505050828E-03   3.34874650755271E-04
  3.59675E+01                2.61541809434133E-05   2.34413018831473E-05   2.52677745248082E-07   9.61293119989488E-06   4.40131596129938E-05   1.51904819495569E-05   6.03758434625219E-08   1.00000000000000E-14   5.90114534928864E+00   1.19224885409350E-03   3.34875316466498E-04
  3.69675E+01                2.61566489033061E-05   2.27473640868726E-05   2.52876883370899E-07   9.73274731882779E-06   4.40372848139887E-05   1.53416185270964E-05   6.04185249900527E-08   1.00000000000000E-14   5.90089867312031E+00   1.19211269644221E-03   3.34875982169898E-04
  3.79675E+01                2.61594279473157E-05   2.20728208326174E-05   2.53075779951254E-07   9.84889091982247E-06   4.40613888155018E-05   1.54866152459637E-05   6.04611755443272E-08   1.00000000000000E-14   5.90065215981265E+00   1.19197657448100E-03   3.34876647862829E-04
  3.89675E+01                2.61625117738042E-05   2.14177122931861E-05   2.53274416579220E-07   9.96133609894717E-06   4.40854684288016E-05   1.56254798056904E-05   6.05037955429172E-08   1.00000000000000E-14   5.90040580609870E+00   1.19184048532806E-03   3.34877313539648E-04
  3.99675E+01                2.61658936846801E-05   2.07820238534485E-05   2.53472776746544E-07   1.00700681710257E-05   4.41095206792375E-05   1.57582363761308E-05   6.05463854927135E-08   1.00000000000000E-14   5.90015960859381E+00   1.19170442629310E-03   3.34877979191846E-04
  4.09675E+01                2.61695666557842E-05   2.01656896652451E-05   2.53670845805906E-07   1.01750830222456E-05   4.41335428070435E-05   1.58849244325285E-05   6.05889459807905E-08   1.00000000000000E-14   5.89991356382462E+00   1.19156839487583E-03   3.34878644808213E-04
  4.19675E+01                2.61735234006169E-05   1.95685962894754E-05   2.53868610920205E-07   1.02763864387395E-05   4.41575322666505E-05   1.60055975737350E-05   6.06314776653514E-08   1.00000000000000E-14   5.89966766825671E+00   1.19143238876288E-03   3.34879310374995E-04
  4.29675E+01                2.61777564280613E-05   1.89905863804935E-05   2.54066061003335E-07   1.03739934199867E-05   4.41814867246491E-05   1.61203223367609E-05   6.06739812668317E-08   1.00000000000000E-14   5.89942191832075E+00   1.19129640582352E-03   3.34879975876058E-04
  4.39675E+01                2.61822580946418E-05   1.84314623725185E-05   2.54263186653866E-07   1.04679274851959E-05   4.42054040565471E-05   1.62291770195807E-05   6.07164575592351E-08   1.00000000000001E-14   5.89917631043719E+00   1.19116044410409E-03   3.34880641293058E-04
  4.49675E+01                2.61870206517028E-05   1.78909901322801E-05   2.54459980082888E-07   1.05582199799791E-05   4.42292823424689E-05   1.63322505226227E-05   6.07589073617672E-08   1.00000000000000E-14   5.89893084103918E+00   1.19102450182162E-03   3.34881306605600E-04
  4.59675E+01                2.61920362878197E-05   1.73689025466571E-05   2.54656435037334E-07   1.06449093897714E-05   4.42531198619361E-05   1.64296412179263E-05   6.08013315308181E-08   1.00000000000000E-14   5.89868550659381E+00   1.19088857735655E-03   3.34881971791408E-04
  4.69675E+01                2.61972971667767E-05   1.68649030185589E-05   2.54852546719925E-07   1.07280406656846E-05   4.42769150878673E-05   1.65214558536611E-05   6.08437309523445E-08   1.00000000000000E-14   5.89844030362145E+00   1.19075266924506E-03   3.34882636826486E-04
  4.79675E+01                2.62027954613703E-05   1.63786688485199E-05   2.55048311706816E-07   1.08076645676088E-05   4.43006666799264E-05   1.66078085002864E-05   6.08861065346898E-08   1.00000000000000E-14   5.89819522871328E+00   1.19061677617100E-03   3.34883301685269E-04
  4.89675E+01                2.62085233833503E-05   1.59098544835771E-05   2.55243727863949E-07   1.08838370286738E-05   4.43243734773422E-05   1.66888195434971E-05   6.09284592018713E-08   1.00000000000001E-14   5.89795027854694E+00   1.19048089695784E-03   3.34883966340781E-04
  4.99675E+01                2.62144732097268E-05   1.54580946187038E-05   2.55438794262927E-07   1.09566185443488E-05   4.43480344913129E-05   1.67646147278023E-05   6.09707898873519E-08   1.00000000000000E-14   5.89770544990030E+00   1.19034503056058E-03   3.34884630764775E-04
  5.00000E+01                2.61962628820013E-05   1.54320776784177E-05   2.55605804793960E-07   1.09428657371415E-05   4.43604407201552E-05   1.67424169247237E-05   6.10000028298468E-08   1.00000000000001E-14   5.89751523848185E+00   1.19023681493802E-03   3.34884955574500E-04
