# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.2698739E-04    1.0000000E-04    1.7104877E-04    1.3358841E-04    1.5169328E-04    1.3840861E-08    2.2527270E-04    2.8099239E-03    1.7824535E-04    3.5584106E-07    5.9235054E-08    4.6676976E-12    1.0000000E-14    1.0000000E-14    8.4183270E-05    1.0000000E-14    2.0572110E-07    1.0000000E-30
    2.0700000E+00   -9.9452293E-04    1.0000000E-04    1.9112166E-04    1.4672131E-04    1.4893568E-04    1.6026014E-08    2.4626827E-04    3.0523011E-03    1.6247048E-04    3.5583489E-07    6.1855657E-08    4.9067227E-12    1.0000000E-14    1.0000000E-14    9.6154593E-05    1.0000000E-14    1.2349841E-05    1.0000000E-30
    2.2500000E+00   -1.0623826E-03    1.0000000E-04    2.1145746E-04    1.5993968E-04    1.4602050E-04    1.4957503E-08    2.6618814E-04    3.2912717E-03    1.4749813E-04    3.5582866E-07    6.9311272E-08    5.1123085E-12    1.0000000E-14    1.0000000E-14    1.0814990E-04    1.0000000E-14    1.4190394E-05    1.0000000E-30
    2.4300000E+00   -1.1304651E-03    1.0000000E-04    2.3198477E-04    1.7322409E-04    1.4297330E-04    1.4022736E-08    2.8500972E-04    3.5264944E-03    1.3326133E-04    3.5582238E-07    7.8926459E-08    5.2859598E-12    1.0000000E-14    1.0000000E-14    1.2015849E-04    1.0000000E-14    1.5728303E-05    1.0000000E-30
    2.6100000E+00   -1.1986761E-03    1.0000000E-04    2.5264078E-04    1.8655717E-04    1.3981620E-04    1.3199035E-08    3.0272095E-04    3.7574614E-03    1.1976399E-04    3.5581607E-07    9.0121865E-08    5.4303906E-12    1.0000000E-14    1.0000000E-14    1.3217145E-04    1.0000000E-14    1.7488317E-05    1.0000000E-30
    2.7900000E+00   -1.2669356E-03    1.0000000E-04    2.7337055E-04    1.9992393E-04    1.3656878E-04    1.2467318E-08    3.1932157E-04    3.9836854E-03    1.0700829E-04    3.5580973E-07    1.0289328E-07    5.5479482E-12    1.0000000E-14    1.0000000E-14    1.4418160E-04    1.0000000E-14    1.9552255E-05    1.0000000E-30
    2.9700000E+00   -1.3351739E-03    1.0000000E-04    2.9412519E-04    2.1331113E-04    1.3324854E-04    1.1811903E-08    3.3481941E-04    4.2046528E-03    9.4996092E-05    3.5580337E-07    1.1743177E-07    5.6404516E-12    1.0000000E-14    1.0000000E-14    1.5618280E-04    1.0000000E-14    2.1994490E-05    1.0000000E-30
    3.1500000E+00   -1.4033281E-03    1.0000000E-04    3.1486047E-04    2.2670685E-04    1.2987123E-04    1.1219830E-08    3.4922770E-04    4.4198172E-03    8.3728951E-05    3.5579700E-07    1.3402502E-07    5.7092677E-12    1.0000000E-14    1.0000000E-14    1.6816952E-04    1.0000000E-14    2.4910298E-05    1.0000000E-30
    3.3300000E+00   -1.4713403E-03    1.0000000E-04    3.3553577E-04    2.4010004E-04    1.2645116E-04    1.0680335E-08    3.6256311E-04    4.6285956E-03    7.3208079E-05    3.5579061E-07    1.5303478E-07    5.7553964E-12    1.0000000E-14    1.0000000E-14    1.8013658E-04    1.0000000E-14    2.8425453E-05    1.0000000E-30
    3.5100000E+00   -1.5391554E-03    1.0000000E-04    3.5611321E-04    2.5348030E-04    1.2300137E-04    1.0184426E-08    3.7484427E-04    4.8303658E-03    6.3434248E-05    3.5578423E-07    1.7489702E-07    5.7795460E-12    1.0000000E-14    1.0000000E-14    1.9207892E-04    1.0000000E-14    3.2708240E-05    1.0000000E-30
    3.6900000E+00   -1.6067205E-03    1.0000000E-04    3.7655700E-04    2.6683761E-04    1.1953387E-04    9.7245520E-09    3.8609077E-04    5.0244657E-03    5.4407660E-05    3.5577784E-07    2.0012938E-07    5.7821996E-12    1.0000000E-14    1.0000000E-14    2.0399147E-04    1.0000000E-14    3.7986797E-05    1.0000000E-30
    3.8700000E+00   -1.6739836E-03    1.0000000E-04    3.9683294E-04    2.8016216E-04    1.1605977E-04    9.2943494E-09    3.9632237E-04    5.2101943E-03    4.6127771E-05    3.5577147E-07    2.2934056E-07    5.7636758E-12    1.0000000E-14    1.0000000E-14    2.1586899E-04    1.0000000E-14    4.4574546E-05    1.0000000E-30
    4.0500000E+00   -1.7408929E-03    1.0000000E-04    4.1690800E-04    2.9344422E-04    1.1258940E-04    8.8884482E-09    4.0555842E-04    5.3868147E-03    3.8593027E-05    3.5576511E-07    2.6323813E-07    5.7241890E-12    1.0000000E-14    1.0000000E-14    2.2770599E-04    1.0000000E-14    5.2907754E-05    1.0000000E-30
    4.2300000E+00   -1.8073966E-03    1.0000000E-04    4.3675002E-04    3.0667399E-04    1.0913245E-04    8.5023355E-09    4.1381761E-04    5.5535626E-03    3.1800492E-05    3.5575877E-07    3.0263160E-07    5.6639111E-12    1.0000000E-14    1.0000000E-14    2.3949667E-04    1.0000000E-14    6.3601122E-05    1.0000000E-30
    4.4100000E+00   -1.8734417E-03    1.0000000E-04    4.5632758E-04    3.1984157E-04    1.0569801E-04    8.1322660E-09    4.2111771E-04    5.7096605E-03    2.5745291E-05    3.5575245E-07    3.4842553E-07    5.5830431E-12    1.0000000E-14    1.0000000E-14    2.5123489E-04    1.0000000E-14    7.7529486E-05    1.0000000E-30
    4.5900000E+00   -1.9389750E-03    1.0000000E-04    4.7560991E-04    3.3293687E-04    1.0229465E-04    7.7752188E-09    4.2747573E-04    5.8543411E-03    2.0419809E-05    3.5574617E-07    4.0159640E-07    5.4818992E-12    1.0000000E-14    1.0000000E-14    2.6291408E-04    1.0000000E-14    9.5945351E-05    1.0000000E-30
    4.7700000E+00   -2.0039420E-03    1.0000000E-04    4.9456701E-04    3.4594965E-04    9.8930438E-05    7.4288996E-09    4.3290817E-04    5.9868856E-03    1.5812526E-05    3.5573992E-07    4.6314468E-07    5.3610120E-12    1.0000000E-14    1.0000000E-14    2.7452734E-04    1.0000000E-14    1.2063982E-04    1.0000000E-30
    4.9500000E+00   -2.0682883E-03    1.0000000E-04    5.1317002E-04    3.5886957E-04    9.5612919E-05    7.0917884E-09    4.3743168E-04    6.1066805E-03    1.1906341E-05    3.5573371E-07    5.3401400E-07    5.2212624E-12    1.0000000E-14    1.0000000E-14    2.8606745E-04    1.0000000E-14    1.5414101E-04    1.0000000E-30
    5.1300000E+00   -2.1319598E-03    1.0000000E-04    5.3139179E-04    3.7168636E-04    9.2349073E-05    6.7632264E-09    4.4106405E-04    6.2133011E-03    8.6762877E-06    3.5572755E-07    6.1497318E-07    5.0640358E-12    1.0000000E-14    1.0000000E-14    2.9752702E-04    1.0000000E-14    1.9990496E-04    1.0000000E-30
    5.3100000E+00   -2.1949051E-03    1.0000000E-04    5.4920785E-04    3.8439012E-04    8.9145196E-05    6.4435252E-09    4.4382574E-04    6.3066216E-03    6.0866406E-06    3.5572145E-07    7.0646818E-07    4.8913915E-12    1.0000000E-14    1.0000000E-14    3.0889876E-04    1.0000000E-14    2.6237363E-04    1.0000000E-30
    5.4900000E+00   -2.2570768E-03    1.0000000E-04    5.6659769E-04    3.9697173E-04    8.6006745E-05    6.1340453E-09    4.4574183E-04    6.3869429E-03    4.0878185E-06    3.5571541E-07    8.0847163E-07    4.7062050E-12    1.0000000E-14    1.0000000E-14    3.2017579E-04    1.0000000E-14    3.4667228E-04    1.0000000E-30
    5.6700000E+00   -2.3184357E-03    1.0000000E-04    5.8354625E-04    4.0942337E-04    8.2938136E-05    5.8371540E-09    4.4684415E-04    6.4551052E-03    2.6141930E-06    3.5570943E-07    9.2038080E-07    4.5122047E-12    1.0000000E-14    1.0000000E-14    3.3135214E-04    1.0000000E-14    4.5770956E-04    1.0000000E-30
    5.8500000E+00   -2.3789533E-03    1.0000000E-04    6.0004535E-04    4.2173913E-04    7.9942561E-05    5.5559507E-09    4.4717317E-04    6.5125242E-03    1.5846555E-06    3.5570352E-07    1.0410246E-06    4.3138009E-12    1.0000000E-14    1.0000000E-14    3.4242319E-04    1.0000000E-14    5.9873166E-04    1.0000000E-30
    6.0300000E+00   -2.4386148E-03    1.0000000E-04    6.1609450E-04    4.3391538E-04    7.7021874E-05    5.2937131E-09    4.4677881E-04    6.5610888E-03    9.0766694E-07    3.5569768E-07    1.1688117E-06    4.1156504E-12    1.0000000E-14    1.0000000E-14    3.5338608E-04    1.0000000E-14    7.6995438E-04    1.0000000E-30
    6.2100000E+00   -2.4974200E-03    1.0000000E-04    6.3170071E-04    4.4595093E-04    7.4176619E-05    5.0531888E-09    4.4571955E-04    6.6029127E-03    4.9060181E-07    3.5569191E-07    1.3019873E-06    3.9220443E-12    1.0000000E-14    1.0000000E-14    3.6423984E-04    1.0000000E-14    9.6819215E-04    1.0000000E-30
    6.3900000E+00   -2.5553818E-03    1.0000000E-04    6.4687726E-04    4.5784678E-04    7.1406217E-05    4.8360115E-09    4.4405997E-04    6.6400216E-03    2.5032503E-07    3.5568620E-07    1.4389048E-06    3.7363492E-12    1.0000000E-14    1.0000000E-14    3.7498523E-04    1.0000000E-14    1.1878432E-03    1.0000000E-30
    6.5700000E+00   -2.6125235E-03    1.0000000E-04    6.6164182E-04    4.6960568E-04    6.8709243E-05    4.6424836E-09    4.4186732E-04    6.6741030E-03    1.2077719E-07    3.5568057E-07    1.5782179E-06    3.5607280E-12    1.0000000E-14    1.0000000E-14    3.8562437E-04    1.0000000E-14    1.4226108E-03    1.0000000E-30
    6.7500000E+00   -2.6688750E-03    1.0000000E-04    6.7601449E-04    4.8123147E-04    6.6083730E-05    4.4717489E-09    4.3920825E-04    6.7063998E-03    5.5239208E-08    3.5567500E-07    1.7189501E-06    3.3961974E-12    1.0000000E-14    1.0000000E-14    3.9616029E-04    1.0000000E-14    1.6669736E-03    1.0000000E-30
    6.9300000E+00   -2.7244698E-03    1.0000000E-04    6.9001615E-04    4.9272864E-04    6.3527421E-05    4.3221866E-09    4.3614631E-04    6.7377382E-03    2.4016539E-08    3.5566949E-07    1.8604643E-06    3.2429030E-12    1.0000000E-14    1.0000000E-14    4.0659653E-04    1.0000000E-14    1.9168740E-03    1.0000000E-30
    7.1100000E+00   -2.7793421E-03    1.0000000E-04    7.0366742E-04    5.0410190E-04    6.1037957E-05    4.1918216E-09    4.3274040E-04    6.7686276E-03    9.9539953E-09    3.5566404E-07    2.0023814E-06    3.1004490E-12    1.0000000E-14    1.0000000E-14    4.1693682E-04    1.0000000E-14    2.1697125E-03    1.0000000E-30
    7.2900000E+00   -2.8335260E-03    1.0000000E-04    7.1698801E-04    5.1535600E-04    5.8612984E-05    4.0786325E-09    4.2904420E-04    6.7993705E-03    3.9433331E-09    3.5565864E-07    2.1444937E-06    2.9681690E-12    1.0000000E-14    1.0000000E-14    4.2718491E-04    1.0000000E-14    2.4239976E-03    1.0000000E-30
    7.4700000E+00   -2.8870543E-03    1.0000000E-04    7.2999653E-04    5.2649560E-04    5.6250216E-05    3.9807309E-09    4.2510608E-04    6.8301504E-03    1.4968207E-09    3.5565330E-07    2.2866954E-06    2.8453049E-12    1.0000000E-14    1.0000000E-14    4.3734451E-04    1.0000000E-14    2.6789496E-03    1.0000000E-30
    7.6500000E+00   -2.9399582E-03    1.0000000E-04    7.4271039E-04    5.3752520E-04    5.3947469E-05    3.8964406E-09    4.2096941E-04    6.8610899E-03    5.4564754E-10    3.5564800E-07    2.4289358E-06    2.7311059E-12    1.0000000E-14    1.0000000E-14    4.4741919E-04    1.0000000E-14    2.9341903E-03    1.0000000E-30
    7.8300000E+00   -2.9922677E-03    1.0000000E-04    7.5514599E-04    5.4844911E-04    5.1702969E-05    3.8243230E-09    4.1667202E-04    6.8922842E-03    1.9154951E-10    3.5564275E-07    2.5711943E-06    2.6248739E-12    1.0000000E-14    1.0000000E-14    4.5741236E-04    1.0000000E-14    3.1895035E-03    1.0000000E-30
    8.0100000E+00   -3.0440163E-03    1.0000000E-04    7.6732895E-04    5.5926616E-04    4.9536962E-05    3.7637894E-09    4.1217489E-04    6.9238236E-03    6.5283694E-11    3.5563754E-07    2.7135972E-06    2.5259717E-12    1.0000000E-14    1.0000000E-14    4.6731878E-04    1.0000000E-14    3.4414684E-03    1.0000000E-30
    8.1900000E+00   -3.0958607E-03    1.0000000E-04    7.8007696E-04    5.6964405E-04    4.9072531E-05    3.7518916E-09    4.0169658E-04    6.9562820E-03    2.2470668E-11    3.5563240E-07    2.8669229E-06    2.4327573E-12    1.0000000E-14    1.0000000E-14    4.7656803E-04    1.0000000E-14    3.4457186E-03    1.0000000E-30
    8.3700000E+00   -3.1471887E-03    1.0000000E-04    7.9260274E-04    5.7992694E-04    4.8642443E-05    3.7568200E-09    3.9172034E-04    6.9891742E-03    7.8543626E-12    3.5562730E-07    3.0202607E-06    2.3458503E-12    1.0000000E-14    1.0000000E-14    4.8574792E-04    1.0000000E-14    3.4499748E-03    1.0000000E-30
    8.5500000E+00   -3.1980190E-03    1.0000000E-04    8.0491007E-04    5.9011759E-04    4.8244562E-05    3.7645038E-09    3.8222392E-04    7.0227206E-03    2.9029651E-12    3.5562224E-07    3.1735988E-06    2.2649762E-12    1.0000000E-14    1.0000000E-14    4.9486435E-04    1.0000000E-14    3.4542327E-03    1.0000000E-30
    8.7300000E+00   -3.2483739E-03    1.0000000E-04    8.1700883E-04    6.0021999E-04    4.7877170E-05    3.7748001E-09    3.7318548E-04    7.0570258E-03    1.2264409E-12    3.5561721E-07    3.3269371E-06    2.1897449E-12    1.0000000E-14    1.0000000E-14    5.0392036E-04    1.0000000E-14    3.4584911E-03    1.0000000E-30
    8.9100000E+00   -3.2982752E-03    1.0000000E-04    8.2890978E-04    6.1023685E-04    4.7538624E-05    3.7875992E-09    3.6458440E-04    7.0922037E-03    6.5893294E-13    3.5561221E-07    3.4802753E-06    2.1198151E-12    1.0000000E-14    1.0000000E-14    5.1291959E-04    1.0000000E-14    3.4627495E-03    1.0000000E-30
    9.0900000E+00   -3.3477445E-03    1.0000000E-04    8.4062366E-04    6.2016895E-04    4.7227375E-05    3.8028180E-09    3.5640129E-04    7.1283783E-03    4.6680971E-13    3.5560724E-07    3.6336136E-06    2.0548903E-12    1.0000000E-14    1.0000000E-14    5.2186747E-04    1.0000000E-14    3.4670080E-03    1.0000000E-30
    9.2700000E+00   -3.3968033E-03    1.0000000E-04    8.5216105E-04    6.3001385E-04    4.6942026E-05    3.8203963E-09    3.4861801E-04    7.1656848E-03    4.0181012E-13    3.5560230E-07    3.7869518E-06    1.9947141E-12    1.0000000E-14    1.0000000E-14    5.3077262E-04    1.0000000E-14    3.4712663E-03    1.0000000E-30
    9.4500000E+00   -3.4454732E-03    1.0000000E-04    8.6353234E-04    6.3976433E-04    4.6681460E-05    3.8402920E-09    3.4121763E-04    7.2042715E-03    3.8024216E-13    3.5559738E-07    3.9402900E-06    1.9390676E-12    1.0000000E-14    1.0000000E-14    5.3964834E-04    1.0000000E-14    3.4755247E-03    1.0000000E-30
    9.6300000E+00   -3.4937758E-03    1.0000000E-04    8.7474783E-04    6.4940696E-04    4.6445106E-05    3.8624758E-09    3.3418447E-04    7.2443002E-03    3.7471124E-13    3.5559249E-07    4.0936281E-06    1.8877661E-12    1.0000000E-14    1.0000000E-14    5.4851406E-04    1.0000000E-14    3.4797829E-03    1.0000000E-30
    9.8100000E+00   -3.5417331E-03    1.0000000E-04    8.8581777E-04    6.5892107E-04    4.6233408E-05    3.8869226E-09    3.2750404E-04    7.2859487E-03    3.7865324E-13    3.5558761E-07    4.2469663E-06    1.8406574E-12    1.0000000E-14    1.0000000E-14    5.5739609E-04    1.0000000E-14    3.4840412E-03    1.0000000E-30
    9.9900000E+00   -3.5893675E-03    1.0000000E-04    8.9675244E-04    6.6827882E-04    4.6048650E-05    3.9135987E-09    3.2116302E-04    7.3294119E-03    3.9787490E-13    3.5558275E-07    4.4003044E-06    1.7976201E-12    1.0000000E-14    1.0000000E-14    5.6632720E-04    1.0000000E-14    3.4882994E-03    1.0000000E-30
    1.0170000E+01   -3.6367020E-03    1.0000000E-04    9.0756223E-04    6.7744632E-04    4.5896251E-05    3.9424425E-09    3.1514926E-04    7.3749035E-03    4.5825280E-13    3.5557791E-07    4.5536424E-06    1.7585626E-12    1.0000000E-14    1.0000000E-14    5.7534488E-04    1.0000000E-14    3.4925576E-03    1.0000000E-30
    1.0350000E+01   -3.6837599E-03    1.0000000E-04    9.1825767E-04    6.8638593E-04    4.5786680E-05    3.9733354E-09    3.0945167E-04    7.4226580E-03    6.3984878E-13    3.5557308E-07    4.7069804E-06    1.7234229E-12    1.0000000E-14    1.0000000E-14    5.8448790E-04    1.0000000E-14    3.4968157E-03    1.0000000E-30
    1.0530000E+01   -3.7305649E-03    1.0000000E-04    9.2884956E-04    6.9505945E-04    4.5738101E-05    4.0060638E-09    3.0406020E-04    7.4729328E-03    1.1825341E-12    3.5556827E-07    4.8603182E-06    1.6921679E-12    1.0000000E-14    1.0000000E-14    5.9379187E-04    1.0000000E-14    3.5010735E-03    1.0000000E-30
    1.0710000E+01   -3.7771414E-03    1.0000000E-04    9.3934902E-04    7.0343153E-04    4.5779790E-05    4.0402685E-09    2.9896570E-04    7.5260101E-03    2.8028087E-12    3.5556346E-07    5.0136558E-06    1.6647947E-12    1.0000000E-14    1.0000000E-14    6.0328405E-04    1.0000000E-14    3.5053307E-03    1.0000000E-30
    1.0890000E+01   -3.8235139E-03    1.0000000E-04    9.4976762E-04    7.1147272E-04    4.5956238E-05    4.0753873E-09    2.9415983E-04    7.5821995E-03    7.6412769E-12    3.5555867E-07    5.1669926E-06    1.6413302E-12    1.0000000E-14    1.0000000E-14    6.1297819E-04    1.0000000E-14    3.5095857E-03    1.0000000E-30
    1.1070000E+01   -3.8697075E-03    1.0000000E-04    9.6011747E-04    7.1916160E-04    4.6331720E-05    4.1105980E-09    2.8963490E-04    7.6418407E-03    2.2096692E-11    3.5555388E-07    5.3203268E-06    1.6218336E-12    1.0000000E-14    1.0000000E-14    6.2287008E-04    1.0000000E-14    3.5138345E-03    1.0000000E-30
    1.1250000E+01   -3.9157479E-03    1.0000000E-04    9.7041134E-04    7.2648551E-04    4.6994948E-05    4.1447800E-09    2.8538372E-04    7.7053060E-03    6.5307651E-11    3.5554911E-07    5.4736534E-06    1.6063974E-12    1.0000000E-14    1.0000000E-14    6.3293442E-04    1.0000000E-14    3.5180645E-03    1.0000000E-30
    1.1430000E+01   -3.9616607E-03    1.0000000E-04    9.8066279E-04    7.3343980E-04    4.8063258E-05    4.1765200E-09    2.8139950E-04    7.7730026E-03    1.9455111E-10    3.5554435E-07    5.6269563E-06    1.5951495E-12    1.0000000E-14    1.0000001E-14    6.4312334E-04    1.0000000E-14    3.5222384E-03    1.0000000E-30
    1.1610000E+01   -4.0074724E-03    1.0000000E-04    9.9088623E-04    7.4002597E-04    4.9685649E-05    4.2041906E-09    2.7767581E-04    7.8453734E-03    5.8134025E-10    3.5553961E-07    5.7801868E-06    1.5882553E-12    1.0000000E-14    1.0000052E-14    6.5336680E-04    1.0000000E-14    3.5262442E-03    1.0000000E-30
    1.1790000E+01   -4.0532094E-03    1.0000000E-04    1.0010970E-03    7.4624891E-04    5.2043921E-05    4.2261218E-09    2.7420665E-04    7.9228939E-03    1.7395293E-09    3.5553489E-07    5.9331953E-06    1.5859163E-12    1.0000000E-14    1.0003866E-14    6.6357482E-04    1.0000000E-14    3.5297460E-03    1.0000000E-30
    1.1970000E+01   -4.0988985E-03    1.0000000E-04    1.0113113E-03    7.5211396E-04    5.5351139E-05    4.2408492E-09    2.7098664E-04    8.0060529E-03    5.2091855E-09    3.5553020E-07    6.0855262E-06    1.5883622E-12    1.0000000E-14    1.0285032E-14    6.7364120E-04    1.0000000E-14    3.5317378E-03    1.0000000E-30
    1.2150000E+01   -4.1445618E-03    1.0000000E-04    1.0215445E-03    7.5762418E-04    5.9846068E-05    4.2473665E-09    2.6801128E-04    8.0952855E-03    1.5605545E-08    3.5552555E-07    6.2358003E-06    1.5958169E-12    1.0000000E-14    3.1015839E-14    6.8344832E-04    1.0000000E-14    3.5292124E-03    1.0000000E-30
    1.2330000E+01   -4.1899841E-03    1.0000000E-04    1.0317018E-03    7.6276536E-04    6.5743226E-05    4.2457844E-09    2.6528397E-04    8.1905422E-03    4.6738712E-08    3.5552096E-07    6.3801365E-06    1.6085256E-12    1.0000000E-14    1.5595350E-12    6.9284669E-04    1.0000000E-14    3.5132808E-03    1.0000000E-30
    1.2510000E+01   -4.2178312E-03    1.0000000E-04    1.0335522E-03    7.6639295E-04    7.0932325E-05    2.3579348E-09    2.6331457E-04    8.2741545E-03    1.4022034E-07    3.5551815E-07    6.5280294E-06    1.6372463E-12    1.0000000E-14    1.1473329E-10    6.9947794E-04    1.0000000E-14    3.4597257E-03    1.0000000E-30
    1.2690000E+01   -4.2457619E-03    1.0000000E-04    1.0354201E-03    7.6988520E-04    7.6853342E-05    2.3661455E-09    2.6140746E-04    8.3594306E-03    1.7438121E-07    3.5551534E-07    6.6693430E-06    1.6666888E-12    1.0000000E-14    2.5518235E-10    7.0591544E-04    1.0000000E-14    3.3936079E-03    1.0000000E-30
    1.2870000E+01   -4.2737757E-03    1.0000000E-04    1.0373049E-03    7.7323837E-04    8.3572436E-05    2.3725355E-09    2.5955817E-04    8.4449597E-03    1.8872288E-07    3.5551255E-07    6.8078537E-06    1.6960538E-12    1.0000000E-14    4.0710030E-10    7.1212883E-04    1.0000000E-14    3.3233206E-03    1.0000000E-30
    1.3050000E+01   -4.3018735E-03    1.0000000E-04    1.0392066E-03    7.7644836E-04    9.1152955E-05    2.3761727E-09    2.5776473E-04    8.5303436E-03    1.9653111E-07    3.5550977E-07    6.9448107E-06    1.7251009E-12    1.0000000E-14    5.6527926E-10    7.1808979E-04    1.0000000E-14    3.2516361E-03    1.0000000E-30
    1.3230000E+01   -4.3300537E-03    1.0000000E-04    1.0411250E-03    7.7951108E-04    9.9652782E-05    2.3772667E-09    2.5602516E-04    8.6154215E-03    2.0225782E-07    3.5550701E-07    7.0806103E-06    1.7537239E-12    1.0000000E-14    7.2806103E-10    7.2377247E-04    1.0000000E-14    3.1794770E-03    1.0000000E-30
    1.3410000E+01   -4.3583142E-03    1.0000000E-04    1.0430598E-03    7.8242283E-04    1.0912234E-04    2.3761199E-09    2.5433754E-04    8.7001086E-03    2.0741548E-07    3.5550427E-07    7.2153576E-06    1.7818592E-12    1.0000000E-14    8.9499349E-10    7.2915419E-04    1.0000000E-14    3.1071531E-03    1.0000000E-30
    1.3590000E+01   -4.3866522E-03    1.0000000E-04    1.0450107E-03    7.8518075E-04    1.1960261E-04    2.3730655E-09    2.5270006E-04    8.7843428E-03    2.1253033E-07    3.5550156E-07    7.3490556E-06    1.8094555E-12    1.0000000E-14    1.0660443E-09    7.3421616E-04    1.0000000E-14    3.0347690E-03    1.0000000E-30
    1.3770000E+01   -4.4150648E-03    1.0000000E-04    1.0469773E-03    7.8778319E-04    1.3112329E-04    2.3684379E-09    2.5111096E-04    8.8680660E-03    2.1779522E-07    3.5549886E-07    7.4816690E-06    1.8364632E-12    1.0000000E-14    1.2413350E-09    7.3894395E-04    1.0000000E-14    2.9623602E-03    1.0000000E-30
    1.3950000E+01   -4.4435488E-03    1.0000000E-04    1.0489592E-03    7.9023010E-04    1.4370107E-04    2.3625560E-09    2.4956857E-04    8.9512179E-03    2.2329002E-07    3.5549620E-07    7.6131458E-06    1.8628310E-12    1.0000000E-14    1.4210510E-09    7.4332795E-04    1.0000000E-14    2.8899385E-03    1.0000000E-30
    1.4130000E+01   -4.4721011E-03    1.0000000E-04    1.0509558E-03    7.9252344E-04    1.5733828E-04    2.3557123E-09    2.4807126E-04    9.0337332E-03    2.2905692E-07    3.5549356E-07    7.7434247E-06    1.8885045E-12    1.0000000E-14    1.6054117E-09    7.4736374E-04    1.0000000E-14    2.8175077E-03    1.0000000E-30
