# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.5772828E-01   -2.4118724E+00   -6.5736576E+00    8.0901278E-01   -5.6220422E+01    1.6110759E-03    3.7089527E+00   -1.1298273E+01    1.6623273E+00    3.2785407E+00   -6.8933795E+00    7.5281979E-01   -2.9212245E+00   -6.6716099E+03   -1.7860976E+00    6.8406401E-01
    2.0700000E+00    6.9643743E-01   -2.2073237E+00   -6.4374912E+00    9.5743872E-01   -5.6059331E+01    1.2714570E-03    3.9565712E+00   -1.1179417E+01    1.9110166E+00    3.4551517E+00   -6.6560186E+00    7.9152894E-01   -2.8616997E+00   -4.8932182E+03   -2.5907869E+00    7.3366033E-01
    2.2500000E+00    7.3022698E-01   -2.1105950E+00   -6.3107415E+00    1.0017041E+00   -5.5865102E+01    1.2283737E-03    3.9183643E+00   -1.1177245E+01    1.9337944E+00    3.4402584E+00   -6.5347256E+00    8.2531849E-01   -2.8051696E+00   -4.8328758E+03   -3.4303601E+00    6.9242416E-01
    2.4300000E+00    7.5990728E-01   -2.0239926E+00   -6.1920610E+00    1.0389460E+00   -5.5659342E+01    1.2092019E-03    3.8816102E+00   -1.1149694E+01    1.9520757E+00    3.4256231E+00   -6.4195445E+00    8.5499879E-01   -2.7514154E+00   -4.7881790E+03   -4.3118207E+00    6.5542619E-01
    2.6100000E+00    7.8609943E-01   -1.9459759E+00   -6.0803360E+00    1.0702559E+00   -5.5446633E+01    1.1952221E-03    3.8463237E+00   -1.1109910E+01    1.9667667E+00    3.4114109E+00   -6.3116710E+00    8.8119094E-01   -2.7001904E+00   -4.7421035E+03   -5.2391913E+00    6.2212796E-01
    2.7900000E+00    8.0929456E-01   -1.8753432E+00   -5.9746636E+00    1.0964688E+00   -5.5227011E+01    1.1813024E-03    3.8124005E+00   -1.1061621E+01    1.9784883E+00    3.3976651E+00   -6.2104274E+00    9.0438607E-01   -2.6512612E+00   -4.6936453E+03   -6.2171806E+00    5.9205993E-01
    2.9700000E+00    8.2988629E-01   -1.8111228E+00   -5.8742858E+00    1.1182542E+00   -5.4999362E+01    1.1657042E-03    3.7797229E+00   -1.1006018E+01    1.9877106E+00    3.3843856E+00   -6.1148196E+00    9.2497780E-01   -2.6044067E+00   -4.6425189E+03   -7.2512274E+00    5.6482845E-01
    3.1500000E+00    8.4819369E-01   -1.7525200E+00   -5.7785549E+00    1.1361558E+00   -5.4762236E+01    1.1475699E-03    3.7481673E+00   -1.0943547E+01    1.9947929E+00    3.3715432E+00   -6.0239041E+00    9.4328520E-01   -2.5594193E+00   -4.5884446E+03   -8.3476423E+00    5.4009985E-01
    3.3300000E+00    8.6447794E-01   -1.6988793E+00   -5.6869086E+00    1.1506197E+00   -5.4514014E+01    1.1262444E-03    3.7176085E+00   -1.0874409E+01    2.0000128E+00    3.3590889E+00   -5.9368549E+00    9.5956945E-01   -2.5161058E+00   -4.5311068E+03   -9.5137884E+00    5.1758845E-01
    3.5100000E+00    8.7895451E-01   -1.6496548E+00   -5.5988523E+00    1.1620160E+00   -5.4252919E+01    1.1010719E-03    3.6879225E+00   -1.0798715E+01    2.0035850E+00    3.3469598E+00   -5.8529609E+00    9.7404602E-01   -2.4742864E+00   -4.4701477E+03   -1.0758307E+01    4.9704733E-01
    3.6900000E+00    8.9180233E-01   -1.6043889E+00   -5.5139453E+00    1.1706539E+00   -5.3976974E+01    1.0713302E-03    3.6589880E+00   -1.0716543E+01    2.0056764E+00    3.3350830E+00   -5.7716107E+00    9.8689384E-01   -2.4337930E+00   -4.4051629E+03   -1.2091396E+01    4.7826109E-01
    3.8700000E+00    9.0317073E-01   -1.5626953E+00   -5.4317904E+00    1.1767946E+00   -5.3683942E+01    1.0362144E-03    3.6306868E+00   -1.0627975E+01    2.0064161E+00    3.3233780E+00   -5.6922780E+00    9.9826224E-01   -2.3944683E+00   -4.3356994E+03   -1.3525163E+01    4.6104019E-01
    4.0500000E+00    9.1318477E-01   -1.5242463E+00   -5.3520255E+00    1.1806599E+00   -5.3371248E+01    9.9484868E-04    3.6029048E+00   -1.0533121E+01    2.0059036E+00    3.3117588E+00   -5.6145112E+00    1.0082763E+00   -2.3561643E+00   -4.2612578E+03   -1.5074051E+01    4.4521654E-01
    4.2300000E+00    9.2194945E-01   -1.4887628E+00   -5.2743179E+00    1.1824399E+00   -5.3035892E+01    9.4632899E-04    3.5755318E+00   -1.0432144E+01    2.0042145E+00    3.3001351E+00   -5.5379282E+00    1.0170410E+00   -2.3187412E+00   -4.1813032E+03   -1.6755369E+01    4.3064002E-01
    4.4100000E+00    9.2955307E-01   -1.4560057E+00   -5.1983606E+00    1.1822986E+00   -5.2674348E+01    8.8980886E-04    3.5484626E+00   -1.0325297E+01    2.0014058E+00    3.2884145E+00   -5.4622144E+00    1.0246446E+00   -2.2820671E+00   -4.0952920E+03   -1.8589908E+01    4.1717609E-01
    4.5900000E+00    9.3607005E-01   -1.4257699E+00   -5.1238707E+00    1.1803783E+00   -5.2282445E+01    8.2464336E-04    3.5215987E+00   -1.0212954E+01    1.9975204E+00    3.2765047E+00   -5.3871264E+00    1.0311616E+00   -2.2460184E+00   -4.0027260E+03   -2.0602650E+01    4.0470424E-01
    4.7700000E+00    9.4156332E-01   -1.3978790E+00   -5.0505907E+00    1.1768037E+00   -5.1855245E+01    7.5060650E-04    3.4948507E+00   -1.0095646E+01    1.9925916E+00    3.2643180E+00   -5.3124989E+00    1.0366548E+00   -2.2104810E+00   -3.9032503E+03   -2.2823479E+01    3.9311761E-01
    4.9500000E+00    9.4608663E-01   -1.3721806E+00   -4.9782942E+00    1.1716839E+00   -5.1386947E+01    6.6818275E-04    3.4681437E+00   -9.9740988E+00    1.9866485E+00    3.2517774E+00   -5.2382561E+00    1.0411781E+00   -2.1753539E+00   -3.7968139E+03   -2.5287761E+01    3.8232399E-01
    5.1300000E+00    9.4968684E-01   -1.3485424E+00   -4.9067959E+00    1.1651154E+00   -5.0870850E+01    5.7889757E-04    3.4414242E+00   -9.8492610E+00    1.9797226E+00    3.2388268E+00   -5.1644261E+00    1.0447784E+00   -2.1405547E+00   -3.6838997E+03   -2.8036472E+01    3.7224848E-01
    5.3100000E+00    9.5240636E-01   -1.3268489E+00   -4.8359677E+00    1.1571828E+00   -5.0299459E+01    4.8558770E-04    3.4146706E+00   -9.7223089E+00    1.9718558E+00    3.2254448E+00   -5.0911551E+00    1.0474979E+00   -2.1060281E+00   -3.5657944E+03   -3.1115424E+01    3.6283799E-01
    5.4900000E+00    9.5428585E-01   -1.3069979E+00   -4.7657584E+00    1.1479602E+00   -4.9664829E+01    3.9243166E-04    3.3879061E+00   -9.5946214E+00    1.9631100E+00    3.2116619E+00   -5.0187181E+00    1.0493774E+00   -2.0717556E+00   -3.4447869E+03   -3.4572974E+01    3.5406701E-01
    5.6700000E+00    9.5536702E-01   -1.2888965E+00   -4.6962124E+00    1.1375124E+00   -4.8959217E+01    3.0452823E-04    3.3612095E+00   -9.4677023E+00    1.9535753E+00    3.1975754E+00   -4.9475144E+00    1.0504585E+00   -2.0377658E+00   -3.3241076E+03   -3.8455883E+01    3.4594263E-01
    5.8500000E+00    9.5569506E-01   -1.2724572E+00   -4.6274763E+00    1.1258957E+00   -4.8175970E+01    2.2693561E-04    3.3347175E+00   -9.3430501E+00    1.9433744E+00    3.1833562E+00   -4.8780386E+00    1.0507866E+00   -2.0041371E+00   -3.2074570E+03   -4.2803771E+01    3.3850498E-01
    6.0300000E+00    9.5532016E-01   -1.2575927E+00   -4.5597801E+00    1.1131615E+00   -4.7310399E+01    1.6341454E-04    3.3086115E+00   -9.2219926E+00    1.9326568E+00    3.1692346E+00   -4.8108188E+00    1.0504117E+00   -1.9709892E+00   -3.0982159E+03   -4.7643773E+01    3.3181908E-01
    6.2100000E+00    9.5429743E-01   -1.2442113E+00   -4.4933926E+00    1.0993598E+00   -4.6360297E+01    1.1545486E-04    3.2830869E+00   -9.1055347E+00    1.9215828E+00    3.1554662E+00   -4.7463327E+00    1.0493889E+00   -1.9384604E+00   -2.9987112E+03   -5.2987557E+01    3.2595762E-01
    6.3900000E+00    9.5268541E-01   -1.2322141E+00   -4.4285644E+00    1.0845430E+00   -4.5325893E+01    8.2123782E-05    3.2583158E+00   -8.9942702E+00    1.9103031E+00    3.1422878E+00   -4.6849300E+00    1.0477769E+00   -1.9066795E+00   -2.9099056E+03   -5.8831893E+01    3.2098044E-01
    6.5700000E+00    9.5054360E-01   -1.2214948E+00   -4.3654819E+00    1.0687675E+00   -4.4209321E+01    6.0771870E-05    3.2344179E+00   -8.8883886E+00    1.8989412E+00    3.1298820E+00   -4.6267903E+00    1.0456351E+00   -1.8757425E+00   -2.8315707E+03   -6.5162122E+01    3.1691930E-01
    6.7500000E+00    9.4793005E-01   -1.2119424E+00   -4.3042488E+00    1.0520928E+00   -4.3013902E+01    4.8116353E-05    3.2114513E+00   -8.7877587E+00    1.8875862E+00    3.1183628E+00   -4.5719289E+00    1.0430216E+00   -1.8457040E+00   -2.7627202E+03   -7.1956714E+01    3.1377329E-01
    6.9300000E+00    9.4489950E-01   -1.2034457E+00   -4.2448934E+00    1.0345792E+00   -4.1743487E+01    4.1140729E-05    3.1894185E+00   -8.6920463E+00    1.8762944E+00    3.1077826E+00   -4.5202363E+00    1.0399910E+00   -1.8165803E+00   -2.7020476E+03   -7.9191300E+01    3.1151372E-01
    7.1100000E+00    9.4150238E-01   -1.1958971E+00   -4.1873890E+00    1.0162842E+00   -4.0402002E+01    3.7545576E-05    3.1682831E+00   -8.6008226E+00    1.8650972E+00    3.0981480E+00   -4.4715286E+00    1.0365939E+00   -1.7883601E+00   -2.6482314E+03   -8.6841407E+01    3.1009352E-01
    7.2900000E+00    9.3778453E-01   -1.1891955E+00   -4.1316772E+00    9.9726058E-01   -3.8993192E+01    3.5803898E-05    3.1479857E+00   -8.5136431E+00    1.8540092E+00    3.0894384E+00   -4.4255902E+00    1.0328760E+00   -1.7610160E+00   -2.6000938E+03   -9.4883935E+01    3.0945662E-01
    7.4700000E+00    9.3378728E-01   -1.1832479E+00   -4.0776847E+00    9.7755479E-01   -3.7520527E+01    3.5006983E-05    3.1284562E+00   -8.4300922E+00    1.8430348E+00    3.0816203E+00   -4.3822036E+00    1.0288788E+00   -1.7345128E+00   -2.5566540E+03   -1.0329766E+02    3.0954480E-01
    7.6500000E+00    9.2954789E-01   -1.1779692E+00   -4.0253348E+00    9.5720638E-01   -3.5987291E+01    3.4661129E-05    3.1096221E+00   -8.3498029E+00    1.8321727E+00    3.0746558E+00   -4.3411652E+00    1.0246394E+00   -1.7088138E+00   -2.5171229E+03   -1.1206266E+02    3.1030194E-01
    7.8300000E+00    9.2509899E-01   -1.1732844E+00   -3.9745540E+00    9.3624860E-01   -3.4397483E+01    3.4518246E-05    3.0914143E+00   -8.2724597E+00    1.8214187E+00    3.0685080E+00   -4.3022936E+00    1.0201905E+00   -1.6838833E+00   -2.4808808E+03   -1.2115514E+02    3.1167693E-01
    8.0100000E+00    9.2039342E-01   -1.1692749E+00   -3.9252833E+00    9.1474541E-01   -3.2763291E+01    3.4461966E-05    3.0739522E+00   -8.1976805E+00    1.8107835E+00    3.0631379E+00   -4.2655625E+00    1.0154849E+00   -1.6596911E+00   -2.4478528E+03   -1.3050452E+02    3.1369746E-01
    8.1900000E+00    9.0921714E-01   -1.1795145E+00   -3.8778501E+00    8.9328331E-01   -3.1143175E+01    3.4422886E-05    3.0668110E+00   -8.1188275E+00    1.7976236E+00    3.0551063E+00   -4.2434646E+00    1.0043087E+00   -1.6362688E+00   -2.4473097E+03   -1.3976815E+02    3.2085794E-01
    8.3700000E+00    8.9830220E-01   -1.1880391E+00   -3.8317682E+00    8.7404148E-01   -2.9546996E+01    3.4415679E-05    3.0647864E+00   -8.0402545E+00    1.7885076E+00    3.0504936E+00   -4.2204688E+00    9.9339371E-01   -1.6135167E+00   -2.4467665E+03   -1.4889811E+02    3.2946653E-01
    8.5500000E+00    8.8765094E-01   -1.1964684E+00   -3.7870231E+00    8.5537709E-01   -2.8036042E+01    3.4412929E-05    3.0629888E+00   -7.9650288E+00    1.7796902E+00    3.0460579E+00   -4.1985752E+00    9.8274245E-01   -1.5914293E+00   -2.4462238E+03   -1.5754336E+02    3.3789994E-01
    8.7300000E+00    8.7726475E-01   -1.2047867E+00   -3.7435777E+00    8.3728294E-01   -2.6728642E+01    3.4411835E-05    3.0614097E+00   -7.8929531E+00    1.7711703E+00    3.0418005E+00   -4.1777225E+00    9.7235626E-01   -1.5699884E+00   -2.4456818E+03   -1.6502712E+02    3.4615743E-01
    8.9100000E+00    8.6714496E-01   -1.2129788E+00   -3.7014016E+00    8.1975169E-01   -2.5786810E+01    3.4411352E-05    3.0600440E+00   -7.8238614E+00    1.7629487E+00    3.0377265E+00   -4.1578610E+00    9.6223647E-01   -1.5491796E+00   -2.4451405E+03   -1.7042309E+02    3.5424021E-01
    9.0900000E+00    8.5729297E-01   -1.2210305E+00   -3.6604699E+00    8.0277580E-01   -2.5265462E+01    3.4411097E-05    3.0588892E+00   -7.7576153E+00    1.7550278E+00    3.0338437E+00   -4.1389505E+00    9.5238448E-01   -1.5289926E+00   -2.4446000E+03   -1.7341698E+02    3.6215079E-01
    9.2700000E+00    8.4771028E-01   -1.2289290E+00   -3.6207632E+00    7.8634800E-01   -2.5040191E+01    3.4410926E-05    3.0579451E+00   -7.6941011E+00    1.7474115E+00    3.0301620E+00   -4.1209588E+00    9.4280179E-01   -1.5094222E+00   -2.4440601E+03   -1.7471923E+02    3.6989264E-01
    9.4500000E+00    8.3839864E-01   -1.2366628E+00   -3.5822671E+00    7.7046238E-01   -2.4958941E+01    3.4410788E-05    3.0572138E+00   -7.6332278E+00    1.7401058E+00    3.0266930E+00   -4.1038590E+00    9.3349015E-01   -1.4904690E+00   -2.4435210E+03   -1.7519830E+02    3.7746978E-01
    9.6300000E+00    8.2936011E-01   -1.2442222E+00   -3.5449724E+00    7.5511655E-01   -2.4939176E+01    3.4410664E-05    3.0567007E+00   -7.5749254E+00    1.7331191E+00    3.0234487E+00   -4.0876289E+00    9.2445162E-01   -1.4721399E+00   -2.4429825E+03   -1.7532544E+02    3.8488616E-01
    9.8100000E+00    8.2059712E-01   -1.2515998E+00   -3.5088747E+00    7.4031552E-01   -2.4957415E+01    3.4410550E-05    3.0564169E+00   -7.5191452E+00    1.7264632E+00    3.0204399E+00   -4.0722498E+00    9.1568863E-01   -1.4544489E+00   -2.4424448E+03   -1.7523441E+02    3.9214474E-01
    9.9900000E+00    8.1211257E-01   -1.2587917E+00   -3.4739750E+00    7.2607837E-01   -2.5034771E+01    3.4410451E-05    3.0563824E+00   -7.4658614E+00    1.7201552E+00    3.0176735E+00   -4.0577068E+00    9.0720408E-01   -1.4374164E+00   -2.4419077E+03   -1.7480418E+02    3.9924612E-01
    1.0170000E+01    8.0390985E-01   -1.2657996E+00   -3.4402804E+00    7.1244867E-01   -2.5251304E+01    3.4410400E-05    3.0566332E+00   -7.4150733E+00    1.7142191E+00    3.0151485E+00   -4.0439912E+00    8.9900137E-01   -1.4210685E+00   -2.4413714E+03   -1.7357688E+02    4.0618633E-01
    1.0350000E+01    7.9599289E-01   -1.2726338E+00   -3.4078054E+00    6.9950988E-01   -2.5760104E+01    3.4410494E-05    3.0572294E+00   -7.3668116E+00    1.7086898E+00    3.0128496E+00   -4.0311027E+00    8.9108440E-01   -1.4054351E+00   -2.4408357E+03   -1.7067730E+02    4.1295383E-01
    1.0530000E+01    7.8836610E-01   -1.2793171E+00   -3.3765728E+00    6.8740621E-01   -2.6694628E+01    3.4411041E-05    3.0582690E+00   -7.3211447E+00    1.7036176E+00    3.0107393E+00   -4.0190540E+00    8.8345761E-01   -1.3905484E+00   -2.4403007E+03   -1.6534245E+02    4.1952549E-01
    1.0710000E+01    7.8103432E-01   -1.2858901E+00   -3.3466156E+00    6.7636860E-01   -2.8006781E+01    3.4412979E-05    3.0599036E+00   -7.2781888E+00    1.6990742E+00    3.0087479E+00   -4.0078742E+00    8.7612583E-01   -1.3764405E+00   -2.4397666E+03   -1.5784672E+02    4.2586158E-01
    1.0890000E+01    7.7400271E-01   -1.2924171E+00   -3.3179780E+00    6.6674311E-01   -2.9531111E+01    3.4419216E-05    3.0623553E+00   -7.2381183E+00    1.6951595E+00    3.0067619E+00   -3.9976133E+00    8.6909422E-01   -1.3631417E+00   -2.4392333E+03   -1.4913515E+02    4.3190018E-01
    1.1070000E+01    7.6727659E-01   -1.2989918E+00   -3.2907172E+00    6.5901651E-01   -3.1144327E+01    3.4438741E-05    3.0659322E+00   -7.2011758E+00    1.6920070E+00    3.0046131E+00   -3.9883451E+00    8.6236811E-01   -1.3506798E+00   -2.4387015E+03   -1.3991179E+02    4.3755190E-01
    1.1250000E+01    7.6086122E-01   -1.3057407E+00   -3.2649035E+00    6.5382988E-01   -3.2789954E+01    3.4499273E-05    3.0710352E+00   -7.1676788E+00    1.6897862E+00    3.0020721E+00   -3.9801695E+00    8.5595273E-01   -1.3390795E+00   -2.4381727E+03   -1.3049893E+02    4.4269674E-01
    1.1430000E+01    7.5476164E-01   -1.3128226E+00   -3.2406213E+00    6.5196725E-01   -3.4446760E+01    3.4686027E-05    3.0781499E+00   -7.1380164E+00    1.6886973E+00    2.9988502E+00   -3.9732136E+00    8.4985315E-01   -1.3283634E+00   -2.4376514E+03   -1.2101741E+02    4.4718539E-01
    1.1610000E+01    7.4898261E-01   -1.3204194E+00   -3.2179675E+00    6.5430506E-01   -3.6107289E+01    3.5260178E-05    3.0878118E+00   -7.1126350E+00    1.6889560E+00    2.9946163E+00   -3.9676309E+00    8.4407412E-01   -1.3185524E+00   -2.4371516E+03   -1.1150935E+02    4.5084746E-01
    1.1790000E+01    7.4352874E-01   -1.3287184E+00   -3.1970493E+00    6.6171366E-01   -3.7768615E+01    3.7019561E-05    3.1005425E+00   -7.0920084E+00    1.6907643E+00    2.9890306E+00   -3.9635986E+00    8.3862025E-01   -1.3096668E+00   -2.4367143E+03   -1.0198920E+02    4.5350847E-01
    1.1970000E+01    7.3840478E-01   -1.3378841E+00   -3.1779771E+00    6.7491680E-01   -3.9406335E+01    4.2392319E-05    3.1167572E+00   -7.0766062E+00    1.6942699E+00    2.9817942E+00   -3.9613133E+00    8.3349629E-01   -1.3017253E+00   -2.4364632E+03   -9.2462320E+01    4.5501426E-01
    1.2150000E+01    7.3361605E-01   -1.3480240E+00   -3.1608496E+00    6.9433469E-01   -4.0108962E+01    5.8733612E-05    3.1366618E+00   -7.0668919E+00    1.6995234E+00    2.9727035E+00   -3.9609845E+00    8.2870756E-01   -1.2947398E+00   -2.4367677E+03   -8.2932016E+01    4.5525764E-01
    1.2330000E+01    7.2917995E-01   -1.3591360E+00   -3.1458196E+00    7.1976218E-01   -3.8366307E+01    1.0815902E-04    3.1600599E+00   -7.0633576E+00    1.7064101E+00    2.9618019E+00   -3.9628604E+00    8.2427146E-01   -1.2887464E+00   -2.4387267E+03   -7.3403941E+01    4.5424294E-01
    1.2510000E+01    7.2594764E-01   -1.6290839E+00   -3.1413247E+00    4.8204193E-01   -3.6289197E+01    3.0302148E-04    2.4070214E+00   -7.5788095E+00    1.1195841E+00    2.4400190E+00   -4.2930071E+00    8.2103915E-01   -1.2875525E+00   -2.4453941E+03   -6.3861179E+01    1.9658380E-01
    1.2690000E+01    7.2279449E-01   -1.6420431E+00   -3.1372736E+00    5.0312990E-01   -3.5913042E+01    3.6656844E-04    2.4264685E+00   -7.5821746E+00    1.1247175E+00    2.4320719E+00   -4.3023360E+00    8.1788600E-01   -1.2865445E+00   -2.4537703E+03   -6.1967331E+01    1.9576338E-01
    1.2870000E+01    7.1971497E-01   -1.6550551E+00   -3.1333765E+00    5.2574115E-01   -3.5614710E+01    3.9355205E-04    2.4467624E+00   -7.5866510E+00    1.1303018E+00    2.4235955E+00   -4.3116902E+00    8.1480648E-01   -1.2855703E+00   -2.4628560E+03   -6.1280758E+01    1.9460470E-01
    1.3050000E+01    7.1670747E-01   -1.6682243E+00   -3.1295675E+00    5.4949718E-01   -3.5378901E+01    4.0846597E-04    2.4672466E+00   -7.5921669E+00    1.1358873E+00    2.4143087E+00   -4.3211211E+00    8.1179898E-01   -1.2845914E+00   -2.4723226E+03   -6.0928549E+01    1.9296879E-01
    1.3230000E+01    7.1377030E-01   -1.6814897E+00   -3.1258327E+00    5.7416246E-01   -3.5190886E+01    4.1954959E-04    2.4877915E+00   -7.5984919E+00    1.1414237E+00    2.4043140E+00   -4.3305727E+00    8.0886181E-01   -1.2835957E+00   -2.4820652E+03   -6.0678995E+01    1.9090861E-01
    1.3410000E+01    7.1090177E-01   -1.6947894E+00   -3.1221729E+00    5.9949384E-01   -3.5038431E+01    4.2961333E-04    2.5082795E+00   -7.6054502E+00    1.1468690E+00    2.3937335E+00   -4.3400183E+00    8.0599328E-01   -1.2825795E+00   -2.4920546E+03   -6.0460205E+01    1.8848689E-01
    1.3590000E+01    7.0810024E-01   -1.7080610E+00   -3.1185915E+00    6.2525107E-01   -3.4912553E+01    4.3964292E-04    2.5286012E+00   -7.6128852E+00    1.1521867E+00    2.3826949E+00   -4.3494379E+00    8.0319175E-01   -1.2815416E+00   -2.5022880E+03   -6.0248538E+01    1.8576912E-01
    1.3770000E+01    7.0536413E-01   -1.7212433E+00   -3.1150902E+00    6.5120475E-01   -3.4806951E+01    4.5000723E-04    2.5486563E+00   -7.6206498E+00    1.1573460E+00    2.3713241E+00   -4.3588105E+00    8.0045564E-01   -1.2804806E+00   -2.5127722E+03   -6.0035918E+01    1.8281987E-01
    1.3950000E+01    7.0269186E-01   -1.7342784E+00   -3.1116669E+00    6.7714196E-01   -3.4717237E+01    4.6086671E-04    2.5683549E+00   -7.6286057E+00    1.1623213E+00    2.3597410E+00   -4.3681127E+00    7.9778337E-01   -1.2793941E+00   -2.5235179E+03   -5.9819429E+01    1.7970057E-01
    1.4130000E+01    7.0008190E-01   -1.7471126E+00   -3.1083154E+00    7.0286990E-01   -3.4640318E+01    4.7231322E-04    2.5876178E+00   -7.6366240E+00    1.1670920E+00    2.3480560E+00   -4.3773177E+00    7.9517341E-01   -1.2782789E+00   -2.5345379E+03   -5.9597877E+01    1.7646805E-01
    1.4310000E+01    6.9753268E-01   -1.7596973E+00   -3.1050248E+00    7.2821787E-01   -3.4573978E+01    4.8441885E-04    2.6063768E+00   -7.6445867E+00    1.1716424E+00    2.3363686E+00   -4.3863962E+00    7.9262419E-01   -1.2771298E+00   -2.5458464E+03   -5.9370647E+01    1.7317354E-01
    1.4490000E+01    6.9504264E-01   -1.7719896E+00   -3.1017792E+00    7.5303795E-01   -3.4516593E+01    4.9725351E-04    2.6245741E+00   -7.6523873E+00    1.1759606E+00    2.3247657E+00   -4.3953159E+00    7.9013415E-01   -1.2759400E+00   -2.5574589E+03   -5.9137301E+01    1.6986214E-01
    1.4670000E+01    6.9261016E-01   -1.7839528E+00   -3.0985576E+00    7.7720463E-01   -3.4466950E+01    5.1089206E-04    2.6421615E+00   -7.6599310E+00    1.1800383E+00    2.3133215E+00   -4.4040423E+00    7.8770167E-01   -1.2747008E+00   -2.5693923E+03   -5.8897447E+01    1.6657253E-01
    1.4850000E+01    6.9023358E-01   -1.7955559E+00   -3.0953341E+00    8.0061380E-01   -3.4424131E+01    5.2541764E-04    2.6590997E+00   -7.6671348E+00    1.1838701E+00    2.3020973E+00   -4.4125391E+00    7.8532509E-01   -1.2734015E+00   -2.5816649E+03   -5.8650684E+01    1.6333700E-01
    1.5030000E+01    6.8791115E-01   -1.8067740E+00   -3.0920781E+00    8.2318135E-01   -3.4387432E+01    5.4092406E-04    2.6753564E+00   -7.6739267E+00    1.1874525E+00    2.2911416E+00   -4.4207683E+00    7.8300267E-01   -1.2720291E+00   -2.5942968E+03   -5.8396585E+01    1.6018159E-01
