# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    5.4661413E-10    9.6700460E-10    1.4084663E-08    1.0154791E-08
    6.7500000E+00    5.5190688E-10    9.1915014E-10    1.4081360E-08    1.0179468E-08
    6.9300000E+00    5.5692782E-10    8.7359313E-10    1.4078090E-08    1.0203102E-08
    7.1100000E+00    5.6169848E-10    8.3017557E-10    1.4074842E-08    1.0225771E-08
    7.2900000E+00    5.6623860E-10    7.8875295E-10    1.4071608E-08    1.0247544E-08
    7.4700000E+00    5.7056613E-10    7.4919359E-10    1.4068381E-08    1.0268487E-08
    7.6500000E+00    5.7469736E-10    7.1137758E-10    1.4065154E-08    1.0288655E-08
    7.8300000E+00    5.7864716E-10    6.7519962E-10    1.4061923E-08    1.0308100E-08
    8.0100000E+00    5.8243886E-10    6.4084946E-10    1.4058649E-08    1.0326752E-08
    8.1900000E+00    9.3879418E-08    1.0065922E-07    2.2482094E-06    1.6536578E-06
    8.3700000E+00    9.4554149E-08    9.8911452E-08    2.2472616E-06    1.6551604E-06
    8.5500000E+00    9.5205506E-08    9.7273147E-08    2.2463041E-06    1.6566297E-06
    8.7300000E+00    9.5834839E-08    9.5736709E-08    2.2453376E-06    1.6580673E-06
    8.9100000E+00    9.6443595E-08    9.4295137E-08    2.2443600E-06    1.6594780E-06
    9.0900000E+00    9.7033182E-08    9.2941996E-08    2.2433630E-06    1.6608724E-06
    9.2700000E+00    9.7604961E-08    9.1671491E-08    2.2423282E-06    1.6622711E-06
    9.4500000E+00    9.8160251E-08    9.0478681E-08    2.2412229E-06    1.6637087E-06
    9.6300000E+00    9.8700350E-08    8.9359937E-08    2.2399962E-06    1.6652372E-06
    9.8100000E+00    9.9226547E-08    8.8313803E-08    2.2385775E-06    1.6669273E-06
    9.9900000E+00    9.9740135E-08    8.7342459E-08    2.2368780E-06    1.6688662E-06
    1.0170000E+01    1.0024242E-07    8.6454032E-08    2.2347959E-06    1.6711511E-06
    1.0350000E+01    1.0073474E-07    8.5665975E-08    2.2322246E-06    1.6738790E-06
    1.0530000E+01    1.0121845E-07    8.5009681E-08    2.2290635E-06    1.6771342E-06
    1.0710000E+01    1.0169495E-07    8.4536348E-08    2.2252280E-06    1.6809751E-06
    1.0890000E+01    1.0216570E-07    8.4323906E-08    2.2206585E-06    1.6854215E-06
    1.1070000E+01    1.0263223E-07    8.4484576E-08    2.2153255E-06    1.6904460E-06
    1.1250000E+01    1.0309618E-07    8.5172341E-08    2.2092305E-06    1.6959692E-06
    1.1430000E+01    1.0355935E-07    8.6589355E-08    2.2024032E-06    1.7018596E-06
    1.1610000E+01    1.0402365E-07    8.8990149E-08    2.1948940E-06    1.7079384E-06
    1.1790000E+01    1.0449120E-07    9.2682387E-08    2.1867655E-06    1.7139884E-06
    1.1970000E+01    1.0496425E-07    9.8022943E-08    2.1780825E-06    1.7197652E-06
    1.2150000E+01    1.0544501E-07    1.0540715E-07    2.1689043E-06    1.7250108E-06
    1.2330000E+01    1.0592628E-07    1.1518272E-07    2.1593209E-06    1.7294648E-06
    1.2510000E+01    6.6081542E-08    7.7391160E-08    1.3454605E-06    1.0828610E-06
    1.2690000E+01    6.5951314E-08    8.3537566E-08    1.3409857E-06    1.0843283E-06
    1.2870000E+01    6.5825715E-08    9.0505974E-08    1.3364071E-06    1.0854861E-06
    1.3050000E+01    6.5704775E-08    9.8356659E-08    1.3317252E-06    1.0863037E-06
    1.3230000E+01    6.5588503E-08    1.0714338E-07    1.3269401E-06    1.0867542E-06
    1.3410000E+01    6.5476881E-08    1.1691135E-07    1.3220511E-06    1.0868155E-06
    1.3590000E+01    6.5369860E-08    1.2769532E-07    1.3170580E-06    1.0864706E-06
    1.3770000E+01    6.5267353E-08    1.3951775E-07    1.3119609E-06    1.0857084E-06
    1.3950000E+01    6.5169237E-08    1.5238718E-07    1.3067609E-06    1.0845233E-06
    1.4130000E+01    6.5075349E-08    1.6629700E-07    1.3014608E-06    1.0829161E-06
    1.4310000E+01    6.4985481E-08    1.8122450E-07    1.2960652E-06    1.0808936E-06
    1.4490000E+01    6.4899390E-08    1.9713040E-07    1.2905811E-06    1.0784685E-06
    1.4670000E+01    6.4816793E-08    2.1395890E-07    1.2850181E-06    1.0756591E-06
    1.4850000E+01    6.4737372E-08    2.3163822E-07    1.2793891E-06    1.0724890E-06
    1.5030000E+01    6.4660780E-08    2.5008160E-07    1.2737097E-06    1.0689856E-06
    1.5210000E+01    6.4586644E-08    2.6918891E-07    1.2679994E-06    1.0651800E-06
    1.5390000E+01    6.4514571E-08    2.8884853E-07    1.2622810E-06    1.0611052E-06
    1.5570000E+01    6.4444154E-08    3.0893974E-07    1.2565813E-06    1.0567952E-06
    1.5750000E+01    6.4374982E-08    3.2933524E-07    1.2509307E-06    1.0522833E-06
    1.5930000E+01    6.4306639E-08    3.4990391E-07    1.2453642E-06    1.0476003E-06
    1.6110000E+01    6.4238719E-08    3.7051356E-07    1.2399206E-06    1.0427736E-06
    1.6290000E+01    6.4170823E-08    3.9103359E-07    1.2346432E-06    1.0378255E-06
    1.6470000E+01    6.4102571E-08    4.1133750E-07    1.2295795E-06    1.0327720E-06
    1.6650000E+01    6.4033604E-08    4.3130513E-07    1.2247808E-06    1.0276220E-06
    1.6830000E+01    6.3963589E-08    4.5082449E-07    1.2203019E-06    1.0223768E-06
    1.7010000E+01    6.3892220E-08    4.6979331E-07    1.2162002E-06    1.0170304E-06
    1.7190000E+01    6.3819223E-08    4.8812003E-07    1.2125348E-06    1.0115694E-06
    1.7370000E+01    6.3744359E-08    5.0572447E-07    1.2093654E-06    1.0059746E-06
    1.7550000E+01    6.3667420E-08    5.2253800E-07    1.2067503E-06    1.0002218E-06
    1.7730000E+01    6.3588255E-08    5.3850119E-07    1.2047454E-06    9.9428529E-07
    1.7910000E+01    6.3507872E-08    5.5339326E-07    1.2034003E-06    9.8822502E-07
