# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.1046383E+00   -6.0883897E+00   -3.9999999E+00   -3.6755664E+00   -3.7960437E+00   -3.8355861E+00   -8.8780871E+00   -3.5748112E+00   -2.6520548E+00   -3.8312134E+00   -6.4487590E+00   -7.3296914E+00   -1.5166040E+01   -1.4000000E+01   -1.4000002E+01   -3.9659738E+00   -1.4000000E+01   -4.8480055E+00   -3.0000000E+01   -2.9736060E+00   -8.1944389E+00   -8.9628611E+00   -8.2108943E+00   -1.0775186E+01   -1.1329621E+01   -1.9265934E+01   -2.7639783E+01   -8.3434704E+00   -7.2804612E+00   -9.8820517E+00   -1.2366339E+01   -7.6505955E+00   -1.0353457E+01   -6.4156709E+00
    2.4300000E+00    6.0995863E+00   -6.0828220E+00   -3.9999999E+00   -3.6353782E+00   -3.7613916E+00   -3.8447450E+00   -8.8952588E+00   -3.5451403E+00   -2.6206428E+00   -3.8752958E+00   -6.4487666E+00   -7.2814392E+00   -1.5146233E+01   -1.4000000E+01   -1.4000002E+01   -3.9202455E+00   -1.4000000E+01   -4.8033181E+00   -3.0000000E+01   -2.9466599E+00   -8.2258082E+00   -9.0043343E+00   -8.2354967E+00   -1.0733625E+01   -1.1317244E+01   -1.9222224E+01   -2.7626388E+01   -8.3479390E+00   -7.2568523E+00   -9.8147068E+00   -1.2329308E+01   -7.5776125E+00   -1.0291951E+01   -6.3496994E+00
    2.6100000E+00    6.0958858E+00   -6.0786254E+00   -3.9999999E+00   -3.5983823E+00   -3.7291880E+00   -3.8544425E+00   -8.9129611E+00   -3.5189575E+00   -2.5920936E+00   -3.9216737E+00   -6.4487743E+00   -7.2318078E+00   -1.5130651E+01   -1.4000000E+01   -1.4000003E+01   -3.8788623E+00   -1.4000000E+01   -4.7572519E+00   -3.0000000E+01   -2.9212451E+00   -8.2548491E+00   -9.0407763E+00   -8.2591818E+00   -1.0689273E+01   -1.1307645E+01   -1.9176977E+01   -2.7616982E+01   -8.3510761E+00   -7.2334828E+00   -9.7460634E+00   -1.2296506E+01   -7.5047024E+00   -1.0233798E+01   -6.2884117E+00
    2.7900000E+00    6.0933389E+00   -6.0756007E+00   -3.9999999E+00   -3.5641821E+00   -3.6991352E+00   -3.8646485E+00   -8.9310589E+00   -3.4957717E+00   -2.5660710E+00   -3.9705825E+00   -6.4487821E+00   -7.1820372E+00   -1.5118695E+01   -1.4000000E+01   -1.4000003E+01   -3.8410901E+00   -1.4000000E+01   -4.7088031E+00   -3.0000000E+01   -2.8972218E+00   -8.2818321E+00   -9.0728530E+00   -8.2820186E+00   -1.0643573E+01   -1.1300428E+01   -1.9131442E+01   -2.7610981E+01   -8.3530780E+00   -7.2104069E+00   -9.6774259E+00   -1.2267403E+01   -7.4329705E+00   -1.0178659E+01   -6.2312738E+00
    2.9700000E+00    6.0918037E+00   -6.0736047E+00   -3.9999999E+00   -3.5324494E+00   -3.6709864E+00   -3.8753375E+00   -8.9495083E+00   -3.4751893E+00   -2.5423114E+00   -4.0222942E+00   -6.4487899E+00   -7.1322367E+00   -1.5109929E+01   -1.4000000E+01   -1.4000003E+01   -3.8063667E+00   -1.4000000E+01   -4.6576860E+00   -3.0000000E+01   -2.8744674E+00   -8.3070077E+00   -9.1010990E+00   -8.3041118E+00   -1.0596780E+01   -1.1295305E+01   -1.9085737E+01   -2.7607965E+01   -8.3540860E+00   -7.1876406E+00   -9.6089289E+00   -1.2241594E+01   -7.3624083E+00   -1.0126228E+01   -6.1778375E+00
    3.1500000E+00    6.0911787E+00   -6.0725350E+00   -3.9999999E+00   -3.5029110E+00   -3.6445353E+00   -3.8864870E+00   -8.9683296E+00   -3.4568913E+00   -2.5206071E+00   -4.0771243E+00   -6.4487976E+00   -7.0822487E+00   -1.5104039E+01   -1.4000000E+01   -1.4000004E+01   -3.7742527E+00   -1.4000000E+01   -4.6036210E+00   -3.0000000E+01   -2.8528745E+00   -8.3306070E+00   -9.1259484E+00   -8.3255883E+00   -1.0548840E+01   -1.1292071E+01   -1.9039715E+01   -2.7607632E+01   -8.3542001E+00   -7.1651747E+00   -9.5404140E+00   -1.2218769E+01   -7.2927548E+00   -1.0076226E+01   -6.1277240E+00
    3.3300000E+00    6.0913934E+00   -6.0723200E+00   -3.9999999E+00   -3.4753376E+00   -3.6196077E+00   -3.8980771E+00   -8.9875882E+00   -3.4406163E+00   -2.5007939E+00   -4.1354409E+00   -6.4488054E+00   -7.0318739E+00   -1.5100808E+01   -1.4000000E+01   -1.4000004E+01   -3.7443980E+00   -1.4000000E+01   -4.5462925E+00   -3.0000000E+01   -2.8323486E+00   -8.3528444E+00   -9.1477564E+00   -8.3465889E+00   -1.0499628E+01   -1.1290582E+01   -1.8993182E+01   -2.7609775E+01   -8.3534902E+00   -7.1429827E+00   -9.4716627E+00   -1.2198694E+01   -7.2237202E+00   -1.0028401E+01   -6.0806115E+00
    3.5100000E+00    6.0924011E+00   -6.0729121E+00   -3.9999999E+00   -3.4495354E+00   -3.5960557E+00   -3.9100900E+00   -9.0073832E+00   -3.4261491E+00   -2.4827432E+00   -4.1976761E+00   -6.4488132E+00   -6.9809315E+00   -1.5100087E+01   -1.4000000E+01   -1.4000005E+01   -3.7165202E+00   -1.4000000E+01   -4.4853428E+00   -3.0000000E+01   -2.8128069E+00   -8.3739192E+00   -9.1668158E+00   -8.3672639E+00   -1.0449012E+01   -1.1290741E+01   -1.8945964E+01   -2.7614257E+01   -8.3520020E+00   -7.1210259E+00   -9.4024621E+00   -1.2181193E+01   -7.1550439E+00   -9.9825232E+00   -6.0362249E+00
    3.6900000E+00    6.0941738E+00   -6.0742828E+00   -3.9999999E+00   -3.4253394E+00   -3.5737529E+00   -3.9225090E+00   -9.0278398E+00   -3.4133105E+00   -2.4663547E+00   -4.2643399E+00   -6.4488210E+00   -6.9292763E+00   -1.5101787E+01   -1.4000000E+01   -1.4000005E+01   -3.6903879E+00   -1.4000000E+01   -4.4203673E+00   -3.0000000E+01   -2.7941764E+00   -8.3940182E+00   -9.1833693E+00   -8.3877700E+00   -1.0396877E+01   -1.1292490E+01   -1.8897922E+01   -2.7620996E+01   -8.3497628E+00   -7.0992570E+00   -9.3326256E+00   -1.2166138E+01   -7.0865109E+00   -9.9383840E+00   -5.9943277E+00
    3.8700000E+00    6.0966991E+00   -6.0764187E+00   -3.9999999E+00   -3.4026088E+00   -3.5525905E+00   -3.9353182E+00   -9.0491036E+00   -3.4019514E+00   -2.4515522E+00   -4.3360375E+00   -6.4488288E+00   -6.8768062E+00   -1.5105865E+01   -1.4000000E+01   -1.4000006E+01   -3.6658097E+00   -1.4000000E+01   -4.3509130E+00   -3.0000000E+01   -2.7763927E+00   -8.4133177E+00   -9.1976183E+00   -8.4082691E+00   -1.0343135E+01   -1.1295804E+01   -1.8848960E+01   -2.7629959E+01   -8.3467844E+00   -7.0776222E+00   -9.2620025E+00   -1.2153440E+01   -7.0179572E+00   -9.8957910E+00   -5.9547158E+00
    4.0500000E+00    6.0999769E+00   -6.0793194E+00   -3.9999999E+00   -3.3812222E+00   -3.5324744E+00   -3.9485024E+00   -9.0713375E+00   -3.3919465E+00   -2.4382791E+00   -4.4134911E+00   -6.4488366E+00   -6.8234679E+00   -1.5112317E+01   -1.4000000E+01   -1.4000007E+01   -3.6426255E+00   -1.4000000E+01   -4.2764806E+00   -3.0000000E+01   -2.7593988E+00   -8.4319853E+00   -9.2097303E+00   -8.4289268E+00   -1.0287734E+01   -1.1300679E+01   -1.8799027E+01   -2.7641147E+01   -8.3430664E+00   -7.0560630E+00   -9.1904854E+00   -1.2143043E+01   -6.9492748E+00   -9.8545666E+00   -5.9172123E+00
    4.2300000E+00    6.1040173E+00   -6.0829943E+00   -3.9999999E+00   -3.3610750E+00   -3.5133230E+00   -3.9620460E+00   -9.0947174E+00   -3.3831910E+00   -2.4264958E+00   -4.4975661E+00   -6.4488443E+00   -6.7692646E+00   -1.5121169E+01   -1.4000000E+01   -1.4000008E+01   -3.6207005E+00   -1.4000000E+01   -4.1965352E+00   -3.0000000E+01   -2.7431443E+00   -8.4501806E+00   -9.2198448E+00   -8.4499117E+00   -1.0230671E+01   -1.1307136E+01   -1.8748133E+01   -2.7654593E+01   -8.3385981E+00   -7.0345173E+00   -9.1180196E+00   -1.2134918E+01   -6.8804187E+00   -9.8145462E+00   -5.8816630E+00
    4.4100000E+00    6.1088385E+00   -6.0874613E+00   -3.9999999E+00   -3.3420762E+00   -3.4950650E+00   -3.9759331E+00   -9.1194279E+00   -3.3755964E+00   -2.4161761E+00   -4.5893021E+00   -6.4488520E+00   -6.7142664E+00   -1.5132472E+01   -1.4000000E+01   -1.4000009E+01   -3.5999200E+00   -1.4000000E+01   -4.1105330E+00   -3.0000000E+01   -2.7275846E+00   -8.4680560E+00   -9.2280778E+00   -8.4713928E+00   -1.0171997E+01   -1.1315210E+01   -1.8696349E+01   -2.7670354E+01   -8.3333609E+00   -7.0129209E+00   -9.0446143E+00   -1.2129057E+01   -6.8114158E+00   -9.7755762E+00   -5.8479331E+00
    4.5900000E+00    6.1144638E+00   -6.0927431E+00   -3.9999999E+00   -3.3241466E+00   -3.4776381E+00   -3.9901470E+00   -9.1456561E+00   -3.3690885E+00   -2.4073039E+00   -4.6899483E+00   -6.4488597E+00   -6.6586218E+00   -1.5146293E+01   -1.4000000E+01   -1.4000010E+01   -3.5801861E+00   -1.4000000E+01   -4.0179760E+00   -3.0000000E+01   -2.7126797E+00   -8.4857549E+00   -9.2345261E+00   -8.4935358E+00   -1.0111839E+01   -1.1324946E+01   -1.8643829E+01   -2.7688501E+01   -8.3273312E+00   -6.9912094E+00   -8.9703570E+00   -1.2125468E+01   -6.7423765E+00   -9.7375147E+00   -5.8159041E+00
    4.7700000E+00    6.1209185E+00   -6.0988647E+00   -3.9999999E+00   -3.3072165E+00   -3.4609871E+00   -4.0046700E+00   -9.1735811E+00   -3.3636042E+00   -2.3998690E+00   -4.8009987E+00   -6.4488673E+00   -6.6025704E+00   -1.5162706E+01   -1.4000000E+01   -1.4000011E+01   -3.5614143E+00   -1.4000000E+01   -3.9185093E+00   -3.0000000E+01   -2.6983942E+00   -8.5034091E+00   -9.2392709E+00   -8.5164966E+00   -1.0050412E+01   -1.1336394E+01   -1.8590813E+01   -2.7709113E+01   -8.3204833E+00   -6.9693212E+00   -8.8954281E+00   -1.2124166E+01   -6.6735062E+00   -9.7002314E+00   -5.7854716E+00
    4.9500000E+00    6.1282243E+00   -6.1058475E+00   -3.9999999E+00   -3.2912239E+00   -3.4450633E+00   -4.0194834E+00   -9.2033576E+00   -3.3590897E+00   -2.3938617E+00   -4.9242216E+00   -6.4488749E+00   -6.5464522E+00   -1.5181771E+01   -1.4000000E+01   -1.4000012E+01   -3.5435315E+00   -1.4000000E+01   -3.8120817E+00   -3.0000000E+01   -2.6846959E+00   -8.5211322E+00   -9.2423825E+00   -8.5404098E+00   -9.9880363E+00   -1.1349596E+01   -1.8537645E+01   -2.7732253E+01   -8.3127952E+00   -6.9472015E+00   -8.8201154E+00   -1.2125161E+01   -6.6051142E+00   -9.6636111E+00   -5.7565422E+00
    5.1300000E+00    6.1363924E+00   -6.1137026E+00   -3.9999999E+00   -3.2761132E+00   -3.4298233E+00   -4.0345674E+00   -9.2350916E+00   -3.3554983E+00   -2.3892644E+00   -5.0616660E+00   -6.4488824E+00   -6.4907109E+00   -1.5203519E+01   -1.4000000E+01   -1.4000014E+01   -3.5264735E+00   -1.4000000E+01   -3.6991764E+00   -3.0000000E+01   -2.6715560E+00   -8.5390102E+00   -9.2439242E+00   -8.5653717E+00   -9.9251444E+00   -1.1364572E+01   -1.8484771E+01   -2.7757956E+01   -8.3042554E+00   -6.9248093E+00   -8.7448238E+00   -1.2128447E+01   -6.5376162E+00   -9.6275581E+00   -5.7290318E+00
    5.3100000E+00    6.1454136E+00   -6.1224201E+00   -3.9999999E+00   -3.2618337E+00   -3.4152277E+00   -4.0499020E+00   -9.2688059E+00   -3.3527875E+00   -2.3860414E+00   -5.2156223E+00   -6.4488899E+00   -6.4358835E+00   -1.5227916E+01   -1.4000000E+01   -1.4000016E+01   -3.5101838E+00   -1.4000000E+01   -3.5810798E+00   -3.0000000E+01   -2.6589477E+00   -8.5570865E+00   -9.2439581E+00   -8.5914159E+00   -9.8622835E+00   -1.1381299E+01   -1.8432729E+01   -2.7786191E+01   -8.2948729E+00   -6.9021264E+00   -8.6700740E+00   -1.2133974E+01   -6.4715235E+00   -9.5920044E+00   -5.7028634E+00
    5.4900000E+00    6.1552460E+00   -6.1319582E+00   -3.9999999E+00   -3.2483373E+00   -3.4012404E+00   -4.0654674E+00   -9.3043981E+00   -3.3509166E+00   -2.3841258E+00   -5.3885083E+00   -6.4488972E+00   -6.3825695E+00   -1.5254830E+01   -1.4000000E+01   -1.4000018E+01   -3.4946115E+00   -1.4000000E+01   -3.4600808E+00   -3.0000000E+01   -2.6468459E+00   -8.5753447E+00   -9.2425514E+00   -8.6184831E+00   -9.8000957E+00   -1.1399688E+01   -1.8382120E+01   -2.7816829E+01   -8.2846894E+00   -6.8791688E+00   -8.5964835E+00   -1.2141631E+01   -6.4074116E+00   -9.5569190E+00   -5.6779643E+00
    5.6700000E+00    6.1658043E+00   -6.1422312E+00   -3.9999999E+00   -3.2355779E+00   -3.3878273E+00   -4.0812457E+00   -9.3416024E+00   -3.3498439E+00   -2.3834082E+00   -5.5826623E+00   -6.4489045E+00   -6.3313769E+00   -1.5283998E+01   -1.4000000E+01   -1.4000020E+01   -3.4797102E+00   -1.4000000E+01   -3.3394100E+00   -3.0000000E+01   -2.6352261E+00   -8.5936919E+00   -9.2397820E+00   -8.6463946E+00   -9.7392752E+00   -1.1419563E+01   -1.8333556E+01   -2.7849611E+01   -8.2737900E+00   -6.8559967E+00   -8.5247225E+00   -1.2151215E+01   -6.3458650E+00   -9.5223170E+00   -5.6542645E+00
    5.8500000E+00    6.1769547E+00   -6.1531048E+00   -3.9999999E+00   -3.2235095E+00   -3.3749561E+00   -4.0972219E+00   -9.3799747E+00   -3.3495242E+00   -2.3837310E+00   -5.8000650E+00   -6.4489117E+00   -6.2828489E+00   -1.5315010E+01   -1.4000000E+01   -1.4000022E+01   -3.4654368E+00   -1.4000000E+01   -3.2227677E+00   -3.0000000E+01   -2.6240642E+00   -8.6119540E+00   -9.2357434E+00   -8.6748413E+00   -9.6804998E+00   -1.1440650E+01   -1.8287581E+01   -2.7884129E+01   -8.2623081E+00   -6.8327188E+00   -8.4554455E+00   -1.2162432E+01   -6.2874041E+00   -9.4882623E+00   -5.6316944E+00
    6.0300000E+00    6.1885230E+00   -6.1644049E+00   -3.9999999E+00   -3.2120860E+00   -3.3625949E+00   -4.1133859E+00   -9.4189248E+00   -3.3499074E+00   -2.3848958E+00   -6.0420734E+00   -6.4489189E+00   -6.2373901E+00   -1.5347338E+01   -1.4000000E+01   -1.4000025E+01   -3.4517505E+00   -1.4000000E+01   -3.1135350E+00   -3.0000000E+01   -2.6133358E+00   -8.6298915E+00   -9.2305443E+00   -8.7034090E+00   -9.6243494E+00   -1.1462595E+01   -1.8244603E+01   -2.7919860E+01   -8.2504176E+00   -6.8094838E+00   -8.3892083E+00   -1.2174903E+01   -6.2324102E+00   -9.4548587E+00   -5.6101840E+00
    6.2100000E+00    6.2003169E+00   -6.1759385E+00   -3.9999999E+00   -3.2012610E+00   -3.3507129E+00   -4.1297329E+00   -9.4577995E+00   -3.3509383E+00   -2.3866858E+00   -6.3092708E+00   -6.4489259E+00   -6.1952169E+00   -1.5380399E+01   -1.4000000E+01   -1.4000027E+01   -3.4386125E+00   -1.4000000E+01   -3.0140384E+00   -3.0000000E+01   -2.6030159E+00   -8.6472390E+00   -9.2243040E+00   -8.7316384E+00   -9.5712337E+00   -1.1485011E+01   -1.8204840E+01   -2.7956225E+01   -8.2383103E+00   -6.7864580E+00   -8.3263965E+00   -1.2188219E+01   -6.1810763E+00   -9.4222277E+00   -5.5896630E+00
    6.3900000E+00    6.2121546E+00   -6.1875235E+00   -3.9999999E+00   -3.1909889E+00   -3.3392798E+00   -4.1462639E+00   -9.4959901E+00   -3.3525583E+00   -2.3888947E+00   -6.6014956E+00   -6.4489329E+00   -6.1563502E+00   -1.5413646E+01   -1.4000000E+01   -1.4000029E+01   -3.4259858E+00   -1.4000000E+01   -2.9252408E+00   -3.0000000E+01   -2.5930795E+00   -8.6637545E+00   -9.2171440E+00   -8.7591048E+00   -9.5213565E+00   -1.1507534E+01   -1.8168318E+01   -2.7992682E+01   -8.2261678E+00   -6.7637970E+00   -8.2671900E+00   -1.2201992E+01   -6.1334000E+00   -9.3904810E+00   -5.5700615E+00
    6.5700000E+00    6.2238887E+00   -6.1990120E+00   -3.9999999E+00   -3.1812256E+00   -3.3282666E+00   -4.1629848E+00   -9.5330188E+00   -3.3547081E+00   -2.3913510E+00   -6.9180150E+00   -6.4489398E+00   -6.1206494E+00   -1.5446635E+01   -1.4000000E+01   -1.4000032E+01   -3.4138355E+00   -1.4000000E+01   -2.8469139E+00   -3.0000000E+01   -2.5835024E+00   -8.6792582E+00   -9.2091797E+00   -8.7854794E+00   -9.4747263E+00   -1.1529869E+01   -1.8134899E+01   -2.8028791E+01   -8.2141371E+00   -6.7416227E+00   -8.2115734E+00   -1.2215904E+01   -6.0892181E+00   -9.3596979E+00   -5.5513119E+00
    6.7500000E+00    6.2354157E+00   -6.2103003E+00   -3.9999999E+00   -3.1719297E+00   -3.3176459E+00   -4.1799054E+00   -9.5685728E+00   -3.3573295E+00   -2.3939282E+00   -7.2577525E+00   -6.4489466E+00   -6.0878689E+00   -1.5479056E+01   -1.4000000E+01   -1.4000034E+01   -3.4021290E+00   -1.4000000E+01   -2.7780713E+00   -3.0000000E+01   -2.5742608E+00   -8.6936474E+00   -9.2005148E+00   -8.8105550E+00   -9.4312017E+00   -1.1551811E+01   -1.8104340E+01   -2.8064248E+01   -8.2023210E+00   -6.7200135E+00   -8.1593828E+00   -1.2229729E+01   -6.0482629E+00   -9.3299174E+00   -5.5333500E+00
