# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.3407974E-04    1.0000000E-04    6.1409050E-06    2.0909664E-06    5.0839926E-06    2.3817718E-06    6.7002451E-06    8.9254626E-04    3.3203216E-04    3.5590509E-07    4.7765475E-08    1.4153921E-10    1.0000000E-14    1.0000000E-14    1.3021286E-06    1.0000000E-14    1.9117395E-04    1.0000000E-30
    2.7000000E-01   -1.4262387E-04    1.0000000E-04    8.3944322E-06    3.4758587E-06    5.0963316E-06    2.8699230E-06    1.1865232E-05    9.6985308E-04    3.1957314E-04    3.5590476E-07    5.5419663E-08    3.1372333E-11    1.0000000E-14    1.0000000E-14    2.3166497E-06    1.0000000E-14    6.9965711E-05    1.0000000E-30
    4.5000000E-01   -1.4850139E-04    1.0000000E-04    1.0615628E-05    4.8829574E-06    5.1186161E-06    2.4891232E-06    1.6077454E-05    9.9935628E-04    3.1055035E-04    3.5590469E-07    6.2807709E-08    3.0535623E-11    1.0000000E-14    1.0000000E-14    3.2903860E-06    1.0000000E-14    2.6154012E-05    1.0000000E-30
    6.3000000E-01   -1.5372743E-04    1.0000000E-04    1.2773355E-05    6.2819208E-06    5.1535445E-06    1.9309695E-06    1.9966946E-05    1.0117775E-03    3.0260651E-04    3.5590468E-07    6.9856247E-08    2.8849753E-11    1.0000000E-14    1.0000000E-14    4.2382992E-06    1.0000000E-14    9.9990497E-06    1.0000000E-30
    8.1000000E-01   -1.5908865E-04    1.0000000E-04    1.4856799E-05    7.6613074E-06    5.2050949E-06    1.4650550E-06    2.3781712E-05    1.0180360E-03    2.9492365E-04    3.5590466E-07    7.6523043E-08    2.6922228E-11    1.0000000E-14    1.0000000E-14    5.1642319E-06    1.0000000E-14    3.9448175E-06    1.0000000E-30
    9.9000000E-01   -1.6468773E-04    1.0000000E-04    1.6864379E-05    9.0163474E-06    5.2784726E-06    1.1273036E-06    2.7554502E-05    1.0220959E-03    2.8719807E-04    3.5590462E-07    8.2785086E-08    2.5016522E-11    1.0000000E-14    1.0000000E-14    6.0686227E-06    1.0000000E-14    1.6422521E-06    1.0000000E-30
    1.1700000E+00   -1.7044277E-04    1.0000000E-04    1.8798900E-05    1.0344470E-05    5.3800959E-06    8.8931984E-07    3.1262623E-05    1.0254588E-03    2.7931189E-04    3.5590457E-07    8.8634193E-08    2.3243522E-11    1.0000000E-14    1.0000000E-14    6.9510757E-06    1.0000000E-14    7.5459409E-07    1.0000000E-30
    1.3500000E+00   -1.7626612E-04    1.0000000E-04    2.0665160E-05    1.1643751E-05    5.5175417E-06    7.1944491E-07    3.4884205E-05    1.0288035E-03    2.7121580E-04    3.5590451E-07    9.4074825E-08    2.1642563E-11    1.0000000E-14    1.0000000E-14    7.8109916E-06    1.0000000E-14    4.0876908E-07    1.0000000E-30
    1.5300000E+00   -1.8210033E-04    1.0000000E-04    2.2469011E-05    1.2912443E-05    5.6994107E-06    5.9528663E-07    3.8408788E-05    1.0326386E-03    2.6288610E-04    3.5590445E-07    9.9123946E-08    2.0225684E-11    1.0000000E-14    1.0000000E-14    8.6477344E-06    1.0000000E-14    2.7382230E-07    1.0000000E-30
    1.7100000E+00   -1.8791534E-04    1.0000000E-04    2.4217346E-05    1.4148968E-05    5.9350897E-06    5.0276220E-07    4.1836315E-05    1.0376649E-03    2.5430878E-04    3.5590439E-07    1.0381366E-07    1.9002872E-11    1.0000000E-14    1.0000000E-14    9.4608070E-06    1.0000000E-14    2.2246280E-07    1.0000000E-30
