# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.2072109E-10    2.7971899E-10    1.4007921E-08    1.0751289E-08
    7.2900000E+00    2.2291960E-10    2.7613355E-10    1.3992399E-08    1.0767366E-08
    7.4700000E+00    2.2507875E-10    2.7262701E-10    1.3977622E-08    1.0782682E-08
    7.6500000E+00    2.2719966E-10    2.6919452E-10    1.3963539E-08    1.0797286E-08
    7.8300000E+00    2.2928239E-10    2.6583180E-10    1.3950107E-08    1.0811222E-08
    8.0100000E+00    2.3132514E-10    2.6253604E-10    1.3937289E-08    1.0824524E-08
    8.1900000E+00    3.7383689E-08    4.1861450E-08    2.2282928E-06    1.7332502E-06
    8.3700000E+00    3.7748078E-08    4.1735623E-08    2.2265831E-06    1.7348039E-06
    8.5500000E+00    3.8103175E-08    4.1625859E-08    2.2247173E-06    1.7365096E-06
    8.7300000E+00    3.8448975E-08    4.1531852E-08    2.2226972E-06    1.7383660E-06
    8.9100000E+00    3.8785586E-08    4.1453286E-08    2.2205352E-06    1.7403614E-06
    9.0900000E+00    3.9113191E-08    4.1389840E-08    2.2182513E-06    1.7424760E-06
    9.2700000E+00    3.9432022E-08    4.1341192E-08    2.2158710E-06    1.7446845E-06
    9.4500000E+00    3.9742341E-08    4.1307022E-08    2.2134219E-06    1.7469594E-06
    9.6300000E+00    4.0044430E-08    4.1287017E-08    2.2109314E-06    1.7492734E-06
    9.8100000E+00    4.0338580E-08    4.1280868E-08    2.2084249E-06    1.7516013E-06
    9.9900000E+00    4.0625084E-08    4.1288270E-08    2.2059244E-06    1.7539209E-06
    1.0170000E+01    4.0904234E-08    4.1308926E-08    2.2034480E-06    1.7562143E-06
    1.0350000E+01    4.1176319E-08    4.1342542E-08    2.2010094E-06    1.7584677E-06
    1.0530000E+01    4.1441619E-08    4.1388827E-08    2.1986184E-06    1.7606714E-06
    1.0710000E+01    4.1700406E-08    4.1447494E-08    2.1962809E-06    1.7628194E-06
    1.0890000E+01    4.1952943E-08    4.1518256E-08    2.1939995E-06    1.7649092E-06
    1.1070000E+01    4.2199483E-08    4.1600825E-08    2.1917743E-06    1.7669406E-06
    1.1250000E+01    4.2440269E-08    4.1694913E-08    2.1896033E-06    1.7689158E-06
    1.1430000E+01    4.2675536E-08    4.1800228E-08    2.1874833E-06    1.7708378E-06
    1.1610000E+01    4.2905507E-08    4.1916476E-08    2.1854107E-06    1.7727103E-06
    1.1790000E+01    4.3130405E-08    4.2043354E-08    2.1833818E-06    1.7745371E-06
    1.1970000E+01    4.3350452E-08    4.2180553E-08    2.1813935E-06    1.7763213E-06
    1.2150000E+01    4.3565886E-08    4.2327750E-08    2.1794437E-06    1.7780651E-06
    1.2330000E+01    4.3776885E-08    4.2484873E-08    2.1775319E-06    1.7797690E-06
    1.2510000E+01    2.7300289E-08    2.7206098E-08    1.3600124E-06    1.1129523E-06
    1.2690000E+01    2.7241639E-08    2.7843566E-08    1.3591115E-06    1.1135702E-06
    1.2870000E+01    2.7183868E-08    2.8462157E-08    1.3582206E-06    1.1141791E-06
    1.3050000E+01    2.7127035E-08    2.9062603E-08    1.3573439E-06    1.1147822E-06
    1.3230000E+01    2.7071115E-08    2.9645580E-08    1.3564817E-06    1.1153792E-06
    1.3410000E+01    2.7016085E-08    3.0211736E-08    1.3556342E-06    1.1159696E-06
    1.3590000E+01    2.6961920E-08    3.0761687E-08    1.3548017E-06    1.1165526E-06
    1.3770000E+01    2.6908597E-08    3.1296018E-08    1.3539848E-06    1.1171274E-06
    1.3950000E+01    2.6856094E-08    3.1815293E-08    1.3531840E-06    1.1176933E-06
    1.4130000E+01    2.6804388E-08    3.2320044E-08    1.3524002E-06    1.1182491E-06
    1.4310000E+01    2.6753460E-08    3.2810783E-08    1.3516339E-06    1.1187941E-06
    1.4490000E+01    2.6703288E-08    3.3287998E-08    1.3508859E-06    1.1193272E-06
    1.4670000E+01    2.6653853E-08    3.3752155E-08    1.3501570E-06    1.1198473E-06
    1.4850000E+01    2.6605135E-08    3.4203701E-08    1.3494479E-06    1.1203537E-06
    1.5030000E+01    2.6557118E-08    3.4643062E-08    1.3487592E-06    1.1208454E-06
    1.5210000E+01    2.6509783E-08    3.5070645E-08    1.3480916E-06    1.1213216E-06
    1.5390000E+01    2.6463112E-08    3.5486843E-08    1.3474457E-06    1.1217815E-06
    1.5570000E+01    2.6417091E-08    3.5892029E-08    1.3468219E-06    1.1222245E-06
    1.5750000E+01    2.6371702E-08    3.6286561E-08    1.3462207E-06    1.1226499E-06
    1.5930000E+01    2.6326930E-08    3.6670781E-08    1.3456424E-06    1.1230574E-06
    1.6110000E+01    2.6282761E-08    3.7045020E-08    1.3450873E-06    1.1234463E-06
    1.6290000E+01    2.6239179E-08    3.7409593E-08    1.3445558E-06    1.1238162E-06
    1.6470000E+01    2.6196173E-08    3.7764802E-08    1.3440482E-06    1.1241666E-06
    1.6650000E+01    2.6153726E-08    3.8110938E-08    1.3435649E-06    1.1244970E-06
    1.6830000E+01    2.6111827E-08    3.8448280E-08    1.3431067E-06    1.1248065E-06
    1.7010000E+01    2.6070463E-08    3.8777097E-08    1.3426743E-06    1.1250941E-06
    1.7190000E+01    2.6029619E-08    3.9097648E-08    1.3422691E-06    1.1253584E-06
    1.7370000E+01    2.5989284E-08    3.9410185E-08    1.3418930E-06    1.1255975E-06
    1.7550000E+01    2.5949444E-08    3.9714959E-08    1.3415483E-06    1.1258088E-06
    1.7730000E+01    2.5910086E-08    4.0012224E-08    1.3412384E-06    1.1259889E-06
    1.7910000E+01    2.5871210E-08    4.0302172E-08    1.3409675E-06    1.1261334E-06
