# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.86199E-04                1.14164735390725E-05   2.86480673137737E-05   1.18650401504264E-06   1.06016552941047E-06   1.38142477207822E-05   1.88347960814379E-06   2.22224133994931E-07   1.21993590963752E-09   5.74419742000986E+00   8.91273122723578E-04   3.37613774204907E-04
  1.79893E-03                7.66108815669556E-06   1.92180563595385E-05   1.75138163436441E-06   4.76680125581079E-07   9.23578083876395E-06   8.46834895476487E-07   1.15336450323619E-07   4.86976183267163E-10   5.71032431449842E+00   8.89567493991852E-04   3.37078590119227E-04
  3.01126E-03                5.85873506089461E-06   1.46880185259523E-05   2.13376952677095E-06   2.78333287435974E-07   7.36204855534130E-06   4.94454953737346E-07   6.78915555702871E-08   1.50090623059045E-10   5.69509241633154E+00   8.89564817136307E-04   3.36720659260024E-04
  4.85859E-03                5.23463295806209E-06   1.31110556278857E-05   2.30585038662712E-06   2.21794579176854E-07   6.80047090632938E-06   3.94009270758678E-07   5.21154322493988E-08   3.39679503218855E-11   5.68961334301254E+00   8.90700752974122E-04   3.36447135449135E-04
  6.84632E-03                5.09614496767672E-06   1.27512724670085E-05   2.35343177203544E-06   2.09843618218633E-07   6.69190544953676E-06   3.72775207210535E-07   4.86175426496138E-08   7.26818305757603E-12   5.68806815379842E+00   8.91667583323678E-04   3.36272364419298E-04
  8.90350E-03                5.07049968497169E-06   1.26738529281928E-05   2.36567895117494E-06   2.07368383098029E-07   6.67484878660305E-06   3.68374860902924E-07   4.78932865959170E-08   1.52018330720204E-12   5.68753314836004E+00   8.92296214453156E-04   3.36151804570042E-04
  1.13357E-02                5.06929542339542E-06   1.26552597173453E-05   2.36923109516823E-06   2.06838944225131E-07   6.67424103902552E-06   3.67430632136869E-07   4.77451861923041E-08   2.84636024281107E-13   5.68727307960342E+00   8.92719578372827E-04   3.36051800579653E-04
  1.45581E-02                5.07456458403713E-06   1.26478919919018E-05   2.37050943714545E-06   2.06702341957305E-07   6.67605934361941E-06   3.67183056447367E-07   4.77196449162703E-08   4.94653215510769E-14   5.68711743454865E+00   8.93008469289141E-04   3.35956561616416E-04
  1.89091E-02                5.08271798934336E-06   1.26407282660224E-05   2.37109201676665E-06   2.06608691480533E-07   6.67755269659299E-06   3.67010061606606E-07   4.77172057088428E-08   1.43639215043200E-14   5.68702381055946E+00   8.93189078885102E-04   3.35860931643847E-04
  2.44930E-02                5.09306351132766E-06   1.26315548908806E-05   2.37137567129506E-06   2.06488823861830E-07   6.67839202595569E-06   3.66788619833841E-07   4.77178517142126E-08   1.03855066898071E-14   5.68697393505497E+00   8.93285854260592E-04   3.35764539221378E-04
  3.14139E-02                5.10563374245231E-06   1.26200405401641E-05   2.37150060636252E-06   2.06335045868023E-07   6.67877266730673E-06   3.66504915148224E-07   4.77186224839706E-08   1.00279615221072E-14   5.68695152527317E+00   8.93328969913140E-04   3.35665323234790E-04
  4.00713E-02                5.12106867482624E-06   1.26056633357228E-05   2.37153951562635E-06   2.06142840800071E-07   6.67889313342339E-06   3.66150328092962E-07   4.77193157484792E-08   1.00016456827764E-14   5.68694462703318E+00   8.93341630732252E-04   3.35557981550671E-04
  5.13161E-02                5.14071551002608E-06   1.25872240577687E-05   2.37153093174674E-06   2.05899742883258E-07   6.67886984252239E-06   3.65701441515947E-07   4.77200161641884E-08   1.00000756157699E-14   5.68694640977448E+00   8.93337135290241E-04   3.35434705467652E-04
  6.89623E-02                5.17066648512532E-06   1.25590212849622E-05   2.37148688880341E-06   2.05539635309195E-07   6.67874051183123E-06   3.65035075359656E-07   4.77209203539374E-08   1.00000022521916E-14   5.68695479414405E+00   8.93319451354491E-04   3.35265062685448E-04
  1.04255E-01                5.22732347979663E-06   1.25054754670868E-05   2.37139518573851E-06   2.04903323083644E-07   6.67847002087245E-06   3.63851646009328E-07   4.77223883299077E-08   1.00000000340577E-14   5.68697217113599E+00   8.93283472162840E-04   3.34983101804334E-04
  1.73458E-01                5.32727507052670E-06   1.24101278055988E-05   2.37125391829423E-06   2.03938016245988E-07   6.67805167987544E-06   3.62033544823382E-07   4.77245758804947E-08   1.00000000002647E-14   5.68699877158159E+00   8.93227361026772E-04   3.34561588025335E-04
  3.11864E-01                5.49136272818942E-06   1.22504334998927E-05   2.37106858351484E-06   2.02916474233978E-07   6.67749924006735E-06   3.60013731578171E-07   4.77274997641314E-08   1.00000000000010E-14   5.68703330431100E+00   8.93151566109498E-04   3.33999822379755E-04
  5.88677E-01                5.72197019786642E-06   1.20151341140953E-05   2.37087273779537E-06   2.03369777159330E-07   6.67690507247310E-06   3.60406840121784E-07   4.77308144114368E-08   9.99999999999997E-15   5.68706875576285E+00   8.93065256710210E-04   3.33369026994817E-04
  1.14230E+00                5.97617005467383E-06   1.17212876746663E-05   2.37072400969530E-06   2.09835734598260E-07   6.67642572854059E-06   3.71028533598242E-07   4.77339754455587E-08   1.00000000000000E-14   5.68709296314349E+00   8.92983278053436E-04   3.32783139421824E-04
  2.14230E+00                6.16450865913556E-06   1.14126919777396E-05   2.37070948904277E-06   2.30274687913630E-07   6.67629076567020E-06   4.05553484184678E-07   4.77363322808936E-08   9.99999999999998E-15   5.68708713094889E+00   8.92924461102755E-04   3.32385310307601E-04
  3.14230E+00                6.23966255690079E-06   1.11771714825766E-05   2.37089110114397E-06   2.56647245326107E-07   6.67664810125370E-06   4.50263182228899E-07   4.77377532018293E-08   9.99999999999996E-15   5.68703717777882E+00   8.92894311413186E-04   3.32221463409268E-04
  4.14230E+00                6.26694763075014E-06   1.09619808925860E-05   2.37110733482345E-06   2.88153016302056E-07   6.67710439852972E-06   5.03657019762618E-07   4.77387159081403E-08   9.99999999999999E-15   5.68698076970835E+00   8.92876580727319E-04   3.32147541747230E-04
  5.14230E+00                6.27353468561604E-06   1.07416784583413E-05   2.37133995374313E-06   3.24498477398244E-07   6.67760505920400E-06   5.65145578679789E-07   4.77394913277590E-08   9.99999999999995E-15   5.68692155277810E+00   8.92864033784946E-04   3.32110922430398E-04
  6.14230E+00                6.27117061526613E-06   1.05048642723270E-05   2.37158135021945E-06   3.65641268644142E-07   6.67812803666250E-06   6.34589539288795E-07   4.77401832195796E-08   1.00000000000000E-14   5.68686097965335E+00   8.92853870972673E-04   3.32091297489108E-04
  7.14230E+00                6.26485527333392E-06   1.02467198124317E-05   2.37182837854449E-06   4.11568342584033E-07   6.67866415461307E-06   7.11907864721095E-07   4.77408352008808E-08   9.99999999999997E-15   5.68679965844067E+00   8.92844914740668E-04   3.32080137096049E-04
  8.14230E+00                6.25669582709128E-06   9.96591434559312E-06   2.37207958558538E-06   4.62155655398576E-07   6.67920916401697E-06   7.96834797267622E-07   4.77414674932979E-08   1.00000000000000E-14   5.68673787214695E+00   8.92836618150895E-04   3.32073483538921E-04
  9.14230E+00                6.24761083470178E-06   9.66340596937539E-06   2.37233416645257E-06   5.17073903400919E-07   6.67976078787448E-06   8.88760479564496E-07   4.77420902219855E-08   1.00000000000000E-14   5.68667577049351E+00   8.92828703715811E-04   3.32069332764767E-04
  1.01423E+01                6.23806077976537E-06   9.34200180691644E-06   2.37259153018858E-06   5.75733128903595E-07   6.68031751708959E-06   9.86640548479747E-07   4.77427086090308E-08   1.00000000000000E-14   5.68661344706627E+00   8.92821021267223E-04   3.32066605605222E-04
  1.11423E+01                6.22834366717533E-06   9.00612324979441E-06   2.37285110118603E-06   6.37269559931457E-07   6.68087806861582E-06   1.08897868249554E-06   4.77433252299050E-08   1.00000000000000E-14   5.68655097359128E+00   8.92813485859559E-04   3.32064698704546E-04
  1.21423E+01                6.21870138182321E-06   8.66151269448331E-06   2.37311223139517E-06   7.00578514346060E-07   6.68144113812463E-06   1.19388706052416E-06   4.77439411163912E-08   9.99999999999997E-15   5.68648841579570E+00   8.92806047800723E-04   3.32063267515183E-04
  1.31423E+01                6.20934731590373E-06   8.31478906520558E-06   2.37337417888217E-06   7.64390557778412E-07   6.68200531448143E-06   1.29921859316349E-06   4.77445563660852E-08   9.99999999999997E-15   5.68642583978366E+00   8.92798677111584E-04   3.32062113019784E-04
  1.41423E+01                6.20046472919901E-06   7.97287266920996E-06   2.37363613175627E-06   8.27378276325904E-07   6.68256909667198E-06   1.40274853828946E-06   4.77451705249945E-08   1.00000000000000E-14   5.68636331281301E+00   8.92791355142193E-04   3.32061119575035E-04
  1.51423E+01                6.19219805247501E-06   7.64236855488146E-06   2.37389726076133E-06   8.88273100942283E-07   6.68313097327979E-06   1.50237036058379E-06   4.77457828556825E-08   1.00000000000000E-14   5.68630090079464E+00   8.92784069984091E-04   3.32060219787324E-04
  1.61423E+01                6.18464667040604E-06   7.32901924396207E-06   2.37415678335098E-06   9.45969669315642E-07   6.68368952872704E-06   1.59626813490009E-06   4.77463925357423E-08   1.00000000000000E-14   5.68623866434015E+00   8.92776813956248E-04   3.32059374328947E-04
  1.71423E+01                6.17786426651283E-06   7.03731653100500E-06   2.37441402301736E-06   9.99600136620562E-07   6.68424354452877E-06   1.68303668572576E-06   4.77469988013369E-08   1.00000000000000E-14   5.68617665485626E+00   8.92769582215723E-04   3.32058560231036E-04
  1.81423E+01                6.17186340116029E-06   6.77031474831139E-06   2.37466845182929E-06   1.04857019250090E-06   6.68479207249775E-06   1.76173666473091E-06   4.77476010402152E-08   9.99999999999997E-15   5.68611491173496E+00   8.92762371954577E-04   3.32057764061918E-04
  1.91423E+01                6.16662347127095E-06   6.52963715449741E-06   2.37491971050383E-06   1.09255831087409E-06   6.68533446888668E-06   1.83188813363413E-06   4.77481988384949E-08   9.99999999999997E-15   5.68605346113662E+00   8.92755181883379E-04   3.32056977947627E-04
  2.01423E+01                6.16209993949851E-06   6.31563070678623E-06   2.37516760664221E-06   1.13148671065444E-06   6.68587039011107E-06   1.89341760050307E-06   4.77487919890681E-08   9.99999999999997E-15   5.68599231635028E+00   8.92748011846557E-04   3.32056197251998E-04
  2.11423E+01                6.15823316536954E-06   6.12760931636901E-06   2.37541209615445E-06   1.16547539419348E-06   6.68639975877208E-06   1.94657792889282E-06   4.77493804724815E-08   1.00000000000000E-14   5.68593147936660E+00   8.92740862501285E-04   3.32055419224952E-04
  2.21423E+01                6.15495584983915E-06   5.96412886230883E-06   2.37565325471177E-06   1.19479003390217E-06   6.68692271207049E-06   1.99185920883531E-06   4.77499644218265E-08   9.99999999999996E-15   5.68587094315545E+00   8.92733735038395E-04   3.32054642214723E-04
  2.31423E+01                6.15219871530413E-06   5.82325107988698E-06   2.37589124571437E-06   1.21979185931491E-06   6.68743954414290E-06   2.02990407122200E-06   4.77505440816347E-08   1.00000000000000E-14   5.68581069416546E+00   8.92726630944590E-04   3.32053865208883E-04
  2.41423E+01                6.14989446027052E-06   5.70277030900290E-06   2.37612628967141E-06   1.24089450378318E-06   6.68795065104094E-06   2.06143547605014E-06   4.77511197680223E-08   9.99999999999998E-15   5.68575071468299E+00   8.92719551810365E-04   3.32053087567448E-04
  2.51423E+01                6.14798024808678E-06   5.60039190627787E-06   2.37635863795153E-06   1.25852996296604E-06   6.68845648362140E-06   2.08720029206927E-06   4.77516918343775E-08   9.99999999999996E-15   5.68569098483506E+00   8.92712499185884E-04   3.32052308868360E-04
  2.61423E+01                6.14639906355010E-06   5.51386169296702E-06   2.37658855216424E-06   1.27312381200955E-06   6.68895751058353E-06   2.10792866846708E-06   4.77522606444298E-08   9.99999999999997E-15   5.68563148414842E+00   8.92705474482790E-04   3.32051528818505E-04
  2.71423E+01                6.14510025920168E-06   5.44105199744082E-06   2.37681628922276E-06   1.28507865060926E-06   6.68945419172825E-06   2.12430728907544E-06   4.77528265528285E-08   9.99999999999995E-15   5.68557219266723E+00   8.92698478916303E-04   3.32050747202664E-04
  2.81423E+01                6.14403956124944E-06   5.38001256034017E-06   2.37704209143335E-06   1.29476422514756E-06   6.68994696025170E-06   2.13696379058234E-06   4.77533898923782E-08   1.00000000000000E-14   5.68551309168427E+00   8.92691513479733E-04   3.32049963853825E-04
  2.91423E+01                6.14317874250621E-06   5.32899497502955E-06   2.37726618064879E-06   1.30251259398350E-06   6.69043621233888E-06   2.14645953820071E-06   4.77539509666428E-08   9.99999999999995E-15   5.68545416416169E+00   8.92684578943253E-04   3.32049178636563E-04
  3.01423E+01                6.14248511168542E-06   5.28645846236870E-06   2.37748875547986E-06   1.30861686215102E-06   6.69092230224471E-06   2.15328825791703E-06   4.77545100465762E-08   9.99999999999996E-15   5.68539539492025E+00   8.92677675869079E-04   3.32048391438038E-04
  3.11423E+01                6.14193092083193E-06   5.25106336385301E-06   2.37770999066024E-06   1.31333227590012E-06   6.69140554123416E-06   2.15787849155770E-06   4.77550673699773E-08   9.99999999999999E-15   5.68533677066695E+00   8.92670804636308E-04   3.32047602162585E-04
  3.21423E+01                6.14149275658922E-06   5.22165723468727E-06   2.37793003782609E-06   1.31687874969793E-06   6.69188619905263E-06   2.16059832810958E-06   4.77556231427821E-08   9.99999999999996E-15   5.68527827991773E+00   8.92663965470321E-04   3.32046810728788E-04
  3.31423E+01                6.14115095507872E-06   5.19725706542201E-06   2.37814902714477E-06   1.31944415329585E-06   6.69236450690966E-06   2.16176129922373E-06   4.77561775414447E-08   9.99999999999998E-15   5.68521991285857E+00   8.92657158472999E-04   3.32046017068086E-04
  3.41423E+01                6.14088906235671E-06   5.17703005215441E-06   2.37836706938471E-06   1.32118789603340E-06   6.69284066124272E-06   2.16163268058276E-06   4.77567307158664E-08   1.00000000000000E-14   5.68516166117578E+00   8.92650383651250E-04   3.32045221124251E-04
  3.51423E+01                6.14069335065170E-06   5.16027448367557E-06   2.37858425814671E-06   1.32224450696101E-06   6.69331482775922E-06   2.16043571113753E-06   4.77572827925057E-08   9.99999999999999E-15   5.68510351787660E+00   8.92643640942408E-04   3.32044422853381E-04
  3.61423E+01                6.14055239315401E-06   5.14640169178909E-06   2.37880067207579E-06   1.32272702761822E-06   6.69378714543300E-06   2.15835743879243E-06   4.77578338774359E-08   9.99999999999997E-15   5.68504547711360E+00   8.92636930235772E-04   3.32043622223994E-04
  3.71423E+01                6.14045669568316E-06   5.13491957591329E-06   2.37901637694502E-06   1.32273011728297E-06   6.69425773026137E-06   2.15555403797563E-06   4.77583840592106E-08   9.99999999999997E-15   5.68498753402065E+00   8.92630251390153E-04   3.32042819216969E-04
  3.81423E+01                6.14039838109731E-06   5.12541792142818E-06   2.37923142755327E-06   1.32233282632430E-06   6.69472667868033E-06   2.15215553575873E-06   4.77589334114632E-08   9.99999999999997E-15   5.68492968456465E+00   8.92623604247665E-04   3.32042013825306E-04
  3.91423E+01                6.14037092114825E-06   5.11755554481678E-06   2.37944586941230E-06   1.32160102916878E-06   6.69519407059536E-06   2.14826994115548E-06   4.77594819952126E-08   9.99999999999999E-15   5.68487192541460E+00   8.92616988644125E-04   3.32041206053507E-04
  4.01423E+01                6.14036891011259E-06   5.11104918648733E-06   2.37965974022063E-06   1.32058953010597E-06   6.69565997202419E-06   2.14398680673183E-06   4.77600298608755E-08   9.99999999999996E-15   5.68481425382777E+00   8.92610404416596E-04   3.32040395916511E-04
  4.11423E+01                6.14038787465853E-06   5.10566401074589E-06   2.37987307113373E-06   1.31934386723345E-06   6.69612443737108E-06   2.13938027031315E-06   4.77605770500002E-08   1.00000000000000E-14   5.68475666755223E+00   8.92603851408580E-04   3.32039583438256E-04
  4.21423E+01                6.14042411477172E-06   5.10120554427823E-06   2.38008588784810E-06   1.31790184547391E-06   6.69658751136386E-06   2.13451163272765E-06   4.77611235967463E-08   1.00000000000000E-14   5.68469916474399E+00   8.92597329473332E-04   3.32038768649863E-04
  4.31423E+01                6.14047457108652E-06   5.09751287757370E-06   2.38029821151871E-06   1.31629483120748E-06   6.69704923069107E-06   2.12943152920132E-06   4.77616695291365E-08   9.99999999999999E-15   5.68464174389726E+00   8.92590838475771E-04   3.32037951587729E-04
  4.41423E+01                6.14053671450637E-06   5.09445295938178E-06   2.38051005953111E-06   1.31454884017869E-06   6.69750962537727E-06   2.12418174974101E-06   4.77622148701117E-08   9.99999999999997E-15   5.68458440378599E+00   8.92584378293324E-04   3.32037132291635E-04
  4.51423E+01                6.14060845454923E-06   5.09191582698415E-06   2.38072144614773E-06   1.31268544810983E-06   6.69796871993240E-06   2.11879675949391E-06   4.77627596384121E-08   1.00000000000000E-14   5.68452714341518E+00   8.92577948816029E-04   3.32036310802952E-04
  4.61423E+01                6.14068806335451E-06   5.08981063102279E-06   2.38093238304704E-06   1.31072255053869E-06   6.69842653430915E-06   2.11330496472201E-06   4.77633038493141E-08   1.00000000000000E-14   5.68446996198042E+00   8.92571549946121E-04   3.32035487163071E-04
  4.71423E+01                6.14077411275014E-06   5.08806233059425E-06   2.38114287977188E-06   1.30867499527786E-06   6.69888308469794E-06   2.10772976444790E-06   4.77638475152394E-08   9.99999999999998E-15   5.68441285883434E+00   8.92565181597284E-04   3.32034661412111E-04
  4.81423E+01                6.14086542218464E-06   5.08660895090195E-06   2.38135294410135E-06   1.30655510782085E-06   6.69933838418526E-06   2.10209042241890E-06   4.77643906462627E-08   1.00000000000000E-14   5.68435583345899E+00   8.92558843693719E-04   3.32033833587927E-04
  4.91423E+01                6.14096101567539E-06   5.08539931116426E-06   2.38156258235894E-06   1.30437312713668E-06   6.69979244329849E-06   2.09640278901165E-06   4.77649332505276E-08   1.00000000000000E-14   5.68429888544287E+00   8.92552536169124E-04   3.32033003725443E-04
  5.00000E+01                6.14090504836472E-06   5.08399261900569E-06   2.38177175606218E-06   1.30212860257532E-06   6.70024513924033E-06   2.09096636197273E-06   4.77654752949048E-08   9.99999999999996E-15   5.68424202127385E+00   8.92546255913737E-04   3.32032160437278E-04
