# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -4.0156632E-02   -4.6538253E+00   -1.0346044E+01   -2.0000299E+00   -5.5579795E+01    9.5397235E-04    2.8712226E+00   -1.0501087E+01    8.3874412E-02    3.8540835E+00   -1.0473827E+01    5.4934879E-02   -4.8194776E+00   -6.6712992E+03    9.9184135E-01    1.6697203E+00
    2.0700000E+00    4.0170705E-03   -4.4059083E+00   -1.0224463E+01   -1.7892892E+00   -5.5536433E+01    8.6204902E-04    3.2139132E+00   -1.0260829E+01    4.1363495E-01    4.0743809E+00   -1.0138188E+01    9.9108582E-02   -4.7655182E+00   -5.1548752E+03    6.6616580E-01    1.7356953E+00
    2.2500000E+00    4.2377780E-02   -4.2813782E+00   -1.0115293E+01   -1.6982368E+00   -5.5487600E+01    8.8203979E-04    3.2369140E+00   -1.0236430E+01    4.8960433E-01    4.0830507E+00   -9.9612215E+00    1.3746929E-01   -4.7167149E+00   -4.9924388E+03    3.3002217E-01    1.7016695E+00
    2.4300000E+00    7.6878751E-02   -4.1773860E+00   -1.0014240E+01   -1.6246963E+00   -5.5435725E+01    8.9666259E-04    3.2326342E+00   -1.0230713E+01    5.3887659E-01    4.0742323E+00   -9.8119375E+00    1.7197026E-01   -4.6711515E+00   -4.9264246E+03   -1.5747631E-02    1.6627593E+00
    2.6100000E+00    1.0824279E-01   -4.0831448E+00   -9.9197248E+00   -1.5583866E+00   -5.5381608E+01    9.0727648E-04    3.2268849E+00   -1.0225787E+01    5.8235786E-01    4.0649014E+00   -9.6760956E+00    2.0333431E-01   -4.6282039E+00   -4.8898377E+03   -3.6977153E-01    1.6267298E+00
    2.7900000E+00    1.3696445E-01   -3.9965163E+00   -9.8307955E+00   -1.4975585E+00   -5.5325535E+01    9.1458026E-04    3.2216500E+00   -1.0220123E+01    6.2231642E-01    4.0562817E+00   -9.5507011E+00    2.3205596E-01   -4.5875180E+00   -4.8642145E+03   -7.3149316E-01    1.5936983E+00
    2.9700000E+00    1.6342842E-01   -3.9163854E+00   -9.7467606E+00   -1.4414045E+00   -5.5267614E+01    9.1900316E-04    3.2168874E+00   -1.0213703E+01    6.5929075E-01    4.0482930E+00   -9.4341943E+00    2.5851993E-01   -4.5488418E+00   -4.8429357E+03   -1.1006866E+00    1.5632400E+00
    3.1500000E+00    1.8794251E-01   -3.8418987E+00   -9.6670784E+00   -1.3893183E+00   -5.5207885E+01    9.2085577E-04    3.2124704E+00   -1.0206613E+01    6.9363615E-01    4.0408180E+00   -9.3254065E+00    2.8303402E-01   -4.5119767E+00   -4.8233626E+03   -1.4772547E+00    1.5349884E+00
    3.3300000E+00    2.1075691E-01   -3.7723599E+00   -9.5913053E+00   -1.3408058E+00   -5.5146367E+01    9.2039333E-04    3.2083098E+00   -1.0198926E+01    7.2565072E-01    4.0337737E+00   -9.2233945E+00    3.0584842E-01   -4.4767582E+00   -4.8043853E+03   -1.8611377E+00    1.5086519E+00
    3.5100000E+00    2.3207755E-01   -3.7071914E+00   -9.5190681E+00   -1.2954569E+00   -5.5083076E+01    9.1784248E-04    3.2043439E+00   -1.0190697E+01    7.5558877E-01    4.0271002E+00   -9.1273779E+00    3.2716906E-01   -4.4430454E+00   -4.7855232E+03   -2.2522682E+00    1.4839945E+00
    3.6900000E+00    2.5207584E-01   -3.6459092E+00   -9.4500474E+00   -1.2529277E+00   -5.5018034E+01    9.1341269E-04    3.2005280E+00   -1.0181963E+01    7.8366751E-01    4.0207516E+00   -9.0367018E+00    3.4716735E-01   -4.4107156E+00   -4.7665659E+03   -2.6505454E+00    1.4608219E+00
    3.8700000E+00    2.7089586E-01   -3.5881038E+00   -9.3839661E+00   -1.2129270E+00   -5.4951272E+01    9.0730149E-04    3.1968286E+00   -1.0172751E+01    8.1007312E-01    4.0146916E+00   -8.9508101E+00    3.6598737E-01   -4.3796605E+00   -4.7474230E+03   -3.0558167E+00    1.4389719E+00
    4.0500000E+00    2.8865981E-01   -3.5334257E+00   -9.3205818E+00   -1.1752064E+00   -5.4882838E+01    8.9969703E-04    3.1932199E+00   -1.0163084E+01    8.3496589E-01    4.0088902E+00   -8.8692266E+00    3.8375132E-01   -4.3497842E+00   -4.7280602E+03   -3.4678619E+00    1.4183072E+00
    4.2300000E+00    3.0547214E-01   -3.4815746E+00   -9.2596812E+00   -1.1395523E+00   -5.4812795E+01    8.9077991E-04    3.1896813E+00   -1.0152977E+01    8.5848462E-01    4.0033222E+00   -8.7915409E+00    4.0056365E-01   -4.3210008E+00   -4.7084705E+03   -3.8863779E+00    1.3987109E+00
    4.4100000E+00    3.2142280E-01   -3.4322906E+00   -9.2010752E+00   -1.1057797E+00   -5.4741227E+01    8.8072467E-04    3.1861966E+00   -1.0142447E+01    8.8075009E-01    3.9979662E+00   -8.7173970E+00    4.1651431E-01   -4.2932333E+00   -4.6886620E+03   -4.3109607E+00    1.3800822E+00
    4.5900000E+00    3.3658978E-01   -3.3853476E+00   -9.1445956E+00   -1.0737275E+00   -5.4668240E+01    8.6970132E-04    3.1827524E+00   -1.0131510E+01    9.0186801E-01    3.9928038E+00   -8.6464844E+00    4.3168129E-01   -4.2664127E+00   -4.6686522E+03   -4.7410862E+00    1.3623340E+00
    4.7700000E+00    3.5104108E-01   -3.3405472E+00   -9.0900921E+00   -1.0432547E+00   -5.4593969E+01    8.5787702E-04    3.1793377E+00   -1.0120183E+01    9.2193131E-01    3.9878189E+00   -8.5785317E+00    4.4613259E-01   -4.2404763E+00   -4.6484664E+03   -5.1760884E+00    1.3453903E+00
    4.9500000E+00    3.6483637E-01   -3.2977151E+00   -9.0374300E+00   -1.0142372E+00   -5.4518576E+01    8.4541777E-04    3.1759436E+00   -1.0108487E+01    9.4102214E-01    3.9829978E+00   -8.5133006E+00    4.5992788E-01   -4.2153679E+00   -4.6281359E+03   -5.6151333E+00    1.3291845E+00
    5.1300000E+00    3.7802826E-01   -3.2566970E+00   -8.9864882E+00   -9.8656489E-01   -5.4442264E+01    8.3249035E-04    3.1725626E+00   -1.0096445E+01    9.5921344E-01    3.9783283E+00   -8.4505815E+00    4.7311977E-01   -4.1910362E+00   -4.6076992E+03   -6.0571912E+00    1.3136578E+00
    5.3100000E+00    3.9066336E-01   -3.2173559E+00   -8.9371577E+00   -9.6014038E-01   -5.4365272E+01    8.1926420E-04    3.1691886E+00   -1.0084083E+01    9.7657024E-01    3.9738000E+00   -8.3901897E+00    4.8575487E-01   -4.1674351E+00   -4.5872014E+03   -6.5010039E+00    1.2987586E+00
    5.4900000E+00    4.0278321E-01   -3.1795696E+00   -8.8893404E+00   -9.3487666E-01   -5.4287889E+01    8.0591343E-04    3.1658166E+00   -1.0071434E+01    9.9315081E-01    3.9694039E+00   -8.3319626E+00    4.9787472E-01   -4.1445224E+00   -4.5666953E+03   -6.9450499E+00    1.2844407E+00
    5.6700000E+00    4.1442493E-01   -3.1432287E+00   -8.8429478E+00   -9.1069590E-01   -5.4210457E+01    7.9261894E-04    3.1624425E+00   -1.0058532E+01    1.0090076E+00    3.9651326E+00   -8.2757569E+00    5.0951644E-01   -4.1222603E+00   -4.5462421E+03   -7.3875059E+00    1.2706633E+00
    5.8500000E+00    4.2562189E-01   -3.1082351E+00   -8.7979002E+00   -8.8752831E-01   -5.4133378E+01    7.7957051E-04    3.1590633E+00   -1.0045419E+01    1.0241878E+00    3.9609797E+00   -8.2214469E+00    5.2071340E-01   -4.1006144E+00   -4.5259122E+03   -7.8262074E+00    1.2573899E+00
    6.0300000E+00    4.3640416E-01   -3.0745002E+00   -8.7541257E+00   -8.6531104E-01   -5.4057123E+01    7.6696898E-04    3.1556767E+00   -1.0032139E+01    1.0387346E+00    3.9569404E+00   -8.1689224E+00    5.3149567E-01   -4.0795537E+00   -4.5057857E+03   -8.2586079E+00    1.2445879E+00
    6.2100000E+00    4.4679900E-01   -3.0419442E+00   -8.7115600E+00   -8.4398740E-01   -5.3982233E+01    7.5502857E-04    3.1522813E+00   -1.0018744E+01    1.0526869E+00    3.9530110E+00   -8.1180873E+00    5.4189052E-01   -4.0590502E+00   -4.4859537E+03   -8.6817416E+00    1.2322284E+00
    6.3900000E+00    4.5683120E-01   -3.0104945E+00   -8.6701450E+00   -8.2350608E-01   -5.3909333E+01    7.4397932E-04    3.1488761E+00   -1.0005290E+01    1.0660806E+00    3.9491889E+00   -8.0688580E+00    5.5192271E-01   -4.0390789E+00   -4.4665188E+03   -9.0921907E+00    1.2202852E+00
    6.5700000E+00    4.6652333E-01   -2.9800852E+00   -8.6298280E+00   -8.0382038E-01   -5.3839129E+01    7.3406993E-04    3.1454609E+00   -9.9918377E+00    1.0789485E+00    3.9454723E+00   -8.0211616E+00    5.6161484E-01   -4.0196168E+00   -4.4475962E+03   -9.4860641E+00    1.2087347E+00
    6.7500000E+00    4.7589608E-01   -2.9506557E+00   -8.5905603E+00   -7.8488748E-01   -5.3772414E+01    7.2557123E-04    3.1420358E+00   -9.9784514E+00    1.0913209E+00    3.9418597E+00   -7.9749333E+00    5.7098759E-01   -4.0006427E+00   -4.4293142E+03   -9.8589925E+00    1.1975557E+00
    6.9300000E+00    4.8496837E-01   -2.9221500E+00   -8.5522945E+00   -7.6666748E-01   -5.3710067E+01    7.1878120E-04    3.1386002E+00   -9.9651955E+00    1.1032255E+00    3.9383487E+00   -7.9301124E+00    5.8005988E-01   -3.9821356E+00   -4.4118145E+03   -1.0206147E+01    1.1867279E+00
    7.1100000E+00    4.9375749E-01   -2.8945148E+00   -8.5149798E+00   -7.4912207E-01   -5.3653045E+01    7.1403287E-04    3.1351525E+00   -9.9521284E+00    1.1146878E+00    3.9349339E+00   -7.8866353E+00    5.8884901E-01   -3.9640727E+00   -4.3952534E+03   -1.0522291E+01    1.1762314E+00
    7.2900000E+00    5.0227911E-01   -2.8676978E+00   -8.4785534E+00   -7.3221228E-01   -5.3602381E+01    7.1170853E-04    3.1316875E+00   -9.9392898E+00    1.1257311E+00    3.9316023E+00   -7.8444221E+00    5.9737062E-01   -3.9464247E+00   -4.3798009E+03   -1.0801868E+01    1.1660440E+00
    7.4700000E+00    5.1054704E-01   -2.8416436E+00   -8.4429231E+00   -7.1589456E-01   -5.3559177E+01    7.1226671E-04    3.1281921E+00   -9.9266762E+00    1.1363751E+00    3.9283250E+00   -7.8033509E+00    6.0563855E-01   -3.9291476E+00   -4.3656412E+03   -1.1039144E+01    1.1561374E+00
    7.6500000E+00    5.1857278E-01   -2.8162865E+00   -8.4079351E+00   -7.0011338E-01   -5.3524604E+01    7.1629595E-04    3.1246371E+00   -9.9141925E+00    1.1466356E+00    3.9250404E+00   -7.7632095E+00    6.1366429E-01   -3.9121664E+00   -4.3529713E+03   -1.1228384E+01    1.1464693E+00
    7.8300000E+00    5.2636431E-01   -2.7915379E+00   -8.3733095E+00   -6.8478708E-01   -5.3499934E+01    7.2462498E-04    3.1209611E+00   -9.9015574E+00    1.1565205E+00    3.9216211E+00   -7.7235998E+00    6.2145582E-01   -3.8953427E+00   -4.3420003E+03   -1.1364090E+01    1.1369681E+00
    8.0100000E+00    5.3392392E-01   -2.7672596E+00   -8.3385156E+00   -6.6977892E-01   -5.3486625E+01    7.3855445E-04    3.1170385E+00   -9.8881170E+00    1.1660249E+00    3.9178095E+00   -7.6837507E+00    6.2901543E-01   -3.8784124E+00   -4.3329730E+03   -1.1441256E+01    1.1275028E+00
    8.1900000E+00    5.4144545E-01   -2.7447836E+00   -8.3022921E+00   -6.5313689E-01   -5.3485433E+01    6.9783791E-04    3.1085722E+00   -9.8748465E+00    1.1715945E+00    3.9077443E+00   -7.6433978E+00    6.3653696E-01   -3.8606299E+00   -4.4500958E+03   -1.1455761E+01    1.1149486E+00
    8.3700000E+00    5.4870077E-01   -2.7203419E+00   -8.2655106E+00   -6.3421525E-01   -5.3494656E+01    7.2581546E-04    3.1072117E+00   -9.8557146E+00    1.1824401E+00    3.9019728E+00   -7.5992401E+00    6.4379228E-01   -3.8426003E+00   -4.5668725E+03   -1.1420705E+01    1.1048076E+00
    8.5500000E+00    5.5569343E-01   -2.6964396E+00   -8.2285110E+00   -6.1552293E-01   -5.3512144E+01    7.5864257E-04    3.1057603E+00   -9.8361890E+00    1.1929915E+00    3.8958144E+00   -7.5548609E+00    6.5078494E-01   -3.8244960E+00   -4.6835478E+03   -1.1346577E+01    1.0947357E+00
    8.7300000E+00    5.6243041E-01   -2.6731608E+00   -8.1915404E+00   -5.9714962E-01   -5.3536199E+01    7.9564567E-04    3.1041682E+00   -9.8168076E+00    1.2031762E+00    3.8893230E+00   -7.5106985E+00    6.5752192E-01   -3.8064400E+00   -4.8002022E+03   -1.1241762E+01    1.0847530E+00
    8.9100000E+00    5.6892019E-01   -2.6505269E+00   -8.1547747E+00   -5.7912371E-01   -5.3565492E+01    8.3629356E-04    3.1024909E+00   -9.7979094E+00    1.2130154E+00    3.8825993E+00   -7.4670302E+00    6.6401170E-01   -3.7885176E+00   -4.9167538E+03   -1.1112855E+01    1.0749014E+00
    9.0900000E+00    5.7517205E-01   -2.6285447E+00   -8.1183393E+00   -5.6145962E-01   -5.3598996E+01    8.8014845E-04    3.1007718E+00   -9.7797499E+00    1.2225298E+00    3.8757198E+00   -7.4240558E+00    6.7026356E-01   -3.7707870E+00   -5.0329513E+03   -1.0965015E+01    1.0652098E+00
    9.2700000E+00    5.8119567E-01   -2.6072112E+00   -8.0823231E+00   -5.4416264E-01   -5.3635914E+01    9.2683502E-04    3.0990432E+00   -9.7625251E+00    1.2317378E+00    3.8687415E+00   -7.3819198E+00    6.7628718E-01   -3.7532871E+00   -5.1483606E+03   -1.0802250E+01    1.0556970E+00
    9.4500000E+00    5.8700082E-01   -2.5865167E+00   -8.0467885E+00   -5.2723167E-01   -5.3675635E+01    9.7602028E-04    3.0973301E+00   -9.7463868E+00    1.2406565E+00    3.8617077E+00   -7.3407262E+00    6.8209233E-01   -3.7360429E+00   -5.2623490E+03   -1.0627658E+01    1.0463749E+00
    9.6300000E+00    5.9259715E-01   -2.5664473E+00   -8.0117774E+00   -5.1066126E-01   -5.3717692E+01    1.0273998E-03    3.0956508E+00   -9.7314541E+00    1.2493013E+00    3.8546507E+00   -7.3005480E+00    6.8768866E-01   -3.7190693E+00   -5.3740738E+03   -1.0443622E+01    1.0372501E+00
    9.8100000E+00    5.9799405E-01   -2.5469858E+00   -7.9773169E+00   -4.9444301E-01   -5.3761728E+01    1.0806879E-03    3.0940194E+00   -9.7178210E+00    1.2576868E+00    3.8475948E+00   -7.2614351E+00    6.9308556E-01   -3.7023741E+00   -5.4824856E+03   -1.0251965E+01    1.0283253E+00
    9.9900000E+00    6.0320058E-01   -2.5281136E+00   -7.9434227E+00   -4.7856660E-01   -5.3807476E+01    1.1356107E-03    3.0924460E+00   -9.7055629E+00    1.2658261E+00    3.8405580E+00   -7.2234196E+00    6.9829209E-01   -3.6859603E+00   -5.5863586E+03   -1.0054079E+01    1.0196004E+00
    1.0170000E+01    6.0822543E-01   -2.5098108E+00   -7.9101016E+00   -4.6302056E-01   -5.3854734E+01    1.1919004E-03    3.0909380E+00   -9.6947412E+00    1.2737317E+00    3.8335537E+00   -7.1865200E+00    7.0331694E-01   -3.6698275E+00   -5.6843626E+03   -9.8510231E+00    1.0110734E+00
    1.0350000E+01    6.1307685E-01   -2.4920571E+00   -7.8773543E+00   -4.4779283E-01   -5.3903353E+01    1.2492908E-03    3.0895006E+00   -9.6854066E+00    1.2814150E+00    3.8265914E+00   -7.1507445E+00    7.0816836E-01   -3.6539727E+00   -5.7751837E+03   -9.6436026E+00    1.0027408E+00
    1.0530000E+01    6.1776271E-01   -2.4748322E+00   -7.8451766E+00   -4.3287118E-01   -5.3953224E+01    1.3075143E-03    3.0881368E+00   -9.6776021E+00    1.2888869E+00    3.8196777E+00   -7.1160937E+00    7.1285422E-01   -3.6383918E+00   -5.8576837E+03   -9.4324295E+00    9.9459808E-01
    1.0710000E+01    6.2229041E-01   -2.4581161E+00   -7.8135610E+00   -4.1824347E-01   -5.4004264E+01    1.3662985E-03    3.0868487E+00   -9.6713653E+00    1.2961574E+00    3.8128173E+00   -7.0825628E+00    7.1738192E-01   -3.6230798E+00   -5.9310694E+03   -9.2179706E+00    9.8664016E-01
    1.0890000E+01    6.2666699E-01   -2.4418892E+00   -7.7824976E+00   -4.0389797E-01   -5.4056417E+01    1.4253642E-03    3.0856369E+00   -9.6667295E+00    1.3032358E+00    3.8060131E+00   -7.0501431E+00    7.2175850E-01   -3.6080310E+00   -5.9950228E+03   -9.0005841E+00    9.7886149E-01
    1.1070000E+01    6.3089907E-01   -2.4261329E+00   -7.7519754E+00   -3.8982348E-01   -5.4109642E+01    1.4844229E-03    3.0845013E+00   -9.6637262E+00    1.3101308E+00    3.7992672E+00   -7.0188240E+00    7.2599058E-01   -3.5932401E+00   -6.0497490E+03   -8.7805470E+00    9.7125646E-01
    1.1250000E+01    6.3499292E-01   -2.4108291E+00   -7.7219832E+00   -3.7600958E-01   -5.4163907E+01    1.5431740E-03    3.0834415E+00   -9.6623858E+00    1.3168506E+00    3.7925812E+00   -6.9885945E+00    7.3008443E-01   -3.5787018E+00   -6.0959242E+03   -8.5580765E+00    9.6381963E-01
    1.1430000E+01    6.3895446E-01   -2.3959612E+00   -7.6925112E+00   -3.6244692E-01   -5.4219190E+01    1.6013010E-03    3.0824571E+00   -9.6627401E+00    1.3234030E+00    3.7859573E+00   -6.9594457E+00    7.3404597E-01   -3.5644119E+00   -6.1345641E+03   -8.3333457E+00    9.5654609E-01
    1.1610000E+01    6.4278935E-01   -2.3815140E+00   -7.6635533E+00   -3.4912764E-01   -5.4275471E+01    1.6584639E-03    3.0815484E+00   -9.6648250E+00    1.3297953E+00    3.7793990E+00   -6.9313742E+00    7.3788087E-01   -3.5503683E+00   -6.1668586E+03   -8.1064954E+00    9.4943209E-01
    1.1790000E+01    6.4650302E-01   -2.3674747E+00   -7.6351114E+00   -3.3604627E-01   -5.4332725E+01    1.7142836E-03    3.0807178E+00   -9.6686861E+00    1.3360352E+00    3.7729144E+00   -6.9043884E+00    7.4159453E-01   -3.5365727E+00   -6.1940187E+03   -7.8776430E+00    9.4247613E-01
    1.1970000E+01    6.5010078E-01   -2.3538347E+00   -7.6072037E+00   -3.2320143E-01   -5.4390899E+01    1.7683108E-03    3.0799727E+00   -9.6743888E+00    1.3421311E+00    3.7665200E+00   -6.8785202E+00    7.4519229E-01   -3.5230349E+00   -6.2171657E+03   -7.6468887E+00    9.3568112E-01
    1.2150000E+01    6.5358806E-01   -2.3405925E+00   -7.5798808E+00   -3.1059924E-01   -5.4409708E+01    1.8199614E-03    3.0793299E+00   -9.6820386E+00    1.3480934E+00    3.7602496E+00   -6.8538482E+00    7.4867958E-01   -3.5097807E+00   -6.2372687E+03   -7.4143202E+00    9.2905867E-01
    1.2330000E+01    6.5697008E-01   -2.3277634E+00   -7.5532607E+00   -2.9825938E-01   -5.0153580E+01    1.8683916E-03    3.0788287E+00   -9.6918166E+00    1.3539378E+00    3.7541726E+00   -6.8305456E+00    7.5206159E-01   -3.4968692E+00   -6.2551219E+03   -7.1800163E+00    9.2263814E-01
    1.2510000E+01    6.5800059E-01   -2.4282746E+00   -7.5368814E+00   -3.8726097E-01   -4.3206149E+01    2.2446549E-03    2.7758576E+00   -9.8991880E+00    1.1226404E+00    3.5422640E+00   -6.9454380E+00    7.5309210E-01   -3.4889468E+00   -6.2698521E+03   -6.9424607E+00    8.1565336E-01
    1.2690000E+01    6.5901896E-01   -2.4293894E+00   -7.5206321E+00   -3.7738322E-01   -4.2641313E+01    2.3139805E-03    2.7706694E+00   -9.9091998E+00    1.1197013E+00    3.5292349E+00   -6.9366904E+00    7.5411047E-01   -3.4810866E+00   -6.2837535E+03   -6.7141765E+00    8.0812040E-01
    1.2870000E+01    6.6001186E-01   -2.4282581E+00   -7.5045463E+00   -3.6578693E-01   -4.2325405E+01    2.3786552E-03    2.7719036E+00   -9.9160193E+00    1.1217263E+00    3.5208585E+00   -6.9256817E+00    7.5510337E-01   -3.4733048E+00   -6.2968750E+03   -6.4962211E+00    8.0293934E-01
    1.3050000E+01    6.6097978E-01   -2.4271079E+00   -7.4886211E+00   -3.5466112E-01   -4.2110960E+01    2.4385922E-03    2.7729126E+00   -9.9240218E+00    1.1236135E+00    3.5126776E+00   -6.9151666E+00    7.5607129E-01   -3.4656000E+00   -6.3092695E+03   -6.2881147E+00    7.9788093E-01
    1.3230000E+01    6.6192345E-01   -2.4259829E+00   -7.4728531E+00   -3.4401449E-01   -4.1951772E+01    2.4936932E-03    2.7735941E+00   -9.9332171E+00    1.1252798E+00    3.5045998E+00   -6.9051710E+00    7.5701496E-01   -3.4579702E+00   -6.3209868E+03   -6.0894313E+00    7.9289837E-01
    1.3410000E+01    6.6284358E-01   -2.4248832E+00   -7.4572386E+00   -3.3381531E-01   -4.1827270E+01    2.5439058E-03    2.7739742E+00   -9.9435274E+00    1.1267410E+00    3.4966209E+00   -6.8956669E+00    7.5793509E-01   -3.4504136E+00   -6.3320721E+03   -5.8997893E+00    7.8798882E-01
    1.3590000E+01    6.6374084E-01   -2.4238082E+00   -7.4417745E+00   -3.2403427E-01   -4.1726482E+01    2.5892227E-03    2.7740780E+00   -9.9548732E+00    1.1280127E+00    3.4887383E+00   -6.8866261E+00    7.5883235E-01   -3.4429283E+00   -6.3425661E+03   -5.7188472E+00    7.8315023E-01
    1.3770000E+01    6.6461588E-01   -2.4227572E+00   -7.4264576E+00   -3.1464453E-01   -4.1642860E+01    2.6296794E-03    2.7739290E+00   -9.9671747E+00    1.1291095E+00    3.4809496E+00   -6.8780207E+00    7.5970739E-01   -3.4355126E+00   -6.3525049E+03   -5.5462997E+00    7.7838086E-01
    1.3950000E+01    6.6546934E-01   -2.4217293E+00   -7.4112846E+00   -3.0562163E-01   -4.1572178E+01    2.6653511E-03    2.7735483E+00   -9.9803520E+00    1.1300447E+00    3.4732529E+00   -6.8698234E+00    7.6056085E-01   -3.4281645E+00   -6.3619202E+03   -5.3818743E+00    7.7367906E-01
    1.4130000E+01    6.6630182E-01   -2.4207240E+00   -7.3962526E+00   -2.9694339E-01   -4.1511545E+01    2.6963488E-03    2.7729546E+00   -9.9943255E+00    1.1308300E+00    3.4656459E+00   -6.8620077E+00    7.6139333E-01   -3.4208823E+00   -6.3708397E+03   -5.2253291E+00    7.6904307E-01
    1.4310000E+01    6.6711388E-01   -2.4197408E+00   -7.3813586E+00   -2.8858951E-01   -4.1458898E+01    2.7228156E-03    2.7721648E+00   -1.0009015E+01    1.1314760E+00    3.4581263E+00   -6.8545474E+00    7.6220540E-01   -3.4136642E+00   -6.3792876E+03   -5.0764498E+00    7.6447121E-01
    1.4490000E+01    6.6790611E-01   -2.4187788E+00   -7.3665999E+00   -2.8054129E-01   -4.1412704E+01    2.7449223E-03    2.7711945E+00   -1.0024342E+01    1.1319925E+00    3.4506923E+00   -6.8474168E+00    7.6299762E-01   -3.4065084E+00   -6.3872848E+03   -4.9350481E+00    7.5996196E-01
    1.4670000E+01    6.6867902E-01   -2.4178375E+00   -7.3519735E+00   -2.7278135E-01   -4.1371796E+01    2.7628634E-03    2.7700585E+00   -1.0040226E+01    1.1323890E+00    3.4433422E+00   -6.8405905E+00    7.6377053E-01   -3.3994133E+00   -6.3948494E+03   -4.8009598E+00    7.5551402E-01
    1.4850000E+01    6.6943314E-01   -2.4169161E+00   -7.3374768E+00   -2.6529386E-01   -4.1335260E+01    2.7768525E-03    2.7687698E+00   -1.0056589E+01    1.1326735E+00    3.4360743E+00   -6.8340435E+00    7.6452465E-01   -3.3923773E+00   -6.4019971E+03   -4.6740431E+00    7.5112592E-01
    1.5030000E+01    6.7016896E-01   -2.4160141E+00   -7.3231073E+00   -2.5806418E-01   -4.1302362E+01    2.7871179E-03    2.7673402E+00   -1.0073353E+01    1.1328538E+00    3.4288866E+00   -6.8277517E+00    7.6526048E-01   -3.3853986E+00   -6.4087411E+03   -4.5541779E+00    7.4679629E-01
