# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    5.8387795E+00   -5.8310977E+00   -3.9999999E+00   -4.4264004E+00   -4.6871995E+00   -5.1999163E+00   -7.2566651E+00   -4.1679699E+00   -3.0474959E+00   -3.6961663E+00   -6.4486675E+00   -6.9601257E+00   -1.4446206E+01   -1.4000000E+01   -1.4000006E+01   -4.8113530E+00   -1.4000000E+01   -4.8792404E+00   -3.0000000E+01   -3.6442945E+00   -7.0365909E+00   -8.3367306E+00   -6.8148609E+00   -1.0644695E+01   -1.0835175E+01   -1.8822937E+01   -2.6814548E+01   -8.6186910E+00   -8.2446819E+00   -1.0403575E+01   -1.2505624E+01   -7.9156487E+00   -1.2031553E+01   -7.8185199E+00
    2.9700000E+00    5.8453172E+00   -5.8375201E+00   -3.9999999E+00   -4.4016193E+00   -4.6661914E+00   -5.1991109E+00   -7.3056961E+00   -4.1415068E+00   -3.0424273E+00   -3.7146268E+00   -6.4486676E+00   -6.9522879E+00   -1.4464775E+01   -1.4000000E+01   -1.4000006E+01   -4.7836721E+00   -1.4000000E+01   -4.8579625E+00   -3.0000000E+01   -3.6325661E+00   -7.0734655E+00   -8.3605299E+00   -6.8579105E+00   -1.0630674E+01   -1.0847762E+01   -1.8816063E+01   -2.6834521E+01   -8.6120313E+00   -8.2260533E+00   -1.0378070E+01   -1.2506967E+01   -7.8965590E+00   -1.1988627E+01   -7.7822540E+00
    3.1500000E+00    5.8515068E+00   -5.8435971E+00   -3.9999999E+00   -4.3784943E+00   -4.6462672E+00   -5.1983850E+00   -7.3515002E+00   -4.1169935E+00   -3.0374007E+00   -3.7334560E+00   -6.4486678E+00   -6.9446618E+00   -1.4482325E+01   -1.4000000E+01   -1.4000007E+01   -4.7578055E+00   -1.4000000E+01   -4.8383901E+00   -3.0000000E+01   -3.6212304E+00   -7.1077880E+00   -8.3824732E+00   -6.8980682E+00   -1.0617206E+01   -1.0859666E+01   -1.8809379E+01   -2.6853446E+01   -8.6057224E+00   -8.2081734E+00   -1.0353504E+01   -1.2508008E+01   -7.8780629E+00   -1.1948096E+01   -7.7480314E+00
    3.3300000E+00    5.8573827E+00   -5.8493628E+00   -3.9999999E+00   -4.3568219E+00   -4.6273206E+00   -5.1977377E+00   -7.3944708E+00   -4.0941799E+00   -3.0324258E+00   -3.7526510E+00   -6.4486679E+00   -6.9371855E+00   -1.4498960E+01   -1.4000000E+01   -1.4000007E+01   -4.7335323E+00   -1.4000000E+01   -4.8194136E+00   -3.0000000E+01   -3.6102627E+00   -7.1398843E+00   -8.4028178E+00   -6.9356936E+00   -1.0604193E+01   -1.0870956E+01   -1.8802825E+01   -2.6871423E+01   -8.5997298E+00   -8.1909831E+00   -1.0329756E+01   -1.2508793E+01   -7.8600744E+00   -1.1909696E+01   -7.7156242E+00
    3.5100000E+00    5.8629720E+00   -5.8548445E+00   -3.9999999E+00   -4.3364336E+00   -4.6092603E+00   -5.1971678E+00   -7.4349243E+00   -4.0728601E+00   -3.0275071E+00   -3.7722083E+00   -6.4486681E+00   -6.9298066E+00   -1.4514758E+01   -1.4000000E+01   -1.4000007E+01   -4.7106698E+00   -1.4000000E+01   -4.8005524E+00   -3.0000000E+01   -3.5996401E+00   -7.1700174E+00   -8.4217721E+00   -6.9710766E+00   -1.0591557E+01   -1.0881684E+01   -1.8796348E+01   -2.6888536E+01   -8.5940262E+00   -8.1744317E+00   -1.0306726E+01   -1.2509351E+01   -7.8425189E+00   -1.1873209E+01   -7.6848416E+00
    3.6900000E+00    5.8682980E+00   -5.8600650E+00   -3.9999999E+00   -4.3171884E+00   -4.5920068E+00   -5.1966743E+00   -7.4731232E+00   -4.0528626E+00   -3.0226468E+00   -3.7921230E+00   -6.4486683E+00   -6.9224814E+00   -1.4529789E+01   -1.4000000E+01   -1.4000007E+01   -4.6890646E+00   -1.4000000E+01   -4.7815958E+00   -3.0000000E+01   -3.5893418E+00   -7.1984046E+00   -8.4395074E+00   -7.0044573E+00   -1.0579231E+01   -1.0891896E+01   -1.8789907E+01   -2.6904853E+01   -8.5885883E+00   -8.1584749E+00   -1.0284325E+01   -1.2509709E+01   -7.8253319E+00   -1.1838451E+01   -7.6555214E+00
    3.8700000E+00    5.8733809E+00   -5.8650446E+00   -3.9999999E+00   -4.2989667E+00   -4.5754911E+00   -5.1962561E+00   -7.5092899E+00   -4.0340434E+00   -3.0178461E+00   -3.8123873E+00   -6.4486684E+00   -6.9151736E+00   -1.4544112E+01   -1.4000000E+01   -1.4000007E+01   -4.6685869E+00   -1.4000000E+01   -4.7624538E+00   -3.0000000E+01   -3.5793483E+00   -7.2252284E+00   -8.4561654E+00   -7.0360380E+00   -1.0567159E+01   -1.0901633E+01   -1.8783465E+01   -2.6920436E+01   -8.5833956E+00   -8.1430726E+00   -1.0262479E+01   -1.2509888E+01   -7.8084585E+00   -1.1805262E+01   -7.6275253E+00
    4.0500000E+00    5.8782389E+00   -5.8698014E+00   -3.9999999E+00   -4.2816667E+00   -4.5596527E+00   -5.1959125E+00   -7.5436150E+00   -4.0162802E+00   -3.0131055E+00   -3.8329904E+00   -6.4486686E+00   -6.9078535E+00   -1.4557780E+01   -1.4000000E+01   -1.4000007E+01   -4.6491260E+00   -1.4000000E+01   -4.7430918E+00   -3.0000000E+01   -3.5696419E+00   -7.2506441E+00   -8.4718651E+00   -7.0659921E+00   -1.0555294E+01   -1.0910930E+01   -1.8776995E+01   -2.6935340E+01   -8.5784300E+00   -8.1281886E+00   -1.0241121E+01   -1.2509905E+01   -7.7918516E+00   -1.1773505E+01   -7.6007338E+00
    4.2300000E+00    5.8828885E+00   -5.8743518E+00   -3.9999999E+00   -4.2652009E+00   -4.5444379E+00   -5.1956424E+00   -7.5762644E+00   -3.9994687E+00   -3.0084254E+00   -3.8539170E+00   -6.4486687E+00   -6.9004976E+00   -1.4570842E+01   -1.4000000E+01   -1.4000007E+01   -4.6305866E+00   -1.4000000E+01   -4.7235029E+00   -3.0000000E+01   -3.5602062E+00   -7.2747850E+00   -8.4867067E+00   -7.0944690E+00   -1.0543595E+01   -1.0919820E+01   -1.8770472E+01   -2.6949614E+01   -8.5736747E+00   -8.1137896E+00   -1.0220198E+01   -1.2509778E+01   -7.7754716E+00   -1.1743059E+01   -7.5750432E+00
    4.4100000E+00    5.8873448E+00   -5.8787106E+00   -3.9999999E+00   -4.2494934E+00   -4.5297994E+00   -5.1954450E+00   -7.6073826E+00   -3.9835188E+00   -3.0038056E+00   -3.8751469E+00   -6.4486689E+00   -6.8930877E+00   -1.4583342E+01   -1.4000000E+01   -1.4000007E+01   -4.6128861E+00   -1.4000000E+01   -4.7036951E+00   -3.0000000E+01   -3.5510263E+00   -7.2977668E+00   -8.5007760E+00   -7.1215991E+00   -1.0532029E+01   -1.0928331E+01   -1.8763881E+01   -2.6963303E+01   -8.5691147E+00   -8.0998455E+00   -1.0199660E+01   -1.2509520E+01   -7.7592859E+00   -1.1713818E+01   -7.5503629E+00
    4.5900000E+00    5.8916213E+00   -5.8828914E+00   -3.9999999E+00   -4.2344782E+00   -4.5156949E+00   -5.1953196E+00   -7.6370969E+00   -3.9683526E+00   -2.9992462E+00   -3.8966539E+00   -6.4486691E+00   -6.8856104E+00   -1.4595319E+01   -1.4000000E+01   -1.4000007E+01   -4.5959524E+00   -1.4000000E+01   -4.6836862E+00   -3.0000000E+01   -3.5420883E+00   -7.3196901E+00   -8.5141463E+00   -7.1474963E+00   -1.0520571E+01   -1.0936491E+01   -1.8757208E+01   -2.6976449E+01   -8.5647363E+00   -8.0863285E+00   -1.0179467E+01   -1.2509146E+01   -7.7432675E+00   -1.1685690E+01   -7.5266131E+00
    4.7700000E+00    5.8957303E+00   -5.8869065E+00   -3.9999999E+00   -4.2200975E+00   -4.5020868E+00   -5.1952652E+00   -7.6655197E+00   -3.9539021E+00   -2.9947468E+00   -3.9184048E+00   -6.4486692E+00   -6.8780570E+00   -1.4606810E+01   -1.4000000E+01   -1.4000008E+01   -4.5797225E+00   -1.4000000E+01   -4.6635010E+00   -3.0000000E+01   -3.5333795E+00   -7.3406432E+00   -8.5268814E+00   -7.1722611E+00   -1.0509199E+01   -1.0944324E+01   -1.8750444E+01   -2.6989088E+01   -8.5605271E+00   -8.0732132E+00   -1.0159586E+01   -1.2508667E+01   -7.7273954E+00   -1.1658591E+01   -7.5037235E+00
    4.9500000E+00    5.8996831E+00   -5.8907669E+00   -3.9999999E+00   -4.2063002E+00   -4.4889411E+00   -5.1952813E+00   -7.6927504E+00   -3.9401076E+00   -2.9903068E+00   -3.9403578E+00   -6.4486694E+00   -6.8704229E+00   -1.4617847E+01   -1.4000000E+01   -1.4000008E+01   -4.5641405E+00   -1.4000000E+01   -4.6431714E+00   -3.0000000E+01   -3.5248880E+00   -7.3607039E+00   -8.5390365E+00   -7.1959821E+00   -1.0497898E+01   -1.0951852E+01   -1.8743587E+01   -2.7001253E+01   -8.5564758E+00   -8.0604765E+00   -1.0139990E+01   -1.2508094E+01   -7.7116532E+00   -1.1632447E+01   -7.4816315E+00
    5.1300000E+00    5.9034896E+00   -5.8944827E+00   -3.9999999E+00   -4.1930413E+00   -4.4762274E+00   -5.1953670E+00   -7.7188770E+00   -3.9269165E+00   -2.9859254E+00   -3.9624615E+00   -6.4486696E+00   -6.8627069E+00   -1.4628460E+01   -1.4000000E+01   -1.4000008E+01   -4.5491571E+00   -1.4000000E+01   -4.6227354E+00   -3.0000000E+01   -3.5166030E+00   -7.3799407E+00   -8.5506603E+00   -7.2187376E+00   -1.0486656E+01   -1.0959094E+01   -1.8736636E+01   -2.7012976E+01   -8.5525723E+00   -8.0480973E+00   -1.0120657E+01   -1.2507435E+01   -7.6960294E+00   -1.1607193E+01   -7.4602810E+00
    5.3100000E+00    5.9071587E+00   -5.8980625E+00   -3.9999999E+00   -4.1802805E+00   -4.4639179E+00   -5.1955217E+00   -7.7439776E+00   -3.9142821E+00   -2.9816016E+00   -3.9846529E+00   -6.4486697E+00   -6.8549116E+00   -1.4638674E+01   -1.4000000E+01   -1.4000008E+01   -4.5347283E+00   -1.4000000E+01   -4.6022383E+00   -3.0000000E+01   -3.5085143E+00   -7.3984142E+00   -8.5617955E+00   -7.2405972E+00   -1.0475468E+01   -1.0966067E+01   -1.8729593E+01   -2.7024282E+01   -8.5488077E+00   -8.0360564E+00   -1.0101571E+01   -1.2506698E+01   -7.6805168E+00   -1.1582770E+01   -7.4396221E+00
    5.4900000E+00    5.9106983E+00   -5.9015142E+00   -3.9999999E+00   -4.1679820E+00   -4.4519876E+00   -5.1957447E+00   -7.7681209E+00   -3.9021630E+00   -2.9773337E+00   -4.0068560E+00   -6.4486699E+00   -6.8470427E+00   -1.4648513E+01   -1.4000000E+01   -1.4000008E+01   -4.5208148E+00   -1.4000000E+01   -4.5817330E+00   -3.0000000E+01   -3.5006127E+00   -7.4161783E+00   -8.5724804E+00   -7.2616221E+00   -1.0464332E+01   -1.0972787E+01   -1.8722465E+01   -2.7035196E+01   -8.5451741E+00   -8.0243362E+00   -1.0082720E+01   -1.2505888E+01   -7.6651117E+00   -1.1559123E+01   -7.4196096E+00
    5.6700000E+00    5.9141151E+00   -5.9048445E+00   -3.9999999E+00   -4.1561137E+00   -4.4404138E+00   -5.1960353E+00   -7.7913675E+00   -3.8905221E+00   -2.9731198E+00   -4.0289795E+00   -6.4486701E+00   -6.8391089E+00   -1.4657996E+01   -1.4000000E+01   -1.4000008E+01   -4.5073813E+00   -1.4000000E+01   -4.5612806E+00   -3.0000000E+01   -3.4928892E+00   -7.4332805E+00   -8.5827490E+00   -7.2818664E+00   -1.0453249E+01   -1.0979268E+01   -1.8715261E+01   -2.7045736E+01   -8.5416647E+00   -8.0129213E+00   -1.0064099E+01   -1.2505012E+01   -7.6498144E+00   -1.1536207E+01   -7.4002026E+00
    5.8500000E+00    5.9174147E+00   -5.9080589E+00   -3.9999999E+00   -4.1446465E+00   -4.4291756E+00   -5.1963929E+00   -7.8137703E+00   -3.8793259E+00   -2.9689575E+00   -4.0509154E+00   -6.4486703E+00   -6.8311218E+00   -1.4667138E+01   -1.4000000E+01   -1.4000008E+01   -4.4943958E+00   -1.4000000E+01   -4.5409515E+00   -3.0000000E+01   -3.4853358E+00   -7.4497628E+00   -8.5926321E+00   -7.3013776E+00   -1.0442226E+01   -1.0985519E+01   -1.8707993E+01   -2.7055921E+01   -8.5382738E+00   -8.0017977E+00   -1.0045705E+01   -1.2504071E+01   -7.6346285E+00   -1.1513977E+01   -7.3813641E+00
    6.0300000E+00    5.9206017E+00   -5.9111618E+00   -3.9999999E+00   -4.1335541E+00   -4.4182538E+00   -5.1968169E+00   -7.8353750E+00   -3.8685443E+00   -2.9648437E+00   -4.0725361E+00   -6.4486705E+00   -6.8230955E+00   -1.4675954E+01   -1.4000000E+01   -1.4000008E+01   -4.4818297E+00   -1.4000000E+01   -4.5208257E+00   -3.0000000E+01   -3.4779449E+00   -7.4656623E+00   -8.6021577E+00   -7.3201973E+00   -1.0431273E+01   -1.0991549E+01   -1.8700676E+01   -2.7065764E+01   -8.5349969E+00   -7.9909530E+00   -1.0027540E+01   -1.2503066E+01   -7.6195608E+00   -1.1492396E+01   -7.3630603E+00
    6.2100000E+00    5.9236795E+00   -5.9141569E+00   -3.9999999E+00   -4.1228127E+00   -4.4076310E+00   -5.1973068E+00   -7.8562207E+00   -3.8581502E+00   -2.9607747E+00   -4.0936936E+00   -6.4486707E+00   -6.8150468E+00   -1.4684452E+01   -1.4000000E+01   -1.4000009E+01   -4.4696566E+00   -1.4000000E+01   -4.5009944E+00   -3.0000000E+01   -3.4707093E+00   -7.4810115E+00   -8.6113513E+00   -7.3383611E+00   -1.0420403E+01   -1.0997365E+01   -1.8693326E+01   -2.7075275E+01   -8.5318304E+00   -7.9803764E+00   -1.0009612E+01   -1.2501998E+01   -7.6046211E+00   -1.1471430E+01   -7.3452603E+00
    6.3900000E+00    5.9266507E+00   -5.9170465E+00   -3.9999999E+00   -4.1124006E+00   -4.3972910E+00   -5.1978619E+00   -7.8763407E+00   -3.8481188E+00   -2.9567465E+00   -4.1142168E+00   -6.4486709E+00   -6.8069951E+00   -1.4692639E+01   -1.4000000E+01   -1.4000009E+01   -4.4578527E+00   -1.4000000E+01   -4.4815603E+00   -3.0000000E+01   -3.4636222E+00   -7.4958389E+00   -8.6202364E+00   -7.3559002E+00   -1.0409633E+01   -1.1002972E+01   -1.8685964E+01   -2.7084461E+01   -8.5287717E+00   -7.9700586E+00   -9.9919293E+00   -1.2500865E+01   -7.5898222E+00   -1.1451046E+01   -7.3279358E+00
    6.5700000E+00    5.9295171E+00   -5.9198324E+00   -3.9999999E+00   -4.1022978E+00   -4.3872190E+00   -5.1984816E+00   -7.8957638E+00   -3.8384274E+00   -2.9527547E+00   -4.1339112E+00   -6.4486711E+00   -6.7989620E+00   -1.4700522E+01   -1.4000000E+01   -1.4000009E+01   -4.4463963E+00   -1.4000000E+01   -4.4626385E+00   -3.0000000E+01   -3.4566774E+00   -7.5101699E+00   -8.6288345E+00   -7.3728415E+00   -1.0398983E+01   -1.1008373E+01   -1.8678612E+01   -2.7093329E+01   -8.5258188E+00   -7.9599912E+00   -9.9745070E+00   -1.2499663E+01   -7.5751798E+00   -1.1431218E+01   -7.3110607E+00
    6.7500000E+00    5.9322805E+00   -5.9225164E+00   -3.9999999E+00   -4.0924862E+00   -4.3774010E+00   -5.1991655E+00   -7.9145161E+00   -3.8290554E+00   -2.9487951E+00   -4.1525583E+00   -6.4486713E+00   -6.7909721E+00   -1.4708104E+01   -1.4000000E+01   -1.4000009E+01   -4.4352673E+00   -1.4000000E+01   -4.4443572E+00   -3.0000000E+01   -3.4498688E+00   -7.5240277E+00   -8.6371654E+00   -7.3892098E+00   -1.0388476E+01   -1.1013571E+01   -1.8671293E+01   -2.7101883E+01   -8.5229701E+00   -7.9501664E+00   -9.9573615E+00   -1.2498389E+01   -7.5607123E+00   -1.1411919E+01   -7.2946107E+00
