# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    7.9199128E-08    9.9573729E-08    2.2309011E-06    1.6787438E-06
    9.8100000E+00    7.9764359E-08    9.8179976E-08    2.2302921E-06    1.6797665E-06
    9.9900000E+00    8.0311221E-08    9.6829192E-08    2.2296109E-06    1.6808498E-06
    1.0170000E+01    8.0840782E-08    9.5519932E-08    2.2288245E-06    1.6820269E-06
    1.0350000E+01    8.1354054E-08    9.4250811E-08    2.2278920E-06    1.6833386E-06
    1.0530000E+01    8.1851994E-08    9.3020493E-08    2.2267673E-06    1.6848312E-06
    1.0710000E+01    8.2335509E-08    9.1827685E-08    2.2254019E-06    1.6865534E-06
    1.0890000E+01    8.2805451E-08    9.0671129E-08    2.2237490E-06    1.6885520E-06
    1.1070000E+01    8.3262619E-08    8.9549594E-08    2.2217684E-06    1.6908675E-06
    1.1250000E+01    8.3707754E-08    8.8461880E-08    2.2194306E-06    1.6935297E-06
    1.1430000E+01    8.4141541E-08    8.7406822E-08    2.2167201E-06    1.6965540E-06
    1.1610000E+01    8.4564604E-08    8.6383314E-08    2.2136384E-06    1.6999393E-06
    1.1790000E+01    8.4977513E-08    8.5390344E-08    2.2102041E-06    1.7036671E-06
    1.1970000E+01    8.5380784E-08    8.4427054E-08    2.2064531E-06    1.7077018E-06
    1.2150000E+01    8.5774886E-08    8.3492826E-08    2.2024354E-06    1.7119933E-06
    1.2330000E+01    8.6159755E-08    8.2588451E-08    2.1982137E-06    1.7164784E-06
    1.2510000E+01    5.3738334E-08    5.1846003E-08    1.3720943E-06    1.0751464E-06
    1.2690000E+01    5.3615685E-08    5.2062658E-08    1.3699491E-06    1.0772446E-06
    1.2870000E+01    5.3495111E-08    5.2280135E-08    1.3677981E-06    1.0793469E-06
    1.3050000E+01    5.3376551E-08    5.2498859E-08    1.3656524E-06    1.0814424E-06
    1.3230000E+01    5.3259935E-08    5.2719335E-08    1.3635228E-06    1.0835200E-06
    1.3410000E+01    5.3145200E-08    5.2942177E-08    1.3614193E-06    1.0855694E-06
    1.3590000E+01    5.3032286E-08    5.3168129E-08    1.3593515E-06    1.0875806E-06
    1.3770000E+01    5.2921135E-08    5.3398089E-08    1.3573279E-06    1.0895448E-06
    1.3950000E+01    5.2811695E-08    5.3633140E-08    1.3553561E-06    1.0914538E-06
    1.4130000E+01    5.2703920E-08    5.3874574E-08    1.3534425E-06    1.0933006E-06
    1.4310000E+01    5.2597766E-08    5.4123926E-08    1.3515921E-06    1.0950793E-06
    1.4490000E+01    5.2493195E-08    5.4383009E-08    1.3498090E-06    1.0967851E-06
    1.4670000E+01    5.2390175E-08    5.4653948E-08    1.3480957E-06    1.0984143E-06
    1.4850000E+01    5.2288677E-08    5.4939224E-08    1.3464539E-06    1.0999642E-06
    1.5030000E+01    5.2188679E-08    5.5241711E-08    1.3448837E-06    1.1014330E-06
    1.5210000E+01    5.2090161E-08    5.5564721E-08    1.3433847E-06    1.1028197E-06
    1.5390000E+01    5.1993110E-08    5.5912049E-08    1.3419553E-06    1.1041238E-06
    1.5570000E+01    5.1897517E-08    5.6288019E-08    1.3405935E-06    1.1053454E-06
    1.5750000E+01    5.1803375E-08    5.6697526E-08    1.3392969E-06    1.1064842E-06
    1.5930000E+01    5.1710683E-08    5.7146086E-08    1.3380633E-06    1.1075398E-06
    1.6110000E+01    5.1619444E-08    5.7639877E-08    1.3368906E-06    1.1085111E-06
    1.6290000E+01    5.1529660E-08    5.8185780E-08    1.3357780E-06    1.1093957E-06
    1.6470000E+01    5.1441339E-08    5.8791415E-08    1.3347256E-06    1.1101893E-06
    1.6650000E+01    5.1354487E-08    5.9465177E-08    1.3337358E-06    1.1108856E-06
    1.6830000E+01    5.1269113E-08    6.0216259E-08    1.3328134E-06    1.1114753E-06
    1.7010000E+01    5.1185224E-08    6.1054670E-08    1.3319659E-06    1.1119455E-06
    1.7190000E+01    5.1102828E-08    6.1991249E-08    1.3312047E-06    1.1122798E-06
    1.7370000E+01    5.1021928E-08    6.3037658E-08    1.3305445E-06    1.1124573E-06
    1.7550000E+01    5.0942530E-08    6.4206372E-08    1.3300044E-06    1.1124529E-06
    1.7730000E+01    5.0864632E-08    6.5510649E-08    1.3296073E-06    1.1122370E-06
    1.7910000E+01    5.0788299E-08    6.6962933E-08    1.3293798E-06    1.1117769E-06
