# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7040169E-04    1.0000000E-04    9.2169763E-05    6.0431790E-05    7.4917249E-05    3.6847239E-08    1.5520122E-04    2.0419226E-03    2.4673130E-04    3.5587384E-07    1.0446455E-07    6.9237759E-12    1.0000000E-14    1.0000000E-14    3.8849851E-05    1.0000000E-14    2.4982352E-07    1.0000000E-30
    2.0700000E+00   -6.0199756E-04    1.0000000E-04    1.0203120E-04    6.6161526E-05    7.4266973E-05    4.2940003E-08    1.7017773E-04    2.1516434E-03    2.3752766E-04    3.5587110E-07    1.0226244E-07    6.9464139E-12    1.0000000E-14    1.0000000E-14    4.4305535E-05    1.0000000E-14    1.3418765E-05    1.0000000E-30
    2.2500000E+00   -6.3344530E-04    1.0000000E-04    1.1188347E-04    7.1890118E-05    7.3555765E-05    3.9037867E-08    1.8462891E-04    2.2617038E-03    2.2865199E-04    3.5586835E-07    1.0269074E-07    6.9809920E-12    1.0000000E-14    1.0000000E-14    4.9735706E-05    1.0000000E-14    1.5656561E-05    1.0000000E-30
    2.4300000E+00   -6.6478815E-04    1.0000000E-04    1.2172777E-04    7.7618093E-05    7.2789255E-05    3.5815353E-08    1.9859156E-04    2.3715372E-03    2.2008015E-04    3.5586560E-07    1.0477748E-07    7.0176195E-12    1.0000000E-14    1.0000000E-14    5.5143004E-05    1.0000000E-14    1.6497201E-05    1.0000000E-30
    2.6100000E+00   -6.9603297E-04    1.0000000E-04    1.3156401E-04    8.3345605E-05    7.1971962E-05    3.3120092E-08    2.1208630E-04    2.4809765E-03    2.1181821E-04    3.5586286E-07    1.0794947E-07    7.0543820E-12    1.0000000E-14    1.0000000E-14    6.0529302E-05    1.0000000E-14    1.7171888E-05    1.0000000E-30
    2.7900000E+00   -7.2718573E-04    1.0000000E-04    1.4139160E-04    8.9072678E-05    7.1108098E-05    3.0833652E-08    2.2513180E-04    2.5899669E-03    2.0386809E-04    3.5586011E-07    1.1186530E-07    7.0905745E-12    1.0000000E-14    1.0000000E-14    6.5896264E-05    1.0000000E-14    1.7844840E-05    1.0000000E-30
    2.9700000E+00   -7.5825162E-04    1.0000000E-04    1.5120964E-04    9.4799248E-05    7.0201584E-05    2.8870566E-08    2.3774517E-04    2.6984645E-03    1.9623108E-04    3.5585736E-07    1.1631749E-07    7.1257196E-12    1.0000000E-14    1.0000000E-14    7.1245367E-05    1.0000000E-14    1.8538450E-05    1.0000000E-30
    3.1500000E+00   -7.8923501E-04    1.0000000E-04    1.6101698E-04    1.0052518E-04    6.9256059E-05    2.7167318E-08    2.4994203E-04    2.8064225E-03    1.8890843E-04    3.5585460E-07    1.2117649E-07    7.1594190E-12    1.0000000E-14    1.0000000E-14    7.6577922E-05    1.0000000E-14    1.9255409E-05    1.0000000E-30
    3.3300000E+00   -8.2013950E-04    1.0000000E-04    1.7081226E-04    1.0625026E-04    6.8274906E-05    2.5675686E-08    2.6173674E-04    2.9137887E-03    1.8190132E-04    3.5585185E-07    1.2635831E-07    7.1913165E-12    1.0000000E-14    1.0000000E-14    8.1895081E-05    1.0000000E-14    1.9995318E-05    1.0000000E-30
    3.5100000E+00   -8.5096791E-04    1.0000000E-04    1.8059387E-04    1.1197423E-04    6.7261273E-05    2.4358384E-08    2.7314243E-04    3.0205044E-03    1.7521094E-04    3.5584909E-07    1.3180557E-07    7.2210813E-12    1.0000000E-14    1.0000000E-14    8.7197850E-05    1.0000000E-14    2.0756976E-05    1.0000000E-30
    3.6900000E+00   -8.8172230E-04    1.0000000E-04    1.9036005E-04    1.1769677E-04    6.6218091E-05    2.3186118E-08    2.8417112E-04    3.1265045E-03    1.6883846E-04    3.5584633E-07    1.3747604E-07    7.2483953E-12    1.0000000E-14    1.0000000E-14    9.2487098E-05    1.0000000E-14    2.1538660E-05    1.0000000E-30
    3.8700000E+00   -9.1240408E-04    1.0000000E-04    2.0010883E-04    1.2341751E-04    6.5148100E-05    2.2135536E-08    2.9483384E-04    3.2317156E-03    1.6278503E-04    3.5584356E-07    1.4333574E-07    7.2729448E-12    1.0000000E-14    1.0000000E-14    9.7763568E-05    1.0000000E-14    2.2338116E-05    1.0000000E-30
    4.0500000E+00   -9.4301393E-04    1.0000000E-04    2.0983807E-04    1.2913602E-04    6.4053865E-05    2.1187776E-08    3.0514062E-04    3.3360563E-03    1.5705181E-04    3.5584080E-07    1.4935448E-07    7.2944130E-12    1.0000000E-14    1.0000000E-14    1.0302788E-04    1.0000000E-14    2.3152503E-05    1.0000000E-30
    4.2300000E+00   -9.7355189E-04    1.0000000E-04    2.1954545E-04    1.3485182E-04    6.2937798E-05    2.0327414E-08    3.1510062E-04    3.4394352E-03    1.5163998E-04    3.5583802E-07    1.5550307E-07    7.3124734E-12    1.0000000E-14    1.0000000E-14    1.0828054E-04    1.0000000E-14    2.3978337E-05    1.0000000E-30
    4.4100000E+00   -1.0040173E-03    1.0000000E-04    2.2922845E-04    1.4056439E-04    6.1802172E-05    1.9541691E-08    3.2472213E-04    3.5417508E-03    1.4655067E-04    3.5583525E-07    1.6175134E-07    7.3267847E-12    1.0000000E-14    1.0000000E-14    1.1352195E-04    1.0000000E-14    2.4811441E-05    1.0000000E-30
    4.5900000E+00   -1.0344090E-03    1.0000000E-04    2.3888436E-04    1.4627312E-04    6.0649139E-05    1.8819936E-08    3.3401261E-04    3.6428896E-03    1.4178507E-04    3.5583247E-07    1.6806680E-07    7.3369861E-12    1.0000000E-14    1.0000000E-14    1.1875239E-04    1.0000000E-14    2.5646898E-05    1.0000000E-30
    4.7700000E+00   -1.0647251E-03    1.0000000E-04    2.4851027E-04    1.5197736E-04    5.9480744E-05    1.8153131E-08    3.4297873E-04    3.7427250E-03    1.3734436E-04    3.5582969E-07    1.7441367E-07    7.3426924E-12    1.0000000E-14    1.0000000E-14    1.2397206E-04    1.0000000E-14    2.6479027E-05    1.0000000E-30
    4.9500000E+00   -1.0949628E-03    1.0000000E-04    2.5810303E-04    1.5767639E-04    5.8298937E-05    1.7533571E-08    3.5162638E-04    3.8411161E-03    1.3322972E-04    3.5582691E-07    1.8075213E-07    7.3434898E-12    1.0000000E-14    1.0000000E-14    1.2918102E-04    1.0000000E-14    2.7301382E-05    1.0000000E-30
    5.1300000E+00   -1.1251190E-03    1.0000000E-04    2.6765926E-04    1.6336941E-04    5.7105590E-05    1.6954611E-08    3.5996067E-04    3.9379055E-03    1.2944238E-04    3.5582412E-07    1.8703773E-07    7.3389322E-12    1.0000000E-14    1.0000000E-14    1.3437925E-04    1.0000000E-14    2.8106767E-05    1.0000000E-30
    5.3100000E+00   -1.1551897E-03    1.0000000E-04    2.7717531E-04    1.6905554E-04    5.5902502E-05    1.6410454E-08    3.6798592E-04    4.0329182E-03    1.2598355E-04    3.5582133E-07    1.9322101E-07    7.3285370E-12    1.0000000E-14    1.0000000E-14    1.3956662E-04    1.0000000E-14    2.8887298E-05    1.0000000E-30
    5.4900000E+00   -1.1851701E-03    1.0000000E-04    2.8664724E-04    1.7473381E-04    5.4691415E-05    1.5895996E-08    3.7570571E-04    4.1259588E-03    1.2285450E-04    3.5581854E-07    1.9924711E-07    7.3117816E-12    1.0000000E-14    1.0000000E-14    1.4474288E-04    1.0000000E-14    2.9634494E-05    1.0000000E-30
    5.6700000E+00   -1.2150547E-03    1.0000000E-04    2.9607080E-04    1.8040316E-04    5.3474024E-05    1.5406695E-08    3.8312277E-04    4.2168100E-03    1.2005652E-04    3.5581575E-07    2.0505564E-07    7.2880997E-12    1.0000000E-14    1.0000000E-14    1.4990766E-04    1.0000000E-14    3.0339410E-05    1.0000000E-30
    5.8500000E+00   -1.2448371E-03    1.0000000E-04    3.0544140E-04    1.8606242E-04    5.2251983E-05    1.4938468E-08    3.9023905E-04    4.3052296E-03    1.1759090E-04    3.5581296E-07    2.1058055E-07    7.2568780E-12    1.0000000E-14    1.0000000E-14    1.5506047E-04    1.0000000E-14    3.0992823E-05    1.0000000E-30
    6.0300000E+00   -1.2745098E-03    1.0000000E-04    3.1475405E-04    1.9171028E-04    5.1026916E-05    1.4487606E-08    3.9705563E-04    4.3909482E-03    1.1545900E-04    3.5581017E-07    2.1575020E-07    7.2174531E-12    1.0000000E-14    1.0000000E-14    1.6020070E-04    1.0000000E-14    3.1585447E-05    1.0000000E-30
    6.2100000E+00   -1.3040646E-03    1.0000000E-04    3.2400333E-04    1.9734533E-04    4.9800427E-05    1.4050707E-08    4.0357271E-04    4.4736660E-03    1.1366218E-04    3.5580738E-07    2.2048754E-07    7.1691092E-12    1.0000000E-14    1.0000000E-14    1.6532756E-04    1.0000000E-14    3.2108198E-05    1.0000000E-30
    6.3900000E+00   -1.3334920E-03    1.0000000E-04    3.3318340E-04    2.0296598E-04    4.8574108E-05    1.3624622E-08    4.0978955E-04    4.5530495E-03    1.1220184E-04    3.5580459E-07    2.2471046E-07    7.1110756E-12    1.0000000E-14    1.0000000E-14    1.7044015E-04    1.0000000E-14    3.2552476E-05    1.0000000E-30
    6.5700000E+00   -1.3627813E-03    1.0000000E-04    3.4228786E-04    2.0857047E-04    4.7349546E-05    1.3206409E-08    4.1570444E-04    4.6287283E-03    1.1107942E-04    3.5580181E-07    2.2833228E-07    7.0425253E-12    1.0000000E-14    1.0000000E-14    1.7553736E-04    1.0000000E-14    3.2910474E-05    1.0000000E-30
    6.7500000E+00   -1.3919205E-03    1.0000000E-04    3.5130978E-04    2.1415688E-04    4.6128332E-05    1.2793301E-08    4.2131461E-04    4.7002906E-03    1.1029638E-04    3.5579903E-07    2.3126249E-07    6.9625747E-12    1.0000000E-14    1.0000000E-14    1.8061793E-04    1.0000000E-14    3.3175476E-05    1.0000000E-30
    6.9300000E+00   -1.4208963E-03    1.0000000E-04    3.6024158E-04    2.1972304E-04    4.4912069E-05    1.2382678E-08    4.2661617E-04    4.7672792E-03    1.0985419E-04    3.5579625E-07    2.3340764E-07    6.8702844E-12    1.0000000E-14    1.0000000E-14    1.8568035E-04    1.0000000E-14    3.3342143E-05    1.0000000E-30
    7.1100000E+00   -1.4496936E-03    1.0000000E-04    3.6907501E-04    2.2526658E-04    4.3702382E-05    1.1972047E-08    4.3160406E-04    4.8291866E-03    1.0975435E-04    3.5579349E-07    2.3467249E-07    6.7646607E-12    1.0000000E-14    1.0000000E-14    1.9072293E-04    1.0000000E-14    3.3406750E-05    1.0000000E-30
    7.2900000E+00   -1.4782955E-03    1.0000000E-04    3.7780106E-04    2.3078483E-04    4.2500926E-05    1.1559032E-08    4.3627189E-04    4.8854498E-03    1.0999839E-04    3.5579073E-07    2.3496142E-07    6.6446604E-12    1.0000000E-14    1.0000000E-14    1.9574368E-04    1.0000000E-14    3.3367371E-05    1.0000000E-30
    7.4700000E+00   -1.5066833E-03    1.0000000E-04    3.8640988E-04    2.3627482E-04    4.1309392E-05    1.1141365E-08    4.4061192E-04    4.9354445E-03    1.1058782E-04    3.5578799E-07    2.3418008E-07    6.5091971E-12    1.0000000E-14    1.0000000E-14    2.0074034E-04    1.0000000E-14    3.3223987E-05    1.0000000E-30
    7.6500000E+00   -1.5348359E-03    1.0000000E-04    3.9489071E-04    2.4173324E-04    4.0129524E-05    1.0716896E-08    4.4461488E-04    4.9784782E-03    1.1152417E-04    3.5578526E-07    2.3223736E-07    6.3571505E-12    1.0000000E-14    1.0000000E-14    2.0571032E-04    1.0000000E-14    3.2978510E-05    1.0000000E-30
    7.8300000E+00   -1.5627299E-03    1.0000000E-04    4.0323175E-04    2.4715639E-04    3.8963122E-05    1.0283595E-08    4.4826988E-04    5.0137835E-03    1.1280895E-04    3.5578254E-07    2.2904767E-07    6.1873807E-12    1.0000000E-14    1.0000000E-14    2.1065067E-04    1.0000000E-14    3.2634712E-05    1.0000000E-30
    8.0100000E+00   -1.5903391E-03    1.0000000E-04    4.1142054E-04    2.5253991E-04    3.7812843E-05    9.8396074E-09    4.5156210E-04    5.0405102E-03    1.1444368E-04    3.5577984E-07    2.2453631E-07    5.9987445E-12    1.0000000E-14    1.0000000E-14    2.1555769E-04    1.0000000E-14    3.2193161E-05    1.0000000E-30
    8.1900000E+00   -1.6180883E-03    1.0000000E-04    4.2000740E-04    2.5769142E-04    3.7575693E-05    9.3732626E-09    4.5199558E-04    5.0580975E-03    1.1644438E-04    3.5577718E-07    2.2258120E-07    5.7854774E-12    1.0000000E-14    1.0000000E-14    2.2010856E-04    1.0000000E-14    8.0604358E-06    1.0000000E-30
    8.3700000E+00   -1.6455068E-03    1.0000000E-04    4.2842110E-04    2.6280068E-04    3.7333995E-05    8.9751781E-09    4.5210554E-04    5.0732386E-03    1.1855502E-04    3.5577454E-07    2.1854333E-07    5.5793046E-12    1.0000000E-14    1.0000000E-14    2.2462719E-04    1.0000000E-14    2.2899163E-06    1.0000000E-30
    8.5500000E+00   -1.6726070E-03    1.0000000E-04    4.3666844E-04    2.6786590E-04    3.7091547E-05    8.6108648E-09    4.5191645E-04    5.0877466E-03    1.2069855E-04    3.5577192E-07    2.1291736E-07    5.3838159E-12    1.0000000E-14    1.0000000E-14    2.2911580E-04    1.0000000E-14    9.2355791E-07    1.0000000E-30
    8.7300000E+00   -1.6994023E-03    1.0000000E-04    4.4475671E-04    2.7288785E-04    3.6850097E-05    8.2785676E-09    4.5145263E-04    5.1020514E-03    1.2286001E-04    3.5576932E-07    2.0615237E-07    5.1994205E-12    1.0000000E-14    1.0000000E-14    2.3357537E-04    1.0000000E-14    5.9918067E-07    1.0000000E-30
    8.9100000E+00   -1.7259057E-03    1.0000000E-04    4.5269297E-04    2.7786781E-04    3.6610562E-05    7.9751671E-09    4.5073694E-04    5.1162654E-03    1.2503586E-04    3.5576675E-07    1.9863236E-07    5.0255318E-12    1.0000000E-14    1.0000000E-14    2.3800674E-04    1.0000000E-14    5.1807083E-07    1.0000000E-30
    9.0900000E+00   -1.7521293E-03    1.0000000E-04    4.6048388E-04    2.8280694E-04    3.6373497E-05    7.6976138E-09    4.4979062E-04    5.1304262E-03    1.2722534E-04    3.5576419E-07    1.9067409E-07    4.8614074E-12    1.0000000E-14    1.0000000E-14    2.4241087E-04    1.0000000E-14    4.9312121E-07    1.0000000E-30
    9.2700000E+00   -1.7780845E-03    1.0000000E-04    4.6813570E-04    2.8770608E-04    3.6139287E-05    7.4431952E-09    4.4863335E-04    5.1445540E-03    1.2942827E-04    3.5576164E-07    1.8253069E-07    4.7063333E-12    1.0000000E-14    1.0000000E-14    2.4678900E-04    1.0000000E-14    4.8110158E-07    1.0000000E-30
    9.4500000E+00   -1.8037816E-03    1.0000000E-04    4.7565430E-04    2.9256554E-04    3.5908225E-05    7.2095430E-09    4.4728338E-04    5.1586654E-03    1.3164466E-04    3.5575912E-07    1.7439783E-07    4.5596574E-12    1.0000000E-14    1.0000000E-14    2.5114283E-04    1.0000000E-14    4.7215560E-07    1.0000000E-30
    9.6300000E+00   -1.8292306E-03    1.0000000E-04    4.8304525E-04    2.9738476E-04    3.5680542E-05    6.9945935E-09    4.4575762E-04    5.1727769E-03    1.3387454E-04    3.5575661E-07    1.6642108E-07    4.4207904E-12    1.0000000E-14    1.0000000E-14    2.5547479E-04    1.0000000E-14    4.6406135E-07    1.0000000E-30
    9.8100000E+00   -1.8544409E-03    1.0000000E-04    4.9031380E-04    3.0216210E-04    3.5456426E-05    6.7965444E-09    4.4407181E-04    5.1869058E-03    1.3611794E-04    3.5575411E-07    1.5870363E-07    4.2892005E-12    1.0000000E-14    1.0000000E-14    2.5978836E-04    1.0000000E-14    4.5631950E-07    1.0000000E-30
    9.9900000E+00   -1.8794210E-03    1.0000000E-04    4.9746491E-04    3.0689455E-04    3.5236034E-05    6.6138166E-09    4.4224055E-04    5.2010702E-03    1.3837490E-04    3.5575163E-07    1.5131395E-07    4.1644076E-12    1.0000000E-14    1.0000000E-14    2.6408828E-04    1.0000000E-14    4.4881442E-07    1.0000000E-30
    1.0170000E+01   -1.9041793E-03    1.0000000E-04    5.0450330E-04    3.1157758E-04    3.5019490E-05    6.4450231E-09    4.4027743E-04    5.2152898E-03    1.4064547E-04    3.5574916E-07    1.4429294E-07    4.0459772E-12    1.0000000E-14    1.0000000E-14    2.6838074E-04    1.0000000E-14    4.4151499E-07    1.0000000E-30
    1.0350000E+01   -1.9287235E-03    1.0000000E-04    5.1143347E-04    3.1620519E-04    3.4806895E-05    6.2889420E-09    4.3819514E-04    5.2295853E-03    1.4292968E-04    3.5574671E-07    1.3766034E-07    3.9335165E-12    1.0000000E-14    1.0000000E-14    2.7267334E-04    1.0000000E-14    4.3440870E-07    1.0000000E-30
    1.0530000E+01   -1.9530612E-03    1.0000000E-04    5.1825970E-04    3.2077013E-04    3.4598327E-05    6.1444956E-09    4.3600547E-04    5.2439796E-03    1.4522759E-04    3.5574426E-07    1.3142027E-07    3.8266701E-12    1.0000000E-14    1.0000000E-14    2.7697489E-04    1.0000000E-14    4.2748732E-07    1.0000000E-30
    1.0710000E+01   -1.9771995E-03    1.0000000E-04    5.2498608E-04    3.2526433E-04    3.4393842E-05    6.0107322E-09    4.3371945E-04    5.2584971E-03    1.4753922E-04    3.5574183E-07    1.2556584E-07    3.7251165E-12    1.0000000E-14    1.0000000E-14    2.8129493E-04    1.0000000E-14    4.2074377E-07    1.0000000E-30
    1.0890000E+01   -2.0011452E-03    1.0000000E-04    5.3161654E-04    3.2967961E-04    3.4193480E-05    5.8868111E-09    4.3134739E-04    5.2731645E-03    1.4986463E-04    3.5573940E-07    1.2008281E-07    3.6285654E-12    1.0000000E-14    1.0000000E-14    2.8564311E-04    1.0000000E-14    4.1417148E-07    1.0000000E-30
    1.1070000E+01   -2.0249049E-03    1.0000000E-04    5.3815486E-04    3.3400838E-04    3.3997260E-05    5.7719903E-09    4.2889894E-04    5.2880111E-03    1.5220385E-04    3.5573699E-07    1.1495256E-07    3.5367549E-12    1.0000000E-14    1.0000000E-14    2.9002845E-04    1.0000000E-14    4.0776424E-07    1.0000000E-30
    1.1250000E+01   -2.0484851E-03    1.0000000E-04    5.4460467E-04    3.3824447E-04    3.3805192E-05    5.6656163E-09    4.2638316E-04    5.3030687E-03    1.5455693E-04    3.5573459E-07    1.1015412E-07    3.4494495E-12    1.0000000E-14    1.0000000E-14    2.9445852E-04    1.0000000E-14    4.0151612E-07    1.0000000E-30
    1.1430000E+01   -2.0718919E-03    1.0000000E-04    5.5096949E-04    3.4238383E-04    3.3617280E-05    5.5671142E-09    4.2380854E-04    5.3183725E-03    1.5692393E-04    3.5573219E-07    1.0566581E-07    3.3664383E-12    1.0000000E-14    1.0000000E-14    2.9893876E-04    1.0000000E-14    3.9542147E-07    1.0000000E-30
    1.1610000E+01   -2.0951315E-03    1.0000000E-04    5.5725272E-04    3.4642508E-04    3.3433532E-05    5.4759806E-09    4.2118309E-04    5.3339608E-03    1.5930487E-04    3.5572980E-07    1.0146623E-07    3.2875330E-12    1.0000000E-14    1.0000000E-14    3.0347190E-04    1.0000000E-14    3.8947492E-07    1.0000000E-30
    1.1790000E+01   -2.1182098E-03    1.0000000E-04    5.6345767E-04    3.5036986E-04    3.3253980E-05    5.3917757E-09    4.1851436E-04    5.3498761E-03    1.6169981E-04    3.5572743E-07    9.7534996E-08    3.2125669E-12    1.0000000E-14    1.0000031E-14    3.0805765E-04    1.0000000E-14    3.8367133E-07    1.0000000E-30
    1.1970000E+01   -2.1411328E-03    1.0000000E-04    5.6958758E-04    3.5422290E-04    3.3078701E-05    5.3141170E-09    4.1580952E-04    5.3661649E-03    1.6410879E-04    3.5572505E-07    9.3853071E-08    3.1413937E-12    1.0000000E-14    1.0035955E-14    3.1269261E-04    1.0000000E-14    3.7800579E-07    1.0000000E-30
    1.2150000E+01   -2.1639064E-03    1.0000000E-04    5.7564560E-04    3.5799178E-04    3.2907855E-05    5.2426732E-09    4.1307533E-04    5.3828788E-03    1.6653185E-04    3.5572269E-07    9.0403018E-08    3.0738864E-12    1.0000000E-14    5.1416456E-14    3.1737048E-04    1.0000000E-14    3.7247362E-07    1.0000000E-30
    1.2330000E+01   -2.1865283E-03    1.0000000E-04    5.8163068E-04    3.6168563E-04    3.2742103E-05    5.1771646E-09    4.1031941E-04    5.4000665E-03    1.6896906E-04    3.5572033E-07    8.7179724E-08    3.0099571E-12    1.0000000E-14    4.7717738E-11    3.2208129E-04    1.0000000E-14    3.6707071E-07    1.0000000E-30
    1.2510000E+01   -2.1997176E-03    1.0000000E-04    5.8270346E-04    3.6424680E-04    3.3015423E-05    2.8515496E-09    4.0884301E-04    5.4084956E-03    1.7143381E-04    3.5571892E-07    1.0528167E-07    2.9748408E-12    1.0000000E-14    5.5170745E-08    3.2548222E-04    1.0000000E-14    3.6411929E-07    1.0000000E-30
    1.2690000E+01   -2.2128495E-03    1.0000000E-04    5.8376914E-04    3.6678295E-04    3.3289528E-05    2.8196905E-09    4.0736953E-04    5.4168871E-03    1.7382116E-04    3.5571751E-07    1.1455148E-07    2.9379826E-12    1.0000000E-14    1.1106167E-07    3.2888881E-04    1.0000000E-14    3.5947497E-07    1.0000000E-30
    1.2870000E+01   -2.2259244E-03    1.0000000E-04    5.8482780E-04    3.6929725E-04    3.3564217E-05    2.7911146E-09    4.0589598E-04    5.4252683E-03    1.7611823E-04    3.5571610E-07    1.1869666E-07    2.9013692E-12    1.0000000E-14    1.6769127E-07    3.3229781E-04    1.0000000E-14    3.5479431E-07    1.0000000E-30
    1.3050000E+01   -2.2389474E-03    1.0000000E-04    5.8587956E-04    3.7179301E-04    3.3839778E-05    2.7634100E-09    4.0442258E-04    5.4336453E-03    1.7832503E-04    3.5571469E-07    1.1992861E-07    2.8652271E-12    1.0000000E-14    2.2503054E-07    3.3570601E-04    1.0000000E-14    3.5035444E-07    1.0000000E-30
    1.3230000E+01   -2.2519216E-03    1.0000000E-04    5.8692450E-04    3.7427356E-04    3.4116561E-05    2.7365391E-09    4.0294956E-04    5.4420230E-03    1.8044164E-04    3.5571328E-07    1.1954754E-07    2.8296848E-12    1.0000000E-14    2.8305049E-07    3.3911017E-04    1.0000000E-14    3.4618913E-07    1.0000000E-30
    1.3410000E+01   -2.2648493E-03    1.0000000E-04    5.8796275E-04    3.7674214E-04    3.4394993E-05    2.7104698E-09    4.0147712E-04    5.4504058E-03    1.8246823E-04    3.5571187E-07    1.1830670E-07    2.7948114E-12    1.0000000E-14    3.4172217E-07    3.4250705E-04    1.0000000E-14    3.4229070E-07    1.0000000E-30
    1.3590000E+01   -2.2777320E-03    1.0000000E-04    5.8899439E-04    3.7920189E-04    3.4675587E-05    2.6851718E-09    4.0000547E-04    5.4587978E-03    1.8440505E-04    3.5571047E-07    1.1663568E-07    2.7606406E-12    1.0000000E-14    4.0101673E-07    3.4589350E-04    1.0000000E-14    3.3864540E-07    1.0000000E-30
    1.3770000E+01   -2.2905706E-03    1.0000000E-04    5.9001954E-04    3.8165573E-04    3.4958967E-05    2.6606155E-09    3.9853482E-04    5.4672032E-03    1.8625244E-04    3.5570906E-07    1.1477524E-07    2.7271852E-12    1.0000000E-14    4.6090543E-07    3.4926653E-04    1.0000000E-14    3.3523946E-07    1.0000000E-30
    1.3950000E+01   -2.3033662E-03    1.0000000E-04    5.9103828E-04    3.8410634E-04    3.5245881E-05    2.6367719E-09    3.9706534E-04    5.4756264E-03    1.8801087E-04    3.5570765E-07    1.1285748E-07    2.6944466E-12    1.0000000E-14    5.2135966E-07    3.5262330E-04    1.0000000E-14    3.3205999E-07    1.0000000E-30
    1.4130000E+01   -2.3161195E-03    1.0000000E-04    5.9205073E-04    3.8655608E-04    3.5537228E-05    2.6136120E-09    3.9559724E-04    5.4840721E-03    1.8968090E-04    3.5570624E-07    1.1095289E-07    2.6624200E-12    1.0000000E-14    5.8235101E-07    3.5596123E-04    1.0000000E-14    3.2909505E-07    1.0000000E-30
