# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0211315E+00   -6.0091890E+00   -3.9999999E+00   -3.9917248E+00   -4.1793944E+00   -4.1292042E+00   -8.3205946E+00   -3.7690972E+00   -2.8100171E+00   -3.6242858E+00   -6.4487072E+00   -7.0989367E+00   -1.4954361E+01   -1.4000000E+01   -1.4000004E+01   -4.3535420E+00   -1.4000000E+01   -4.8722874E+00   -3.0000000E+01   -3.2198742E+00   -7.7697407E+00   -8.7051765E+00   -7.7167879E+00   -1.0614374E+01   -1.1181327E+01   -1.8997800E+01   -2.7374869E+01   -8.4317592E+00   -7.6243348E+00   -9.9579725E+00   -1.2445479E+01   -7.6478086E+00   -1.0994655E+01   -6.9685629E+00
    2.2500000E+00    6.0213238E+00   -6.0090307E+00   -3.9999999E+00   -3.9517149E+00   -4.1433307E+00   -4.1333832E+00   -8.3602736E+00   -3.7337002E+00   -2.7885154E+00   -3.6408250E+00   -6.4487105E+00   -7.1017612E+00   -1.4951827E+01   -1.4000000E+01   -1.4000004E+01   -4.3033317E+00   -1.4000000E+01   -4.8053035E+00   -3.0000000E+01   -3.1977957E+00   -7.8118231E+00   -8.7468743E+00   -7.7579294E+00   -1.0618102E+01   -1.1180256E+01   -1.9003631E+01   -2.7376649E+01   -8.4311835E+00   -7.6009309E+00   -9.9403873E+00   -1.2423844E+01   -7.6300313E+00   -1.0932754E+01   -6.9072392E+00
    2.4300000E+00    6.0214365E+00   -6.0088059E+00   -3.9999999E+00   -3.9151141E+00   -4.1100370E+00   -4.1379327E+00   -8.3959563E+00   -3.7020392E+00   -2.7680591E+00   -3.6574191E+00   -6.4487139E+00   -7.0975788E+00   -1.4949151E+01   -1.4000000E+01   -1.4000004E+01   -4.2585095E+00   -1.4000000E+01   -4.7825897E+00   -3.0000000E+01   -3.1768554E+00   -7.8499644E+00   -8.7847901E+00   -7.7950900E+00   -1.0614864E+01   -1.1179058E+01   -1.9002350E+01   -2.7378130E+01   -8.4307007E+00   -7.5787844E+00   -9.9169472E+00   -1.2403166E+01   -7.6063326E+00   -1.0875467E+01   -6.8504362E+00
    2.6100000E+00    6.0215278E+00   -6.0085716E+00   -3.9999999E+00   -3.8813894E+00   -4.0791172E+00   -4.1428366E+00   -8.4282384E+00   -3.6734873E+00   -2.7485950E+00   -3.6740366E+00   -6.4487173E+00   -7.0890993E+00   -1.4946504E+01   -1.4000000E+01   -1.4000004E+01   -4.2180343E+00   -1.4000000E+01   -4.7651819E+00   -3.0000000E+01   -3.1569409E+00   -7.8846536E+00   -8.8192966E+00   -7.8288130E+00   -1.0607315E+01   -1.1177852E+01   -1.8996675E+01   -2.7379498E+01   -8.4302513E+00   -7.5577211E+00   -9.8901971E+00   -1.2383458E+01   -7.5793146E+00   -1.0822092E+01   -6.7975111E+00
    2.7900000E+00    6.0216190E+00   -6.0083479E+00   -3.9999999E+00   -3.8501255E+00   -4.0502554E+00   -4.1480809E+00   -8.4576723E+00   -3.6475631E+00   -2.7300490E+00   -3.6906507E+00   -6.4487206E+00   -7.0780199E+00   -1.4943947E+01   -1.4000000E+01   -1.4000004E+01   -4.1811391E+00   -1.4000000E+01   -4.7484873E+00   -3.0000000E+01   -3.1379556E+00   -7.9164084E+00   -8.8508691E+00   -7.8596346E+00   -1.0597132E+01   -1.1176683E+01   -1.8988313E+01   -2.7380825E+01   -8.4298131E+00   -7.5376203E+00   -9.8617217E+00   -1.2364671E+01   -7.5505823E+00   -1.0772095E+01   -6.7479540E+00
    2.9700000E+00    6.0217248E+00   -6.0081487E+00   -3.9999999E+00   -3.8209922E+00   -4.0231950E+00   -4.1536530E+00   -8.4846879E+00   -3.6238883E+00   -2.7123535E+00   -3.7072321E+00   -6.4487240E+00   -7.0653915E+00   -1.4941519E+01   -1.4000000E+01   -1.4000004E+01   -4.1472433E+00   -1.4000000E+01   -4.7319265E+00   -3.0000000E+01   -3.1198163E+00   -7.9456364E+00   -8.8798856E+00   -7.8879744E+00   -1.0585356E+01   -1.1175578E+01   -1.8978321E+01   -2.7382160E+01   -8.4293705E+00   -7.5183812E+00   -9.8324782E+00   -1.2346755E+01   -7.5211066E+00   -1.0725051E+01   -6.7013531E+00
    3.1500000E+00    6.0218576E+00   -6.0079857E+00   -3.9999999E+00   -3.7937224E+00   -3.9977251E+00   -4.1595422E+00   -8.5096340E+00   -3.6021606E+00   -2.6954492E+00   -3.7237486E+00   -6.4487273E+00   -7.0518682E+00   -1.4939251E+01   -1.4000000E+01   -1.4000004E+01   -4.1158964E+00   -1.4000000E+01   -4.7154472E+00   -3.0000000E+01   -3.1024506E+00   -7.9726676E+00   -8.9066512E+00   -7.9141725E+00   -1.0572631E+01   -1.1174563E+01   -1.8967360E+01   -2.7383546E+01   -8.4289102E+00   -7.4999167E+00   -9.8030398E+00   -1.2329664E+01   -7.4914724E+00   -1.0680607E+01   -6.6573706E+00
    3.3300000E+00    6.0220285E+00   -6.0078694E+00   -3.9999999E+00   -3.7680974E+00   -3.9736700E+00   -4.1657388E+00   -8.5327997E+00   -3.5821353E+00   -2.6792846E+00   -3.7401641E+00   -6.4487307E+00   -7.0378643E+00   -1.4937172E+01   -1.4000000E+01   -1.4000005E+01   -4.0867421E+00   -1.4000000E+01   -4.6990716E+00   -3.0000000E+01   -3.0857952E+00   -7.9977743E+00   -8.9314160E+00   -7.9385101E+00   -1.0559361E+01   -1.1173656E+01   -1.8955848E+01   -2.7385018E+01   -8.4284204E+00   -7.4821504E+00   -9.7737499E+00   -1.2313358E+01   -7.4620335E+00   -1.0638471E+01   -6.6157258E+00
    3.5100000E+00    6.0222478E+00   -6.0078093E+00   -3.9999999E+00   -3.7439356E+00   -3.9508819E+00   -4.1722349E+00   -8.5544283E+00   -3.5636108E+00   -2.6638151E+00   -3.7564387E+00   -6.4487341E+00   -7.0236500E+00   -1.4935309E+01   -1.4000000E+01   -1.4000005E+01   -4.0594942E+00   -1.4000000E+01   -4.6828358E+00   -3.0000000E+01   -3.0697946E+00   -8.0211842E+00   -8.9543873E+00   -7.9612234E+00   -1.0545808E+01   -1.1172877E+01   -1.8944062E+01   -2.7386610E+01   -8.4278905E+00   -7.4650147E+00   -9.7448158E+00   -1.2297802E+01   -7.4330069E+00   -1.0598397E+01   -6.5761829E+00
    3.6900000E+00    6.0225252E+00   -6.0078147E+00   -3.9999999E+00   -3.7210849E+00   -3.9292354E+00   -4.1790233E+00   -8.5747286E+00   -3.5464200E+00   -2.6490018E+00   -3.7725286E+00   -6.4487374E+00   -7.0094088E+00   -1.4933685E+01   -1.4000000E+01   -1.4000005E+01   -4.0339188E+00   -1.4000000E+01   -4.6667812E+00   -3.0000000E+01   -3.0543997E+00   -8.0430906E+00   -8.9757390E+00   -7.9825140E+00   -1.0532147E+01   -1.1172243E+01   -1.8932189E+01   -2.7388352E+01   -8.4273100E+00   -7.4484493E+00   -9.7163649E+00   -1.2282966E+01   -7.4045290E+00   -1.0560174E+01   -6.5385416E+00
    3.8700000E+00    6.0228701E+00   -6.0078946E+00   -3.9999999E+00   -3.6994165E+00   -3.9086232E+00   -4.1860982E+00   -8.5938818E+00   -3.5304226E+00   -2.6348113E+00   -3.7883855E+00   -6.4487408E+00   -6.9952718E+00   -1.4932325E+01   -1.4000000E+01   -1.4000005E+01   -4.0098229E+00   -1.4000000E+01   -4.6509534E+00   -3.0000000E+01   -3.0395671E+00   -8.0636594E+00   -8.9956181E+00   -8.0025559E+00   -1.0518503E+01   -1.1171772E+01   -1.8920363E+01   -2.7390275E+01   -8.4266691E+00   -7.4323999E+00   -9.6884777E+00   -1.2268828E+01   -7.3766896E+00   -1.0523621E+01   -6.5026307E+00
    4.0500000E+00    6.0232919E+00   -6.0080579E+00   -3.9999999E+00   -3.6788203E+00   -3.8889526E+00   -4.1934546E+00   -8.6120477E+00   -3.5154999E+00   -2.6212146E+00   -3.8039570E+00   -6.4487442E+00   -6.9813388E+00   -1.4931254E+01   -1.4000000E+01   -1.4000005E+01   -3.9870452E+00   -1.4000000E+01   -4.6354020E+00   -3.0000000E+01   -3.0252581E+00   -8.0830352E+00   -9.0141501E+00   -8.0215015E+00   -1.0504965E+01   -1.1171481E+01   -1.8908688E+01   -2.7392408E+01   -8.4259579E+00   -7.4168171E+00   -9.6612080E+00   -1.2255366E+01   -7.3495513E+00   -1.0488581E+01   -6.4683024E+00
    4.2300000E+00    6.0238005E+00   -6.0083141E+00   -3.9999999E+00   -3.6592020E+00   -3.8701431E+00   -4.2010884E+00   -8.6293697E+00   -3.5015507E+00   -2.6081875E+00   -3.8191862E+00   -6.4487476E+00   -6.9676910E+00   -1.4930498E+01   -1.4000000E+01   -1.4000005E+01   -3.9654495E+00   -1.4000000E+01   -4.6201809E+00   -3.0000000E+01   -3.0114383E+00   -8.1013446E+00   -9.0314424E+00   -8.0394865E+00   -1.0491607E+01   -1.1171388E+01   -1.8897248E+01   -2.7394782E+01   -8.4251663E+00   -7.4016556E+00   -9.6345945E+00   -1.2242566E+01   -7.3231623E+00   -1.0454914E+01   -6.4354284E+00
    4.4100000E+00    6.0244058E+00   -6.0086728E+00   -3.9999999E+00   -3.6404797E+00   -3.8521246E+00   -4.2089962E+00   -8.6459783E+00   -3.4884881E+00   -2.5957093E+00   -3.8340121E+00   -6.4487509E+00   -6.9543986E+00   -1.4930084E+01   -1.4000000E+01   -1.4000005E+01   -3.9449201E+00   -1.4000000E+01   -4.6053479E+00   -3.0000000E+01   -2.9980766E+00   -8.1187007E+00   -9.0475879E+00   -8.0566327E+00   -1.0478491E+01   -1.1171512E+01   -1.8886116E+01   -2.7397427E+01   -8.4242840E+00   -7.3868734E+00   -9.6086683E+00   -1.2230417E+01   -7.2975632E+00   -1.0422498E+01   -6.4038966E+00
    4.5900000E+00    6.0251186E+00   -6.0091446E+00   -3.9999999E+00   -3.6225821E+00   -3.8348354E+00   -4.2171753E+00   -8.6619942E+00   -3.4762371E+00   -2.5837632E+00   -3.8483694E+00   -6.4487543E+00   -6.9415261E+00   -1.4930042E+01   -1.4000000E+01   -1.4000006E+01   -3.9253576E+00   -1.4000000E+01   -4.5909651E+00   -3.0000000E+01   -2.9851452E+00   -8.1352051E+00   -9.0626666E+00   -8.0730516E+00   -1.0465669E+01   -1.1171872E+01   -1.8875359E+01   -2.7400377E+01   -8.4232999E+00   -7.3724311E+00   -9.5834567E+00   -1.2218913E+01   -7.2727918E+00   -1.0391225E+01   -6.3736085E+00
    4.7700000E+00    6.0259504E+00   -6.0097405E+00   -3.9999999E+00   -3.6054470E+00   -3.8182210E+00   -4.2256236E+00   -8.6775305E+00   -3.4647328E+00   -2.5723361E+00   -3.8621891E+00   -6.4487577E+00   -6.9291354E+00   -1.4930403E+01   -1.4000000E+01   -1.4000006E+01   -3.9066761E+00   -1.4000000E+01   -4.5770979E+00   -3.0000000E+01   -2.9726192E+00   -8.1509502E+00   -9.0767482E+00   -8.0888464E+00   -1.0453195E+01   -1.1172492E+01   -1.8865040E+01   -2.7403667E+01   -8.4222022E+00   -7.3582913E+00   -9.5589864E+00   -1.2208051E+01   -7.2488862E+00   -1.0360995E+01   -6.3444774E+00
    4.9500000E+00    6.0269135E+00   -6.0104729E+00   -3.9999999E+00   -3.5890197E+00   -3.8022333E+00   -4.2343393E+00   -8.6926958E+00   -3.4539185E+00   -2.5614179E+00   -3.8753988E+00   -6.4487611E+00   -6.9172879E+00   -1.4931202E+01   -1.4000000E+01   -1.4000006E+01   -3.8888012E+00   -1.4000000E+01   -4.5638153E+00   -3.0000000E+01   -2.9604759E+00   -8.1660213E+00   -9.0898930E+00   -8.1041142E+00   -1.0441117E+01   -1.1173393E+01   -1.8855223E+01   -2.7407334E+01   -8.4209782E+00   -7.3444182E+00   -9.5352849E+00   -1.2197834E+01   -7.2258861E+00   -1.0331719E+01   -6.3164265E+00
    5.1300000E+00    6.0280218E+00   -6.0113552E+00   -3.9999999E+00   -3.5732519E+00   -3.7868292E+00   -4.2433213E+00   -8.7075952E+00   -3.4437449E+00   -2.5510021E+00   -3.8879235E+00   -6.4487645E+00   -6.9060459E+00   -1.4932479E+01   -1.4000000E+01   -1.4000006E+01   -3.8716677E+00   -1.4000000E+01   -4.5511890E+00   -3.0000000E+01   -2.9486949E+00   -8.1804981E+00   -9.1021532E+00   -8.1189475E+00   -1.0429485E+01   -1.1174604E+01   -1.8845973E+01   -2.7411422E+01   -8.4196142E+00   -7.3307771E+00   -9.5123817E+00   -1.2188268E+01   -7.2038342E+00   -1.0303315E+01   -6.2893875E+00
    5.3100000E+00    6.0292902E+00   -6.0124022E+00   -3.9999999E+00   -3.5581009E+00   -3.7719706E+00   -4.2525687E+00   -8.7223324E+00   -3.4341687E+00   -2.5410854E+00   -3.8996861E+00   -6.4487679E+00   -6.8954741E+00   -1.4934276E+01   -1.4000000E+01   -1.4000006E+01   -3.8552184E+00   -1.4000000E+01   -4.5392930E+00   -3.0000000E+01   -2.9372577E+00   -8.1944559E+00   -9.1135742E+00   -8.1334361E+00   -1.0418349E+01   -1.1176153E+01   -1.8837355E+01   -2.7415974E+01   -8.4180948E+00   -7.3173339E+00   -9.4903087E+00   -1.2179366E+01   -7.1827774E+00   -1.0275706E+01   -6.2632995E+00
    5.4900000E+00    6.0307354E+00   -6.0136305E+00   -3.9999999E+00   -3.5435288E+00   -3.7576230E+00   -4.2620808E+00   -8.7370118E+00   -3.4251522E+00   -2.5316680E+00   -3.9106089E+00   -6.4487713E+00   -6.8856399E+00   -1.4936643E+01   -1.4000000E+01   -1.4000006E+01   -3.8394027E+00   -1.4000000E+01   -4.5282024E+00   -3.0000000E+01   -2.9261475E+00   -8.2079669E+00   -9.1241948E+00   -8.1476684E+00   -1.0407761E+01   -1.1178073E+01   -1.8829438E+01   -2.7421041E+01   -8.4164032E+00   -7.3040546E+00   -9.4691008E+00   -1.2171142E+01   -7.1627671E+00   -1.0248822E+01   -6.2381083E+00
    5.6700000E+00    6.0323759E+00   -6.0150582E+00   -3.9999999E+00   -3.5295020E+00   -3.7437558E+00   -4.2718571E+00   -8.7517392E+00   -3.4166620E+00   -2.5227533E+00   -3.9206142E+00   -6.4487747E+00   -6.8766145E+00   -1.4939632E+01   -1.4000000E+01   -1.4000006E+01   -3.8241761E+00   -1.4000000E+01   -4.5179928E+00   -3.0000000E+01   -2.9153491E+00   -8.2211014E+00   -9.1340484E+00   -8.1617328E+00   -1.0397772E+01   -1.1180399E+01   -1.8822294E+01   -2.7426680E+01   -8.4145207E+00   -7.2909052E+00   -9.4487964E+00   -1.2163620E+01   -7.1438601E+00   -1.0222596E+01   -6.2137654E+00
    5.8500000E+00    6.0342324E+00   -6.0167061E+00   -3.9999999E+00   -3.5159907E+00   -3.7303413E+00   -4.2818972E+00   -8.7666243E+00   -3.4086692E+00   -2.5143483E+00   -3.9296262E+00   -6.4487781E+00   -6.8684737E+00   -1.4943306E+01   -1.4000000E+01   -1.4000006E+01   -3.8094988E+00   -1.4000000E+01   -4.5087388E+00   -3.0000000E+01   -2.9048488E+00   -8.2339287E+00   -9.1431627E+00   -8.1757187E+00   -1.0388440E+01   -1.1183173E+01   -1.8816001E+01   -2.7432952E+01   -8.4124266E+00   -7.2778507E+00   -9.4294375E+00   -1.2156827E+01   -7.1261188E+00   -1.0196963E+01   -6.1902273E+00
    6.0300000E+00    6.0363279E+00   -6.0185971E+00   -3.9999999E+00   -3.5029681E+00   -3.7173545E+00   -4.2922006E+00   -8.7817816E+00   -3.4011486E+00   -2.5064639E+00   -3.9375722E+00   -6.4487816E+00   -6.8612983E+00   -1.4947731E+01   -1.4000000E+01   -1.4000007E+01   -3.7953355E+00   -1.4000000E+01   -4.5005129E+00   -3.0000000E+01   -2.8946342E+00   -8.2465180E+00   -9.1515610E+00   -8.1897183E+00   -1.0379822E+01   -1.1186441E+01   -1.8810641E+01   -2.7439928E+01   -8.4100975E+00   -7.2648552E+00   -9.4110699E+00   -1.2150795E+01   -7.1096121E+00   -1.0171860E+01   -6.1674554E+00
    6.2100000E+00    6.0386886E+00   -6.0207571E+00   -3.9999999E+00   -3.4904106E+00   -3.7047731E+00   -4.3027669E+00   -8.7973327E+00   -3.3940782E+00   -2.4991149E+00   -3.9443840E+00   -6.4487850E+00   -6.8551752E+00   -1.4952984E+01   -1.4000000E+01   -1.4000007E+01   -3.7816547E+00   -1.4000000E+01   -4.4933840E+00   -3.0000000E+01   -2.8846940E+00   -8.2589400E+00   -9.1592616E+00   -8.2038278E+00   -1.0371979E+01   -1.1190253E+01   -1.8806300E+01   -2.7447685E+01   -8.4075075E+00   -7.2518812E+00   -9.3937438E+00   -1.2145567E+01   -7.0944160E+00   -1.0147229E+01   -6.1454149E+00
    6.3900000E+00    6.0413436E+00   -6.0232153E+00   -3.9999999E+00   -3.4782973E+00   -3.6925767E+00   -4.3135951E+00   -8.8134079E+00   -3.3874391E+00   -2.4923206E+00   -3.9500000E+00   -6.4487884E+00   -6.8501981E+00   -1.4959154E+01   -1.4000000E+01   -1.4000007E+01   -3.7684280E+00   -1.4000000E+01   -4.4874159E+00   -3.0000000E+01   -2.8750182E+00   -8.2712670E+00   -9.1662786E+00   -8.2181485E+00   -1.0364976E+01   -1.1194667E+01   -1.8803073E+01   -2.7456311E+01   -8.4046271E+00   -7.2388890E+00   -9.3775139E+00   -1.2141190E+01   -7.0806146E+00   -1.0123007E+01   -6.1240749E+00
    6.5700000E+00    6.0443259E+00   -6.0260045E+00   -3.9999999E+00   -3.4666097E+00   -3.6807471E+00   -4.3246841E+00   -8.8301482E+00   -3.3812153E+00   -2.4861051E+00   -3.9543663E+00   -6.4487918E+00   -6.8464686E+00   -1.4966337E+01   -1.4000000E+01   -1.4000007E+01   -3.7556304E+00   -1.4000000E+01   -4.4826658E+00   -3.0000000E+01   -2.8655976E+00   -8.2835748E+00   -9.1726217E+00   -8.2327891E+00   -1.0358881E+01   -1.1199751E+01   -1.8801063E+01   -2.7465905E+01   -8.4014232E+00   -7.2258364E+00   -9.3624404E+00   -1.2137720E+01   -7.0683008E+00   -1.0099135E+01   -6.1034079E+00
    6.7500000E+00    6.0476730E+00   -6.0291621E+00   -3.9999999E+00   -3.4553313E+00   -3.6692679E+00   -4.3360322E+00   -8.8477082E+00   -3.3753934E+00   -2.4804976E+00   -3.9574387E+00   -6.4487952E+00   -6.8440976E+00   -1.4974645E+01   -1.4000000E+01   -1.4000007E+01   -3.7432391E+00   -1.4000000E+01   -4.4791828E+00   -3.0000000E+01   -2.8564242E+00   -8.2959437E+00   -9.1782964E+00   -8.2478670E+00   -1.0353770E+01   -1.1205577E+01   -1.8800382E+01   -2.7476581E+01   -8.3978585E+00   -7.2126778E+00   -9.3485889E+00   -1.2135226E+01   -7.0575776E+00   -1.0075551E+01   -6.0833897E+00
