# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    6.8110760E-01   -2.3144919E+00   -7.1491457E+00    6.2522818E-01   -5.5833620E+01    1.1956955E-03    3.8795780E+00   -1.0668930E+01    1.8274063E+00    3.6797093E+00   -6.9388928E+00    7.7619911E-01   -3.2470896E+00   -4.7168392E+03   -9.5158134E-01    8.6126898E-01
    3.1500000E+00    7.0283941E-01   -2.2494411E+00   -7.0604451E+00    6.5711379E-01   -5.5766430E+01    1.1866998E-03    3.8570179E+00   -1.0676576E+01    1.8448036E+00    3.6687272E+00   -6.8535291E+00    7.9793092E-01   -3.2057004E+00   -4.7003556E+03   -1.2818264E+00    8.3404613E-01
    3.3300000E+00    7.2286899E-01   -2.1891235E+00   -6.9766104E+00    6.8560346E-01   -5.5699085E+01    1.1795610E-03    3.8350047E+00   -1.0680798E+01    1.8601004E+00    3.6582835E+00   -6.7740020E+00    8.1796051E-01   -3.1663550E+00   -4.6839758E+03   -1.6100520E+00    8.0879468E-01
    3.5100000E+00    7.4139766E-01   -2.1329623E+00   -6.8970818E+00    7.1110068E-01   -5.5632022E+01    1.1736914E-03    3.8135054E+00   -1.0682337E+01    1.8735862E+00    3.6483444E+00   -6.6996289E+00    8.3648917E-01   -3.1288429E+00   -4.6677359E+03   -1.9354609E+00    7.8529646E-01
    3.6900000E+00    7.5859262E-01   -2.0804786E+00   -6.8213879E+00    7.3393918E-01   -5.5565605E+01    1.1687550E-03    3.7924858E+00   -1.0681725E+01    1.8854953E+00    3.6388761E+00   -6.6298262E+00    8.5368413E-01   -3.0929826E+00   -4.6516771E+03   -2.2571743E+00    7.6336736E-01
    3.8700000E+00    7.7459417E-01   -2.0312706E+00   -6.7491271E+00    7.5439774E-01   -5.5500157E+01    1.1645702E-03    3.7719103E+00   -1.0679364E+01    1.8960190E+00    3.6298452E+00   -6.5640945E+00    8.6968568E-01   -3.0586160E+00   -4.6358451E+03   -2.5742293E+00    7.4285038E-01
    4.0500000E+00    7.8952103E-01   -1.9849984E+00   -6.6799532E+00    7.7271126E-01   -5.5435986E+01    1.1610525E-03    3.7517436E+00   -1.0675571E+01    1.9053150E+00    3.6212187E+00   -6.5020060E+00    8.8461255E-01   -3.0256045E+00   -4.6202895E+03   -2.8855760E+00    7.2361023E-01
    4.2300000E+00    8.0347442E-01   -1.9413723E+00   -6.6135652E+00    7.8907920E-01   -5.5373396E+01    1.1581804E-03    3.7319497E+00   -1.0670607E+01    1.9135133E+00    3.6129636E+00   -6.4431924E+00    8.9856593E-01   -2.9938253E+00   -4.6050643E+03   -3.1900781E+00    7.0552932E-01
    4.4100000E+00    8.1654119E-01   -1.9001432E+00   -6.5496980E+00    8.0367214E-01   -5.5312696E+01    1.1559753E-03    3.7124930E+00   -1.0664694E+01    1.9207225E+00    3.6050475E+00   -6.3873354E+00    9.1163270E-01   -2.9631688E+00   -4.5902272E+03   -3.4865130E+00    6.8850451E-01
    4.5900000E+00    8.2879630E-01   -1.8610957E+00   -6.4881168E+00    8.1663690E-01   -5.5254202E+01    1.1544883E-03    3.6933380E+00   -1.0658027E+01    1.9270328E+00    3.5974380E+00   -6.3341584E+00    9.2388781E-01   -2.9335363E+00   -4.5758402E+03   -3.7735764E+00    6.7244461E-01
    4.7700000E+00    8.4030475E-01   -1.8240428E+00   -6.4286109E+00    8.2810054E-01   -5.5198245E+01    1.1537923E-03    3.6744490E+00   -1.0650785E+01    1.9325198E+00    3.5901023E+00   -6.2834198E+00    9.3539626E-01   -2.9048382E+00   -4.5619689E+03   -4.0498876E+00    6.5726832E-01
    4.9500000E+00    8.5112313E-01   -1.7888207E+00   -6.3709897E+00    8.3817363E-01   -5.5145168E+01    1.1539767E-03    3.6557907E+00   -1.0643132E+01    1.9372465E+00    3.5830076E+00   -6.2349069E+00    9.4621464E-01   -2.8769924E+00   -4.5486822E+03   -4.3139992E+00    6.4290259E-01
    5.1300000E+00    8.6130083E-01   -1.7552857E+00   -6.3150791E+00    8.4695287E-01   -5.5095324E+01    1.1551435E-03    3.6373272E+00   -1.0635222E+01    1.9412651E+00    3.5761203E+00   -6.1884312E+00    9.5639234E-01   -2.8499229E+00   -4.5360518E+03   -4.5644100E+00    6.2928123E-01
    5.3100000E+00    8.7088109E-01   -1.7233110E+00   -6.2607186E+00    8.5452320E-01   -5.5049081E+01    1.1574042E-03    3.6190226E+00   -1.0627204E+01    1.9446190E+00    3.5694058E+00   -6.1438247E+00    9.6597260E-01   -2.8235590E+00   -4.5241517E+03   -4.7995807E+00    6.1634376E-01
    5.4900000E+00    8.7990176E-01   -1.6927846E+00   -6.2077583E+00    8.6095961E-01   -5.5006814E+01    1.1608773E-03    3.6008403E+00   -1.0619221E+01    1.9473435E+00    3.5628285E+00   -6.1009358E+00    9.7499327E-01   -2.7978337E+00   -4.5130570E+03   -5.0179542E+00    6.0403443E-01
    5.6700000E+00    8.8839600E-01   -1.6636067E+00   -6.1560569E+00    8.6632854E-01   -5.4968904E+01    1.1656857E-03    3.5827431E+00   -1.0611414E+01    1.9494669E+00    3.5563509E+00   -6.0596269E+00    9.8348752E-01   -2.7726834E+00   -4.5028433E+03   -5.2179796E+00    5.9230136E-01
    5.8500000E+00    8.9639283E-01   -1.6356888E+00   -6.1054795E+00    8.7068918E-01   -5.4935736E+01    1.1719541E-03    3.5646926E+00   -1.0603920E+01    1.9510113E+00    3.5499334E+00   -6.0197713E+00    9.9148434E-01   -2.7480467E+00   -4.4935852E+03   -5.3981389E+00    5.8109578E-01
    6.0300000E+00    9.0391751E-01   -1.6089516E+00   -6.0558960E+00    8.7409450E-01   -5.4907693E+01    1.1798062E-03    3.5466491E+00   -1.0596878E+01    1.9519929E+00    3.5435339E+00   -5.9812511E+00    9.9900902E-01   -2.7238636E+00   -4.4853553E+03   -5.5569767E+00    5.7037135E-01
    6.2100000E+00    9.1099197E-01   -1.5833245E+00   -6.0071790E+00    8.7659217E-01   -5.4885153E+01    1.1893615E-03    3.5285711E+00   -1.0590425E+01    1.9524227E+00    3.5371072E+00   -5.9439555E+00    1.0060835E+00   -2.7000752E+00   -4.4782224E+03   -5.6931323E+00    5.6008354E-01
    6.3900000E+00    9.1763508E-01   -1.5587440E+00   -5.9592023E+00    8.7822537E-01   -5.4868486E+01    1.2007319E-03    3.5104151E+00   -1.0584700E+01    1.9523065E+00    3.5306042E+00   -5.9077780E+00    1.0127266E+00   -2.6766221E+00   -4.4722503E+03   -5.8053718E+00    5.5018896E-01
    6.5700000E+00    9.2386286E-01   -1.5351535E+00   -5.9118389E+00    8.7903354E-01   -5.4858048E+01    1.2140180E-03    3.4921350E+00   -1.0579844E+01    1.9516451E+00    3.5239715E+00   -5.8726154E+00    1.0189544E+00   -2.6534444E+00   -4.4674961E+03   -5.8926192E+00    5.4064480E-01
    6.7500000E+00    9.2968869E-01   -1.5125019E+00   -5.8649596E+00    8.7905301E-01   -5.4854181E+01    1.2293047E-03    3.4736813E+00   -1.0576003E+01    1.9504345E+00    3.5171500E+00   -5.8383654E+00    1.0247802E+00   -2.6304807E+00   -4.4640091E+03   -5.9539869E+00    5.3140822E-01
    6.9300000E+00    9.3512345E-01   -1.4907435E+00   -5.8184309E+00    8.7831767E-01   -5.4857210E+01    1.2466566E-03    3.4550008E+00   -1.0573328E+01    1.9486657E+00    3.5100743E+00   -5.8049251E+00    1.0302150E+00   -2.6076668E+00   -4.4618288E+03   -5.9888003E+00    5.2243562E-01
    7.1100000E+00    9.4017559E-01   -1.4698373E+00   -5.7721126E+00    8.7685958E-01   -5.4867444E+01    1.2661129E-03    3.4360354E+00   -1.0571974E+01    1.9463244E+00    3.5026713E+00   -5.7721891E+00    1.0352671E+00   -2.5849350E+00   -4.4609842E+03   -5.9966187E+00    5.1368200E-01
    7.2900000E+00    9.4485122E-01   -1.4497463E+00   -5.7258558E+00    8.7470959E-01   -5.4885178E+01    1.2876820E-03    3.4167216E+00   -1.0572109E+01    1.9433908E+00    3.4948587E+00   -5.7400474E+00    1.0399427E+00   -2.5622132E+00   -4.4614925E+03   -5.9772489E+00    5.0510006E-01
    7.4700000E+00    9.4915411E-01   -1.4304374E+00   -5.6795001E+00    8.7189803E-01   -5.4910694E+01    1.3113355E-03    3.3969885E+00   -1.0573910E+01    1.9398389E+00    3.4865430E+00   -5.7083831E+00    1.0442456E+00   -2.5394229E+00   -4.4633588E+03   -5.9307518E+00    4.9663929E-01
    7.6500000E+00    9.5308573E-01   -1.4118806E+00   -5.6328700E+00    8.6845539E-01   -5.4944275E+01    1.3370015E-03    3.3767568E+00   -1.0577571E+01    1.9356361E+00    3.4776172E+00   -5.6770698E+00    1.0481772E+00   -2.5164780E+00   -4.4665757E+03   -5.8574408E+00    4.8824480E-01
    7.8300000E+00    9.5664511E-01   -1.3940487E+00   -5.5857708E+00    8.6441315E-01   -5.4986209E+01    1.3645578E-03    3.3559368E+00   -1.0583307E+01    1.9307416E+00    3.4679582E+00   -5.6459685E+00    1.0517366E+00   -2.4932828E+00   -4.4711231E+03   -5.7578729E+00    4.7985589E-01
    8.0100000E+00    9.5982683E-01   -1.3769209E+00   -5.5379845E+00    8.5980897E-01   -5.5036802E+01    1.3938401E-03    3.3344322E+00   -1.0591344E+01    1.9251072E+00    3.4574212E+00   -5.6149253E+00    1.0549183E+00   -2.4697295E+00   -4.4770355E+03   -5.6328322E+00    4.7140568E-01
    8.1900000E+00    9.6024727E-01   -1.3671602E+00   -5.4897019E+00    8.5788028E-01   -5.5089135E+01    1.3232199E-03    3.3147891E+00   -1.0588917E+01    1.9160041E+00    3.4405477E+00   -5.5866844E+00    1.0553388E+00   -2.4457581E+00   -5.0784369E+03   -5.4822226E+00    4.6254849E-01
    8.3700000E+00    9.6035662E-01   -1.3564162E+00   -5.4421795E+00    8.5722151E-01   -5.5146602E+01    1.3655746E-03    3.3008322E+00   -1.0590302E+01    1.9108603E+00    3.4274683E+00   -5.5588891E+00    1.0554481E+00   -2.4221644E+00   -5.6249721E+03   -5.3261204E+00    4.5589943E-01
    8.5500000E+00    9.6017860E-01   -1.3465127E+00   -5.3958013E+00    8.5602807E-01   -5.5206972E+01    1.3978689E-03    3.2873483E+00   -1.0598193E+01    1.9056323E+00    3.4148217E+00   -5.5339791E+00    1.0552701E+00   -2.3991440E+00   -6.0193239E+03   -5.1704049E+00    4.4975420E-01
    8.7300000E+00    9.5973626E-01   -1.3374014E+00   -5.3506063E+00    8.5434569E-01   -5.5269298E+01    1.4210312E-03    3.2743794E+00   -1.0611384E+01    1.9003657E+00    3.4026506E+00   -5.5116699E+00    1.0548278E+00   -2.3767166E+00   -6.2072266E+03   -5.0161631E+00    4.4411095E-01
    8.9100000E+00    9.5905081E-01   -1.3290266E+00   -5.3065582E+00    8.5222021E-01   -5.5332959E+01    1.4363851E-03    3.2619197E+00   -1.0628761E+01    1.8950814E+00    3.3909455E+00   -5.4916237E+00    1.0541423E+00   -2.3548640E+00   -6.2703917E+03   -4.8636100E+00    4.3894384E-01
    9.0900000E+00    9.5814161E-01   -1.3213349E+00   -5.2636064E+00    8.4969287E-01   -5.5397474E+01    1.4452989E-03    3.2499515E+00   -1.0649355E+01    1.8897924E+00    3.3796862E+00   -5.4735265E+00    1.0532331E+00   -2.3335607E+00   -6.2918236E+03   -4.7127587E+00    4.3422340E-01
    9.2700000E+00    9.5702629E-01   -1.3142775E+00   -5.2217006E+00    8.4680038E-01   -5.5462444E+01    1.4490664E-03    3.2384549E+00   -1.0672334E+01    1.8845086E+00    3.3688514E+00   -5.4571012E+00    1.0521178E+00   -2.3127821E+00   -6.3025369E+03   -4.5635776E+00    4.2992136E-01
    9.4500000E+00    9.5572098E-01   -1.3078096E+00   -5.1807933E+00    8.4357566E-01   -5.5527536E+01    1.4488556E-03    3.2274105E+00   -1.0696996E+01    1.8792386E+00    3.3584211E+00   -5.4421065E+00    1.0508125E+00   -2.2925056E+00   -6.3106851E+03   -4.4160257E+00    4.2601148E-01
    9.6300000E+00    9.5424046E-01   -1.3018906E+00   -5.1408408E+00    8.4004834E-01   -5.5592471E+01    1.4456854E-03    3.2167993E+00   -1.0722752E+01    1.8739900E+00    3.3483762E+00   -5.4283340E+00    1.0493320E+00   -2.2727118E+00   -6.3181914E+03   -4.2700619E+00    4.2246955E-01
    9.8100000E+00    9.5259831E-01   -1.2964835E+00   -5.1018025E+00    8.3624515E-01   -5.5657021E+01    1.4404169E-03    3.2066035E+00   -1.0749116E+01    1.8687695E+00    3.3386993E+00   -5.4156048E+00    1.0476898E+00   -2.2533842E+00   -6.3254943E+03   -4.1256459E+00    4.1927324E-01
    9.9900000E+00    9.5080706E-01   -1.2915544E+00   -5.0636412E+00    8.3219027E-01   -5.5721004E+01    1.4337560E-03    3.1968058E+00   -1.0775696E+01    1.8635836E+00    3.3293740E+00   -5.4037660E+00    1.0458986E+00   -2.2345099E+00   -6.3326931E+03   -3.9827386E+00    4.1640186E-01
    1.0170000E+01    9.4887830E-01   -1.2870725E+00   -5.0263224E+00    8.2790559E-01   -5.5784276E+01    1.4262632E-03    3.1873899E+00   -1.0802186E+01    1.8584381E+00    3.3203853E+00   -5.3926880E+00    1.0439698E+00   -2.2160790E+00   -6.3398111E+03   -3.8413028E+00    4.1383625E-01
    1.0350000E+01    9.4682277E-01   -1.2830095E+00   -4.9898141E+00    8.2341096E-01   -5.5846730E+01    1.4183687E-03    3.1783401E+00   -1.0828352E+01    1.8533389E+00    3.3117189E+00   -5.3822618E+00    1.0419143E+00   -2.1980851E+00   -6.3468547E+03   -3.7013022E+00    4.1155863E-01
    1.0530000E+01    9.4465047E-01   -1.2793396E+00   -4.9540872E+00    8.1872439E-01   -5.5908289E+01    1.4103900E-03    3.1696413E+00   -1.0854025E+01    1.8482914E+00    3.3033621E+00   -5.3723964E+00    1.0397420E+00   -2.1805237E+00   -6.3538267E+03   -3.5627021E+00    4.0955252E-01
    1.0710000E+01    9.4237073E-01   -1.2760388E+00   -4.9191151E+00    8.1386228E-01   -5.5968898E+01    1.4025513E-03    3.1612796E+00   -1.0879088E+01    1.8433008E+00    3.2953031E+00   -5.3630170E+00    1.0374622E+00   -2.1633927E+00   -6.3607289E+03   -3.4254691E+00    4.0780273E-01
    1.0890000E+01    9.3999227E-01   -1.2730850E+00   -4.8848738E+00    8.0883965E-01   -5.6028524E+01    1.3950013E-03    3.1532421E+00   -1.0903468E+01    1.8383723E+00    3.2875313E+00   -5.3540634E+00    1.0350838E+00   -2.1466906E+00   -6.3675632E+03   -3.2895707E+00    4.0629531E-01
    1.1070000E+01    9.3752332E-01   -1.2704578E+00   -4.8513419E+00    8.0367036E-01   -5.6087149E+01    1.3878302E-03    3.1455173E+00   -1.0927124E+01    1.8335106E+00    3.2800379E+00   -5.3454882E+00    1.0326148E+00   -2.1304157E+00   -6.3743310E+03   -3.1549757E+00    4.0501755E-01
    1.1250000E+01    9.3497161E-01   -1.2681378E+00   -4.8185011E+00    7.9836730E-01   -5.6144764E+01    1.3810848E-03    3.1380951E+00   -1.0950041E+01    1.8287200E+00    3.2728153E+00   -5.3372562E+00    1.0300631E+00   -2.1145655E+00   -6.3810339E+03   -3.0216541E+00    4.0395799E-01
    1.1430000E+01    9.3234447E-01   -1.2661068E+00   -4.7863356E+00    7.9294263E-01   -5.6201370E+01    1.3747802E-03    3.1309673E+00   -1.0972221E+01    1.8240048E+00    3.2658579E+00   -5.3293431E+00    1.0274360E+00   -2.0991356E+00   -6.3876734E+03   -2.8895767E+00    4.0310643E-01
    1.1610000E+01    9.2964887E-01   -1.2643478E+00   -4.7548328E+00    7.8740803E-01   -5.6256967E+01    1.3689103E-03    3.1241277E+00   -1.0993679E+01    1.8193688E+00    3.2591617E+00   -5.3217347E+00    1.0247404E+00   -2.0841191E+00   -6.3942510E+03   -2.7587155E+00    4.0245389E-01
    1.1790000E+01    9.2689147E-01   -1.2628444E+00   -4.7239827E+00    7.8177497E-01   -5.6311559E+01    1.3634552E-03    3.1175719E+00   -1.1014436E+01    1.8148158E+00    3.2527242E+00   -5.3144254E+00    1.0219830E+00   -2.0695069E+00   -6.4007680E+03   -2.6290433E+00    4.0199254E-01
    1.1970000E+01    9.2407867E-01   -1.2615811E+00   -4.6937782E+00    7.7605505E-01   -5.6362039E+01    1.3583867E-03    3.1112982E+00   -1.1034517E+01    1.8103496E+00    3.2465448E+00   -5.3074177E+00    1.0191702E+00   -2.0552871E+00   -6.4072258E+03   -2.5005338E+00    4.0171564E-01
    1.2150000E+01    9.2121663E-01   -1.2605432E+00   -4.6642147E+00    7.7026040E-01   -5.4995550E+01    1.3536729E-03    3.1053070E+00   -1.1053948E+01    1.8059740E+00    3.2406242E+00   -5.3007203E+00    1.0163081E+00   -2.0414461E+00   -6.4136256E+03   -2.3731618E+00    4.0161738E-01
    1.2330000E+01    9.1831252E-01   -1.2597194E+00   -4.6352989E+00    7.6441008E-01   -4.9111937E+01    1.3494345E-03    3.0996050E+00   -1.1072656E+01    1.8016959E+00    3.2349643E+00   -5.2943241E+00    1.0134040E+00   -2.0279730E+00   -6.4199683E+03   -2.2469025E+00    4.0169155E-01
    1.2510000E+01    9.1674897E-01   -1.5161354E+00   -4.6168471E+00    5.1081026E-01   -4.2934362E+01    1.9390483E-03    2.3347862E+00   -1.1411726E+01    1.2149981E+00    2.7206182E+00   -5.5615873E+00    1.0118405E+00   -2.0195047E+00   -6.4234724E+03   -2.1210781E+00    1.4608206E-01
    1.2690000E+01    9.1518285E-01   -1.5185176E+00   -4.5985911E+00    5.1123148E-01   -4.2319360E+01    2.1583495E-03    2.3321407E+00   -1.1333317E+01    1.2126143E+00    2.7144192E+00   -5.5341303E+00    1.0102744E+00   -2.0111398E+00   -6.4290455E+03   -2.0009161E+00    1.4454869E-01
    1.2870000E+01    9.1361098E-01   -1.5205554E+00   -4.5805324E+00    5.1198180E-01   -4.1974242E+01    2.2890285E-03    2.3306210E+00   -1.1296638E+01    1.2110698E+00    2.7090054E+00   -5.5169784E+00    1.0087025E+00   -2.0028751E+00   -6.4347356E+03   -1.8868445E+00    1.4341367E-01
    1.3050000E+01    9.1203353E-01   -1.5226099E+00   -4.5626657E+00    5.1270404E-01   -4.1741407E+01    2.3667433E-03    2.3291444E+00   -1.1281900E+01    1.2095335E+00    2.7036518E+00   -5.5054484E+00    1.0071250E+00   -1.9947038E+00   -6.4402027E+03   -1.7786465E+00    1.4231428E-01
    1.3230000E+01    9.1045072E-01   -1.5246815E+00   -4.5449869E+00    5.1340237E-01   -4.1569590E+01    2.4131875E-03    2.3277120E+00   -1.1278928E+01    1.2080050E+00    2.6983554E+00   -5.4969948E+00    1.0055422E+00   -1.9866200E+00   -6.4453950E+03   -1.6761191E+00    1.4124889E-01
    1.3410000E+01    9.0886274E-01   -1.5267705E+00   -4.5274928E+00    5.1408188E-01   -4.1435518E+01    2.4413750E-03    2.3263262E+00   -1.1282291E+01    1.2064849E+00    2.6931141E+00   -5.4902583E+00    1.0039542E+00   -1.9786186E+00   -6.4503114E+03   -1.5790714E+00    1.4021626E-01
    1.3590000E+01    9.0726976E-01   -1.5288773E+00   -4.5101810E+00    5.1474837E-01   -4.1326734E+01    2.4590050E-03    2.3249904E+00   -1.1288985E+01    1.2049742E+00    2.6879258E+00   -5.4844886E+00    1.0023613E+00   -1.9706946E+00   -6.4549594E+03   -1.4873227E+00    1.3921506E-01
    1.3770000E+01    9.0567198E-01   -1.5310027E+00   -4.4930490E+00    5.1540848E-01   -4.1235868E+01    2.4705695E-03    2.3237080E+00   -1.1297330E+01    1.2034740E+00    2.6827878E+00   -5.4792668E+00    1.0007635E+00   -1.9628440E+00   -6.4593476E+03   -1.4007016E+00    1.3824383E-01
    1.3950000E+01    9.0406957E-01   -1.5331479E+00   -4.4760951E+00    5.1606982E-01   -4.1158244E+01    2.4786535E-03    2.3224834E+00   -1.1306390E+01    1.2019857E+00    2.6776970E+00   -5.4743594E+00    9.9916108E-01   -1.9550629E+00   -6.4634843E+03   -1.3190443E+00    1.3730086E-01
    1.4130000E+01    9.0246271E-01   -1.5353144E+00   -4.4593177E+00    5.1674115E-01   -4.1090739E+01    2.4847237E-03    2.3213214E+00   -1.1315647E+01    1.2005111E+00    2.6726499E+00   -5.4696382E+00    9.9755422E-01   -1.9473481E+00   -6.4673776E+03   -1.2421941E+00    1.3638418E-01
    1.4310000E+01    9.0085158E-01   -1.5375041E+00   -4.4427155E+00    5.1743254E-01   -4.1031174E+01    2.4896010E-03    2.3202274E+00   -1.1324823E+01    1.1990519E+00    2.6676423E+00   -5.4650345E+00    9.9594309E-01   -1.9396970E+00   -6.4710353E+03   -1.1700000E+00    1.3549150E-01
    1.4490000E+01    8.9923634E-01   -1.5397193E+00   -4.4262874E+00    5.1815551E-01   -4.0977973E+01    2.4937375E-03    2.3192077E+00   -1.1333774E+01    1.1976106E+00    2.6626692E+00   -5.4605130E+00    9.9432785E-01   -1.9321076E+00   -6.4744649E+03   -1.1023164E+00    1.3462018E-01
    1.4670000E+01    8.9761717E-01   -1.5419630E+00   -4.4100327E+00    5.1892328E-01   -4.0929966E+01    2.4973786E-03    2.3182694E+00   -1.1342432E+01    1.1961897E+00    2.6577248E+00   -5.4560570E+00    9.9270868E-01   -1.9245784E+00   -6.4776736E+03   -1.0390027E+00    1.3376716E-01
    1.4850000E+01    8.9599422E-01   -1.5442386E+00   -4.3939511E+00    5.1975086E-01   -4.0886255E+01    2.5006548E-03    2.3174206E+00   -1.1350770E+01    1.1947921E+00    2.6528025E+00   -5.4516599E+00    9.9108574E-01   -1.9171084E+00   -6.4806683E+03   -9.7992232E-01    1.3292893E-01
    1.5030000E+01    8.9436767E-01   -1.5465501E+00   -4.3780426E+00    5.2065529E-01   -4.0846140E+01    2.5036342E-03    2.3166701E+00   -1.1358785E+01    1.1934214E+00    2.6478945E+00   -5.4473210E+00    9.8945919E-01   -1.9096973E+00   -6.4834558E+03   -9.2494316E-01    1.3210150E-01
