# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88941300192128E-05   7.24852957015353E-05   6.62994417362600E-09   6.80744788221534E-06   4.31926988619376E-05   1.20954799078538E-05   8.78473556587069E-07   5.27803237484601E-09   5.96974021689831E+00   1.38470351293859E-03   3.43441583313562E-04
  2.05100E-06                2.88884816468795E-05   7.24711360799384E-05   9.76561243445159E-09   6.80478551648014E-06   4.31854232961189E-05   1.20907490756172E-05   8.77949476206165E-07   5.27607147147122E-09   5.96949285652942E+00   1.38516492513805E-03   3.43420417878076E-04
  4.09900E-06                2.88771946571677E-05   7.24428412318293E-05   1.60107586560857E-08   6.79946693288722E-06   4.31708731732465E-05   1.20812983356592E-05   8.76903766374766E-07   5.27215258024574E-09   5.96900301040738E+00   1.38607694811572E-03   3.43378595908968E-04
  8.19500E-06                2.88546593303570E-05   7.23863482129797E-05   2.83140938655487E-08   6.78885415212101E-06   4.31416977583902E-05   1.20624401885753E-05   8.74822007317214E-07   5.26432644254953E-09   5.96804222987203E+00   1.38785852881434E-03   3.43296944446913E-04
  1.63870E-05                2.88097404686026E-05   7.22737419376232E-05   5.16639124244974E-08   6.76772455379181E-06   4.30825121436294E-05   1.20248944075649E-05   8.70696050005693E-07   5.24872060785550E-09   5.96619197462066E+00   1.39125762067382E-03   3.43141280298510E-04
  3.27710E-05                2.87204912799343E-05   7.20500023036101E-05   9.10427021282332E-08   6.72583848933549E-06   4.29584254163016E-05   1.19504658067023E-05   8.62586582942178E-07   5.21769360125411E-09   5.96274811717416E+00   1.39744442712189E-03   3.42858063563525E-04
  6.55390E-05                2.85442516055920E-05   7.16081763952430E-05   1.41732843894231E-07   6.64350030387866E-06   4.26882189320886E-05   1.18041561657334E-05   8.46885204020880E-07   5.15636954283505E-09   5.95672948596522E+00   1.40770479513780E-03   3.42387343984596E-04
  1.31075E-04                2.82003016537067E-05   7.07458693530886E-05   1.87090869396326E-07   6.48423820723586E-06   4.21142086622212E-05   1.15211559752664E-05   8.17242744375842E-07   5.03657329466009E-09   5.94734200418030E+00   1.42186985531666E-03   3.41728666713216E-04
  2.62147E-04                2.75433352092933E-05   6.90986703452988E-05   2.21405783816334E-07   6.18534173265817E-06   4.09878830600108E-05   1.09900305276854E-05   7.63495125677244E-07   4.80786941503719E-09   5.93502771001050E+00   1.43504189813616E-03   3.41065563486640E-04
  5.24291E-04                2.63369182238294E-05   6.60734369403936E-05   2.54929068991140E-07   5.65475174045743E-06   3.89531854287792E-05   1.00471984379409E-05   6.72334891239607E-07   4.39022668891808E-09   5.92140698226657E+00   1.43670501806859E-03   3.40758169385693E-04
  1.04858E-03                2.42810051055789E-05   6.09168794353282E-05   3.02633958016390E-07   4.80527208251122E-06   3.56419473384785E-05   8.53773111474255E-06   5.35017534128420E-07   3.68854179698536E-09   5.90606164092368E+00   1.41970809592607E-03   3.40967619970167E-04
  2.09715E-03                2.12355575745978E-05   5.32756840254229E-05   3.84882832485662E-07   3.67377929451302E-06   3.11372913277307E-05   6.52718334826403E-06   3.65983746751580E-07   2.67212875598753E-09   5.88541413343173E+00   1.38985125843902E-03   3.41415529447510E-04
  4.19431E-03                1.76985438504358E-05   4.43955878021999E-05   5.12321562069707E-07   2.54974057932989E-06   2.65973727780272E-05   4.52992865864738E-06   2.11906566031970E-07   1.51785533547580E-09   5.86023216594135E+00   1.35933822537851E-03   3.41790442460622E-04
  7.61804E-03                1.51035127794624E-05   3.78722967081086E-05   6.30036120240512E-07   1.85461925538840E-06   2.38486324165500E-05   3.29480511081745E-06   1.24005525665069E-07   6.77343419267711E-10   5.84132479731037E+00   1.33893263742416E-03   3.42006963515950E-04
  1.32892E-02                1.37289046599383E-05   3.44016206584645E-05   6.96782422692494E-07   1.53026997445250E-06   2.26981262237046E-05   2.71846079080793E-06   8.75506348143588E-08   2.21775738855023E-10   5.83161115532515E+00   1.32756373498370E-03   3.42125837983956E-04
  2.17577E-02                1.32509140991397E-05   3.31685604836948E-05   7.17701018612689E-07   1.42325937440275E-06   2.23882583371102E-05   2.52823900367023E-06   7.74904986428083E-08   5.45573383212465E-11   5.82864133930064E+00   1.32244313030798E-03   3.42165250601425E-04
  3.10304E-02                1.31426902689981E-05   3.28593548286435E-05   7.21399460772249E-07   1.39787795873934E-06   2.23275338612412E-05   2.48303879575210E-06   7.55854687883728E-08   1.25369402432970E-11   5.82818442082719E+00   1.32053568099757E-03   3.42148746820867E-04
  4.13801E-02                1.31263124762304E-05   3.27760033484521E-05   7.21833068248635E-07   1.39203302790293E-06   2.23128559289600E-05   2.47253695826938E-06   7.52444086577359E-08   2.65199102721315E-12   5.82819403461970E+00   1.31978989405229E-03   3.42098971959290E-04
  5.46856E-02                1.31349247667848E-05   3.27434726181971E-05   7.21902692866902E-07   1.39088598900964E-06   2.23092454146781E-05   2.47034783338711E-06   7.51909182889029E-08   4.65004022188978E-13   5.82820503059779E+00   1.31959671794626E-03   3.42014008786719E-04
  7.32681E-02                1.31555619656315E-05   3.27202732435103E-05   7.22162041439820E-07   1.39117762576327E-06   2.23129805226675E-05   2.47065436140426E-06   7.51999627908939E-08   6.90320917052392E-14   5.82810436831705E+00   1.31983799476039E-03   3.41882814502335E-04
  9.86124E-02                1.31859184278301E-05   3.26954010485846E-05   7.22676417992008E-07   1.39215189250394E-06   2.23234429385718E-05   2.47209624252221E-06   7.52315965936985E-08   1.58208581078032E-14   5.82788045127547E+00   1.32044586532357E-03   3.41703738398778E-04
  1.32058E-01                1.32258407253544E-05   3.26643555506650E-05   7.23376330758982E-07   1.39358892736618E-06   2.23386806576420E-05   2.47426729223795E-06   7.52759015504543E-08   1.04459052964528E-14   5.82756815263841E+00   1.32130272614657E-03   3.41482435391063E-04
  1.76417E-01                1.32770674392998E-05   3.26225893332852E-05   7.24183472355342E-07   1.39544287224422E-06   2.23566474465598E-05   2.47705349747619E-06   7.53280331516417E-08   1.00262695303252E-14   5.82720534256331E+00   1.32229901495693E-03   3.41221690827444E-04
  2.37604E-01                1.33441025056691E-05   3.25629386807403E-05   7.25037352530999E-07   1.39782010750757E-06   2.23757921484965E-05   2.48057548686988E-06   7.53850501473937E-08   1.00011413431426E-14   5.82682096091232E+00   1.32335198234528E-03   3.40918432102347E-04
  3.34360E-01                1.34422208086197E-05   3.24660229094825E-05   7.25922323777897E-07   1.40133786710484E-06   2.23956603093779E-05   2.48571316487800E-06   7.54478401495766E-08   1.00000318933284E-14   5.82642294536876E+00   1.32443645799069E-03   3.40543688857719E-04
  5.25804E-01                1.36124026922471E-05   3.22760176065550E-05   7.26792093577859E-07   1.40836817128778E-06   2.24151384206476E-05   2.49599232039015E-06   7.55178161613039E-08   1.00000004571120E-14   5.82603282859867E+00   1.32548328777440E-03   3.40038757563311E-04
  8.28603E-01                1.38352532918854E-05   3.19903305177426E-05   7.27372134759032E-07   1.42063095027763E-06   2.24279414267294E-05   2.51424750146369E-06   7.55746811232363E-08   1.00000000041676E-14   5.82577426888361E+00   1.32611800834882E-03   3.39530399279784E-04
  1.43420E+00                1.41579400042389E-05   3.14927815071349E-05   7.27727353774116E-07   1.45145120405561E-06   2.24355812248723E-05   2.56176012408104E-06   7.56257639951244E-08   1.00000000000191E-14   5.82561692086641E+00   1.32641703721414E-03   3.38949382200465E-04
  2.43420E+00                1.44852951979959E-05   3.07924442236936E-05   7.27986398083479E-07   1.51440634131798E-06   2.24406382517958E-05   2.66098138919000E-06   7.56654021312145E-08   1.00000000000001E-14   5.82550369183766E+00   1.32645004708552E-03   3.38471414818875E-04
  3.43420E+00                1.46827931029072E-05   3.01443601760463E-05   7.28314809576785E-07   1.58547655595831E-06   2.24466444573946E-05   2.77369653149661E-06   7.56913774445999E-08   9.99999999999996E-15   5.82536123811311E+00   1.32637929774606E-03   3.38245247837381E-04
  4.43420E+00                1.48029436367694E-05   2.95327075267146E-05   7.28634255642719E-07   1.66425915116601E-06   2.24524707175924E-05   2.89904889966079E-06   7.57093820034987E-08   9.99999999999997E-15   5.82522193550591E+00   1.32630002372946E-03   3.38141775623559E-04
  5.43420E+00                1.48740246026554E-05   2.89370647837894E-05   7.28957112576299E-07   1.74942958932013E-06   2.24583214295609E-05   3.03460226439364E-06   7.57239705716572E-08   9.99999999999997E-15   5.82508198647122E+00   1.32622213610414E-03   3.38094422501332E-04
  6.43420E+00                1.49140103232031E-05   2.83447997486996E-05   7.29283554710874E-07   1.84004968387528E-06   2.24642125277915E-05   3.17863185428864E-06   7.57370674438169E-08   1.00000000000000E-14   5.82494129379539E+00   1.32614607968539E-03   3.38072451508959E-04
  7.43420E+00                1.49343781185157E-05   2.77483291095029E-05   7.29612902652764E-07   1.93543115605039E-06   2.24701375035231E-05   3.32987398801089E-06   7.57494982737250E-08   1.00000000000000E-14   5.82480013248259E+00   1.32607120992959E-03   3.38062155036053E-04
  8.43420E+00                1.49424476055374E-05   2.71433468471948E-05   7.29944632944033E-07   2.03503996694018E-06   2.24760907799677E-05   3.48735191489438E-06   7.57616259295329E-08   9.99999999999998E-15   5.82465870965855E+00   1.32599703774953E-03   3.38057357193278E-04
  9.43420E+00                1.49428683978899E-05   2.65276961707701E-05   7.30278408048078E-07   2.13843254482114E-06   2.24820692828044E-05   3.65026057611522E-06   7.57736146005503E-08   9.99999999999999E-15   5.82451714982143E+00   1.32592328370298E-03   3.38055202536872E-04
  1.04342E+01                1.49385793183471E-05   2.59006476738167E-05   7.30614001177040E-07   2.24521301114537E-06   2.24880713777778E-05   3.81788996714966E-06   7.57855400854714E-08   1.00000000000000E-14   5.82437552655726E+00   1.32584979771538E-03   3.38054336732229E-04
  1.14342E+01                1.49314293326642E-05   2.52624350893601E-05   7.30951240759939E-07   2.35500474890781E-06   2.24940960372055E-05   3.98957467057098E-06   7.57974374199072E-08   9.99999999999999E-15   5.82423388579550E+00   1.32577649947676E-03   3.38054104907760E-04
  1.24342E+01                1.49225785636524E-05   2.46139544531481E-05   7.31289978412338E-07   2.46743213164213E-06   2.25001423888010E-05   4.16466173488821E-06   7.58093222929359E-08   9.99999999999996E-15   5.82409225896337E+00   1.32570334514095E-03   3.38054186370588E-04
  1.34342E+01                1.49127555970609E-05   2.39565661801422E-05   7.31630071529365E-07   2.58210964025893E-06   2.25062094945573E-05   4.34249171392633E-06   7.58212010162268E-08   1.00000000000000E-14   5.82395066999078E+00   1.32563030991431E-03   3.38054422883711E-04
  1.44342E+01                1.49024210495094E-05   2.32919610421491E-05   7.31971374140179E-07   2.69863642833163E-06   2.25122962481683E-05   4.52238925481399E-06   7.58330752825704E-08   9.99999999999997E-15   5.82380913898586E+00   1.32555737905301E-03   3.38054736048964E-04
  1.54342E+01                1.48918703821910E-05   2.26220650687267E-05   7.32313732471047E-07   2.81659491637982E-06   2.25184013322493E-05   4.70366061252425E-06   7.58449444782572E-08   9.99999999999998E-15   5.82366768414233E+00   1.32548454317345E-03   3.38055086955370E-04
  1.64342E+01                1.48812977090326E-05   2.19489676792432E-05   7.32656983311473E-07   2.93555233638640E-06   2.25245232070181E-05   4.88559612241143E-06   7.58568068248812E-08   9.99999999999999E-15   5.82352632269703E+00   1.32541179577587E-03   3.38055456291000E-04
  1.74342E+01                1.48708348531892E-05   2.12748635068517E-05   7.33000954133595E-07   3.05506438008716E-06   2.25306601170190E-05   5.06747611067039E-06   7.58686599555342E-08   9.99999999999997E-15   5.82338507136697E+00   1.32533913191812E-03   3.38055834489733E-04
  1.84342E+01                1.48605749073225E-05   2.06020024167239E-05   7.33345464347678E-07   3.17468026883751E-06   2.25368101093126E-05   5.24857904124718E-06   7.58805012167278E-08   1.00000000000000E-14   5.82324394649601E+00   1.32526654749808E-03   3.38056216835540E-04
  1.94342E+01                1.48505862078450E-05   1.99326448009437E-05   7.33690323344645E-07   3.29394867576840E-06   2.25429709732666E-05   5.42819091931424E-06   7.58923276683855E-08   1.00000000000000E-14   5.82310296577996E+00   1.32519403399992E-03   3.38056601025996E-04
  2.04342E+01                1.48409205692398E-05   1.92690209525720E-05   7.34035335866129E-07   3.41242405759822E-06   2.25491403358811E-05   5.60561520669618E-06   7.59041363121907E-08   9.99999999999996E-15   5.82296214687098E+00   1.32512158190543E-03   3.38056985958581E-04
  2.14342E+01                1.48316181781817E-05   1.86132942064917E-05   7.34380319194776E-07   3.52967302229851E-06   2.25553160132793E-05   5.78018263672792E-06   7.59159247797869E-08   1.00000000000000E-14   5.82282150085944E+00   1.32504919839062E-03   3.38057371125524E-04
  2.24342E+01                1.48227102266942E-05   1.79675277507046E-05   7.34725084367976E-07   3.64528031030346E-06   2.25614955775626E-05   5.95126025196457E-06   7.59276904658192E-08   9.99999999999996E-15   5.82268104162444E+00   1.32497688067928E-03   3.38057756311422E-04
  2.34342E+01                1.48142206195424E-05   1.73336559198221E-05   7.35069446664380E-07   3.75885428856303E-06   2.25676765643550E-05   6.11825952618211E-06   7.59394309010329E-08   9.99999999999999E-15   5.82254078223168E+00   1.32490462568892E-03   3.38058141442673E-04
  2.44342E+01                1.48061670329455E-05   1.67134601067604E-05   7.35413228454986E-07   3.87003168893988E-06   2.25738565169999E-05   6.28064316145203E-06   7.59511437994660E-08   9.99999999999998E-15   5.82240073466411E+00   1.32483243039372E-03   3.38058526511993E-04
  2.54342E+01                1.47985616577357E-05   1.61085496419277E-05   7.35756261492001E-07   3.97848148294866E-06   2.25800330221974E-05   6.43793041810815E-06   7.59628270853905E-08   1.00000000000000E-14   5.82226090970236E+00   1.32476029185678E-03   3.38058911540678E-04
  2.64342E+01                1.47914117905177E-05   1.55203477730693E-05   7.36098388855563E-07   4.08390782469808E-06   2.25862037423402E-05   6.58970090059873E-06   7.59744789127549E-08   1.00000000000000E-14   5.82212131684150E+00   1.32468820724739E-03   3.38059296559775E-04
  2.74342E+01                1.47847203567855E-05   1.49500826952460E-05   7.36439466534032E-07   4.18605204330435E-06   2.25923664441304E-05   6.73559680105891E-06   7.59860976780523E-08   1.00000000000000E-14   5.82198196423964E+00   1.32461617385784E-03   3.38059681600773E-04
  2.84342E+01                1.47784864050537E-05   1.43987834056154E-05   7.36779364621009E-07   4.28469370911501E-06   2.25985190229941E-05   6.87532366926353E-06   7.59976820270205E-08   9.99999999999997E-15   5.82184285869711E+00   1.32454418912015E-03   3.38060066691128E-04
  2.94342E+01                1.47727055863734E-05   1.38672800070137E-05   7.37117968129695E-07   4.37965083313601E-06   2.26046595230095E-05   7.00864983021401E-06   7.60092308556535E-08   1.00000000000000E-14   5.82170400566419E+00   1.32447225062238E-03   3.38060451852254E-04
  3.04342E+01                1.47673706209799E-05   1.33562079675798E-05   7.37455177439986E-07   4.47077928568973E-06   2.26107861522616E-05   7.13540460883036E-06   7.60207433061131E-08   9.99999999999997E-15   5.82156540927445E+00   1.32440035612421E-03   3.38060837098764E-04
  3.14342E+01                1.47624717481133E-05   1.28660157645291E-05   7.37790908405676E-07   4.55797153853843E-06   2.26168972937030E-05   7.25547554548434E-06   7.60322187582183E-08   9.99999999999999E-15   5.82142707240006E+00   1.32432850357096E-03   3.38061222438367E-04
  3.24342E+01                1.47579971532579E-05   1.23969752982303E-05   7.38125092157257E-07   4.64115484505544E-06   2.26229915117375E-05   7.36880479772415E-06   7.60436568172301E-08   9.99999999999998E-15   5.82128899672550E+00   1.32425669110491E-03   3.38061607872084E-04
  3.34342E+01                1.47539333672605E-05   1.19491944544143E-05   7.38457674641633E-07   4.72028897638832E-06   2.26290675548485E-05   7.47538492420483E-06   7.60550572986661E-08   9.99999999999998E-15   5.82115118283606E+00   1.32418491707261E-03   3.38061993394648E-04
  3.44342E+01                1.47502656330069E-05   1.15226312123873E-05   7.38788615942655E-07   4.79536362915305E-06   2.26351243546796E-05   7.57525423873002E-06   7.60664202108699E-08   9.99999999999998E-15   5.82101363031712E+00   1.32411318002712E-03   3.38062378995018E-04
  3.54342E+01                1.47469782368501E-05   1.11171087391682E-05   7.39117889427707E-07   4.86639561323175E-06   2.26411610220295E-05   7.66849190750521E-06   7.60777457360432E-08   9.99999999999997E-15   5.82087633786096E+00   1.32404147872487E-03   3.38062764656978E-04
  3.64342E+01                1.47440548034828E-05   1.07323309671453E-05   7.39445480764224E-07   4.93342591799666E-06   2.26471768402581E-05   7.75521294331871E-06   7.60890342104058E-08   1.00000000000000E-14   5.82073930337727E+00   1.32396981211747E-03   3.38063150359808E-04
  3.74342E+01                1.47414785542966E-05   1.03678982202088E-05   7.39771386847435E-07   4.99651674298929E-06   2.26531712566046E-05   7.83556322840632E-06   7.61002861040826E-08   9.99999999999996E-15   5.82060252410429E+00   1.32389817933950E-03   3.38063536079016E-04
  3.84342E+01                1.47392324793744E-05   1.00233225084654E-05   7.40095608174990E-07   5.05574854769634E-06   2.26591437307512E-05   7.90971464660810E-06   7.61115017282179E-08   9.99999999999999E-15   5.82046599954897E+00   1.32382657179725E-03   3.38063921787057E-04
  3.94342E+01                1.47372996011926E-05   9.69804226472251E-06   7.40418158387550E-07   5.11121724612743E-06   2.26650939553825E-05   7.97786051508198E-06   7.61226816649228E-08   9.99999999999999E-15   5.82032972692770E+00   1.32375498616960E-03   3.38064307454226E-04
  4.04342E+01                1.47356631936070E-05   9.39143622938435E-06   7.40739069502639E-07   5.16303152946597E-06   2.26710219821455E-05   8.04021128124954E-06   7.61338270157172E-08   1.00000000000000E-14   5.82019369851013E+00   1.32368343205399E-03   3.38064693049178E-04
  4.14342E+01                1.47343067826832E-05   9.10283628588129E-06   7.41058372449524E-07   5.21131029513733E-06   2.26769278105051E-05   8.09699044436048E-06   7.61449386138523E-08   9.99999999999998E-15   5.82005790971110E+00   1.32361190962470E-03   3.38065078539189E-04
  4.24342E+01                1.47332142895357E-05   8.83153927621279E-06   7.41376103442619E-07   5.25618035130506E-06   2.26828115362254E-05   8.14843095740588E-06   7.61560173204362E-08   9.99999999999999E-15   5.81992235591802E+00   1.32354041871567E-03   3.38065463890886E-04
  4.34342E+01                1.47323701164538E-05   8.57681764176541E-06   7.41692303352719E-07   5.29777431141580E-06   2.26886733468288E-05   8.19477196787558E-06   7.61670640259989E-08   9.99999999999998E-15   5.81978703241314E+00   1.32346895921713E-03   3.38065849070553E-04
  4.44342E+01                1.47317592106146E-05   8.33792889598370E-06   7.42007016808050E-07   5.33622870601916E-06   2.26945135099674E-05   8.23625593254267E-06   7.61780796390712E-08   1.00000000000000E-14   5.81965193442817E+00   1.32339753108719E-03   3.38066234044373E-04
  4.54342E+01                1.47313671100513E-05   8.11412394525721E-06   7.42320291350714E-07   5.37168231198663E-06   2.27003323618601E-05   8.27312609953620E-06   7.61890650754089E-08   1.00000000000000E-14   5.81951705719909E+00   1.32332613434077E-03   3.38066618778618E-04
  4.64342E+01                1.47311799748292E-05   7.90465429847859E-06   7.42632176670344E-07   5.40427469329447E-06   2.27061302963329E-05   8.30562434228661E-06   7.62000212486234E-08   9.99999999999999E-15   5.81938239601328E+00   1.32325476903769E-03   3.38067003239792E-04
  4.74342E+01                1.47311846058401E-05   7.70877822405611E-06   7.42942723917373E-07   5.43414494357756E-06   2.27119077545856E-05   8.33398932444456E-06   7.62109490622252E-08   1.00000000000000E-14   5.81924794624900E+00   1.32318343527226E-03   3.38067387394761E-04
  4.84342E+01                1.47313684533568E-05   7.52576592601947E-06   7.43251985094622E-07   5.46143061800865E-06   2.27176652157433E-05   8.35845497144082E-06   7.62218494029822E-08   1.00000000000000E-14   5.81911370340750E+00   1.32311213316444E-03   3.38067771210856E-04
  4.94342E+01                1.47317196171909E-05   7.35490381886514E-06   7.43560012524591E-07   5.48626684023871E-06   2.27234031882274E-05   8.37924922221384E-06   7.62327231354997E-08   1.00000000000000E-14   5.81897966313846E+00   1.32304086285269E-03   3.38068154655990E-04
  5.00000E+01                1.47284871091381E-05   7.25854356862375E-06   7.43865535835670E-07   5.49415034342164E-06   2.27290515239400E-05   8.38163289784035E-06   7.62435644473867E-08   1.00000000000000E-14   5.81884575547098E+00   1.32297037402009E-03   3.38068493454216E-04
