# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88988565023323E-05   7.24971421977597E-05   4.88603255260851E-09   6.80967655676447E-06   4.32000591068666E-05   1.20994401397330E-05   8.78814541792594E-07   5.27951453304217E-09   5.96998498594143E+00   1.38423161077763E-03   3.43462982875004E-04
  1.02700E-06                2.88979203208431E-05   7.24947934752772E-05   6.28289525533948E-09   6.80923564920543E-06   4.32001170562310E-05   1.20986567151471E-05   8.78630223099667E-07   5.27903195316682E-09   5.96998005935206E+00   1.38422611650141E-03   3.43462982491084E-04
  2.05100E-06                2.88960482752956E-05   7.24900968260133E-05   9.07260335285416E-09   6.80835402569198E-06   4.32002293949855E-05   1.20970902063774E-05   8.78261762620722E-07   5.27806697022192E-09   5.96997019938684E+00   1.38421512858314E-03   3.43462981725430E-04
  4.09900E-06                2.88923054548717E-05   7.24807067141691E-05   1.46289196673068E-08   6.80659154464075E-06   4.32004324186153E-05   1.20939585495796E-05   8.77525548685956E-07   5.27613771129563E-09   5.96995043610229E+00   1.38419314664200E-03   3.43462980202997E-04
  8.19500E-06                2.88848248164299E-05   7.24619390465275E-05   2.55916785664703E-08   6.80306960185331E-06   4.32006932147250E-05   1.20877005991315E-05   8.76055944601484E-07   5.27228201922177E-09   5.96991060732635E+00   1.38414908952283E-03   3.43462977194624E-04
  1.63870E-05                2.88698828374935E-05   7.24244522226823E-05   4.64864802129443E-08   6.79603740258553E-06   4.32002182479954E-05   1.20752054514651E-05   8.73128004526429E-07   5.26458192161028E-09   5.96982883111533E+00   1.38406011157262E-03   3.43462971331817E-04
  3.27710E-05                2.88400720248608E-05   7.23496628084042E-05   8.21469020911713E-08   6.78201741445100E-06   4.31931977383440E-05   1.20502939872870E-05   8.67317052837215E-07   5.24922674029166E-09   5.96965225227130E+00   1.38387619219992E-03   3.43462960276930E-04
  6.55390E-05                2.87807416199479E-05   7.22008174018337E-05   1.27987282558359E-07   6.75415179521376E-06   4.31539391552894E-05   1.20007803817135E-05   8.55873744719650E-07   5.21869538153984E-09   5.96924515907431E+00   1.38348269075951E-03   3.43462941072232E-04
  1.31075E-04                2.86633546602226E-05   7.19063246313964E-05   1.64713324494194E-07   6.69916266279525E-06   4.30223331246686E-05   1.19030697899329E-05   8.33685884307086E-07   5.15834036364466E-09   5.96832076992452E+00   1.38264525037635E-03   3.43462913269481E-04
  2.62147E-04                2.84339566622266E-05   7.13308083472223E-05   1.83003219304008E-07   6.59229484396812E-06   4.27141360185496E-05   1.17131713673603E-05   7.91943025589194E-07   5.04039612956412E-09   5.96639764426710E+00   1.38095559947903E-03   3.43462884207123E-04
  5.24291E-04                2.79960852558192E-05   7.02321818975102E-05   1.92764906680160E-07   6.39062964565386E-06   4.21126628632969E-05   1.13548192716911E-05   7.17755058792413E-07   4.81507428184098E-09   5.96267346666894E+00   1.37773019042976E-03   3.43462871764067E-04
  1.04858E-03                2.71971074676378E-05   6.82272038149175E-05   2.05075994820652E-07   6.03066773727809E-06   4.10526580521091E-05   1.07151787624187E-05   5.98773785184500E-07   4.40306630001762E-09   5.95586654671042E+00   1.37193032563771E-03   3.43462907967235E-04
  2.09715E-03                2.58584634333405E-05   6.48668700865980E-05   2.26293020522134E-07   5.45083608865573E-06   3.94092589692621E-05   9.68483921595911E-06   4.38160840448955E-07   3.70914942183530E-09   5.94445467770866E+00   1.36244214527585E-03   3.43463037913254E-04
  4.19431E-03                2.39366796876799E-05   6.00393951896942E-05   2.59306779912712E-07   4.66931950710979E-06   3.73758371429539E-05   8.29611348547425E-06   2.71330109282988E-07   2.69963338670245E-09   5.92803928048430E+00   1.34921047568641E-03   3.43463300599281E-04
  8.38861E-03                2.18071492028367E-05   5.46809808635612E-05   2.98214932432388E-07   3.87309095138296E-06   3.56792817336689E-05   6.88122202088038E-06   1.50469408398597E-07   1.54511922471584E-09   5.90978582526486E+00   1.33486525476924E-03   3.43463676982851E-04
  1.54024E-02                2.03145550930588E-05   5.09068356793267E-05   3.24841773200054E-07   3.35773268823855E-06   3.49906494289909E-05   5.96535188314039E-06   9.76183536154886E-08   6.87338540780007E-10   5.89697221162350E+00   1.32468726699522E-03   3.43464031481048E-04
  2.72310E-02                1.95801722445389E-05   4.90119395193223E-05   3.35921223367789E-07   3.11471058384468E-06   3.49505344919257E-05   5.53328468880127E-06   8.20140238692802E-08   2.21611480952023E-10   5.89072399162596E+00   1.31910415610457E-03   3.43464211319700E-04
  4.53659E-02                1.93555835246485E-05   4.83662534935339E-05   3.38237444731113E-07   3.03711602467400E-06   3.50413915618291E-05   5.39500540496817E-06   7.91559671229208E-08   5.25618635190809E-11   5.88890525228695E+00   1.31659664434510E-03   3.43464249161000E-04
  6.53679E-02                1.93232144629366E-05   4.81941744231374E-05   3.38289429223671E-07   3.01996531818311E-06   3.50745554203326E-05   5.36407357099363E-06   7.88045111612925E-08   1.15800198827206E-11   5.88869843243048E+00   1.31549148651184E-03   3.43464234388654E-04
  8.88804E-02                1.93367444577136E-05   4.81220735991299E-05   3.38078780950595E-07   3.01613259730241E-06   3.50739522007937E-05   5.35671959097199E-06   7.87387974004477E-08   2.25376857237086E-12   5.88882522011562E+00   1.31476800258395E-03   3.43464209747800E-04
  1.19903E-01                1.93675136350753E-05   4.80612507911649E-05   3.37865839627567E-07   3.01535758104633E-06   3.50614872970416E-05   5.35462269527070E-06   7.86981773869065E-08   3.56571858212701E-13   5.88901777948232E+00   1.31413652168795E-03   3.43464178580895E-04
  1.63578E-01                1.94138773427759E-05   4.79870804890191E-05   3.37662693306926E-07   3.01568442243157E-06   3.50459415704918E-05   5.35418955391362E-06   7.86585494436117E-08   4.98703174002708E-14   5.88922164447107E+00   1.31352333039166E-03   3.43464135601212E-04
  2.24668E-01                1.94787286878226E-05   4.78904547691039E-05   3.37471023882378E-07   3.01700784634185E-06   3.50306966818115E-05   5.35512280437177E-06   7.86207233299386E-08   1.33963925394077E-14   5.88941740123701E+00   1.31293485286218E-03   3.43464072078230E-04
  3.08508E-01                1.95656100925072E-05   4.77650899387652E-05   3.37297734799242E-07   3.01969162575343E-06   3.50169952891973E-05   5.35794419764572E-06   7.85865820296845E-08   1.02161997329604E-14   5.88959424370455E+00   1.31239082289494E-03   3.43463969960880E-04
  4.25417E-01                1.96814285041325E-05   4.75995298619846E-05   3.37146670071176E-07   3.02452844082361E-06   3.50051576212415E-05   5.36381981252795E-06   7.85567949158847E-08   1.00100693614341E-14   5.88974823205068E+00   1.31189742035047E-03   3.43463790520360E-04
  5.96713E-01                1.98391419984768E-05   4.73709032436855E-05   3.37021297611910E-07   3.03325459035869E-06   3.49953854728350E-05   5.37533048051669E-06   7.85318441062513E-08   1.00003254948334E-14   5.88987633362480E+00   1.31145591344230E-03   3.43463456504760E-04
  9.39306E-01                2.01114420597173E-05   4.69542897768078E-05   3.36912322894442E-07   3.05550880095839E-06   3.49869596809648E-05   5.40682405381135E-06   7.85096932934207E-08   1.00000053576545E-14   5.88998881538469E+00   1.31102240382550E-03   3.43462641891220E-04
  1.62449E+00                2.05190069248577E-05   4.62149204072481E-05   3.36878737314991E-07   3.11136827974793E-06   3.49841450656763E-05   5.48966571544477E-06   7.85007485583088E-08   1.00000000445461E-14   5.89002748247826E+00   1.31068375127788E-03   3.43460984029758E-04
  2.62449E+00                2.09142335575712E-05   4.52435122857225E-05   3.36972363579503E-07   3.20741928409149E-06   3.49903623079796E-05   5.63548259592020E-06   7.85137615614896E-08   1.00000000002550E-14   5.88994105132731E+00   1.31046807040092E-03   3.43458948297396E-04
  3.62449E+00                2.11734639309682E-05   4.43224907597238E-05   3.37161791310193E-07   3.31259461286405E-06   3.50030894610974E-05   5.79635016746496E-06   7.85428900151476E-08   1.00000000000014E-14   5.88976067069234E+00   1.31030504387748E-03   3.43457333609769E-04
  4.62449E+00                2.13458053407150E-05   4.34424838844401E-05   3.37360353637583E-07   3.42666013168261E-06   3.50165498665401E-05   5.97169794811969E-06   7.85739423925840E-08   9.99999999999996E-15   5.88956989521424E+00   1.31017100476867E-03   3.43456083369553E-04
  5.62449E+00                2.14590749791446E-05   4.25857407172718E-05   3.37563570798206E-07   3.54775510197193E-06   3.50302629804656E-05   6.15814651318774E-06   7.86057201006387E-08   1.00000000000000E-14   5.88937538269204E+00   1.31004693401621E-03   3.43455119777900E-04
  6.62449E+00                2.15322196720475E-05   4.17407800142968E-05   3.37769109868003E-07   3.67451223901560E-06   3.50440810555677E-05   6.35322534070959E-06   7.86377754476018E-08   9.99999999999997E-15   5.88917948863689E+00   1.30992646146629E-03   3.43454378281957E-04
  7.62449E+00                2.15781905514743E-05   4.09003230088554E-05   3.37976125330483E-07   3.80590506444063E-06   3.50579608798908E-05   6.55509142919751E-06   7.86699464238198E-08   9.99999999999999E-15   5.88898306195460E+00   1.30980739395719E-03   3.43453807310765E-04
  8.62449E+00                2.16058386326295E-05   4.00599222140661E-05   3.38184283577908E-07   3.94113839369249E-06   3.50718919399757E-05   6.76232832591636E-06   7.87021701286211E-08   9.99999999999996E-15   5.88878643061490E+00   1.30968895373266E-03   3.43453366811048E-04
  9.62449E+00                2.16212014673926E-05   3.92170557954506E-05   3.38393430841349E-07   4.07957535907335E-06   3.50858732107535E-05   6.97381255542254E-06   7.87344194337671E-08   1.00000000000000E-14   5.88858973440969E+00   1.30957085616445E-03   3.43453025997416E-04
  1.06245E+01                2.16283852944109E-05   3.83705178413541E-05   3.38603477888901E-07   4.22068729430355E-06   3.50999057134884E-05   7.18862222762615E-06   7.87666807473165E-08   9.99999999999999E-15   5.88839304161175E+00   1.30945299197489E-03   3.43452761302533E-04
  1.16245E+01                2.16301730114375E-05   3.75200034400503E-05   3.38814358848099E-07   4.36401885288862E-06   3.51139902718501E-05   7.40597368232903E-06   7.87989459161297E-08   9.99999999999997E-15   5.88819639137471E+00   1.30933531548053E-03   3.43452554715113E-04
  1.26245E+01                2.16284437582168E-05   3.66658244311183E-05   3.39026014560305E-07   4.50916371636952E-06   3.51281268542620E-05   7.62517753149533E-06   7.88312088764224E-08   1.00000000000000E-14   5.88799981127352E+00   1.30921780057546E-03   3.43452392481795E-04
  1.36245E+01                2.16244621458575E-05   3.58087136776282E-05   3.39238386630588E-07   4.65574788452161E-06   3.51423145376520E-05   7.84560849577627E-06   7.88634643947961E-08   1.00000000000000E-14   5.88780332389396E+00   1.30910042594516E-03   3.43452264106594E-04
  1.46245E+01                2.16190772102395E-05   3.49496896149034E-05   3.39451424446009E-07   4.80341852369909E-06   3.51565523092721E-05   8.06668526355313E-06   7.88957092645332E-08   1.00000000000000E-14   5.88760694042002E+00   1.30898319578018E-03   3.43452161583559E-04
  1.56245E+01                2.16128579980691E-05   3.40899608090319E-05   3.39665072047814E-07   4.95183663247953E-06   3.51708382884859E-05   8.28785719486413E-06   7.89279398181038E-08   9.99999999999996E-15   5.88741067399972E+00   1.30886610382120E-03   3.43452078809348E-04
  1.66245E+01                2.16061860380938E-05   3.32308585306792E-05   3.39879272077793E-07   5.10067272541744E-06   3.51851701473592E-05   8.50859635929656E-06   7.89601526001330E-08   9.99999999999996E-15   5.88721453617068E+00   1.30874914467248E-03   3.43452011134669E-04
  1.76245E+01                2.15993177687909E-05   3.23737877223576E-05   3.40093965763459E-07   5.24960455698395E-06   3.51995451977962E-05   8.72839314843614E-06   7.89923443198319E-08   1.00000000000000E-14   5.88701853722088E+00   1.30863231356128E-03   3.43451955021415E-04
  1.86245E+01                2.15924264432474E-05   3.15201904858858E-05   3.40309093015650E-07   5.39831630786613E-06   3.52139604555773E-05   8.94675441794114E-06   7.90245118212635E-08   1.00000000000000E-14   5.88682268644590E+00   1.30851560611293E-03   3.43451907780852E-04
  1.96245E+01                2.15856300701352E-05   3.06715180886605E-05   3.40524592649700E-07   5.54649877611079E-06   3.52284126927746E-05   9.16320334372426E-06   7.90566520726652E-08   9.99999999999996E-15   5.88662699230695E+00   1.30839901821209E-03   3.43451867373601E-04
  2.06245E+01                2.15790099204511E-05   2.98292088616118E-05   3.40740402693097E-07   5.69385022881513E-06   3.52428984826279E-05   9.37728038630369E-06   7.90887621671757E-08   9.99999999999996E-15   5.88643146252671E+00   1.30828254591101E-03   3.43451832256734E-04
  2.16245E+01                2.15726227085570E-05   2.89946702937998E-05   3.40956460752475E-07   5.84007765636508E-06   3.52574142396893E-05   9.58854491573578E-06   7.91208393302696E-08   9.99999999999996E-15   5.88623610414528E+00   1.30816618536900E-03   3.43451801266771E-04
  2.26245E+01                2.15665085651395E-05   2.81692642495689E-05   3.41172704417899E-07   5.98489823660366E-06   3.52719562569795E-05   9.79657716844305E-06   7.91528809308113E-08   9.99999999999999E-15   5.88604092355048E+00   1.30804993281522E-03   3.43451773530019E-04
  2.36245E+01                2.15606962336315E-05   2.73542946402492E-05   3.41389071685714E-07   6.12804086624739E-06   3.52865207411153E-05   1.00009802971177E-05   7.91848844935735E-08   9.99999999999999E-15   5.88584592649278E+00   1.30793378452929E-03   3.43451748393788E-04
  2.46245E+01                2.15552064500459E-05   2.65509971409603E-05   3.41605501384005E-07   6.26924765520649E-06   3.53011038458306E-05   1.02013823430498E-05   7.92168477117112E-08   9.99999999999997E-15   5.88565111809188E+00   1.30781773683517E-03   3.43451725373538E-04
  2.56245E+01                2.15500541443867E-05   2.57605307013956E-05   3.41821933587384E-07   6.40827530893623E-06   3.53157017039873E-05   1.03974380119277E-05   7.92487684581391E-08   1.00000000000000E-14   5.88545650284006E+00   1.30770178610456E-03   3.43451704112255E-04
  2.66245E+01                2.15452498843587E-05   2.49839706918136E-05   3.42038310010316E-07   6.54489634707077E-06   3.53303104579803E-05   1.05888301740628E-05   7.92806447951207E-08   9.99999999999998E-15   5.88526208460563E+00   1.30758592876669E-03   3.43451684349194E-04
  2.76245E+01                2.15408008359859E-05   2.42223035740439E-05   3.42254574370574E-07   6.67890012451676E-06   3.53449262883525E-05   1.07752710403647E-05   7.93124749816438E-08   1.00000000000000E-14   5.88506786663890E+00   1.30747016132204E-03   3.43451665895870E-04
  2.86245E+01                2.15367114187356E-05   2.34764230090261E-05   3.42470672716497E-07   6.81009363542513E-06   3.53595454404004E-05   1.09565029890204E-05   7.93442574783722E-08   9.99999999999998E-15   5.88487385158176E+00   1.30735448035825E-03   3.43451648617608E-04
  2.96245E+01                2.15329837687315E-05   2.27471273177245E-05   3.42686553713643E-07   6.93830209165759E-06   3.53741642485628E-05   1.11322990359614E-05   7.93759909500992E-08   9.99999999999997E-15   5.88468004148174E+00   1.30723888256661E-03   3.43451632419424E-04
  3.06245E+01                2.15296180818184E-05   2.20351182086575E-05   3.42902168888137E-07   7.06336927614258E-06   3.53887791584203E-05   1.13024629560304E-05   7.94076742657570E-08   9.99999999999999E-15   5.88448643781071E+00   1.30712336475823E-03   3.43451617235237E-04
  3.16245E+01                2.15266128812994E-05   2.13410006778596E-05   3.43117472825433E-07   7.18515767846410E-06   3.54033867461746E-05   1.14668290723514E-05   7.94393064961135E-08   1.00000000000000E-14   5.88429304148801E+00   1.30700792387914E-03   3.43451603019664E-04
  3.26245E+01                2.15239652377522E-05   2.06652839784048E-05   3.43332423324545E-07   7.30354842513552E-06   3.54179837355339E-05   1.16252617388731E-05   7.94708869093470E-08   1.00000000000000E-14   5.88409985290770E+00   1.30689255702375E-03   3.43451589741815E-04
  3.36245E+01                2.15216709575375E-05   2.00083835493362E-05   3.43546981508738E-07   7.41844102097951E-06   3.54325670119778E-05   1.17776545465691E-05   7.95024149647217E-08   1.00000000000000E-14   5.88390687196943E+00   1.30677726144646E-03   3.43451577380636E-04
  3.46245E+01                2.15197247497809E-05   1.93706237883869E-05   3.43761111894637E-07   7.52975292071024E-06   3.54471336344287E-05   1.19239292871849E-05   7.95338903046263E-08   1.00000000000000E-14   5.88371409811226E+00   1.30666203457111E-03   3.43451565921427E-04
  3.56245E+01                2.15181203774021E-05   1.87522415499489E-05   3.43974782422344E-07   7.63741895144730E-06   3.54616808443948E-05   1.20640347101493E-05   7.95653127452253E-08   9.99999999999995E-15   5.88352153035077E+00   1.30654687399828E-03   3.43451555353293E-04
  3.66245E+01                2.15168507953852E-05   1.81533902496846E-05   3.44187964449632E-07   7.74139060783026E-06   3.54762060726955E-05   1.21979451089178E-05   7.95966822659988E-08   1.00000000000000E-14   5.88332916731290E+00   1.30643177751042E-03   3.43451545667281E-04
  3.76245E+01                2.15159082779575E-05   1.75741444593968E-05   3.44400632713680E-07   7.84163524145732E-06   3.54907069439032E-05   1.23256587723165E-05   7.96279989984170E-08   1.00000000000000E-14   5.88313700727878E+00   1.30631674307486E-03   3.43451536855070E-04
  3.86245E+01                2.15152845356147E-05   1.70145048804071E-05   3.44612765264004E-07   7.93813516596939E-06   3.55051812786647E-05   1.24471963350935E-05   7.96592632140019E-08   9.99999999999998E-15   5.88294504821992E+00   1.30620176884492E-03   3.43451528908060E-04
  3.96245E+01                2.15149708225225E-05   1.64744035901101E-05   3.44824343370376E-07   8.03088669819668E-06   3.55196270940806E-05   1.25625990598136E-05   7.96904753119988E-08   9.99999999999997E-15   5.88275328783827E+00   1.30608685315905E-03   3.43451521816785E-04
  4.06245E+01                2.15149580345990E-05   1.59537094641817E-05   3.45035351409428E-07   8.11989915445267E-06   3.55340426023329E-05   1.26719270795734E-05   7.97216358068689E-08   1.00000000000000E-14   5.88256172360470E+00   1.30597199453850E-03   3.43451515570548E-04
  4.16245E+01                2.15152367985943E-05   1.54522336858952E-05   3.45245776733668E-07   8.20519381959095E-06   3.55484262077571E-05   1.27752576282213E-05   7.97527453157880E-08   9.99999999999999E-15   5.88237035279624E+00   1.30585719168335E-03   3.43451510157252E-04
  4.26245E+01                2.15157975524700E-05   1.49697352635281E-05   3.45455609526350E-07   8.28680290471113E-06   3.55627765025537E-05   1.28726832816646E-05   7.97838045463160E-08   9.99999999999999E-15   5.88217917253202E+00   1.30574244346748E-03   3.43451505563342E-04
  4.36245E+01                2.15166306173876E-05   1.45059264866696E-05   3.45664842645544E-07   8.36476850754729E-06   3.55770922613344E-05   1.29643102306239E-05   7.98148142843786E-08   9.99999999999999E-15   5.88198817980731E+00   1.30562774893238E-03   3.43451501773857E-04
  4.46245E+01                2.15177262617555E-05   1.40604782622081E-05   3.45873471460402E-07   8.43914158783955E-06   3.55913724346877E-05   1.30502566022460E-05   7.98457753826775E-08   9.99999999999997E-15   5.88179737152563E+00   1.30551310728021E-03   3.43451498772542E-04
  4.56245E+01                2.15190747303330E-05   1.36330252712694E-05   3.46081492618777E-07   8.50998095615576E-06   3.56056160639709E-05   1.31306508264684E-05   7.98766885584951E-08   9.99999999999998E-15   5.88160674554967E+00   1.30539851499767E-03   3.43451496541998E-04
  4.66245E+01                2.15206661807742E-05   1.32231708933496E-05   3.46288899702997E-07   8.57735226261874E-06   3.56198219675531E-05   1.32056300247633E-05   7.99075536343157E-08   9.99999999999996E-15   5.88141630472538E+00   1.30528395462681E-03   3.43451495063885E-04
  4.76245E+01                2.15224911787420E-05   1.28304920782347E-05   3.46495701665784E-07   8.64132728425486E-06   3.56339900950408E-05   1.32753388783120E-05   7.99383728683776E-08   9.99999999999998E-15   5.88122603904572E+00   1.30516944494317E-03   3.43451494319192E-04
  4.86245E+01                2.15245403010023E-05   1.24545436038103E-05   3.46701902436533E-07   8.70198280919248E-06   3.56481200406525E-05   1.33399278931467E-05   7.99691473183362E-08   1.00000000000000E-14   5.88103594512581E+00   1.30505498624886E-03   3.43451494288076E-04
  4.96245E+01                2.15268042766998E-05   1.20948623096847E-05   3.46907507403487E-07   8.75939989148318E-06   3.56622115169285E-05   1.33995522532899E-05   7.99998780204765E-08   1.00000000000000E-14   5.88084601979670E+00   1.30494057846881E-03   3.43451494950423E-04
  5.00000E+01                2.15182816172621E-05   1.19540927319262E-05   3.47108019958689E-07   8.76883334185113E-06   3.56754842092768E-05   1.34033958050688E-05   8.00302975532597E-08   9.99999999999999E-15   5.88065699785793E+00   1.30482684378801E-03   3.43451496137476E-04
