# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.1189417E-01   -2.7471107E+00   -6.6316434E+00    5.7451795E-01   -5.8228228E+01    1.7123535E-03    3.5522213E+00   -1.1463322E+01    1.4184212E+00    3.0646360E+00   -6.9706056E+00    6.0698568E-01   -2.9464987E+00   -3.2301695E+03    3.9028196E+00    7.2294575E-01
    2.0700000E+00    5.3209150E-01   -2.5802125E+00   -6.4507201E+00    7.0728203E-01   -5.8399247E+01    1.3342703E-03    3.7814636E+00   -1.1457547E+01    1.6410852E+00    3.2015089E+00   -6.7319299E+00    6.2718301E-01   -2.8645422E+00   -3.1040426E+03    3.9021920E+00    7.7118486E-01
    2.2500000E+00    5.4838282E-01   -2.5202331E+00   -6.2863366E+00    7.3663377E-01   -5.8516189E+01    1.3115345E-03    3.7273000E+00   -1.1541507E+01    1.6395543E+00    3.1505762E+00   -6.6083956E+00    6.4347434E-01   -2.7891882E+00   -3.0064203E+03    3.9015683E+00    7.2942722E-01
    2.4300000E+00    5.6156141E-01   -2.4690170E+00   -6.1354323E+00    7.6008933E-01   -5.8621072E+01    1.3071461E-03    3.6769153E+00   -1.1606481E+01    1.6354164E+00    3.1030931E+00   -6.4966506E+00    6.5665292E-01   -2.7193651E+00   -2.9267634E+03    3.9009444E+00    6.9250705E-01
    2.6100000E+00    5.7220617E-01   -2.4248733E+00   -5.9957994E+00    7.7885976E-01   -5.8720047E+01    1.3051020E-03    3.6300666E+00   -1.1664109E+01    1.6295003E+00    3.0587634E+00   -6.3965164E+00    6.6729769E-01   -2.6542725E+00   -2.8594759E+03    3.9003204E+00    6.5969748E-01
    2.7900000E+00    5.8075497E-01   -2.3865640E+00   -5.8657430E+00    7.9381417E-01   -5.8814358E+01    1.3035954E-03    3.5864093E+00   -1.1716402E+01    1.6223059E+00    3.0172494E+00   -6.3062040E+00    6.7584648E-01   -2.5932721E+00   -2.8012276E+03    3.8996963E+00    6.3039166E-01
    2.9700000E+00    5.8754646E-01   -2.3531355E+00   -5.7439309E+00    8.0561645E-01   -5.8904609E+01    1.3023773E-03    3.5456378E+00   -1.1764165E+01    1.6141881E+00    2.9782586E+00   -6.2241523E+00    6.8263797E-01   -2.5358466E+00   -2.7498748E+03    3.8990720E+00    6.0410476E-01
    3.1500000E+00    5.9284768E-01   -2.3238392E+00   -5.6292952E+00    8.1478372E-01   -5.8991260E+01    1.3013711E-03    3.5074815E+00   -1.1807976E+01    1.6054038E+00    2.9415375E+00   -6.1491214E+00    6.8793919E-01   -2.4815710E+00   -2.7039565E+03    3.8984475E+00    5.8044298E-01
    3.3300000E+00    5.9687270E-01   -2.2980778E+00   -5.5209658E+00    8.2172563E-01   -5.9074696E+01    1.3005298E-03    3.4717014E+00   -1.1848304E+01    1.5961414E+00    2.9068654E+00   -6.0801220E+00    6.9196421E-01   -2.4300918E+00   -2.6624315E+03    3.8978230E+00    5.5908195E-01
    3.5100000E+00    5.9979563E-01   -2.2753672E+00   -5.4182234E+00    8.2677150E-01   -5.9155240E+01    1.2998195E-03    3.4380857E+00   -1.1885543E+01    1.5865410E+00    2.8740498E+00   -6.0163536E+00    6.9488714E-01   -2.3811116E+00   -2.6245321E+03    3.8971983E+00    5.3975119E-01
    3.6900000E+00    6.0175990E-01   -2.2553106E+00   -5.3204665E+00    8.3018960E-01   -5.9233170E+01    1.2992146E-03    3.4064469E+00   -1.1920025E+01    1.5767081E+00    2.8429214E+00   -5.9571598E+00    6.9685141E-01   -2.3343781E+00   -2.5896757E+03    3.8965735E+00    5.2222274E-01
    3.8700000E+00    6.0288501E-01   -2.2375786E+00   -5.2271861E+00    8.3220102E-01   -5.9308727E+01    1.2986955E-03    3.3766182E+00   -1.1952036E+01    1.5667228E+00    2.8133315E+00   -5.9019957E+00    6.9797652E-01   -2.2896750E+00   -2.5574098E+03    3.8959487E+00    5.0630265E-01
    4.0500000E+00    6.0327152E-01   -2.2218951E+00   -5.1379482E+00    8.3298992E-01   -5.9382118E+01    1.2982468E-03    3.3484508E+00   -1.1981820E+01    1.5566460E+00    2.7851482E+00   -5.8504040E+00    6.9836303E-01   -2.2468159E+00   -2.5273757E+03    3.8953237E+00    4.9182452E-01
    4.2300000E+00    6.0300485E-01   -2.2080267E+00   -5.0523790E+00    8.3271110E-01   -5.9453526E+01    1.2978565E-03    3.3218119E+00   -1.2009591E+01    1.5465249E+00    2.7582548E+00   -5.8019973E+00    6.9809637E-01   -2.2056387E+00   -2.4992845E+03    3.8946986E+00    4.7864448E-01
    4.4100000E+00    6.0215815E-01   -2.1957741E+00   -4.9701547E+00    8.3149585E-01   -5.9523112E+01    1.2975150E-03    3.2965824E+00   -1.2035532E+01    1.5363958E+00    2.7325471E+00   -5.7564449E+00    6.9724966E-01   -2.1660017E+00   -2.4729001E+03    3.8940735E+00    4.6663733E-01
    4.5900000E+00    6.0079450E-01   -2.1849660E+00   -4.8909922E+00    8.2945640E-01   -5.9591017E+01    1.2972147E-03    3.2726551E+00   -1.2059809E+01    1.5262868E+00    2.7079320E+00   -5.7134619E+00    6.9588601E-01   -2.1277801E+00   -2.4480269E+03    3.8934482E+00    4.5569344E-01
    4.7700000E+00    5.9896872E-01   -2.1754542E+00   -4.8146435E+00    8.2668930E-01   -5.9657368E+01    1.2969493E-03    3.2499336E+00   -1.2082564E+01    1.5162200E+00    2.6843260E+00   -5.6728012E+00    6.9406023E-01   -2.0908640E+00   -2.4245011E+03    3.8928229E+00    4.4571623E-01
    4.9500000E+00    5.9672872E-01   -2.1671096E+00   -4.7408892E+00    8.2327826E-01   -5.9722278E+01    1.2967137E-03    3.2283306E+00   -1.2103927E+01    1.5062124E+00    2.6616541E+00   -5.6342475E+00    6.9182023E-01   -2.0551554E+00   -2.4021841E+03    3.8921975E+00    4.3662025E-01
    5.1300000E+00    5.9411661E-01   -2.1598190E+00   -4.6695349E+00    8.1929620E-01   -5.9785846E+01    1.2965037E-03    3.2077671E+00   -1.2124011E+01    1.4962773E+00    2.6398484E+00   -5.5976115E+00    6.8920812E-01   -2.0205670E+00   -2.3809578E+03    3.8915720E+00    4.2832951E-01
    5.3100000E+00    5.9116962E-01   -2.1534829E+00   -4.6004072E+00    8.1480705E-01   -5.9848163E+01    1.2963158E-03    3.1881712E+00   -1.2142917E+01    1.4864249E+00    2.6188477E+00   -5.5627267E+00    6.8626114E-01   -1.9870207E+00   -2.3607206E+03    3.8909465E+00    4.2077616E-01
    5.4900000E+00    5.8792082E-01   -2.1480130E+00   -4.5333510E+00    8.0986713E-01   -5.9909310E+01    1.2961470E-03    3.1694777E+00   -1.2160739E+01    1.4766634E+00    2.5985965E+00   -5.5294452E+00    6.8301233E-01   -1.9544462E+00   -2.3413843E+03    3.8903208E+00    4.1389937E-01
    5.6700000E+00    5.8439969E-01   -2.1433310E+00   -4.4682270E+00    8.0452628E-01   -5.9969361E+01    1.2959949E-03    3.1516270E+00   -1.2177558E+01    1.4669989E+00    2.5790444E+00   -5.4976354E+00    6.7949121E-01   -1.9227803E+00   -2.3228721E+03    3.8896951E+00    4.0764442E-01
    5.8500000E+00    5.8063269E-01   -2.1393667E+00   -4.4049099E+00    7.9882881E-01   -6.0028383E+01    1.2958574E-03    3.1345645E+00   -1.2193450E+01    1.4574361E+00    2.5601454E+00   -5.4671799E+00    6.7572420E-01   -1.8919656E+00   -2.3051166E+03    3.8890694E+00    4.0196194E-01
    6.0300000E+00    5.7664358E-01   -2.1360573E+00   -4.3432860E+00    7.9281427E-01   -6.0086434E+01    1.2957327E-03    3.1182406E+00   -1.2208481E+01    1.4479788E+00    2.5418578E+00   -5.4379731E+00    6.7173510E-01   -1.8619503E+00   -2.2880584E+03    3.8884435E+00    3.9680725E-01
    6.2100000E+00    5.7245387E-01   -2.1333464E+00   -4.2832528E+00    7.8651809E-01   -6.0143569E+01    1.2956194E-03    3.1026095E+00   -1.2222714E+01    1.4386296E+00    2.5241435E+00   -5.4099204E+00    6.6754538E-01   -1.8326872E+00   -2.2716448E+03    3.8878177E+00    3.9213979E-01
    6.3900000E+00    5.6808300E-01   -2.1311828E+00   -4.2247169E+00    7.7997213E-01   -6.0199838E+01    1.2955161E-03    3.0876293E+00   -1.2236204E+01    1.4293906E+00    2.5069675E+00   -5.3829363E+00    6.6317451E-01   -1.8041333E+00   -2.2558288E+03    3.8871917E+00    3.8792268E-01
    6.5700000E+00    5.6354870E-01   -2.1295204E+00   -4.1675933E+00    7.7320512E-01   -6.0255283E+01    1.2954217E-03    3.0732616E+00   -1.2249002E+01    1.4202635E+00    2.4902982E+00   -5.3569433E+00    6.5864021E-01   -1.7762495E+00   -2.2405685E+03    3.8865657E+00    3.8412232E-01
    6.7500000E+00    5.5886712E-01   -2.1283171E+00   -4.1118047E+00    7.6624302E-01   -6.0309946E+01    1.2953352E-03    3.0594709E+00   -1.2261155E+01    1.4112493E+00    2.4741064E+00   -5.3318715E+00    6.5395863E-01   -1.7489999E+00   -2.2258260E+03    3.8859396E+00    3.8070801E-01
    6.9300000E+00    5.5405305E-01   -2.1275346E+00   -4.0572805E+00    7.5910941E-01   -6.0363862E+01    1.2952558E-03    3.0462246E+00   -1.2272706E+01    1.4023490E+00    2.4583656E+00   -5.3076573E+00    6.4914456E-01   -1.7223519E+00   -2.2115674E+03    3.8853135E+00    3.7765169E-01
    7.1100000E+00    5.4912006E-01   -2.1271379E+00   -4.0039561E+00    7.5182570E-01   -6.0417063E+01    1.2951828E-03    3.0334929E+00   -1.2283693E+01    1.3935631E+00    2.4430516E+00   -5.2842428E+00    6.4421157E-01   -1.6962754E+00   -2.1977620E+03    3.8846873E+00    3.7492768E-01
    7.2900000E+00    5.4408065E-01   -2.1270951E+00   -3.9517726E+00    7.4441140E-01   -6.0469578E+01    1.2951155E-03    3.0212481E+00   -1.2294152E+01    1.3848922E+00    2.4281423E+00   -5.2615756E+00    6.3917216E-01   -1.6707432E+00   -2.1843818E+03    3.8840611E+00    3.7251244E-01
    7.4700000E+00    5.3894635E-01   -2.1273767E+00   -3.9006760E+00    7.3688430E-01   -6.0521432E+01    1.2950533E-03    3.0094649E+00   -1.2304115E+01    1.3763368E+00    2.4136176E+00   -5.2396078E+00    6.3403787E-01   -1.6457301E+00   -2.1714015E+03    3.8834348E+00    3.7038437E-01
    7.6500000E+00    5.3372785E-01   -2.1279557E+00   -3.8506171E+00    7.2926069E-01   -6.0572647E+01    1.2949958E-03    2.9981199E+00   -1.2313612E+01    1.3678972E+00    2.3994592E+00   -5.2182959E+00    6.2881936E-01   -1.6212132E+00   -2.1587977E+03    3.8828085E+00    3.6852369E-01
    7.8300000E+00    5.2843504E-01   -2.1288073E+00   -3.8015509E+00    7.2155544E-01   -6.0623242E+01    1.2949424E-03    2.9871918E+00   -1.2322670E+01    1.3595739E+00    2.3856507E+00   -5.1976005E+00    6.2352655E-01   -1.5971715E+00   -2.1465493E+03    3.8821821E+00    3.6691226E-01
    8.0100000E+00    5.2306855E-01   -2.1299249E+00   -3.7534399E+00    7.1378243E-01   -6.0673231E+01    1.2948956E-03    2.9766788E+00   -1.2331304E+01    1.3513673E+00    2.3721778E+00   -5.1775030E+00    6.1816006E-01   -1.5735873E+00   -2.1346619E+03    3.8815557E+00    3.6554225E-01
    8.1900000E+00    5.1336359E-01   -2.1408261E+00   -3.7075292E+00    7.0405872E-01   -6.0686237E+01    1.2830536E-03    2.9705374E+00   -1.2264526E+01    1.3396813E+00    2.3563502E+00   -5.1501340E+00    6.0845510E-01   -1.5509388E+00   -2.1344634E+03    3.8809248E+00    3.6733343E-01
    8.3700000E+00    5.0379401E-01   -2.1500913E+00   -3.6623479E+00    6.9597381E-01   -6.0735128E+01    1.2842072E-03    2.9689540E+00   -1.2267253E+01    1.3316040E+00    2.3437125E+00   -5.1390760E+00    5.9888552E-01   -1.5286477E+00   -2.1342651E+03    3.8802896E+00    3.7058419E-01
    8.5500000E+00    4.9436173E-01   -2.1592495E+00   -3.6179654E+00    6.8802189E-01   -6.0783851E+01    1.2841797E-03    2.9674309E+00   -1.2270728E+01    1.3236731E+00    2.3312767E+00   -5.1283553E+00    5.8945324E-01   -1.5067577E+00   -2.1340669E+03    3.8796543E+00    3.7379857E-01
    8.7300000E+00    4.8506840E-01   -2.1682978E+00   -3.5743549E+00    6.8020931E-01   -6.0832003E+01    1.2841416E-03    2.9659565E+00   -1.2274153E+01    1.3158876E+00    2.3190283E+00   -5.1177359E+00    5.8015991E-01   -1.4852763E+00   -2.1338688E+03    3.8790192E+00    3.7696766E-01
    8.9100000E+00    4.7591548E-01   -2.1772342E+00   -3.5314886E+00    6.7253817E-01   -6.0879582E+01    1.2841059E-03    2.9645163E+00   -1.2277533E+01    1.3082494E+00    2.3069534E+00   -5.1071632E+00    5.7100699E-01   -1.4642293E+00   -2.1336708E+03    3.8783841E+00    3.8008314E-01
    9.0900000E+00    4.6690426E-01   -2.1860592E+00   -3.4893381E+00    6.6500784E-01   -6.0926586E+01    1.2840724E-03    2.9630906E+00   -1.2280886E+01    1.3007618E+00    2.2950356E+00   -5.0965633E+00    5.6199577E-01   -1.4436639E+00   -2.1334730E+03    3.8777490E+00    3.8313548E-01
    9.2700000E+00    4.5803586E-01   -2.1947760E+00   -3.4478765E+00    6.5761641E-01   -6.0973010E+01    1.2840410E-03    2.9616567E+00   -1.2284234E+01    1.2934290E+00    2.2832564E+00   -5.0858483E+00    5.5312738E-01   -1.4236432E+00   -2.1332752E+03    3.8771140E+00    3.8611424E-01
    9.4500000E+00    4.4931128E-01   -2.2033887E+00   -3.4070806E+00    6.5036280E-01   -6.1018846E+01    1.2840115E-03    2.9601934E+00   -1.2287596E+01    1.2862555E+00    2.2715974E+00   -5.0749326E+00    5.4440279E-01   -1.4042330E+00   -2.1330776E+03    3.8764791E+00    3.8900937E-01
    9.6300000E+00    4.4073136E-01   -2.2119009E+00   -3.3669361E+00    6.4324994E-01   -6.1064083E+01    1.2839837E-03    2.9586873E+00   -1.2290987E+01    1.2792457E+00    2.2600444E+00   -5.0637554E+00    5.3582287E-01   -1.3854843E+00   -2.1328801E+03    3.8758442E+00    3.9181277E-01
    9.8100000E+00    4.3229688E-01   -2.2203146E+00   -3.3274403E+00    6.3628913E-01   -6.1108707E+01    1.2839575E-03    2.9571395E+00   -1.2294417E+01    1.2724026E+00    2.2485885E+00   -5.0523001E+00    5.2738839E-01   -1.3674176E+00   -2.1326827E+03    3.8752093E+00    3.9451928E-01
    9.9900000E+00    4.2400853E-01   -2.2286307E+00   -3.2886038E+00    6.2950548E-01   -6.1152699E+01    1.2839328E-03    2.9555701E+00   -1.2297890E+01    1.2657289E+00    2.2372260E+00   -5.0406055E+00    5.1910004E-01   -1.3500139E+00   -2.1324855E+03    3.8745746E+00    3.9712639E-01
    1.0170000E+01    4.1586697E-01   -2.2368504E+00   -3.2504503E+00    6.2294492E-01   -6.1196036E+01    1.2839095E-03    2.9540211E+00   -1.2301411E+01    1.2592275E+00    2.2259544E+00   -5.0287645E+00    5.1095848E-01   -1.3332163E+00   -2.1322883E+03    3.8739399E+00    3.9963218E-01
    1.0350000E+01    4.0787279E-01   -2.2449799E+00   -3.2130142E+00    6.1668305E-01   -6.1238693E+01    1.2838874E-03    2.9525577E+00   -1.2304989E+01    1.2529037E+00    2.2147645E+00   -5.0169130E+00    5.0296430E-01   -1.3169397E+00   -2.1320913E+03    3.8733052E+00    4.0203139E-01
    1.0530000E+01    4.0002652E-01   -2.2530347E+00   -3.1763398E+00    6.1083602E-01   -6.1280639E+01    1.2838665E-03    2.9512685E+00   -1.2308651E+01    1.2467669E+00    2.2036298E+00   -5.0052120E+00    4.9511803E-01   -1.3010880E+00   -2.1318943E+03    3.8726706E+00    4.0431033E-01
    1.0710000E+01    3.9232858E-01   -2.2610461E+00   -3.1404812E+00    6.0557278E-01   -6.1321838E+01    1.2838466E-03    2.9502671E+00   -1.2312452E+01    1.2408336E+00    2.1924958E+00   -4.9938318E+00    4.8742009E-01   -1.2855729E+00   -2.1316975E+03    3.8720361E+00    4.0644125E-01
    1.0890000E+01    3.8477928E-01   -2.2690655E+00   -3.1055056E+00    6.0112706E-01   -6.1362250E+01    1.2838277E-03    2.9496935E+00   -1.2316484E+01    1.2351288E+00    2.1812693E+00   -4.9829388E+00    4.7987079E-01   -1.2703299E+00   -2.1315008E+03    3.8714016E+00    4.0837731E-01
    1.1070000E+01    3.7737873E-01   -2.2771687E+00   -3.0714974E+00    5.9780550E-01   -6.1401829E+01    1.2838097E-03    2.9497158E+00   -1.2320886E+01    1.2296869E+00    2.1698120E+00   -4.9726908E+00    4.7247024E-01   -1.2553297E+00   -2.1313043E+03    3.8707672E+00    4.1004921E-01
    1.1250000E+01    3.7012681E-01   -2.2854558E+00   -3.0385624E+00    5.9598746E-01   -6.1440525E+01    1.2837925E-03    2.9505289E+00   -1.2325840E+01    1.2245515E+00    2.1579394E+00   -4.9632362E+00    4.6521832E-01   -1.2405835E+00   -2.1311079E+03    3.8701329E+00    4.1136480E-01
    1.1430000E+01    3.6302316E-01   -2.2940476E+00   -3.0068312E+00    5.9611071E-01   -6.1478280E+01    1.2837761E-03    2.9523486E+00   -1.2331568E+01    1.2197717E+00    2.1454285E+00   -4.9547177E+00    4.5811468E-01   -1.2261419E+00   -2.1309116E+03    3.8694986E+00    4.1221303E-01
    1.1610000E+01    3.5606720E-01   -2.3030763E+00   -2.9764594E+00    5.9863851E-01   -6.1515033E+01    1.2837604E-03    2.9553969E+00   -1.2338309E+01    1.2153972E+00    2.1320371E+00   -4.9472757E+00    4.5115871E-01   -1.2120896E+00   -2.1307155E+03    3.8688644E+00    4.1247326E-01
    1.1790000E+01    3.4925819E-01   -2.3126703E+00   -2.9476239E+00    6.0400640E-01   -6.1550334E+01    1.2837453E-03    2.9598787E+00   -1.2346293E+01    1.2114710E+00    2.1175330E+00   -4.9410482E+00    4.4434970E-01   -1.1985366E+00   -2.1305195E+03    3.8682303E+00    4.1203022E-01
    1.1970000E+01    3.4259540E-01   -2.3229348E+00   -2.9205162E+00    6.1255380E-01   -6.1423853E+01    1.2837308E-03    2.9659526E+00   -1.2355699E+01    1.2080200E+00    2.1017338E+00   -4.9361680E+00    4.3768691E-01   -1.1856085E+00   -2.1303237E+03    3.8675963E+00    4.1079345E-01
    1.2150000E+01    3.3607828E-01   -2.3339302E+00   -2.8953313E+00    6.2445247E-01   -5.7654439E+01    1.2837167E-03    2.9737000E+00   -1.2366616E+01    1.2050481E+00    2.0845484E+00   -4.9327537E+00    4.3116979E-01   -1.1734350E+00   -2.1301282E+03    3.8669623E+00    4.0871784E-01
    1.2330000E+01    3.2971372E-01   -2.3456430E+00   -2.8722601E+00    6.3963308E-01   -5.2360606E+01    1.2837148E-03    2.9830832E+00   -1.2378996E+01    1.2025304E+00    2.0660219E+00   -4.9308861E+00    4.2480523E-01   -1.1621430E+00   -2.1299328E+03    3.8663285E+00    4.0581916E-01
    1.2510000E+01    3.2694870E-01   -2.5665838E+00   -2.8552619E+00    4.3845001E-01   -4.6735165E+01    3.0128386E-03    2.3431205E+00   -1.2196660E+01    7.0742951E-01    1.6217122E+00   -5.0371380E+00    4.2204021E-01   -1.1537906E+00   -2.1297381E+03    3.8656905E+00    1.8642932E-01
    1.2690000E+01    3.2420390E-01   -2.5740648E+00   -2.8389660E+00    4.5202816E-01   -4.6158673E+01    3.0192496E-03    2.3447505E+00   -1.2209575E+01    7.0392518E-01    1.6042744E+00   -5.0326381E+00    4.1929541E-01   -1.1457344E+00   -2.1295435E+03    3.8650686E+00    1.8045522E-01
    1.2870000E+01    3.2146258E-01   -2.5808529E+00   -2.8234489E+00    4.6744419E-01   -4.5832179E+01    3.0191757E-03    2.3496740E+00   -1.2222925E+01    7.0264999E-01    1.5882993E+00   -5.0280224E+00    4.1655409E-01   -1.1380189E+00   -2.1293491E+03    3.8644667E+00    1.7520900E-01
    1.3050000E+01    3.1872502E-01   -2.5878506E+00   -2.8087262E+00    4.8360465E-01   -4.5607614E+01    3.0190779E-03    2.3549976E+00   -1.2236615E+01    7.0141669E-01    1.5719873E+00   -5.0239867E+00    4.1381653E-01   -1.1306576E+00   -2.1291548E+03    3.8638849E+00    1.6979057E-01
    1.3230000E+01    3.1599160E-01   -2.5950097E+00   -2.7948025E+00    5.0033667E-01   -4.5438805E+01    3.0189832E-03    2.3606491E+00   -1.2250535E+01    7.0020732E-01    1.5554399E+00   -5.0205123E+00    4.1108311E-01   -1.1236567E+00   -2.1289607E+03    3.8633234E+00    1.6425027E-01
    1.3410000E+01    3.1326272E-01   -2.6022743E+00   -2.7816693E+00    5.1745480E-01   -4.5305168E+01    3.0188918E-03    2.3665608E+00   -1.2264568E+01    6.9901206E-01    1.5387758E+00   -5.0175717E+00    4.0835424E-01   -1.1170141E+00   -2.1287667E+03    3.8627821E+00    1.5864709E-01
    1.3590000E+01    3.1053885E-01   -2.6095854E+00   -2.7693038E+00    5.3476512E-01   -4.5195712E+01    3.0188037E-03    2.3726634E+00   -1.2278590E+01    6.9782216E-01    1.5221203E+00   -5.0151321E+00    4.0563036E-01   -1.1107163E+00   -2.1285728E+03    3.8622610E+00    1.5304321E-01
    1.3770000E+01    3.0782043E-01   -2.6168836E+00   -2.7576684E+00    5.5207277E-01   -4.5103868E+01    3.0187187E-03    2.3788886E+00   -1.2292475E+01    6.9663029E-01    1.5056010E+00   -5.0131600E+00    4.0291194E-01   -1.1047349E+00   -2.1283791E+03    3.8617603E+00    1.4750198E-01
    1.3950000E+01    3.0510797E-01   -2.6241107E+00   -2.7467108E+00    5.6918930E-01   -4.5025389E+01    3.0186370E-03    2.3851734E+00   -1.2306097E+01    6.9543062E-01    1.4893443E+00   -5.0116263E+00    4.0019949E-01   -1.0990221E+00   -2.1281855E+03    3.8612800E+00    1.4208611E-01
    1.4130000E+01    3.0240200E-01   -2.6312109E+00   -2.7363648E+00    5.8593911E-01   -4.4957369E+01    3.0185585E-03    2.3914635E+00   -1.2319335E+01    6.9421887E-01    1.4734727E+00   -5.0105140E+00    3.9749351E-01   -1.0935059E+00   -2.1279920E+03    3.8608200E+00    1.3685629E-01
    1.4310000E+01    2.9970304E-01   -2.6381322E+00   -2.7265530E+00    6.0216498E-01   -4.4897729E+01    3.0184832E-03    2.3977171E+00   -1.2332077E+01    6.9299234E-01    1.4581026E+00   -5.0098248E+00    3.9479455E-01   -1.0880857E+00   -2.1277986E+03    3.8603805E+00    1.3187016E-01
    1.4490000E+01    2.9701166E-01   -2.6448271E+00   -2.7171897E+00    6.1773212E-01   -4.4844924E+01    3.0184110E-03    2.4039069E+00   -1.2344214E+01    6.9174960E-01    1.4433424E+00   -5.0095846E+00    3.9210317E-01   -1.0826314E+00   -2.1276053E+03    3.8599616E+00    1.2718146E-01
    1.4670000E+01    2.9432843E-01   -2.6512532E+00   -2.7081859E+00    6.3253080E-01   -4.4797775E+01    3.0183421E-03    2.4100211E+00   -1.2355650E+01    6.9049055E-01    1.4292915E+00   -5.0098454E+00    3.8941994E-01   -1.0769868E+00   -2.1274121E+03    3.8595632E+00    1.2283925E-01
    1.4850000E+01    2.9165394E-01   -2.6573743E+00   -2.6994553E+00    6.4647725E-01   -4.4755356E+01    3.0182763E-03    2.4160632E+00   -1.2366299E+01    6.8921625E-01    1.4160381E+00   -5.0106826E+00    3.8674545E-01   -1.0709787E+00   -2.1272190E+03    3.8591853E+00    1.1888702E-01
    1.5030000E+01    2.8898879E-01   -2.6631612E+00   -2.6909206E+00    6.5951312E-01   -4.4716927E+01    3.0182137E-03    2.4220483E+00   -1.2376087E+01    6.8792877E-01    1.4036571E+00   -5.0121869E+00    3.8408030E-01   -1.0644320E+00   -2.1270260E+03    3.8588281E+00    1.1536167E-01
    1.5210000E+01    2.8633359E-01   -2.6685929E+00   -2.6825215E+00    6.7160361E-01   -4.4681880E+01    3.0181542E-03    2.4280003E+00   -1.2384957E+01    6.8663130E-01    1.3922081E+00   -5.0144532E+00    3.8142510E-01   -1.0571885E+00   -2.1268330E+03    3.8584916E+00    1.1229241E-01
