# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2964627E-04    1.0000000E-04    1.1193711E-04    8.8895334E-05    1.2521702E-04    7.9945221E-09    1.6102874E-04    1.5763497E-03    3.4315709E-04    3.5585275E-07    1.5833074E-08    1.4577735E-12    1.0000000E-14    1.0000000E-14    5.5106960E-05    1.0000000E-14    5.6852325E-04    1.0000000E-30
    2.0700000E+00   -7.6556339E-04    1.0000000E-04    1.2004663E-04    9.6346684E-05    1.2413281E-04    8.5394133E-09    1.6869246E-04    1.5973698E-03    3.4312831E-04    3.5584897E-07    1.2431166E-08    1.2878547E-12    1.0000000E-14    1.0000000E-14    6.2104097E-05    1.0000000E-14    7.6009886E-04    1.0000000E-30
    2.2500000E+00   -8.0026276E-04    1.0000000E-04    1.2770164E-04    1.0360547E-04    1.2305170E-04    7.4731925E-09    1.7513870E-04    1.6176540E-03    3.4309982E-04    3.5584531E-07    1.0954790E-08    1.1472356E-12    1.0000000E-14    1.0000000E-14    6.8911125E-05    1.0000000E-14    9.5167241E-04    1.0000000E-30
    2.4300000E+00   -8.3386827E-04    1.0000000E-04    1.3495139E-04    1.1068667E-04    1.2198061E-04    6.6580802E-09    1.8053274E-04    1.6372009E-03    3.4307144E-04    3.5584175E-07    9.8502831E-09    1.0284090E-12    1.0000000E-14    1.0000000E-14    7.5545676E-05    1.0000000E-14    1.1432460E-03    1.0000000E-30
    2.6100000E+00   -8.6647956E-04    1.0000000E-04    1.4183697E-04    1.1760307E-04    1.2092412E-04    6.0234071E-09    1.8501040E-04    1.6560866E-03    3.4304316E-04    3.5583830E-07    8.9190954E-09    9.2689616E-13    1.0000000E-14    1.0000000E-14    8.2022268E-05    1.0000000E-14    1.3348196E-03    1.0000000E-30
    2.7900000E+00   -8.9818090E-04    1.0000000E-04    1.4839309E-04    1.2436574E-04    1.1988535E-04    5.5215093E-09    1.8868634E-04    1.6743748E-03    3.4301497E-04    3.5583495E-07    8.1156708E-09    8.3936991E-13    1.0000000E-14    1.0000000E-14    8.8353145E-05    1.0000000E-14    1.5263933E-03    1.0000000E-30
    2.9700000E+00   -9.2904414E-04    1.0000000E-04    1.5464946E-04    1.3098436E-04    1.1886635E-04    5.1196612E-09    1.9165827E-04    1.6921195E-03    3.4298687E-04    3.5583167E-07    7.4155448E-09    7.6329204E-13    1.0000000E-14    1.0000000E-14    9.4548754E-05    1.0000000E-14    1.7179669E-03    1.0000000E-30
    3.1500000E+00   -9.5913117E-04    1.0000000E-04    1.6063167E-04    1.3746749E-04    1.1786842E-04    4.7947896E-09    1.9401019E-04    1.7093668E-03    3.4295885E-04    3.5582847E-07    6.8007584E-09    6.9669235E-13    1.0000000E-14    1.0000000E-14    1.0061810E-04    1.0000000E-14    1.9095407E-03    1.0000000E-30
    3.3300000E+00   -9.8849580E-04    1.0000000E-04    1.6636198E-04    1.4382272E-04    1.1689231E-04    4.5302475E-09    1.9581474E-04    1.7261563E-03    3.4293090E-04    3.5582535E-07    6.2573202E-09    6.3801929E-13    1.0000000E-14    1.0000000E-14    1.0656903E-04    1.0000000E-14    2.1011144E-03    1.0000000E-30
    3.5100000E+00   -1.0171851E-03    1.0000000E-04    1.7185990E-04    1.5005681E-04    1.1593838E-04    4.3137805E-09    1.9713523E-04    1.7425227E-03    3.4290302E-04    3.5582229E-07    5.7741214E-09    5.8603534E-13    1.0000000E-14    1.0000000E-14    1.1240843E-04    1.0000000E-14    2.2926882E-03    1.0000000E-30
    3.6900000E+00   -1.0452408E-03    1.0000000E-04    1.7714261E-04    1.5617589E-04    1.1500668E-04    4.1362060E-09    1.9802705E-04    1.7584963E-03    3.4287520E-04    3.5581929E-07    5.3422255E-09    5.3974211E-13    1.0000000E-14    1.0000000E-14    1.1814237E-04    1.0000000E-14    2.4842619E-03    1.0000000E-30
    3.8700000E+00   -1.0726997E-03    1.0000000E-04    1.8222539E-04    1.6218545E-04    1.1409709E-04    3.9905342E-09    1.9853895E-04    1.7741041E-03    3.4284745E-04    3.5581636E-07    4.9543621E-09    4.9832577E-13    1.0000000E-14    1.0000000E-14    1.2377628E-04    1.0000000E-14    2.6758358E-03    1.0000000E-30
    4.0500000E+00   -1.0995949E-03    1.0000000E-04    1.8712182E-04    1.6809050E-04    1.1320930E-04    3.8713694E-09    1.9871397E-04    1.7893698E-03    3.4281975E-04    3.5581348E-07    4.6045566E-09    4.6111680E-13    1.0000000E-14    1.0000000E-14    1.2931503E-04    1.0000000E-14    2.8674096E-03    1.0000000E-30
    4.2300000E+00   -1.1259560E-03    1.0000000E-04    1.9184411E-04    1.7389562E-04    1.1234292E-04    3.7744941E-09    1.9859027E-04    1.8043149E-03    3.4279212E-04    3.5581065E-07    4.2878540E-09    4.2755964E-13    1.0000000E-14    1.0000000E-14    1.3476298E-04    1.0000000E-14    3.0589835E-03    1.0000000E-30
    4.4100000E+00   -1.1518099E-03    1.0000000E-04    1.9640324E-04    1.7960499E-04    1.1149750E-04    3.6965740E-09    1.9820179E-04    1.8189586E-03    3.4276453E-04    3.5580788E-07    4.0001116E-09    3.9718978E-13    1.0000000E-14    1.0000000E-14    1.4012411E-04    1.0000000E-14    3.2505574E-03    1.0000000E-30
    4.5900000E+00   -1.1771809E-03    1.0000000E-04    2.0080914E-04    1.8522245E-04    1.1067250E-04    3.6349467E-09    1.9757878E-04    1.8333186E-03    3.4273699E-04    3.5580515E-07    3.7378391E-09    3.6961604E-13    1.0000000E-14    1.0000000E-14    1.4540203E-04    1.0000000E-14    3.4421313E-03    1.0000000E-30
    4.7700000E+00   -1.2020911E-03    1.0000000E-04    2.0507082E-04    1.9075155E-04    1.0986739E-04    3.5874666E-09    1.9674828E-04    1.8474106E-03    3.4270951E-04    3.5580247E-07    3.4980763E-09    3.4450684E-13    1.0000000E-14    1.0000000E-14    1.5060005E-04    1.0000000E-14    3.6337052E-03    1.0000000E-30
    4.9500000E+00   -1.2265608E-03    1.0000000E-04    2.0919649E-04    1.9619558E-04    1.0908160E-04    3.5523903E-09    1.9573453E-04    1.8612493E-03    3.4268207E-04    3.5579983E-07    3.2782962E-09    3.2157941E-13    1.0000000E-14    1.0000000E-14    1.5572120E-04    1.0000000E-14    3.8252792E-03    1.0000000E-30
    5.1300000E+00   -1.2506086E-03    1.0000000E-04    2.1319365E-04    2.0155757E-04    1.0831456E-04    3.5282909E-09    1.9455925E-04    1.8748482E-03    3.4265467E-04    3.5579723E-07    3.0763296E-09    3.0059130E-13    1.0000000E-14    1.0000000E-14    1.6076828E-04    1.0000000E-14    4.0168532E-03    1.0000000E-30
    5.3100000E+00   -1.2742516E-03    1.0000000E-04    2.1706919E-04    2.0684037E-04    1.0756570E-04    3.5139924E-09    1.9324199E-04    1.8882196E-03    3.4262732E-04    3.5579467E-07    2.8903038E-09    2.8133348E-13    1.0000000E-14    1.0000000E-14    1.6574387E-04    1.0000000E-14    4.2084272E-03    1.0000000E-30
    5.4900000E+00   -1.2975058E-03    1.0000000E-04    2.2082944E-04    2.1204662E-04    1.0683445E-04    3.5085203E-09    1.9180034E-04    1.9013751E-03    3.4260001E-04    3.5579215E-07    2.7185943E-09    2.6362494E-13    1.0000000E-14    1.0000000E-14    1.7065038E-04    1.0000000E-14    4.4000012E-03    1.0000000E-30
    5.6700000E+00   -1.3203857E-03    1.0000000E-04    2.2448024E-04    2.1717881E-04    1.0612024E-04    3.5110622E-09    1.9025013E-04    1.9143256E-03    3.4257274E-04    3.5578967E-07    2.5597855E-09    2.4730816E-13    1.0000000E-14    1.0000000E-14    1.7549005E-04    1.0000000E-14    4.5915753E-03    1.0000000E-30
    5.8500000E+00   -1.3429052E-03    1.0000000E-04    2.2802698E-04    2.2223925E-04    1.0542254E-04    3.5209378E-09    1.8860566E-04    1.9270810E-03    3.4254551E-04    3.5578722E-07    2.4126383E-09    2.3224551E-13    1.0000000E-14    1.0000000E-14    1.8026495E-04    1.0000000E-14    4.7831493E-03    1.0000000E-30
    6.0300000E+00   -1.3650769E-03    1.0000000E-04    2.3147467E-04    2.2723013E-04    1.0474081E-04    3.5375751E-09    1.8687983E-04    1.9396510E-03    3.4251832E-04    3.5578480E-07    2.2760636E-09    2.1831630E-13    1.0000000E-14    1.0000000E-14    1.8497706E-04    1.0000000E-14    4.9747234E-03    1.0000000E-30
    6.2100000E+00   -1.3869128E-03    1.0000000E-04    2.3482796E-04    2.3215351E-04    1.0407452E-04    3.5604912E-09    1.8508429E-04    1.9520445E-03    3.4249116E-04    3.5578242E-07    2.1491009E-09    2.0541421E-13    1.0000000E-14    1.0000000E-14    1.8962820E-04    1.0000000E-14    5.1662976E-03    1.0000000E-30
    6.3900000E+00   -1.4084240E-03    1.0000000E-04    2.3809119E-04    2.3701134E-04    1.0342317E-04    3.5892770E-09    1.8322959E-04    1.9642703E-03    3.4246404E-04    3.5578007E-07    2.0308996E-09    1.9344536E-13    1.0000000E-14    1.0000000E-14    1.9422010E-04    1.0000000E-14    5.3578717E-03    1.0000000E-30
    6.5700000E+00   -1.4296210E-03    1.0000000E-04    2.4126840E-04    2.4180546E-04    1.0278627E-04    3.6235851E-09    1.8132523E-04    1.9763364E-03    3.4243695E-04    3.5577775E-07    1.9207043E-09    1.8232650E-13    1.0000000E-14    1.0000000E-14    1.9875441E-04    1.0000000E-14    5.5494459E-03    1.0000000E-30
    6.7500000E+00   -1.4505138E-03    1.0000000E-04    2.4436338E-04    2.4653762E-04    1.0216335E-04    3.6631194E-09    1.7937985E-04    1.9882507E-03    3.4240989E-04    3.5577546E-07    1.8178420E-09    1.7198363E-13    1.0000000E-14    1.0000000E-14    2.0323266E-04    1.0000000E-14    5.7410201E-03    1.0000000E-30
    6.9300000E+00   -1.4711117E-03    1.0000000E-04    2.4737967E-04    2.5120948E-04    1.0155395E-04    3.7076270E-09    1.7740123E-04    2.0000209E-03    3.4238287E-04    3.5577319E-07    1.7217111E-09    1.6235073E-13    1.0000000E-14    1.0000000E-14    2.0765633E-04    1.0000000E-14    5.9325943E-03    1.0000000E-30
    7.1100000E+00   -1.4914235E-03    1.0000000E-04    2.5032061E-04    2.5582263E-04    1.0095763E-04    3.7568917E-09    1.7539641E-04    2.0116543E-03    3.4235588E-04    3.5577096E-07    1.6317726E-09    1.5336879E-13    1.0000000E-14    1.0000000E-14    2.1202680E-04    1.0000000E-14    6.1241685E-03    1.0000000E-30
    7.2900000E+00   -1.5114577E-03    1.0000000E-04    2.5318934E-04    2.6037857E-04    1.0037395E-04    3.8107274E-09    1.7337177E-04    2.0231581E-03    3.4232892E-04    3.5576875E-07    1.5475422E-09    1.4498491E-13    1.0000000E-14    1.0000000E-14    2.1634541E-04    1.0000000E-14    6.3157428E-03    1.0000000E-30
    7.4700000E+00   -1.5312222E-03    1.0000000E-04    2.5598881E-04    2.6487876E-04    9.9802510E-05    3.8689745E-09    1.7133309E-04    2.0345393E-03    3.4230199E-04    3.5576657E-07    1.4685837E-09    1.3715152E-13    1.0000000E-14    1.0000000E-14    2.2061344E-04    1.0000000E-14    6.5073171E-03    1.0000000E-30
    7.6500000E+00   -1.5507246E-03    1.0000000E-04    2.5872182E-04    2.6932458E-04    9.9242900E-05    3.9314947E-09    1.6928556E-04    2.0458048E-03    3.4227509E-04    3.5576441E-07    1.3945031E-09    1.2982578E-13    1.0000000E-14    1.0000000E-14    2.2483209E-04    1.0000000E-14    6.6988913E-03    1.0000000E-30
    7.8300000E+00   -1.5699721E-03    1.0000000E-04    2.6139101E-04    2.7371737E-04    9.8694744E-05    3.9981684E-09    1.6723390E-04    2.0569614E-03    3.4224821E-04    3.5576228E-07    1.3249441E-09    1.2296903E-13    1.0000000E-14    1.0000000E-14    2.2900255E-04    1.0000000E-14    6.8904648E-03    1.0000000E-30
    8.0100000E+00   -1.5889719E-03    1.0000000E-04    2.6399922E-04    2.7805748E-04    9.8161548E-05    4.0689739E-09    1.6517910E-04    2.0680160E-03    3.4222136E-04    3.5576017E-07    1.2595862E-09    1.1654624E-13    1.0000000E-14    1.0000000E-14    2.3312480E-04    1.0000000E-14    7.0816298E-03    1.0000000E-30
    8.1900000E+00   -1.6078504E-03    1.0000000E-04    2.6670610E-04    2.8193502E-04    9.9435141E-05    4.1725053E-09    1.6152788E-04    2.0790399E-03    3.4219443E-04    3.5575815E-07    1.3033026E-09    1.1047619E-13    1.0000000E-14    1.0000000E-14    2.3669604E-04    1.0000000E-14    7.0848234E-03    1.0000000E-30
    8.3700000E+00   -1.6264891E-03    1.0000000E-04    2.6935464E-04    2.8576667E-04    1.0069374E-04    4.2939740E-09    1.5800663E-04    2.0899214E-03    3.4216736E-04    3.5575615E-07    1.2408832E-09    1.0476611E-13    1.0000000E-14    1.0000000E-14    2.4023005E-04    1.0000000E-14    7.0880171E-03    1.0000000E-30
    8.5500000E+00   -1.6448944E-03    1.0000000E-04    2.7194650E-04    2.8954677E-04    1.0194331E-04    4.4190637E-09    1.5461103E-04    2.1007191E-03    3.4214031E-04    3.5575417E-07    1.1809975E-09    9.9410300E-14    1.0000000E-14    1.0000000E-14    2.4373177E-04    1.0000000E-14    7.0912108E-03    1.0000000E-30
    8.7300000E+00   -1.6630724E-03    1.0000000E-04    2.7448344E-04    2.9326330E-04    1.0318538E-04    4.5476705E-09    1.5133682E-04    2.1114400E-03    3.4211329E-04    3.5575222E-07    1.1246218E-09    9.4384414E-14    1.0000000E-14    1.0000000E-14    2.4721461E-04    1.0000000E-14    7.0944044E-03    1.0000000E-30
    8.9100000E+00   -1.6810291E-03    1.0000000E-04    2.7696719E-04    2.9689177E-04    1.0442072E-04    4.6796784E-09    1.4817986E-04    2.1220912E-03    3.4208630E-04    3.5575028E-07    1.0715410E-09    8.9665988E-14    1.0000000E-14    1.0000000E-14    2.5070479E-04    1.0000000E-14    7.0975981E-03    1.0000000E-30
    9.0900000E+00   -1.6987702E-03    1.0000000E-04    2.7939955E-04    3.0039271E-04    1.0565013E-04    4.8149376E-09    1.4513611E-04    2.1326799E-03    3.4205934E-04    3.5574837E-07    1.0215464E-09    8.5234502E-14    1.0000000E-14    1.0000000E-14    2.5424338E-04    1.0000000E-14    7.1007917E-03    1.0000000E-30
    9.2700000E+00   -1.7163014E-03    1.0000000E-04    2.8178229E-04    3.0371475E-04    1.0687467E-04    4.9532637E-09    1.4220165E-04    2.1432133E-03    3.4203241E-04    3.5574647E-07    9.7444685E-10    8.1071194E-14    1.0000000E-14    1.0000000E-14    2.5788312E-04    1.0000000E-14    7.1039854E-03    1.0000000E-30
    9.4500000E+00   -1.7336281E-03    1.0000000E-04    2.8411718E-04    3.0680358E-04    1.0809589E-04    5.0944491E-09    1.3937267E-04    2.1536991E-03    3.4200550E-04    3.5574459E-07    9.3006680E-10    7.7158886E-14    1.0000000E-14    1.0000000E-14    2.6167943E-04    1.0000000E-14    7.1071790E-03    1.0000000E-30
    9.6300000E+00   -1.7507558E-03    1.0000000E-04    2.8640595E-04    3.0961464E-04    1.0931623E-04    5.2382793E-09    1.3664549E-04    2.1641451E-03    3.4197861E-04    3.5574273E-07    8.8824519E-10    7.3481831E-14    1.0000000E-14    1.0000000E-14    2.6567746E-04    1.0000000E-14    7.1103727E-03    1.0000000E-30
    9.8100000E+00   -1.7676896E-03    1.0000000E-04    2.8865030E-04    3.1212539E-04    1.1053996E-04    5.3845463E-09    1.3401655E-04    2.1745592E-03    3.4195176E-04    3.5574089E-07    8.4883399E-10    7.0025582E-14    1.0000000E-14    1.0000000E-14    2.6989943E-04    1.0000000E-14    7.1135663E-03    1.0000000E-30
    9.9900000E+00   -1.7844350E-03    1.0000000E-04    2.9085189E-04    3.1434285E-04    1.1177466E-04    5.5330472E-09    1.3148244E-04    2.1849500E-03    3.4192492E-04    3.5573907E-07    8.1169711E-10    6.6776867E-14    1.0000000E-14    1.0000000E-14    2.7433629E-04    1.0000000E-14    7.1167599E-03    1.0000000E-30
    1.0170000E+01   -1.8009969E-03    1.0000000E-04    2.9301234E-04    3.1630394E-04    1.1303384E-04    5.6835584E-09    1.2903986E-04    2.1953261E-03    3.4189812E-04    3.5573726E-07    7.7670930E-10    6.3723484E-14    1.0000000E-14    1.0000000E-14    2.7894615E-04    1.0000000E-14    7.1199536E-03    1.0000000E-30
    1.0350000E+01   -1.8173805E-03    1.0000000E-04    2.9513326E-04    3.1806843E-04    1.1434055E-04    5.8357823E-09    1.2668565E-04    2.2056965E-03    3.4187134E-04    3.5573548E-07    7.4375529E-10    6.0854203E-14    1.0000000E-14    1.0000000E-14    2.8365948E-04    1.0000000E-14    7.1231472E-03    1.0000000E-30
    1.0530000E+01   -1.8335910E-03    1.0000000E-04    2.9721628E-04    3.1970684E-04    1.1573231E-04    5.9892679E-09    1.2441676E-04    2.2160709E-03    3.4184458E-04    3.5573371E-07    7.1272894E-10    5.8158679E-14    1.0000000E-14    1.0000000E-14    2.8838873E-04    1.0000000E-14    7.1263408E-03    1.0000000E-30
    1.0710000E+01   -1.8496335E-03    1.0000000E-04    2.9926309E-04    3.2128649E-04    1.1726689E-04    6.1433133E-09    1.2223026E-04    2.2264593E-03    3.4181786E-04    3.5573196E-07    6.8353256E-10    5.5627379E-14    1.0000000E-14    1.0000000E-14    2.9303940E-04    1.0000000E-14    7.1295344E-03    1.0000000E-30
    1.0890000E+01   -1.8655129E-03    1.0000000E-04    3.0127546E-04    3.2285898E-04    1.1902877E-04    6.2968652E-09    1.2012329E-04    2.2368719E-03    3.4179117E-04    3.5573024E-07    6.5607622E-10    5.3251508E-14    1.0000000E-14    1.0000000E-14    2.9751929E-04    1.0000000E-14    7.1327280E-03    1.0000000E-30
    1.1070000E+01   -1.8812343E-03    1.0000000E-04    3.0325526E-04    3.2445125E-04    1.2113521E-04    6.4484325E-09    1.1809310E-04    2.2473199E-03    3.4176451E-04    3.5572855E-07    6.3027726E-10    5.1022955E-14    1.0000000E-14    1.0000000E-14    3.0174441E-04    1.0000000E-14    7.1359216E-03    1.0000000E-30
    1.1250000E+01   -1.8968027E-03    1.0000000E-04    3.0520452E-04    3.2606113E-04    1.2374121E-04    6.5960428E-09    1.1613698E-04    2.2578148E-03    3.4173790E-04    3.5572689E-07    6.0605974E-10    4.8934241E-14    1.0000000E-14    1.0000000E-14    3.0564092E-04    1.0000000E-14    7.1391152E-03    1.0000000E-30
    1.1430000E+01   -1.9122232E-03    1.0000000E-04    3.0712541E-04    3.2765730E-04    1.2704176E-04    6.7372694E-09    1.1425227E-04    2.2683685E-03    3.4171134E-04    3.5572528E-07    5.8335409E-10    4.6978481E-14    1.0000000E-14    1.0000000E-14    3.0914406E-04    1.0000000E-14    7.1423088E-03    1.0000000E-30
    1.1610000E+01   -1.9275006E-03    1.0000000E-04    3.0902025E-04    3.2918275E-04    1.3127029E-04    6.8693632E-09    1.1243639E-04    2.2789939E-03    3.4168484E-04    3.5572372E-07    5.6209675E-10    4.5149351E-14    1.0000000E-14    1.0000009E-14    3.1219546E-04    1.0000000E-14    7.1455023E-03    1.0000000E-30
    1.1790000E+01   -1.9426401E-03    1.0000000E-04    3.1089147E-04    3.3056088E-04    1.3669182E-04    6.9895054E-09    1.1068684E-04    2.2897044E-03    3.4165840E-04    3.5572223E-07    5.4222994E-10    4.3441069E-14    1.0000000E-14    1.0004391E-14    3.1474056E-04    1.0000000E-14    7.1486959E-03    1.0000000E-30
    1.1970000E+01   -1.9576468E-03    1.0000000E-04    3.1274158E-04    3.3170331E-04    1.4358973E-04    7.0951691E-09    1.0900123E-04    2.3005143E-03    3.4163205E-04    3.5572081E-07    5.2370139E-10    4.1848378E-14    1.0000000E-14    1.2042020E-14    3.1672734E-04    1.0000000E-14    7.1518895E-03    1.0000000E-30
    1.2150000E+01   -1.9725261E-03    1.0000000E-04    3.1457308E-04    3.3251877E-04    1.5224590E-04    7.1845326E-09    1.0737733E-04    2.3114388E-03    3.4160580E-04    3.5571948E-07    5.0646430E-10    4.0366543E-14    1.0000000E-14    9.5953805E-13    3.1810755E-04    1.0000000E-14    7.1550831E-03    1.0000000E-30
    1.2330000E+01   -1.9872711E-03    1.0000000E-04    3.1638526E-04    3.3292360E-04    1.6290173E-04    7.2567829E-09    1.0581481E-04    2.3224817E-03    3.4157964E-04    3.5571824E-07    4.9048624E-10    3.8991783E-14    1.0000000E-14    4.4154196E-10    3.1884158E-04    1.0000000E-14    7.1582766E-03    1.0000000E-30
    1.2510000E+01   -1.9961940E-03    1.0000000E-04    3.1671573E-04    3.3313714E-04    1.7066011E-04    4.4381546E-09    1.0514302E-04    2.3279637E-03    3.4155377E-04    3.5571747E-07    9.7973151E-10    3.8057388E-14    1.0000000E-14    2.0630901E-07    3.1925465E-04    1.0000000E-14    7.1614701E-03    1.0000000E-30
    1.2690000E+01   -2.0050676E-03    1.0000000E-04    3.1704634E-04    3.3314571E-04    1.7932443E-04    4.4368251E-09    1.0448037E-04    2.3334195E-03    3.4152857E-04    3.5571673E-07    9.5623104E-10    3.7000644E-14    1.0000000E-14    4.1216388E-07    3.1939129E-04    1.0000000E-14    7.1646637E-03    1.0000000E-30
    1.2870000E+01   -2.0138839E-03    1.0000000E-04    3.1737724E-04    3.3293664E-04    1.8892605E-04    4.4426127E-09    1.0382274E-04    2.3388746E-03    3.4150420E-04    3.5571604E-07    9.3144443E-10    3.5979775E-14    1.0000000E-14    6.1800452E-07    3.1924811E-04    1.0000000E-14    7.1678572E-03    1.0000000E-30
    1.3050000E+01   -2.0226438E-03    1.0000000E-04    3.1770859E-04    3.3250233E-04    1.9947947E-04    4.4462825E-09    1.0317016E-04    2.3443315E-03    3.4148068E-04    3.5571540E-07    9.0749252E-10    3.4994471E-14    1.0000000E-14    8.2383141E-07    3.1882586E-04    1.0000000E-14    7.1710508E-03    1.0000000E-30
    1.3230000E+01   -2.0313483E-03    1.0000000E-04    3.1804043E-04    3.3184134E-04    2.1097830E-04    4.4483041E-09    1.0252267E-04    2.3497929E-03    3.4145799E-04    3.5571480E-07    8.8436646E-10    3.4043927E-14    1.0000000E-14    1.0296450E-06    3.1812957E-04    1.0000000E-14    7.1742443E-03    1.0000000E-30
    1.3410000E+01   -2.0399982E-03    1.0000000E-04    3.1837273E-04    3.3095981E-04    2.2339271E-04    4.4492352E-09    1.0188032E-04    2.3552618E-03    3.4143614E-04    3.5571424E-07    8.6205002E-10    3.3127404E-14    1.0000000E-14    1.2354458E-06    3.1716852E-04    1.0000000E-14    7.1774378E-03    1.0000000E-30
    1.3590000E+01   -2.0485945E-03    1.0000000E-04    3.1870538E-04    3.2987331E-04    2.3666766E-04    4.4496651E-09    1.0124317E-04    2.3607413E-03    3.4141513E-04    3.5571372E-07    8.4052825E-10    3.2244228E-14    1.0000000E-14    1.4412343E-06    3.1595519E-04    1.0000000E-14    7.1806314E-03    1.0000000E-30
    1.3770000E+01   -2.0571382E-03    1.0000000E-04    3.1903815E-04    3.2860939E-04    2.5072229E-04    4.4501918E-09    1.0061129E-04    2.3662347E-03    3.4139495E-04    3.5571324E-07    8.1978748E-10    3.1393787E-14    1.0000000E-14    1.6470109E-06    3.1450307E-04    1.0000000E-14    7.1838249E-03    1.0000000E-30
    1.3950000E+01   -2.0656304E-03    1.0000000E-04    3.1937072E-04    3.2721065E-04    2.6545072E-04    4.4514033E-09    9.9984727E-05    2.3717455E-03    3.4137561E-04    3.5571279E-07    7.9981532E-10    3.0575530E-14    1.0000000E-14    1.8527762E-06    3.1282317E-04    1.0000000E-14    7.1870184E-03    1.0000000E-30
    1.4130000E+01   -2.0740720E-03    1.0000000E-04    3.1970269E-04    3.2573800E-04    2.8072429E-04    4.4538639E-09    9.9363557E-05    2.3772775E-03    3.4135709E-04    3.5571236E-07    7.8060059E-10    2.9788960E-14    1.0000000E-14    2.0585307E-06    3.1091965E-04    1.0000000E-14    7.1902119E-03    1.0000000E-30
