# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3652478E+00   -6.3520429E+00   -3.9999999E+00   -3.9515767E+00   -4.0511210E+00   -3.9023366E+00   -9.6569378E+00   -3.7930966E+00   -3.0724504E+00   -3.4645070E+00   -6.4487296E+00   -7.9282765E+00   -1.5974929E+01   -1.4000000E+01   -1.4000000E+01   -4.2587935E+00   -1.4000000E+01   -3.2452517E+00   -3.0000000E+01   -3.1368017E+00   -8.4278889E+00   -8.6750921E+00   -8.7149599E+00   -1.1103552E+01   -1.1863724E+01   -1.9837993E+01   -2.8410984E+01   -8.0862576E+00   -7.1930537E+00   -1.0366841E+01   -1.3050270E+01   -8.3994041E+00   -1.0528691E+01   -6.8481053E+00
    2.0700000E+00    6.3933648E+00   -6.3797946E+00   -3.9999999E+00   -3.9212268E+00   -4.0161632E+00   -3.9061134E+00   -9.6897455E+00   -3.7729043E+00   -3.0801430E+00   -3.4645434E+00   -6.4487342E+00   -8.0384128E+00   -1.6056354E+01   -1.4000000E+01   -1.4000000E+01   -4.2068797E+00   -1.4000000E+01   -3.1191299E+00   -3.0000000E+01   -3.1159724E+00   -8.4073670E+00   -8.5983362E+00   -8.7213643E+00   -1.1186719E+01   -1.1918746E+01   -1.9951287E+01   -2.8496918E+01   -8.0577370E+00   -7.1429166E+00   -1.0429984E+01   -1.3086053E+01   -8.4902589E+00   -1.0449795E+01   -6.7977308E+00
    2.2500000E+00    6.4197818E+00   -6.4058694E+00   -3.9999999E+00   -3.8944054E+00   -3.9846173E+00   -3.9099123E+00   -9.8076586E+00   -3.7566178E+00   -3.0877216E+00   -3.4645795E+00   -6.4487387E+00   -8.0981628E+00   -1.6132532E+01   -1.4000000E+01   -1.4000000E+01   -4.1617106E+00   -1.4000000E+01   -3.0215125E+00   -3.0000000E+01   -3.0967536E+00   -8.4751662E+00   -8.6133014E+00   -8.8144626E+00   -1.1221129E+01   -1.1970109E+01   -2.0014002E+01   -2.8577324E+01   -8.0309410E+00   -7.0961629E+00   -1.0445931E+01   -1.3119691E+01   -8.5322424E+00   -1.0377713E+01   -6.7524464E+00
    2.4300000E+00    6.4447798E+00   -6.4305452E+00   -3.9999999E+00   -3.8704487E+00   -3.9559046E+00   -3.9137092E+00   -9.9166585E+00   -3.7434440E+00   -3.0952429E+00   -3.4646154E+00   -6.4487430E+00   -8.1489458E+00   -1.6204616E+01   -1.4000000E+01   -1.4000000E+01   -4.1217903E+00   -1.4000000E+01   -2.9418603E+00   -3.0000000E+01   -3.0789181E+00   -8.5367302E+00   -8.6248694E+00   -8.8999700E+00   -1.1247929E+01   -1.2018701E+01   -2.0067581E+01   -2.8653390E+01   -8.0055854E+00   -7.0522749E+00   -1.0455608E+01   -1.3151856E+01   -8.5665588E+00   -1.0311277E+01   -6.7113672E+00
    2.6100000E+00    6.4685456E+00   -6.4540066E+00   -3.9999999E+00   -3.8488601E+00   -3.9295813E+00   -3.9174870E+00   -1.0018011E+01   -3.7328038E+00   -3.1027144E+00   -3.4646512E+00   -6.4487472E+00   -8.1965087E+00   -1.6273161E+01   -1.4000000E+01   -1.4000000E+01   -4.0860682E+00   -1.4000000E+01   -2.8745774E+00   -3.0000000E+01   -3.0622837E+00   -8.5929701E+00   -8.6335777E+00   -8.9789772E+00   -1.1272686E+01   -1.2064900E+01   -2.0117791E+01   -2.8725701E+01   -7.9814808E+00   -7.0108762E+00   -1.0464406E+01   -1.3182755E+01   -8.5987827E+00   -1.0249624E+01   -6.6738198E+00
    2.7900000E+00    6.4912316E+00   -6.4764039E+00   -3.9999999E+00   -3.8292585E+00   -3.9052992E+00   -3.9212338E+00   -1.0112763E+01   -3.7242595E+00   -3.1101425E+00   -3.4646869E+00   -6.4487513E+00   -8.2417657E+00   -1.6338608E+01   -1.4000000E+01   -1.4000000E+01   -4.0537779E+00   -1.4000000E+01   -2.8163335E+00   -3.0000000E+01   -3.0467025E+00   -8.6446431E+00   -8.6398787E+00   -9.0523875E+00   -1.1296168E+01   -1.2109006E+01   -2.0165563E+01   -2.8794723E+01   -7.9584727E+00   -6.9716601E+00   -1.0472949E+01   -1.3212547E+01   -8.6296886E+00   -1.0192074E+01   -6.6392790E+00
    2.9700000E+00    6.5129637E+00   -6.4978614E+00   -3.9999999E+00   -3.8113459E+00   -3.8827805E+00   -3.9249410E+00   -1.0201760E+01   -3.7174724E+00   -3.1175326E+00   -3.4647225E+00   -6.4487553E+00   -8.2850488E+00   -1.6401320E+01   -1.4000000E+01   -1.4000000E+01   -4.0243441E+00   -1.4000000E+01   -2.7649852E+00   -3.0000000E+01   -3.0320523E+00   -8.6923583E+00   -8.6441296E+00   -9.1209306E+00   -1.1318587E+01   -1.2151264E+01   -2.0211243E+01   -2.8860837E+01   -7.9364335E+00   -6.9343736E+00   -1.0481330E+01   -1.3241362E+01   -8.6594932E+00   -1.0138083E+01   -6.6073282E+00
    3.1500000E+00    6.5338472E+00   -6.5184829E+00   -3.9999999E+00   -3.7948846E+00   -3.8617999E+00   -3.9286025E+00   -1.0285701E+01   -3.7121754E+00   -3.1248898E+00   -3.4647579E+00   -6.4487592E+00   -8.3265910E+00   -1.6461601E+01   -1.4000000E+01   -1.4000000E+01   -3.9973238E+00   -1.4000000E+01   -2.7190711E+00   -3.0000000E+01   -3.0182314E+00   -8.7366132E+00   -8.6466176E+00   -9.1852050E+00   -1.1340074E+01   -1.2191877E+01   -2.0255074E+01   -2.8924364E+01   -7.9152566E+00   -6.8988052E+00   -1.0489581E+01   -1.3269309E+01   -8.6883334E+00   -1.0087207E+01   -6.5776311E+00
    3.3300000E+00    6.5539708E+00   -6.5383560E+00   -3.9999999E+00   -3.7796826E+00   -3.8421725E+00   -3.9322140E+00   -1.0365166E+01   -3.7081546E+00   -3.1322183E+00   -3.4647933E+00   -6.4487630E+00   -8.3665826E+00   -1.6519705E+01   -1.4000000E+01   -1.4000000E+01   -3.9723689E+00   -1.4000000E+01   -2.6775503E+00   -3.0000000E+01   -3.0051540E+00   -8.7778197E+00   -8.6475769E+00   -9.2457076E+00   -1.1360735E+01   -1.2231020E+01   -2.0297259E+01   -2.8985575E+01   -7.8948518E+00   -6.8647768E+00   -1.0497726E+01   -1.3296480E+01   -8.7163188E+00   -1.0039082E+01   -6.5499121E+00
    3.5100000E+00    6.5734103E+00   -6.5575555E+00   -3.9999999E+00   -3.7655826E+00   -3.8237442E+00   -3.9357727E+00   -1.0440642E+01   -3.7052357E+00   -3.1395219E+00   -3.4648286E+00   -6.4487668E+00   -8.4051843E+00   -1.6575851E+01   -1.4000000E+01   -1.4000000E+01   -3.9492011E+00   -1.4000000E+01   -2.6396550E+00   -3.0000000E+01   -2.9927471E+00   -8.8163230E+00   -8.6472012E+00   -9.3028562E+00   -1.1380658E+01   -1.2268838E+01   -2.0337965E+01   -2.9044700E+01   -7.8751425E+00   -6.8321363E+00   -1.0505779E+01   -1.3322953E+01   -8.7435410E+00   -9.9934030E+00   -6.5239432E+00
    3.6900000E+00    6.5922306E+00   -6.5761455E+00   -3.9999999E+00   -3.7524540E+00   -3.8063860E+00   -3.9392769E+00   -1.0512546E+01   -3.7032754E+00   -3.1468040E+00   -3.4648639E+00   -6.4487704E+00   -8.4425327E+00   -1.6630227E+01   -1.4000000E+01   -1.4000000E+01   -3.9275943E+00   -1.4000000E+01   -2.6048026E+00   -3.0000000E+01   -2.9809481E+00   -8.8524151E+00   -8.6456526E+00   -9.3570052E+00   -1.1399917E+01   -1.2305459E+01   -2.0377336E+01   -2.9101937E+01   -7.8560625E+00   -6.8007534E+00   -1.0513756E+01   -1.3348795E+01   -8.7700778E+00   -9.9499118E+00   -6.4995330E+00
    3.8700000E+00    6.6104883E+00   -6.5941815E+00   -3.9999999E+00   -3.7401876E+00   -3.7899881E+00   -3.9427254E+00   -1.0581232E+01   -3.7021542E+00   -3.1540675E+00   -3.4648990E+00   -6.4487740E+00   -8.4787453E+00   -1.6682994E+01   -1.4000000E+01   -1.4000000E+01   -3.9073625E+00   -1.4000000E+01   -2.5725405E+00   -3.0000000E+01   -2.9697028E+00   -8.8863455E+00   -8.6430677E+00   -9.4084579E+00   -1.1418575E+01   -1.2340993E+01   -2.0415497E+01   -2.9157457E+01   -7.8375548E+00   -6.7705151E+00   -1.0521668E+01   -1.3374066E+01   -8.7959957E+00   -9.9083897E+00   -6.4765198E+00
    4.0500000E+00    6.6282323E+00   -6.6117121E+00   -3.9999999E+00   -3.7286911E+00   -3.7744568E+00   -3.9461178E+00   -1.0647010E+01   -3.7017715E+00   -3.1613152E+00   -3.4649341E+00   -6.4487775E+00   -8.5139241E+00   -1.6734293E+01   -1.4000000E+01   -1.4000000E+01   -3.8883510E+00   -1.4000000E+01   -2.5425102E+00   -3.0000000E+01   -2.9589640E+00   -8.9183292E+00   -8.6395633E+00   -9.4574763E+00   -1.1436688E+01   -1.2375533E+01   -2.0452554E+01   -2.9211409E+01   -7.8195695E+00   -6.7413230E+00   -1.0529523E+01   -1.3398815E+01   -8.8213522E+00   -9.8686489E+00   -6.4547654E+00
    4.2300000E+00    6.6455058E+00   -6.6287797E+00   -3.9999999E+00   -3.7178857E+00   -3.7597113E+00   -3.9494542E+00   -1.0710146E+01   -3.7020420E+00   -3.1685493E+00   -3.4649691E+00   -6.4487810E+00   -8.5481578E+00   -1.6784250E+01   -1.4000000E+01   -1.4000000E+01   -3.8704293E+00   -1.4000000E+01   -2.5144228E+00   -3.0000000E+01   -2.9486905E+00   -8.9485522E+00   -8.6352395E+00   -9.5042877E+00   -1.1454302E+01   -1.2409165E+01   -2.0488603E+01   -2.9263926E+01   -7.8020629E+00   -6.7130909E+00   -1.0537328E+01   -1.3423089E+01   -8.8461972E+00   -9.8305270E+00   -6.4341510E+00
    4.4100000E+00    6.6623466E+00   -6.6454217E+00   -3.9999999E+00   -3.7077037E+00   -3.7456815E+00   -3.9527348E+00   -1.0770874E+01   -3.7028924E+00   -3.1757719E+00   -3.4650041E+00   -6.4487844E+00   -8.5815244E+00   -1.6832971E+01   -1.4000000E+01   -1.4000000E+01   -3.8534871E+00   -1.4000000E+01   -2.4880421E+00   -3.0000000E+01   -2.9388458E+00   -8.9771773E+00   -8.6301830E+00   -9.5490910E+00   -1.1471461E+01   -1.2441961E+01   -2.0523724E+01   -2.9315121E+01   -7.7849966E+00   -6.6857428E+00   -1.0545091E+01   -1.3446926E+01   -8.8705745E+00   -9.7938824E+00   -6.4145738E+00
    4.5900000E+00    6.6787884E+00   -6.6616713E+00   -3.9999999E+00   -3.6980868E+00   -3.7323063E+00   -3.9559602E+00   -1.0829402E+01   -3.7042596E+00   -3.1829850E+00   -3.4650390E+00   -6.4487877E+00   -8.6140927E+00   -1.6880555E+01   -1.4000000E+01   -1.4000000E+01   -3.8374295E+00   -1.4000000E+01   -2.4631725E+00   -3.0000000E+01   -2.9293976E+00   -9.0043472E+00   -8.6244692E+00   -9.5920612E+00   -1.1488199E+01   -1.2473988E+01   -2.0557992E+01   -2.9365099E+01   -7.7683364E+00   -6.6592113E+00   -1.0552817E+01   -1.3470362E+01   -8.8945224E+00   -9.7585912E+00   -6.3959439E+00
    4.7700000E+00    6.6948611E+00   -6.6775578E+00   -3.9999999E+00   -3.6889839E+00   -3.7195319E+00   -3.9591311E+00   -1.0885911E+01   -3.7060890E+00   -3.1901901E+00   -3.4650738E+00   -6.4487910E+00   -8.6459237E+00   -1.6927087E+01   -1.4000000E+01   -1.4000000E+01   -3.8221748E+00   -1.4000000E+01   -2.4396503E+00   -3.0000000E+01   -2.9203173E+00   -9.0301879E+00   -8.6181645E+00   -9.6333527E+00   -1.1504550E+01   -1.2505303E+01   -2.0591469E+01   -2.9413949E+01   -7.7520520E+00   -6.6334364E+00   -1.0560510E+01   -1.3493428E+01   -8.9180752E+00   -9.7245445E+00   -6.3781827E+00
    4.9500000E+00    6.7105913E+00   -6.6931077E+00   -3.9999999E+00   -3.6803506E+00   -3.7073107E+00   -3.9622484E+00   -1.0940563E+01   -3.7083325E+00   -3.1973886E+00   -3.4651086E+00   -6.4487942E+00   -8.6770715E+00   -1.6972644E+01   -1.4000000E+01   -1.4000000E+01   -3.8076522E+00   -1.4000000E+01   -2.4173368E+00   -3.0000000E+01   -2.9115790E+00   -9.0548112E+00   -8.6113273E+00   -9.6731029E+00   -1.1520543E+01   -1.2535957E+01   -2.0624215E+01   -2.9461753E+01   -7.7361162E+00   -6.6083646E+00   -1.0568174E+01   -1.3516150E+01   -8.9412628E+00   -9.6916457E+00   -6.3612206E+00
    5.1300000E+00    6.7260031E+00   -6.7083445E+00   -3.9999999E+00   -3.6721476E+00   -3.6956008E+00   -3.9653131E+00   -1.0993504E+01   -3.7109480E+00   -3.2045818E+00   -3.4651433E+00   -6.4487973E+00   -8.7075848E+00   -1.7017294E+01   -1.4000000E+01   -1.4000000E+01   -3.7937996E+00   -1.4000000E+01   -2.3961140E+00   -3.0000000E+01   -2.9031599E+00   -9.0783165E+00   -8.6040091E+00   -9.7114341E+00   -1.1536203E+01   -1.2565998E+01   -2.0656279E+01   -2.9508584E+01   -7.7205048E+00   -6.5839478E+00   -1.0575812E+01   -1.3538555E+01   -8.9641122E+00   -9.6598089E+00   -6.3449962E+00
    5.3100000E+00    6.7411178E+00   -6.7232894E+00   -3.9999999E+00   -3.6643402E+00   -3.6843646E+00   -3.9683261E+00   -1.1044862E+01   -3.7138984E+00   -3.2117707E+00   -3.4651780E+00   -6.4488005E+00   -8.7375069E+00   -1.7061099E+01   -1.4000000E+01   -1.4000000E+01   -3.7805625E+00   -1.4000000E+01   -2.3758802E+00   -3.0000000E+01   -2.8950390E+00   -9.1007929E+00   -8.5962561E+00   -9.7484557E+00   -1.1551552E+01   -1.2595466E+01   -2.0687709E+01   -2.9554507E+01   -7.7051961E+00   -6.5601427E+00   -1.0583427E+01   -1.3560663E+01   -8.9866473E+00   -9.6289576E+00   -6.3294546E+00
    5.4900000E+00    6.7559548E+00   -6.7379613E+00   -3.9999999E+00   -3.6568977E+00   -3.6735686E+00   -3.9712886E+00   -1.1094754E+01   -3.7171506E+00   -3.2189560E+00   -3.4652126E+00   -6.4488035E+00   -8.7668770E+00   -1.7104114E+01   -1.4000000E+01   -1.4000000E+01   -3.7678927E+00   -1.4000000E+01   -2.3565472E+00   -3.0000000E+01   -2.8871976E+00   -9.1223203E+00   -8.5881095E+00   -9.7842661E+00   -1.1566612E+01   -1.2624400E+01   -2.0718546E+01   -2.9599582E+01   -7.6901703E+00   -6.5369103E+00   -1.0591022E+01   -1.3582496E+01   -9.0088895E+00   -9.5990232E+00   -6.3145469E+00
    5.6700000E+00    6.7705315E+00   -6.7523776E+00   -3.9999999E+00   -3.6497925E+00   -3.6631825E+00   -3.9742017E+00   -1.1143284E+01   -3.7206750E+00   -3.2261386E+00   -3.4652471E+00   -6.4488066E+00   -8.7957302E+00   -1.7146390E+01   -1.4000000E+01   -1.4000000E+01   -3.7557474E+00   -1.4000000E+01   -2.3380383E+00   -3.0000000E+01   -2.8796186E+00   -9.1429705E+00   -8.5796062E+00   -9.8189538E+00   -1.1581402E+01   -1.2652833E+01   -2.0748827E+01   -2.9643860E+01   -7.6754097E+00   -6.5142153E+00   -1.0598599E+01   -1.3604071E+01   -9.0308581E+00   -9.5699438E+00   -6.3002290E+00
    5.8500000E+00    6.7848638E+00   -6.7665536E+00   -3.9999999E+00   -3.6430001E+00   -3.6531792E+00   -3.9770665E+00   -1.1190547E+01   -3.7244452E+00   -3.2333187E+00   -3.4652817E+00   -6.4488096E+00   -8.8240981E+00   -1.7187971E+01   -1.4000000E+01   -1.4000000E+01   -3.7440886E+00   -1.4000000E+01   -2.3202860E+00   -3.0000000E+01   -2.8722864E+00   -9.1628083E+00   -8.5707796E+00   -9.8525985E+00   -1.1595937E+01   -1.2680795E+01   -2.0778585E+01   -2.9687391E+01   -7.6608984E+00   -6.4920256E+00   -1.0606159E+01   -1.3625403E+01   -9.0525701E+00   -9.5416638E+00   -6.2864614E+00
    6.0300000E+00    6.7989657E+00   -6.7805035E+00   -3.9999999E+00   -3.6364984E+00   -3.6435340E+00   -3.9798840E+00   -1.1236629E+01   -3.7284375E+00   -3.2404966E+00   -3.4653161E+00   -6.4488125E+00   -8.8520095E+00   -1.7228898E+01   -1.4000000E+01   -1.4000000E+01   -3.7328821E+00   -1.4000000E+01   -2.3032310E+00   -3.0000000E+01   -2.8651869E+00   -9.1818926E+00   -8.5616600E+00   -9.8852727E+00   -1.1610233E+01   -1.2708315E+01   -2.0807852E+01   -2.9730218E+01   -7.6466218E+00   -6.4703120E+00   -1.0613703E+01   -1.3646508E+01   -9.0740409E+00   -9.5141329E+00   -6.2732080E+00
    6.2100000E+00    6.8128503E+00   -6.7942399E+00   -3.9999999E+00   -3.6302672E+00   -3.6342247E+00   -3.9826555E+00   -1.1281607E+01   -3.7326304E+00   -3.2476726E+00   -3.4653506E+00   -6.4488154E+00   -8.8794901E+00   -1.7269208E+01   -1.4000000E+01   -1.4000000E+01   -3.7220970E+00   -1.4000000E+01   -2.2868206E+00   -3.0000000E+01   -2.8583070E+00   -9.2002765E+00   -8.5522747E+00   -9.9170417E+00   -1.1624303E+01   -1.2735416E+01   -2.0836655E+01   -2.9772380E+01   -7.6325669E+00   -6.4490481E+00   -1.0621233E+01   -1.3667397E+01   -9.0952841E+00   -9.4873054E+00   -6.2604364E+00
    6.3900000E+00    6.8265291E+00   -6.8077742E+00   -3.9999999E+00   -3.6242887E+00   -3.6252308E+00   -3.9853821E+00   -1.1325550E+01   -3.7370043E+00   -3.2548464E+00   -3.4653850E+00   -6.4488183E+00   -8.9065633E+00   -1.7308935E+01   -1.4000000E+01   -1.4000000E+01   -3.7117058E+00   -1.4000000E+01   -2.2710077E+00   -3.0000000E+01   -2.8516348E+00   -9.2180083E+00   -8.5426489E+00   -9.9479648E+00   -1.1638160E+01   -1.2762123E+01   -2.0865018E+01   -2.9813913E+01   -7.6187218E+00   -6.4282096E+00   -1.0628750E+01   -1.3688082E+01   -9.1163120E+00   -9.4611399E+00   -6.2481169E+00
    6.5700000E+00    6.8400126E+00   -6.8211168E+00   -3.9999999E+00   -3.6185463E+00   -3.6165338E+00   -3.9880648E+00   -1.1368523E+01   -3.7415417E+00   -3.2620177E+00   -3.4654193E+00   -6.4488211E+00   -8.9332501E+00   -1.7348107E+01   -1.4000000E+01   -1.4000000E+01   -3.7016832E+00   -1.4000000E+01   -2.2557503E+00   -3.0000000E+01   -2.8451592E+00   -9.2351320E+00   -8.5328055E+00   -9.9780961E+00   -1.1651815E+01   -1.2788454E+01   -2.0892964E+01   -2.9854848E+01   -7.6050759E+00   -6.4077745E+00   -1.0636252E+01   -1.3708574E+01   -9.1371353E+00   -9.4355987E+00   -6.2362225E+00
    6.7500000E+00    6.8533104E+00   -6.8342770E+00   -3.9999999E+00   -3.6130251E+00   -3.6081167E+00   -3.9907048E+00   -1.1410583E+01   -3.7462263E+00   -3.2691861E+00   -3.4654536E+00   -6.4488239E+00   -8.9595695E+00   -1.7386753E+01   -1.4000000E+01   -1.4000000E+01   -3.6920064E+00   -1.4000000E+01   -2.2410109E+00   -3.0000000E+01   -2.8388702E+00   -9.2516875E+00   -8.5227654E+00   -1.0007484E+01   -1.1665278E+01   -1.2814428E+01   -2.0920514E+01   -2.9895215E+01   -7.5916194E+00   -6.3877227E+00   -1.0643742E+01   -1.3728881E+01   -9.1577633E+00   -9.4106473E+00   -6.2247285E+00
