# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1022617E+00   -6.0868892E+00   -3.9999999E+00   -3.7407037E+00   -3.8590846E+00   -3.8167150E+00   -8.9087845E+00   -3.6213954E+00   -2.6951411E+00   -3.5719856E+00   -6.4487604E+00   -7.0877928E+00   -1.5166431E+01   -1.4000000E+01   -1.4000004E+01   -4.0591332E+00   -1.4000000E+01   -6.4521439E+00   -3.0000000E+01   -3.0200590E+00   -8.2229323E+00   -8.9961076E+00   -8.2399116E+00   -1.0532887E+01   -1.1328331E+01   -1.9016352E+01   -2.7629300E+01   -8.3468329E+00   -7.3321912E+00   -9.6842405E+00   -1.2407627E+01   -7.4513978E+00   -1.0466449E+01   -6.5252961E+00
    2.0700000E+00    6.1035978E+00   -6.0876724E+00   -3.9999999E+00   -3.6946140E+00   -3.8194300E+00   -3.8250028E+00   -8.8623540E+00   -3.5855746E+00   -2.6672554E+00   -3.5837293E+00   -6.4487691E+00   -7.1131261E+00   -1.5165741E+01   -1.4000000E+01   -1.4000004E+01   -4.0031038E+00   -1.4000000E+01   -4.7010054E+00   -3.0000000E+01   -2.9902133E+00   -8.1782202E+00   -8.9487234E+00   -8.1947072E+00   -1.0558636E+01   -1.1328867E+01   -1.9046530E+01   -2.7635470E+01   -8.3448755E+00   -7.2991813E+00   -9.6813820E+00   -1.2380760E+01   -7.4492514E+00   -1.0389792E+01   -6.4505992E+00
    2.2500000E+00    6.1050849E+00   -6.0886335E+00   -3.9999999E+00   -3.6531600E+00   -3.7831445E+00   -3.8337846E+00   -8.9050335E+00   -3.5550654E+00   -2.6415635E+00   -3.5953434E+00   -6.4487778E+00   -7.1188009E+00   -1.5165485E+01   -1.4000000E+01   -1.4000004E+01   -3.9537272E+00   -1.4000000E+01   -4.6582271E+00   -3.0000000E+01   -2.9624381E+00   -8.2221014E+00   -8.9896305E+00   -8.2383300E+00   -1.0564493E+01   -1.1329554E+01   -1.9056829E+01   -2.7641748E+01   -8.3427948E+00   -7.2681734E+00   -9.6606470E+00   -1.2356005E+01   -7.4294073E+00   -1.0319662E+01   -6.3825532E+00
    2.4300000E+00    6.1066728E+00   -6.0897193E+00   -3.9999999E+00   -3.6155242E+00   -3.7497062E+00   -3.8430175E+00   -8.9427464E+00   -3.5287920E+00   -2.6177485E+00   -3.6068590E+00   -6.4487865E+00   -7.1160826E+00   -1.5165719E+01   -1.4000000E+01   -1.4000004E+01   -3.9095889E+00   -1.4000000E+01   -4.6443407E+00   -3.0000000E+01   -2.9364635E+00   -8.2606246E+00   -9.0249778E+00   -8.2767689E+00   -1.0561784E+01   -1.1330515E+01   -1.9058539E+01   -2.7648229E+01   -8.3406379E+00   -7.2389388E+00   -9.6330969E+00   -1.2333225E+01   -7.4028735E+00   -1.0255026E+01   -6.3200767E+00
    2.6100000E+00    6.1083798E+00   -6.0909455E+00   -3.9999999E+00   -3.5810903E+00   -3.7187073E+00   -3.8526696E+00   -8.9764466E+00   -3.5059775E+00   -2.5956136E+00   -3.6182560E+00   -6.4487951E+00   -7.1099987E+00   -1.5166493E+01   -1.4000000E+01   -1.4000004E+01   -3.8696835E+00   -1.4000000E+01   -4.6327182E+00   -3.0000000E+01   -2.9120721E+00   -8.2947263E+00   -9.0556655E+00   -8.3109716E+00   -1.0555524E+01   -1.1331791E+01   -1.9056709E+01   -2.7654990E+01   -8.3383840E+00   -7.2112343E+00   -9.6035362E+00   -1.2312256E+01   -7.3744702E+00   -1.0195034E+01   -6.2623414E+00
    2.7900000E+00    6.1102136E+00   -6.0923178E+00   -3.9999999E+00   -3.5493823E+00   -3.6898225E+00   -3.8627165E+00   -9.0068646E+00   -3.4860389E+00   -2.5749894E+00   -3.6295155E+00   -6.4488037E+00   -7.1027056E+00   -1.5167815E+01   -1.4000000E+01   -1.4000004E+01   -3.8332704E+00   -1.4000000E+01   -4.6214084E+00   -3.0000000E+01   -2.8890845E+00   -8.3251386E+00   -9.0824102E+00   -8.3416712E+00   -1.0547870E+01   -1.1333395E+01   -1.9053510E+01   -2.7662067E+01   -8.3360233E+00   -7.1848664E+00   -9.5739442E+00   -1.2292940E+01   -7.3461825E+00   -1.0139025E+01   -6.2086957E+00
    2.9700000E+00    6.1121793E+00   -6.0938396E+00   -3.9999999E+00   -3.5200241E+00   -3.6627883E+00   -3.8731392E+00   -9.0345688E+00   -3.4685278E+00   -2.5557328E+00   -3.6406178E+00   -6.4488123E+00   -7.0951301E+00   -1.5169690E+01   -1.4000000E+01   -1.4000004E+01   -3.7997883E+00   -1.4000000E+01   -4.6102744E+00   -3.0000000E+01   -2.8673509E+00   -8.3524333E+00   -9.1057733E+00   -8.3694395E+00   -1.0539748E+01   -1.1335334E+01   -1.9049884E+01   -2.7669484E+01   -8.3335489E+00   -7.1596749E+00   -9.5451018E+00   -1.2275139E+01   -7.3187946E+00   -1.0086470E+01   -6.1586174E+00
    3.1500000E+00    6.1142811E+00   -6.0955135E+00   -3.9999999E+00   -3.4927137E+00   -3.6373879E+00   -3.8839233E+00   -9.0600113E+00   -3.4530918E+00   -2.5377231E+00   -3.6515419E+00   -6.4488208E+00   -7.0876818E+00   -1.5172116E+01   -1.4000000E+01   -1.4000004E+01   -3.7688021E+00   -1.4000000E+01   -4.5993232E+00   -3.0000000E+01   -2.8467449E+00   -8.3770662E+00   -9.1262029E+00   -8.3947319E+00   -1.0531568E+01   -1.1337610E+01   -1.9046253E+01   -2.7677256E+01   -8.3309553E+00   -7.1355250E+00   -9.5172958E+00   -1.2258737E+01   -7.2925956E+00   -1.0036937E+01   -6.1116811E+00
    3.3300000E+00    6.1165222E+00   -6.0973415E+00   -3.9999999E+00   -3.4672045E+00   -3.6134410E+00   -3.8950578E+00   -9.0835586E+00   -3.4394493E+00   -2.5208576E+00   -3.6622662E+00   -6.4488293E+00   -7.0805515E+00   -1.5175093E+01   -1.4000000E+01   -1.4000004E+01   -3.7399672E+00   -1.4000000E+01   -4.5885745E+00   -3.0000000E+01   -2.8271590E+00   -8.3994072E+00   -9.1440616E+00   -8.4179178E+00   -1.0523521E+01   -1.1340226E+01   -1.9042818E+01   -2.7685401E+01   -8.3282376E+00   -7.1123017E+00   -9.4906123E+00   -1.2243633E+01   -7.2676740E+00   -9.9900715E+00   -6.0675354E+00
    3.5100000E+00    6.1189059E+00   -6.0993259E+00   -3.9999999E+00   -3.4432931E+00   -3.5907961E+00   -3.9065349E+00   -9.1055125E+00   -3.4273716E+00   -2.5050480E+00   -3.6727676E+00   -6.4488378E+00   -7.0738365E+00   -1.5178621E+01   -1.4000000E+01   -1.4000004E+01   -3.7130067E+00   -1.4000000E+01   -4.5780499E+00   -3.0000000E+01   -2.8085008E+00   -8.4197606E+00   -9.1596477E+00   -8.4393013E+00   -1.0515705E+01   -1.1343183E+01   -1.9039685E+01   -2.7693930E+01   -8.3253917E+00   -7.0899062E+00   -9.4650588E+00   -1.2229742E+01   -7.2440394E+00   -9.9455741E+00   -6.0258866E+00
    3.6900000E+00    6.1214354E+00   -6.1014687E+00   -3.9999999E+00   -3.4208091E+00   -3.5693244E+00   -3.9183489E+00   -9.1261255E+00   -3.4166709E+00   -2.4902188E+00   -3.6830225E+00   -6.4488463E+00   -7.0675944E+00   -1.5182701E+01   -1.4000000E+01   -1.4000004E+01   -3.6876943E+00   -1.4000000E+01   -4.5677725E+00   -3.0000000E+01   -2.7906904E+00   -8.4383803E+00   -9.1732083E+00   -8.4591364E+00   -1.0508176E+01   -1.1346485E+01   -1.9036919E+01   -2.7702856E+01   -8.3224134E+00   -7.0682523E+00   -9.4406146E+00   -1.2216990E+01   -7.2216730E+00   -9.9031928E+00   -5.9864865E+00
    3.8700000E+00    6.1241140E+00   -6.1037725E+00   -3.9999999E+00   -3.3996086E+00   -3.5489156E+00   -3.9304963E+00   -9.1456116E+00   -3.4071909E+00   -2.4763044E+00   -3.6930061E+00   -6.4488547E+00   -7.0618657E+00   -1.5187334E+01   -1.4000000E+01   -1.4000004E+01   -3.6638428E+00   -1.4000000E+01   -4.5577660E+00   -3.0000000E+01   -2.7736583E+00   -8.4554803E+00   -9.1849511E+00   -8.4776381E+00   -1.0500976E+01   -1.1350134E+01   -1.9034568E+01   -2.7712192E+01   -8.3192983E+00   -7.0472647E+00   -9.4172515E+00   -1.2205314E+01   -7.2005494E+00   -9.8627118E+00   -5.9491232E+00
    4.0500000E+00    6.1269454E+00   -6.1062402E+00   -3.9999999E+00   -3.3795692E+00   -3.5294749E+00   -3.9429752E+00   -9.1641548E+00   -3.3988003E+00   -2.4632483E+00   -3.7026930E+00   -6.4488631E+00   -7.0566841E+00   -1.5192526E+01   -1.4000000E+01   -1.4000004E+01   -3.6412959E+00   -1.4000000E+01   -4.5480552E+00   -3.0000000E+01   -2.7573434E+00   -8.4712433E+00   -9.1950513E+00   -8.4949904E+00   -1.0494136E+01   -1.1354135E+01   -1.9032672E+01   -2.7721952E+01   -8.3160422E+00   -7.0268762E+00   -9.3949425E+00   -1.2194661E+01   -7.1806443E+00   -9.8239447E+00   -5.9136150E+00
    4.2300000E+00    6.1299335E+00   -6.1088751E+00   -3.9999999E+00   -3.3605856E+00   -3.5109195E+00   -3.9557854E+00   -9.1819149E+00   -3.3913881E+00   -2.4510014E+00   -3.7120570E+00   -6.4488715E+00   -7.0520816E+00   -1.5198282E+01   -1.4000000E+01   -1.4000004E+01   -3.6199212E+00   -1.4000000E+01   -4.5386657E+00   -3.0000000E+01   -2.7416919E+00   -8.4858266E+00   -9.2036584E+00   -8.5113524E+00   -1.0487686E+01   -1.1358492E+01   -1.9031267E+01   -2.7732148E+01   -8.3126404E+00   -7.0070272E+00   -9.3736652E+00   -1.2184984E+01   -7.1619386E+00   -9.7867290E+00   -5.8798039E+00
    4.4100000E+00    6.1330827E+00   -6.1116809E+00   -3.9999999E+00   -3.3425666E+00   -3.4931775E+00   -3.9689279E+00   -9.1990328E+00   -3.3848593E+00   -2.4395209E+00   -3.7210714E+00   -6.4488799E+00   -7.0480900E+00   -1.5204610E+01   -1.4000000E+01   -1.4000004E+01   -3.5996062E+00   -1.4000000E+01   -4.5296234E+00   -3.0000000E+01   -2.7266561E+00   -8.4993671E+00   -9.2109004E+00   -8.5268637E+00   -1.0481656E+01   -1.1363214E+01   -1.9030391E+01   -2.7742796E+01   -8.3090878E+00   -6.9876638E+00   -9.3534022E+00   -1.2176245E+01   -7.1444189E+00   -9.7509224E+00   -5.8475525E+00
    4.5900000E+00    6.1363980E+00   -6.1146621E+00   -3.9999999E+00   -3.3254330E+00   -3.4761854E+00   -3.9824048E+00   -9.2156338E+00   -3.3791325E+00   -2.4287701E+00   -3.7297092E+00   -6.4488882E+00   -7.0447422E+00   -1.5211519E+01   -1.4000000E+01   -1.4000004E+01   -3.5802541E+00   -1.4000000E+01   -4.5209549E+00   -3.0000000E+01   -2.7121938E+00   -8.5119846E+00   -9.2168875E+00   -8.5416474E+00   -1.0476074E+01   -1.1368306E+01   -1.9030081E+01   -2.7753913E+01   -8.3053792E+00   -6.9687371E+00   -9.3341421E+00   -1.2168411E+01   -7.1280777E+00   -9.7163986E+00   -5.8167402E+00
    4.7700000E+00    6.1398846E+00   -6.1178234E+00   -3.9999999E+00   -3.3091154E+00   -3.4598871E+00   -3.9962194E+00   -9.2318310E+00   -3.3741373E+00   -2.4187167E+00   -3.7379429E+00   -6.4488965E+00   -7.0420727E+00   -1.5219022E+01   -1.4000000E+01   -1.4000004E+01   -3.5617811E+00   -1.4000000E+01   -4.5126871E+00   -3.0000000E+01   -2.6982670E+00   -8.5237853E+00   -9.2217150E+00   -8.5558134E+00   -1.0470972E+01   -1.1373777E+01   -1.9030376E+01   -2.7765515E+01   -8.3015085E+00   -6.9502025E+00   -9.3158784E+00   -1.2161456E+01   -7.1129138E+00   -9.6830456E+00   -5.7872607E+00
    4.9500000E+00    6.1435484E+00   -6.1211704E+00   -3.9999999E+00   -3.2935524E+00   -3.4442332E+00   -4.0103760E+00   -9.2477273E+00   -3.3698127E+00   -2.4093332E+00   -3.7457454E+00   -6.4489048E+00   -7.0401176E+00   -1.5227132E+01   -1.4000000E+01   -1.4000004E+01   -3.5441144E+00   -1.4000000E+01   -4.5048469E+00   -3.0000000E+01   -2.6848417E+00   -8.5348638E+00   -9.2254657E+00   -8.5694611E+00   -1.0466382E+01   -1.1379639E+01   -1.9031314E+01   -2.7777622E+01   -8.2974695E+00   -6.9320185E+00   -9.2986097E+00   -1.2155356E+01   -7.0989311E+00   -9.6507627E+00   -5.7590195E+00
    5.1300000E+00    6.1473961E+00   -6.1247092E+00   -3.9999999E+00   -3.2786901E+00   -3.4291792E+00   -4.0248796E+00   -9.2634174E+00   -3.3661054E+00   -2.4005958E+00   -3.7530894E+00   -6.4489130E+00   -7.0389152E+00   -1.5235865E+01   -1.4000000E+01   -1.4000004E+01   -3.5271902E+00   -1.4000000E+01   -4.4974611E+00   -3.0000000E+01   -2.6718873E+00   -8.5453051E+00   -9.2282116E+00   -8.5826806E+00   -1.0462335E+01   -1.1385901E+01   -1.9032938E+01   -2.7790255E+01   -8.2932552E+00   -6.9141471E+00   -9.2823390E+00   -1.2150094E+01   -7.0861387E+00   -9.6194591E+00   -5.7319329E+00
    5.3100000E+00    6.1514347E+00   -6.1284466E+00   -3.9999999E+00   -3.2644804E+00   -3.4146857E+00   -4.0397362E+00   -9.2789898E+00   -3.3629690E+00   -2.3924846E+00   -3.7599483E+00   -6.4489212E+00   -7.0385054E+00   -1.5245240E+01   -1.4000000E+01   -1.4000004E+01   -3.5109521E+00   -1.4000000E+01   -4.4905560E+00   -3.0000000E+01   -2.6593762E+00   -8.5551860E+00   -9.2300154E+00   -8.5955550E+00   -1.0458867E+01   -1.1392578E+01   -1.9035290E+01   -2.7803436E+01   -8.2888582E+00   -6.8965523E+00   -9.2670733E+00   -1.2145657E+01   -7.0745504E+00   -9.5890522E+00   -5.7059259E+00
    5.4900000E+00    6.1556721E+00   -6.1323900E+00   -3.9999999E+00   -3.2508803E+00   -3.4007170E+00   -4.0549526E+00   -9.2945278E+00   -3.3603626E+00   -2.3849826E+00   -3.7662963E+00   -6.4489294E+00   -7.0389300E+00   -1.5255276E+01   -1.4000000E+01   -1.4000004E+01   -3.4953506E+00   -1.4000000E+01   -4.4841574E+00   -3.0000000E+01   -2.6472835E+00   -8.5645770E+00   -9.2309317E+00   -8.6081614E+00   -1.0456012E+01   -1.1399683E+01   -1.9038414E+01   -2.7817189E+01   -8.2842702E+00   -6.8792003E+00   -9.2528233E+00   -1.2142036E+01   -7.0641844E+00   -9.5594669E+00   -5.6809313E+00
    5.6700000E+00    6.1601167E+00   -6.1365477E+00   -3.9999999E+00   -3.2378516E+00   -3.3872411E+00   -4.0705361E+00   -9.3101108E+00   -3.3582504E+00   -2.3780759E+00   -3.7721083E+00   -6.4489375E+00   -7.0402329E+00   -1.5265997E+01   -1.4000000E+01   -1.4000004E+01   -3.4803412E+00   -1.4000000E+01   -4.4782903E+00   -3.0000000E+01   -2.6355864E+00   -8.5735427E+00   -9.2310081E+00   -8.6205722E+00   -1.0453805E+01   -1.1407232E+01   -1.9042358E+01   -2.7831541E+01   -8.2794826E+00   -6.8620590E+00   -9.2396031E+00   -1.2139225E+01   -7.0550629E+00   -9.5306337E+00   -5.6568885E+00
    5.8500000E+00    6.1647779E+00   -6.1409287E+00   -3.9999999E+00   -3.2253597E+00   -3.3742292E+00   -4.0864949E+00   -9.3258152E+00   -3.3566011E+00   -2.3717535E+00   -3.7773606E+00   -6.4489456E+00   -7.0424597E+00   -1.5277429E+01   -1.4000000E+01   -1.4000004E+01   -3.4658848E+00   -1.4000000E+01   -4.4729784E+00   -3.0000000E+01   -2.6242642E+00   -8.5821431E+00   -9.2302860E+00   -8.6328559E+00   -1.0452285E+01   -1.1415243E+01   -1.9047168E+01   -2.7846521E+01   -8.2744856E+00   -6.8450976E+00   -9.2274296E+00   -1.2137221E+01   -7.0472121E+00   -9.5024884E+00   -5.6337431E+00
    6.0300000E+00    6.1696660E+00   -6.1455430E+00   -3.9999999E+00   -3.2133737E+00   -3.3616551E+00   -4.1028379E+00   -9.3417155E+00   -3.3553869E+00   -2.3660070E+00   -3.7820312E+00   -6.4489536E+00   -7.0456576E+00   -1.5289599E+01   -1.4000000E+01   -1.4000004E+01   -3.4519458E+00   -1.4000000E+01   -4.4682439E+00   -3.0000000E+01   -2.6132981E+00   -8.5904344E+00   -9.2288013E+00   -8.6450780E+00   -1.0451490E+01   -1.1423734E+01   -1.9052894E+01   -2.7862161E+01   -8.2692688E+00   -6.8282863E+00   -9.2163223E+00   -1.2136027E+01   -7.0406614E+00   -9.4749714E+00   -5.6114456E+00
    6.2100000E+00    6.1747919E+00   -6.1504015E+00   -3.9999999E+00   -3.2018655E+00   -3.3494949E+00   -4.1195746E+00   -9.3578853E+00   -3.3545836E+00   -2.3608304E+00   -3.7860997E+00   -6.4489616E+00   -7.0498758E+00   -1.5302539E+01   -1.4000000E+01   -1.4000004E+01   -3.4384927E+00   -1.4000000E+01   -4.4641074E+00   -3.0000000E+01   -2.6026709E+00   -8.5984696E+00   -9.2265846E+00   -8.6573021E+00   -1.0451457E+01   -1.1432729E+01   -1.9059587E+01   -2.7878493E+01   -8.2638209E+00   -6.8115961E+00   -9.2063033E+00   -1.2135648E+01   -7.0354436E+00   -9.4480265E+00   -5.5899513E+00
    6.3900000E+00    6.1801678E+00   -6.1555160E+00   -3.9999999E+00   -3.1908098E+00   -3.3377270E+00   -4.1367149E+00   -9.3743976E+00   -3.3541700E+00   -2.3562205E+00   -3.7895479E+00   -6.4489696E+00   -7.0551650E+00   -1.5316283E+01   -1.4000000E+01   -1.4000004E+01   -3.4254968E+00   -1.4000000E+01   -4.4605875E+00   -3.0000000E+01   -2.5923670E+00   -8.6062993E+00   -9.2236625E+00   -8.6695901E+00   -1.0452226E+01   -1.1442249E+01   -1.9067299E+01   -2.7895556E+01   -8.2581296E+00   -6.7949986E+00   -9.1973965E+00   -1.2136091E+01   -7.0315945E+00   -9.4216007E+00   -5.5692196E+00
    6.5700000E+00    6.1858070E+00   -6.1608996E+00   -3.9999999E+00   -3.1801838E+00   -3.3263318E+00   -4.1542696E+00   -9.3913259E+00   -3.3541274E+00   -2.3521762E+00   -3.7923599E+00   -6.4489775E+00   -7.0615775E+00   -1.5330870E+01   -1.4000000E+01   -1.4000003E+01   -3.4129323E+00   -1.4000000E+01   -4.4577006E+00   -3.0000000E+01   -2.5823717E+00   -8.6139721E+00   -9.2200569E+00   -8.6820034E+00   -1.0453837E+01   -1.1452321E+01   -1.9076084E+01   -2.7913389E+01   -8.2521815E+00   -6.7784656E+00   -9.1896274E+00   -1.2137370E+01   -7.0291529E+00   -9.3956437E+00   -5.5492135E+00
    6.7500000E+00    6.1917238E+00   -6.1665665E+00   -3.9999999E+00   -3.1699664E+00   -3.3152913E+00   -4.1722498E+00   -9.4087450E+00   -3.3544399E+00   -2.3486988E+00   -3.7945225E+00   -6.4489854E+00   -7.0691673E+00   -1.5346341E+01   -1.4000000E+01   -1.4000003E+01   -3.4007759E+00   -1.4000000E+01   -4.4554604E+00   -3.0000000E+01   -2.5726721E+00   -8.6215352E+00   -9.2157864E+00   -8.6946031E+00   -1.0456330E+01   -1.1462972E+01   -1.9085998E+01   -2.7932036E+01   -8.2459620E+00   -6.7619689E+00   -9.1830232E+00   -1.2139499E+01   -7.0281600E+00   -9.3701071E+00   -5.5298991E+00
