# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.12253E+00                2.43944447308325E-05   5.64115551897678E-05   2.40512855669987E-07   4.44982363076997E-06   4.36267524087999E-05   7.86978280641922E-06   1.04529193422931E-07   1.00000003111553E-14   5.91211078190105E+00   1.19664150066184E-03   3.40511500787674E-04
  1.95106E+00                2.50033999285521E-05   5.54451348837070E-05   2.41556153385771E-07   4.54484362319550E-06   4.37648239414427E-05   8.01037725689586E-06   1.04937737765378E-07   1.00000000016901E-14   5.91064672476931E+00   1.20026710067219E-03   3.40073199076318E-04
  2.95106E+00                2.54986746283157E-05   5.43137626098680E-05   2.42214274755035E-07   4.66533786171751E-06   4.38502976749402E-05   8.18932153799897E-06   1.05186001984259E-07   1.00000000000076E-14   5.90973897659033E+00   1.20204662827370E-03   3.39808016681021E-04
  3.95106E+00                2.58355036373360E-05   5.32225273918713E-05   2.42633852086572E-07   4.79380996566234E-06   4.39040172233269E-05   8.38114303344307E-06   1.05331312419851E-07   1.00000000000000E-14   5.90916563568819E+00   1.20277720186233E-03   3.39694297957495E-04
  4.95106E+00                2.60667306925098E-05   5.21697902710932E-05   2.42932299646250E-07   4.93089423937321E-06   4.39418677648400E-05   8.58682423915395E-06   1.05426575103031E-07   1.00000000000000E-14   5.90876048372993E+00   1.20305074782723E-03   3.39649436156024E-04
  5.95106E+00                2.62247950210753E-05   5.11433009059812E-05   2.43174435760768E-07   5.07511198388111E-06   4.39722269826268E-05   8.80366691661725E-06   1.05499011714647E-07   1.00000000000000E-14   5.90843457735773E+00   1.20310829697994E-03   3.39632372151171E-04
  6.95106E+00                2.63320977171787E-05   5.01336136578873E-05   2.43389638941694E-07   5.22511419077953E-06   4.39989707734018E-05   9.02923841144165E-06   1.05560815536896E-07   1.00000000000000E-14   5.90814707881852E+00   1.20306104622453E-03   3.39626048861226E-04
  7.95106E+00                2.64042207672605E-05   4.91340372351891E-05   2.43592011759537E-07   5.37977028779989E-06   4.40239696657017E-05   9.26151993900850E-06   1.05617594020382E-07   1.00000000000000E-14   5.90787842131856E+00   1.20296240716616E-03   3.39623828221649E-04
  8.95106E+00                2.64520289099598E-05   4.81401091045986E-05   2.43788438368892E-07   5.53815305183955E-06   4.40481438674694E-05   9.49887244695017E-06   1.05671973106681E-07   1.00000000000000E-14   5.90761906561255E+00   1.20283849428251E-03   3.39623173527535E-04
  9.95106E+00                2.64830982159873E-05   4.71490561784403E-05   2.43982294416354E-07   5.69950272025410E-06   4.40719499700091E-05   9.73996771647765E-06   1.05725197074166E-07   1.00000000000000E-14   5.90736433200056E+00   1.20270216920123E-03   3.39623117356312E-04
  1.09511E+01                2.65027043112698E-05   4.61593438866578E-05   2.44175229973849E-07   5.86319019937236E-06   4.40956151435337E-05   9.98371955358232E-06   1.05777858932303E-07   1.00000000000000E-14   5.90711192331873E+00   1.20255978237462E-03   3.39623290080108E-04
  1.19511E+01                2.65145125919350E-05   4.51703263971103E-05   2.44368042218229E-07   6.02868530588735E-06   4.41192521500638E-05   1.02292251295924E-05   1.05830241290562E-07   9.99999999999999E-15   5.90686071526911E+00   1.20241446978256E-03   3.39623550224484E-04
  1.29511E+01                2.65210626359644E-05   4.41819851927559E-05   2.44561105993617E-07   6.19553131478426E-06   4.41429163622489E-05   1.04757183404496E-05   1.05882477880459E-07   1.00000000000000E-14   5.90661016111648E+00   1.20226777788421E-03   3.39623843602638E-04
  1.39511E+01                2.65241087451642E-05   4.31947377726007E-05   2.44754586911122E-07   6.36332544810046E-06   4.41666341857480E-05   1.07225342402643E-05   1.05934630854496E-07   1.00000000000000E-14   5.90635999792787E+00   1.20212046720227E-03   3.39624149476069E-04
  1.49511E+01                2.65248592070260E-05   4.22092993631422E-05   2.44948546922530E-07   6.53170440669612E-06   4.41904172861893E-05   1.09690827450707E-05   1.05986728004461E-07   1.00000000000000E-14   5.90611010157902E+00   1.20197291017223E-03   3.39624459933282E-04
  1.59511E+01                2.65241439348279E-05   4.12265834529287E-05   2.45142994514953E-07   6.70033392450970E-06   4.42142694696817E-05   1.12148296555752E-05   1.06038780057173E-07   1.00000000000000E-14   5.90586041819062E+00   1.20182528022624E-03   3.39624771982196E-04
  1.69511E+01                2.65225318600004E-05   4.02476306764636E-05   2.45337915002686E-07   6.86890157425630E-06   4.42381908649116E-05   1.14592835238451E-05   1.06090790781370E-07   1.00000000000000E-14   5.90561092293006E+00   1.20167766571703E-03   3.39625084516593E-04
  1.79511E+01                2.65204124906987E-05   3.92735573515150E-05   2.45533282621494E-07   7.03711187923292E-06   4.42621796700418E-05   1.17019866453688E-05   1.06142760934384E-07   9.99999999999999E-15   5.90536160388033E+00   1.20153011513497E-03   3.39625397151774E-04
  1.89511E+01                2.65180522674773E-05   3.83055179760428E-05   2.45729063271086E-07   7.20468314403656E-06   4.42862326352523E-05   1.19425091011490E-05   1.06194689098417E-07   1.00000000000000E-14   5.90511245868702E+00   1.20138264722876E-03   3.39625709777980E-04
  1.99511E+01                2.65156335932396E-05   3.73446778858900E-05   2.45925219625169E-07   7.37134565437318E-06   4.43103458099541E-05   1.21804451975788E-05   1.06246573253297E-07   1.00000000000000E-14   5.90486348788428E+00   1.20123526985615E-03   3.39626022389519E-04
  2.09511E+01                2.65132815674732E-05   3.63921927774363E-05   2.46121712739003E-07   7.53684074886758E-06   4.43345148110213E-05   1.24154114288983E-05   1.06298411212902E-07   9.99999999999999E-15   5.90461469305079E+00   1.20108798548700E-03   3.39626335019066E-04
  2.19511E+01                2.65110822415222E-05   3.54491931818574E-05   2.46318502918049E-07   7.70092050947889E-06   4.43587349768064E-05   1.26470455107239E-05   1.06350200824785E-07   1.00000000000000E-14   5.90436607595551E+00   1.20094079388289E-03   3.39626647712450E-04
  2.29511E+01                2.65090950268981E-05   3.45167725112067E-05   2.46515550237306E-07   7.86334785654826E-06   4.43830014633268E-05   1.28750061100451E-05   1.06401940060640E-07   1.00000000000001E-14   5.90411763817213E+00   1.20079369340648E-03   3.39626960518914E-04
  2.39511E+01                2.65073610939707E-05   3.35959777418522E-05   2.46712814892820E-07   8.02389688965741E-06   4.44073093102258E-05   1.30989729969525E-05   1.06453627056258E-07   1.00000000000000E-14   5.90386938091414E+00   1.20064668166679E-03   3.39627273487278E-04
  2.49511E+01                2.65059090366962E-05   3.26878021065262E-05   2.46910257471237E-07   8.18235335816829E-06   4.44316534904726E-05   1.33186474198658E-05   1.06505260128548E-07   1.00000000000000E-14   5.90362130497199E+00   1.20049975584541E-03   3.39627586664360E-04
  2.59511E+01                2.65047586837940E-05   3.17931793721990E-05   2.47107839176644E-07   8.33851517771841E-06   4.44560289508612E-05   1.35337525635211E-05   1.06556837782213E-07   9.99999999999999E-15   5.90337341069669E+00   1.20035291287029E-03   3.39627900094281E-04
  2.69511E+01                2.65039236604020E-05   3.09129794175535E-05   2.47305522031527E-07   8.49219293352028E-06   4.44804306468454E-05   1.37440339920908E-05   1.06608358711681E-07   1.00000000000000E-14   5.90312569800418E+00   1.20020614951701E-03   3.39628213818110E-04
  2.79511E+01                2.65034131121298E-05   3.00480049125798E-05   2.47503269058510E-07   8.64321032988407E-06   4.45048535734732E-05   1.39492600119986E-05   1.06659821800622E-07   1.00000000000001E-14   5.90287816638933E+00   1.20005946247535E-03   3.39628527873668E-04
  2.89511E+01                2.65032328705613E-05   2.91989889588554E-05   2.47701044444787E-07   8.79140455922602E-06   4.45292927932781E-05   1.41492219126645E-05   1.06711226119971E-07   1.00000000000000E-14   5.90263081494442E+00   1.19991284839882E-03   3.39628842295414E-04
  2.99511E+01                2.65033862481705E-05   2.83665935838143E-05   2.47898813689347E-07   8.93662657433225E-06   4.45537434615184E-05   1.43437340610981E-05   1.06762570924772E-07   1.00000000000000E-14   5.90238364238037E+00   1.19976630394494E-03   3.39629157114380E-04
  3.09511E+01                2.65038745883805E-05   2.75514090028288E-05   2.48096543732458E-07   9.07874125544579E-06   4.45782008489350E-05   1.45326338391375E-05   1.06813855649892E-07   1.00000000000000E-14   5.90213664704993E+00   1.19961982580944E-03   3.39629472358146E-04
  3.19511E+01                2.65046976542594E-05   2.67539535745079E-05   2.48294203066899E-07   9.21762746948339E-06   4.46026603620827E-05   1.47157814214093E-05   1.06865079904635E-07   1.00000000000000E-14   5.90188982697255E+00   1.19947341075557E-03   3.39629788050849E-04
  3.29511E+01                2.65058539110587E-05   2.59746743811218E-05   2.48491761830500E-07   9.35317802308952E-06   4.46271175612545E-05   1.48930593990099E-05   1.06916243466217E-07   1.00000000000001E-14   5.90164317986120E+00   1.19932705563824E-03   3.39630104213219E-04
  3.39511E+01                2.65073407386439E-05   2.52139483691311E-05   2.48689191879980E-07   9.48529951421212E-06   4.46515681760026E-05   1.50643722584206E-05   1.06967346272149E-07   1.00000000000000E-14   5.90139670315087E+00   1.19918075742282E-03   3.39630420862641E-04
  3.49511E+01                2.65091545973817E-05   2.44720839867924E-05   2.48886466846206E-07   9.61391208923344E-06   4.46760081182665E-05   1.52296457286036E-05   1.07018388411529E-07   1.00000000000000E-14   5.90115039402894E+00   1.19903451319766E-03   3.39630738013233E-04
  3.59511E+01                2.65112911626160E-05   2.37493232568906E-05   2.49083562171353E-07   9.73894911410573E-06   4.47004334931392E-05   1.53888260111199E-05   1.07069370115307E-07   1.00000000000000E-14   5.90090424946755E+00   1.19888832017994E-03   3.39631055675947E-04
  3.69511E+01                2.65137454374352E-05   2.30458442239428E-05   2.49280455128558E-07   9.86035676891684E-06   4.47248406073079E-05   1.55418789092939E-05   1.07120291745562E-07   1.00000000000000E-14   5.90065826625774E+00   1.19874217571370E-03   3.39631373858681E-04
  3.79511E+01                2.65165118499531E-05   2.23617637168645E-05   2.49477124824901E-07   9.97809357588172E-06   4.47492259752429E-05   1.56887888729863E-05   1.07171153783859E-07   1.00000000000000E-14   5.90041244104563E+00   1.19859607725980E-03   3.39631692566408E-04
  3.89511E+01                2.65195843389602E-05   2.16971403700616E-05   2.49673552188703E-07   1.00921298708475E-05   4.47735863232061E-05   1.58295579753349E-05   1.07221956818777E-07   1.00000000000000E-14   5.90016677037047E+00   1.19845002237701E-03   3.39632011801306E-04
  3.99511E+01                2.65229564304690E-05   2.10519778486311E-05   2.49869719942227E-07   1.02024472284075E-05   4.47979185911967E-05   1.59642048375094E-05   1.07272701532661E-07   9.99999999999999E-15   5.89992125070453E+00   1.19830400869419E-03   3.39632331562909E-04
  4.09511E+01                2.65266213066856E-05   2.04262282263290E-05   2.50065612561121E-07   1.03090378503280E-05   4.48222199329584E-05   1.60927635166124E-05   1.07323388687767E-07   1.00000000000001E-14   5.89967587849453E+00   1.19815803387366E-03   3.39632651848251E-04
  4.19511E+01                2.65305718684204E-05   1.98197954684952E-05   2.50261216222039E-07   1.04119039265387E-05   4.48464877142095E-05   1.62152823708908E-05   1.07374019111922E-07   1.00000000000000E-14   5.89943065020421E+00   1.19801209556666E-03   3.39632972652028E-04
  4.29511E+01                2.65348007916951E-05   1.92325389760283E-05   2.50456518740120E-07   1.05110569774478E-05   4.48707195092853E-05   1.63318229154155E-05   1.07424593683940E-07   1.00000000000000E-14   5.89918556235747E+00   1.19786619136249E-03   3.39633293966756E-04
  4.39511E+01                2.65393005789812E-05   1.86642771503937E-05   2.50651509498229E-07   1.06065171855157E-05   4.48949130964161E-05   1.64424586799102E-05   1.07475113319072E-07   1.00000000000000E-14   5.89894061158091E+00   1.19772031873355E-03   3.39633615782938E-04
  4.49511E+01                2.65440636055505E-05   1.81147909439647E-05   2.50846179369998E-07   1.06983127234583E-05   4.49190664518937E-05   1.65472740793562E-05   1.07525578954818E-07   9.99999999999999E-15   5.89869579464478E+00   1.19757447497994E-03   3.39633938089231E-04
  4.59511E+01                2.65490821612434E-05   1.75838273640585E-05   2.51040520638966E-07   1.07864790855468E-05   4.49431777434021E-05   1.66463633064759E-05   1.07575991537520E-07   1.00000000000000E-14   5.89845110850060E+00   1.19742865717730E-03   3.39634260872619E-04
  4.69511E+01                2.65543484880816E-05   1.70711029033213E-05   2.51234526916028E-07   1.08710584278822E-05   4.49672453228005E-05   1.67398292541671E-05   1.07626352010138E-07   1.00000000000000E-14   5.89820655031397E+00   1.19728286213247E-03   3.39634584118579E-04
  4.79511E+01                2.65598548139433E-05   1.65763068729449E-05   2.51428193057420E-07   1.09520989225269E-05   4.49912677186367E-05   1.68277824743514E-05   1.07676661301618E-07   1.00000000000000E-14   5.89796211749108E+00   1.19713708635128E-03   3.39634907811257E-04
  4.89511E+01                2.65655933827537E-05   1.60991046192797E-05   2.51621515085076E-07   1.10296541299192E-05   4.50152436286294E-05   1.69103401789371E-05   1.07726920318152E-07   1.00000000000000E-14   5.89771780769748E+00   1.19699132602164E-03   3.39635231933636E-04
  4.99511E+01                2.65715564813584E-05   1.56391406078073E-05   2.51814490110751E-07   1.11037823930004E-05   4.50391719123042E-05   1.69876252870316E-05   1.07777129936526E-07   1.00000000000000E-14   5.89747361886873E+00   1.19684557701417E-03   3.39635556467702E-04
  5.00000E+01                2.65497600435990E-05   1.56028784448330E-05   2.51995301056573E-07   1.10878217123820E-05   4.50580850408590E-05   1.69614393181819E-05   1.07822004490277E-07   1.00000000000001E-14   5.89724426377226E+00   1.19670709237645E-03   3.39635765250677E-04
