# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.3900000E+00    9.5107444E-01   -1.2434355E+00   -4.4892987E+00    1.0826907E+00   -5.6002792E+01    1.2962104E-03    3.3073510E+00   -1.0870755E+01    1.9338148E+00    3.1899535E+00   -5.2223064E+00    1.0461660E+00   -1.9365178E+00   -4.4452516E+03   -2.5929250E+00    3.4642425E-01
    6.5700000E+00    9.5112527E-01   -1.2296583E+00   -4.4368848E+00    1.0682760E+00   -5.6014258E+01    1.3007160E-03    3.2882622E+00   -1.0867929E+01    1.9269734E+00    3.1853810E+00   -5.1973055E+00    1.0462168E+00   -1.9109327E+00   -4.4423564E+03   -2.6490004E+00    3.4408718E-01
    6.7500000E+00    9.5082103E-01   -1.2166776E+00   -4.3852099E+00    1.0530480E+00   -5.6029655E+01    1.3053542E-03    3.2691471E+00   -1.0865867E+01    1.9197520E+00    3.1808854E+00   -5.1731936E+00    1.0459125E+00   -1.8856899E+00   -4.4401080E+03   -2.6920876E+00    3.4214362E-01
    6.9300000E+00    9.5017556E-01   -1.2044482E+00   -4.3341820E+00    1.0370215E+00   -5.6049110E+01    1.3100862E-03    3.2499589E+00   -1.0864665E+01    1.9121437E+00    3.1764329E+00   -5.1499074E+00    1.0452671E+00   -1.8607460E+00   -4.4385176E+03   -2.7219760E+00    3.4056282E-01
    7.1100000E+00    9.4920067E-01   -1.1929291E+00   -4.2837115E+00    1.0202078E+00   -5.6072742E+01    1.3148690E-03    3.2306515E+00   -1.0864414E+01    1.9041397E+00    3.1719893E+00   -5.1273865E+00    1.0442922E+00   -1.8360581E+00   -4.4375936E+03   -2.7385132E+00    3.3931590E-01
    7.2900000E+00    9.4790620E-01   -1.1820835E+00   -4.2337101E+00    1.0026155E+00   -5.6100665E+01    1.3196553E-03    3.2111785E+00   -1.0865203E+01    1.8957290E+00    3.1675196E+00   -5.1055717E+00    1.0429977E+00   -1.8115839E+00   -4.4373413E+03   -2.7416078E+00    3.3837555E-01
    7.4700000E+00    9.4630024E-01   -1.1718783E+00   -4.1840900E+00    9.8425052E-01   -5.6132987E+01    1.3243947E-03    3.1914937E+00   -1.0867111E+01    1.8868989E+00    3.1629880E+00   -5.0844049E+00    1.0413917E+00   -1.7872813E+00   -4.4377630E+03   -2.7312302E+00    3.3771567E-01
    7.6500000E+00    9.4438913E-01   -1.1622839E+00   -4.1347633E+00    9.6511624E-01   -5.6169809E+01    1.3290344E-03    3.1715503E+00   -1.0870215E+01    1.8776344E+00    3.1583567E+00   -5.0638274E+00    1.0394806E+00   -1.7631076E+00   -4.4388579E+03   -2.7074139E+00    3.3731113E-01
    7.8300000E+00    9.4217761E-01   -1.1532734E+00   -4.0856409E+00    9.4521412E-01   -5.6211231E+01    1.3335204E-03    3.1513008E+00   -1.0874585E+01    1.8679186E+00    3.1535862E+00   -5.0437796E+00    1.0372691E+00   -1.7390198E+00   -4.4406220E+03   -2.6702542E+00    3.3713741E-01
    8.0100000E+00    9.3966581E-01   -1.1448289E+00   -4.0366319E+00    9.2454561E-01   -5.6257341E+01    1.3378130E-03    3.1307039E+00   -1.0880274E+01    1.8577332E+00    3.1486342E+00   -5.0242027E+00    1.0347573E+00   -1.7149734E+00   -4.4430717E+03   -2.6199073E+00    3.3717321E-01
    8.1900000E+00    9.3056201E-01   -1.1507777E+00   -3.9880035E+00    9.0449060E-01   -5.6290520E+01    1.2753936E-03    3.1199663E+00   -1.0848286E+01    1.8446502E+00    3.1397440E+00   -5.0095546E+00    1.0256535E+00   -1.6909502E+00   -5.3129169E+03   -2.5561266E+00    3.4183191E-01
    8.3700000E+00    9.2159386E-01   -1.1551634E+00   -3.9405525E+00    8.8648600E-01   -5.6333276E+01    1.3036867E-03    3.1143893E+00   -1.0832823E+01    1.8355390E+00    3.1342354E+00   -4.9980585E+00    1.0166854E+00   -1.6675093E+00   -5.9555821E+03   -2.4905040E+00    3.4804575E-01
    8.5500000E+00    9.1276636E-01   -1.1596547E+00   -3.8943623E+00    8.6887632E-01   -5.6380315E+01    1.3171347E-03    3.1091098E+00   -1.0827736E+01    1.8266571E+00    3.1289105E+00   -4.9895524E+00    1.0078579E+00   -1.6446957E+00   -6.1840627E+03   -2.4249040E+00    3.5421079E-01
    8.7300000E+00    9.0408408E-01   -1.1642358E+00   -3.8493825E+00    8.5166489E-01   -5.6429100E+01    1.3226544E-03    3.1041135E+00   -1.0828012E+01    1.8180033E+00    3.1237611E+00   -4.9827543E+00    9.9917559E-01   -1.6224842E+00   -6.2241709E+03   -2.3594928E+00    3.6031839E-01
    8.9100000E+00    8.9555067E-01   -1.1688862E+00   -3.8055556E+00    8.3485480E-01   -5.6478326E+01    1.3241013E-03    3.0993792E+00   -1.0830997E+01    1.8095719E+00    3.1187701E+00   -4.9769618E+00    9.9064219E-01   -1.6008466E+00   -6.2320289E+03   -2.2942888E+00    3.6635629E-01
    9.0900000E+00    8.8716902E-01   -1.1735864E+00   -3.7628278E+00    8.1844796E-01   -5.6527320E+01    1.3235530E-03    3.0948866E+00   -1.0835298E+01    1.8013568E+00    3.1139210E+00   -4.9717897E+00    9.8226053E-01   -1.5797574E+00   -6.2358285E+03   -2.2292930E+00    3.7231338E-01
    9.2700000E+00    8.7894125E-01   -1.1783188E+00   -3.7211494E+00    8.0244556E-01   -5.6575751E+01    1.3220967E-03    3.0906173E+00   -1.0840202E+01    1.7933530E+00    3.1091985E+00   -4.9670240E+00    9.7403276E-01   -1.5591951E+00   -6.2391355E+03   -2.1645042E+00    3.7817994E-01
    9.4500000E+00    8.7086885E-01   -1.1830685E+00   -3.6804740E+00    7.8684900E-01   -5.6623462E+01    1.3202838E-03    3.0865554E+00   -1.0845353E+01    1.7855560E+00    3.1045884E+00   -4.9625414E+00    9.6596036E-01   -1.5391427E+00   -6.2423750E+03   -2.0999210E+00    3.8394728E-01
    9.6300000E+00    8.6295272E-01   -1.1878234E+00   -3.6407580E+00    7.7166162E-01   -5.6670392E+01    1.3183829E-03    3.0826877E+00   -1.0850587E+01    1.7779632E+00    3.1000758E+00   -4.9582645E+00    9.5804423E-01   -1.5195882E+00   -6.2455970E+03   -2.0355420E+00    3.8960712E-01
    9.8100000E+00    8.5519324E-01   -1.1925746E+00   -3.6019604E+00    7.5689204E-01   -5.6716523E+01    1.3165183E-03    3.0790055E+00   -1.0855838E+01    1.7705740E+00    3.0956442E+00   -4.9541384E+00    9.5028475E-01   -1.5005248E+00   -6.2488075E+03   -1.9713658E+00    3.9515080E-01
    9.9900000E+00    8.4759029E-01   -1.1973177E+00   -3.5640429E+00    7.4256002E-01   -5.6761863E+01    1.3147423E-03    3.0755078E+00   -1.0861091E+01    1.7633914E+00    3.0912726E+00   -4.9501183E+00    9.4268180E-01   -1.4819511E+00   -6.2520072E+03   -1.9073911E+00    4.0056795E-01
    1.0170000E+01    8.4014328E-01   -1.2020547E+00   -3.5269701E+00    7.2870596E-01   -5.6806426E+01    1.3130727E-03    3.0722071E+00   -1.0866363E+01    1.7564245E+00    3.0869320E+00   -4.9461650E+00    9.3523479E-01   -1.4638703E+00   -6.2551963E+03   -1.8436165E+00    4.0584463E-01
    1.0350000E+01    8.3285114E-01   -1.2067961E+00   -3.4907104E+00    7.1540530E-01   -5.6850233E+01    1.3115115E-03    3.0691380E+00   -1.0871696E+01    1.7496913E+00    3.0825793E+00   -4.9422440E+00    9.2794265E-01   -1.4462885E+00   -6.2583748E+03   -1.7800407E+00    4.1096045E-01
    1.0530000E+01    8.2571225E-01   -1.2115656E+00   -3.4552364E+00    7.0278881E-01   -5.6893302E+01    1.3100540E-03    3.0663700E+00   -1.0877155E+01    1.7432237E+00    3.0781500E+00   -4.9383271E+00    9.2080376E-01   -1.4292129E+00   -6.2615428E+03   -1.7166624E+00    4.1588470E-01
    1.0710000E+01    8.1872434E-01   -1.2164049E+00   -3.4205270E+00    6.9106872E-01   -5.6935653E+01    1.3086929E-03    3.0640231E+00   -1.0882840E+01    1.7370736E+00    3.0735473E+00   -4.9343960E+00    9.1381585E-01   -1.4126504E+00   -6.2647005E+03   -1.6534802E+00    4.2057125E-01
    1.0890000E+01    8.1188432E-01   -1.2213804E+00   -3.3865678E+00    6.8056904E-01   -5.6977305E+01    1.3074204E-03    3.0622861E+00   -1.0888896E+01    1.7313198E+00    3.0686300E+00   -4.9304461E+00    9.0697583E-01   -1.3966050E+00   -6.2678480E+03   -1.5904929E+00    4.2495262E-01
    1.1070000E+01    8.0518811E-01   -1.2265896E+00   -3.3533530E+00    6.7175567E-01   -5.7018271E+01    1.3062290E-03    3.0614351E+00   -1.0895521E+01    1.7260747E+00    3.0632000E+00   -4.9264899E+00    9.0027962E-01   -1.3810773E+00   -6.2709852E+03   -1.5276993E+00    4.2893380E-01
    1.1250000E+01    7.9863036E-01   -1.2321668E+00   -3.3208863E+00    6.6525753E-01   -5.7058567E+01    1.3051118E-03    3.0618443E+00   -1.0902979E+01    1.7214880E+00    3.0569918E+00   -4.9225604E+00    8.9372187E-01   -1.3660638E+00   -6.2741125E+03   -1.4650980E+00    4.3238744E-01
    1.1430000E+01    7.9220424E-01   -1.2382847E+00   -3.2891815E+00    6.6186557E-01   -5.7098205E+01    1.3040624E-03    3.0639830E+00   -1.0911605E+01    1.7177439E+00    3.0496702E+00   -4.9187136E+00    8.8729575E-01   -1.3515570E+00   -6.2772298E+03   -1.4026878E+00    4.3515277E-01
    1.1610000E+01    7.8590134E-01   -1.2451491E+00   -3.2582628E+00    6.6249316E-01   -5.7137194E+01    1.3030750E-03    3.0683870E+00   -1.0921786E+01    1.7150462E+00    3.0408408E+00   -4.9150302E+00    8.8099285E-01   -1.3375469E+00   -6.2803373E+03   -1.3404676E+00    4.3704098E-01
    1.1790000E+01    7.7971179E-01   -1.2529838E+00   -3.2281645E+00    6.6808429E-01   -5.7175542E+01    1.3021446E-03    3.0755965E+00   -1.0933940E+01    1.7135897E+00    3.0300801E+00   -4.9116152E+00    8.7480330E-01   -1.3240217E+00   -6.2834352E+03   -1.2784361E+00    4.3785019E-01
    1.1970000E+01    7.7362467E-01   -1.2620039E+00   -3.1989291E+00    6.7946910E-01   -5.7211333E+01    1.3012664E-03    3.0860624E+00   -1.0948460E+01    1.7135177E+00    3.0169870E+00   -4.9085968E+00    8.6871618E-01   -1.3109700E+00   -6.2865236E+03   -1.2165922E+00    4.3739073E-01
    1.2150000E+01    7.6762885E-01   -1.2723806E+00   -3.1706059E+00    6.9719130E-01   -5.5810047E+01    1.3004367E-03    3.1000387E+00   -1.0965647E+01    1.7148760E+00    3.0012495E+00   -4.9061197E+00    8.6272036E-01   -1.2983815E+00   -6.2896027E+03   -1.1549348E+00    4.3551780E-01
    1.2330000E+01    7.6171520E-01   -1.2842035E+00   -3.1432526E+00    7.2135021E-01   -4.9466154E+01    1.2997461E-03    3.1174923E+00   -1.0985582E+01    1.7175801E+00    2.9827168E+00   -4.9043180E+00    8.5680671E-01   -1.2862503E+00   -6.2926724E+03   -1.0934627E+00    4.3216513E-01
    1.2510000E+01    7.5815618E-01   -1.5527787E+00   -3.1258030E+00    4.8545264E-01   -4.2770285E+01    2.1515995E-03    2.3579910E+00   -1.1206209E+01    1.1275216E+00    2.4519950E+00   -5.1473801E+00    8.5324769E-01   -1.2785980E+00   -6.2925080E+03   -1.0318337E+00    1.7036326E-01
    1.2690000E+01    7.5460770E-01   -1.5648603E+00   -3.1087513E+00    5.0801951E-01   -4.2149307E+01    2.3720771E-03    2.3699634E+00   -1.1139968E+01    1.1285585E+00    2.4343036E+00   -5.1263334E+00    8.4969921E-01   -1.2711172E+00   -6.2951169E+03   -9.7310446E-01    1.6506603E-01
    1.2870000E+01    7.5106584E-01   -1.5772021E+00   -3.0921082E+00    5.3205832E-01   -4.1806416E+01    2.4491812E-03    2.3829341E+00   -1.1132160E+01    1.1300243E+00    2.4161517E+00   -5.1200403E+00    8.4615735E-01   -1.2638063E+00   -6.2978737E+03   -9.1751223E-01    1.5953195E-01
    1.3050000E+01    7.4753086E-01   -1.5899058E+00   -3.0758815E+00    5.5719168E-01   -4.1574149E+01    2.4773973E-03    2.3963183E+00   -1.1142943E+01    1.1315141E+00    2.3973327E+00   -5.1186646E+00    8.4262237E-01   -1.2566631E+00   -6.3005100E+03   -8.6495375E-01    1.5365739E-01
    1.3230000E+01    7.4400311E-01   -1.6029084E+00   -3.0600798E+00    5.8318072E-01   -4.1400187E+01    2.4890634E-03    2.4099996E+00   -1.1159971E+01    1.1329869E+00    2.3779694E+00   -5.1191386E+00    8.3909462E-01   -1.2496862E+00   -6.3030021E+03   -8.1532732E-01    1.4750352E-01
    1.3410000E+01    7.4048304E-01   -1.6161420E+00   -3.0447106E+00    6.0977930E-01   -4.1261969E+01    2.4951115E-03    2.4238640E+00   -1.1179141E+01    1.1344056E+00    2.3581951E+00   -5.1204560E+00    8.3557455E-01   -1.2428748E+00   -6.3053524E+03   -7.6853270E-01    1.4113642E-01
    1.3590000E+01    7.3697117E-01   -1.6295364E+00   -3.0297798E+00    6.3674376E-01   -4.1147874E+01    2.4991933E-03    2.4378038E+00   -1.1199016E+01    1.1357390E+00    2.3381467E+00   -5.1222744E+00    8.3206268E-01   -1.2362277E+00   -6.3075653E+03   -7.2447116E-01    1.3462412E-01
    1.3770000E+01    7.3346810E-01   -1.6430220E+00   -3.0152909E+00    6.6384092E-01   -4.1051150E+01    2.5025150E-03    2.4517211E+00   -1.1219036E+01    1.1369616E+00    2.3179607E+00   -5.1244682E+00    8.2855961E-01   -1.2297437E+00   -6.3096458E+03   -6.8304549E-01    1.2803417E-01
    1.3950000E+01    7.2997448E-01   -1.6565314E+00   -3.0012448E+00    6.9085395E-01   -4.0967516E+01    2.5054721E-03    2.4655289E+00   -1.1238941E+01    1.1380542E+00    2.2977682E+00   -5.1269811E+00    8.2506599E-01   -1.2234208E+00   -6.3115987E+03   -6.4416008E-01    1.2143154E-01
    1.4130000E+01    7.2649100E-01   -1.6700016E+00   -2.9876392E+00    7.1758635E-01   -4.0894081E+01    2.5081946E-03    2.4791524E+00   -1.1258571E+01    1.1390032E+00    2.2776923E+00   -5.1297778E+00    8.2158251E-01   -1.2172567E+00   -6.3134287E+03   -6.0772113E-01    1.1487709E-01
    1.4310000E+01    7.2301838E-01   -1.6833746E+00   -2.9744689E+00    7.4386408E-01   -4.0828795E+01    2.5107265E-03    2.4925289E+00   -1.1277807E+01    1.1398006E+00    2.2578458E+00   -5.1328291E+00    8.1810989E-01   -1.2112480E+00   -6.3151405E+03   -5.7363679E-01    1.0842646E-01
    1.4490000E+01    7.1955735E-01   -1.6965983E+00   -2.9617250E+00    7.6953626E-01   -4.0770153E+01    2.5130843E-03    2.5056069E+00   -1.1296552E+01    1.1404426E+00    2.2383296E+00   -5.1361067E+00    8.1464886E-01   -1.2053903E+00   -6.3167385E+03   -5.4181737E-01    1.0212939E-01
    1.4670000E+01    7.1610863E-01   -1.7096271E+00   -2.9493952E+00    7.9447492E-01   -4.0717018E+01    2.5152762E-03    2.5183455E+00   -1.1314724E+01    1.1409292E+00    2.2192322E+00   -5.1395823E+00    8.1120015E-01   -1.1996784E+00   -6.3182272E+03   -5.1217558E-01    9.6029375E-02
    1.4850000E+01    7.1267296E-01   -1.7224217E+00   -2.9374638E+00    8.1857383E-01   -4.0668506E+01    2.5173075E-03    2.5307130E+00   -1.1332256E+01    1.1412634E+00    2.2006294E+00   -5.1432274E+00    8.0776447E-01   -1.1941056E+00   -6.3196107E+03   -4.8462676E-01    9.0163645E-02
    1.5030000E+01    7.0925104E-01   -1.7349489E+00   -2.9259116E+00    8.4174711E-01   -4.0623924E+01    2.5191828E-03    2.5426856E+00   -1.1349090E+01    1.1414505E+00    2.1825848E+00   -5.1470134E+00    8.0434256E-01   -1.1886641E+00   -6.3208933E+03   -4.5908915E-01    8.4563300E-02
