# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.5449770E-04    1.0000000E-04    1.8197381E-04    1.3832967E-04    1.5250530E-04    1.3983337E-08    2.3911371E-04    2.9729537E-03    2.6792569E-04    3.5582752E-07    1.1730073E-07    5.0872225E-12    1.0000000E-14    1.0000000E-14    8.7270358E-05    1.0000000E-14    3.5306613E-07    1.0000000E-30
    2.0700000E+00   -1.0224927E-03    1.0000000E-04    2.0237044E-04    1.5155486E-04    1.4962257E-04    1.5519248E-08    2.5967211E-04    3.1747464E-03    2.6077785E-04    3.5582037E-07    1.1284640E-07    5.1063884E-12    1.0000000E-14    1.0000000E-14    9.9287843E-05    1.0000000E-14    1.9906481E-05    1.0000000E-30
    2.2500000E+00   -1.0901109E-03    1.0000000E-04    2.2266351E-04    1.6476137E-04    1.4662747E-04    1.4041660E-08    2.7857011E-04    3.3734806E-03    2.5389639E-04    3.5581325E-07    1.1351746E-07    5.1233858E-12    1.0000000E-14    1.0000000E-14    1.1124302E-04    1.0000000E-14    2.1967105E-05    1.0000000E-30
    2.4300000E+00   -1.1573865E-03    1.0000000E-04    2.4284688E-04    1.7794825E-04    1.4354315E-04    1.2859799E-08    2.9594292E-04    3.5694188E-03    2.4725267E-04    3.5580615E-07    1.1635346E-07    5.1367657E-12    1.0000000E-14    1.0000000E-14    1.2314338E-04    1.0000000E-14    2.2680844E-05    1.0000000E-30
    2.6100000E+00   -1.2243373E-03    1.0000000E-04    2.6291388E-04    1.9111406E-04    1.4038812E-04    1.1895376E-08    3.1190508E-04    3.7624481E-03    2.4084853E-04    3.5579908E-07    1.2012302E-07    5.1460266E-12    1.0000000E-14    1.0000000E-14    1.3499461E-04    1.0000000E-14    2.3296022E-05    1.0000000E-30
    2.7900000E+00   -1.2909763E-03    1.0000000E-04    2.8285791E-04    2.0425722E-04    1.3717769E-04    1.1094806E-08    3.2655850E-04    3.9524871E-03    2.3468453E-04    3.5579203E-07    1.2429726E-07    5.1510096E-12    1.0000000E-14    1.0000000E-14    1.4680118E-04    1.0000000E-14    2.3910660E-05    1.0000000E-30
    2.9700000E+00   -1.3573129E-03    1.0000000E-04    3.0267248E-04    2.1737602E-04    1.3392473E-04    1.0420508E-08    3.3999466E-04    4.1394518E-03    2.2876111E-04    3.5578501E-07    1.2863846E-07    5.1516490E-12    1.0000000E-14    1.0000000E-14    1.5856656E-04    1.0000000E-14    2.4531580E-05    1.0000000E-30
    3.1500000E+00   -1.4233534E-03    1.0000000E-04    3.2235129E-04    2.3046874E-04    1.3064015E-04    9.8453664E-09    3.5229630E-04    4.3232532E-03    2.2307865E-04    3.5577801E-07    1.3303189E-07    5.1479209E-12    1.0000000E-14    1.0000000E-14    1.7029342E-04    1.0000000E-14    2.5158036E-05    1.0000000E-30
    3.3300000E+00   -1.4891013E-03    1.0000000E-04    3.4188828E-04    2.4353360E-04    1.2733333E-04    9.3493420E-09    3.6353868E-04    4.5037976E-03    2.1763752E-04    3.5577103E-07    1.3741547E-07    5.1398220E-12    1.0000000E-14    1.0000000E-14    1.8198379E-04    1.0000000E-14    2.5788465E-05    1.0000000E-30
    3.5100000E+00   -1.5545581E-03    1.0000000E-04    3.6127756E-04    2.5656879E-04    1.2401238E-04    8.9173170E-09    3.7379051E-04    4.6809867E-03    2.1243805E-04    3.5576407E-07    1.4174968E-07    5.1273595E-12    1.0000000E-14    1.0000000E-14    1.9363918E-04    1.0000000E-14    2.6421048E-05    1.0000000E-30
    3.6900000E+00   -1.6197237E-03    1.0000000E-04    3.8051345E-04    2.6957249E-04    1.2068438E-04    8.5376757E-09    3.8311484E-04    4.8547179E-03    2.0748057E-04    3.5575713E-07    1.4600442E-07    5.1105453E-12    1.0000000E-14    1.0000000E-14    2.0526063E-04    1.0000000E-14    2.7053750E-05    1.0000000E-30
    3.8700000E+00   -1.6845963E-03    1.0000000E-04    3.9959046E-04    2.8254283E-04    1.1735556E-04    8.2013489E-09    3.9156963E-04    5.0248844E-03    2.0276538E-04    3.5575022E-07    1.5015310E-07    5.0893927E-12    1.0000000E-14    1.0000000E-14    2.1684884E-04    1.0000000E-14    2.7684326E-05    1.0000000E-30
    4.0500000E+00   -1.7491730E-03    1.0000000E-04    4.1850325E-04    2.9547794E-04    1.1403148E-04    7.9011519E-09    3.9920831E-04    5.1913749E-03    1.9829279E-04    3.5574333E-07    1.5417008E-07    5.0639148E-12    1.0000000E-14    1.0000000E-14    2.2840420E-04    1.0000000E-14    2.8310316E-05    1.0000000E-30
    4.2300000E+00   -1.8134499E-03    1.0000000E-04    4.3724660E-04    3.0837588E-04    1.1071706E-04    7.6313193E-09    4.0608022E-04    5.3540742E-03    1.9406309E-04    3.5573646E-07    1.5802939E-07    5.0341236E-12    1.0000000E-14    1.0000000E-14    2.3992679E-04    1.0000000E-14    2.8929057E-05    1.0000000E-30
    4.4100000E+00   -1.8774221E-03    1.0000000E-04    4.5581545E-04    3.2123470E-04    1.0741677E-04    7.3871692E-09    4.1223100E-04    5.5128626E-03    1.9007654E-04    3.5572962E-07    1.6170431E-07    5.0000299E-12    1.0000000E-14    1.0000000E-14    2.5141649E-04    1.0000000E-14    2.9537693E-05    1.0000000E-30
    4.5900000E+00   -1.9410839E-03    1.0000000E-04    4.7420479E-04    3.3405239E-04    1.0413463E-04    7.1648584E-09    4.1770286E-04    5.6676162E-03    1.8633343E-04    3.5572280E-07    1.6516719E-07    4.9616431E-12    1.0000000E-14    1.0000000E-14    2.6287293E-04    1.0000000E-14    3.0133184E-05    1.0000000E-30
    4.7700000E+00   -2.0044287E-03    1.0000000E-04    4.9240970E-04    3.4682692E-04    1.0087430E-04    6.9612014E-09    4.2253494E-04    5.8182068E-03    1.8283403E-04    3.5571601E-07    1.6838948E-07    4.9189713E-12    1.0000000E-14    1.0000000E-14    2.7429559E-04    1.0000000E-14    3.0712333E-05    1.0000000E-30
    4.9500000E+00   -2.0674492E-03    1.0000000E-04    5.1042530E-04    3.5955617E-04    9.7639143E-05    6.7735332E-09    4.2676348E-04    5.9645015E-03    1.7957861E-04    3.5570924E-07    1.7134188E-07    4.8720220E-12    1.0000000E-14    1.0000000E-14    2.8568372E-04    1.0000000E-14    3.1271810E-05    1.0000000E-30
    5.1300000E+00   -2.1301377E-03    1.0000000E-04    5.2824672E-04    3.7223800E-04    9.4432249E-05    6.5996055E-09    4.3042205E-04    6.1063629E-03    1.7656742E-04    3.5570250E-07    1.7399458E-07    4.8208024E-12    1.0000000E-14    1.0000000E-14    2.9703645E-04    1.0000000E-14    3.1808183E-05    1.0000000E-30
    5.3100000E+00   -2.1924854E-03    1.0000000E-04    5.4586913E-04    3.8487018E-04    9.1256481E-05    6.4375067E-09    4.3354178E-04    6.2436488E-03    1.7380074E-04    3.5569578E-07    1.7631756E-07    4.7653198E-12    1.0000000E-14    1.0000000E-14    3.0835273E-04    1.0000000E-14    3.2317961E-05    1.0000000E-30
    5.4900000E+00   -2.2544831E-03    1.0000000E-04    5.6328765E-04    3.9745041E-04    8.8114500E-05    6.2856000E-09    4.3615149E-04    6.3762123E-03    1.7127883E-04    3.5568910E-07    1.7828094E-07    4.7055823E-12    1.0000000E-14    1.0000000E-14    3.1963136E-04    1.0000000E-14    3.2797633E-05    1.0000000E-30
    5.6700000E+00   -2.3161210E-03    1.0000000E-04    5.8049738E-04    4.0997635E-04    8.5008796E-05    6.1424736E-09    4.3827783E-04    6.5039013E-03    1.6900194E-04    3.5568244E-07    1.7985541E-07    4.6415995E-12    1.0000000E-14    1.0000000E-14    3.3087099E-04    1.0000000E-14    3.3243719E-05    1.0000000E-30
    5.8500000E+00   -2.3773884E-03    1.0000000E-04    5.9749336E-04    4.2244553E-04    8.1941709E-05    6.0069031E-09    4.3994546E-04    6.6265587E-03    1.6697035E-04    3.5567582E-07    1.8101268E-07    4.5733831E-12    1.0000000E-14    1.0000000E-14    3.4207015E-04    1.0000000E-14    3.3652827E-05    1.0000000E-30
    6.0300000E+00   -2.4382743E-03    1.0000000E-04    6.1427056E-04    4.3485541E-04    7.8915444E-05    5.8778197E-09    4.4117717E-04    6.7440217E-03    1.6518430E-04    3.5566923E-07    1.8172601E-07    4.5009476E-12    1.0000000E-14    1.0000000E-14    3.5322719E-04    1.0000000E-14    3.4021703E-05    1.0000000E-30
    6.2100000E+00   -2.4987666E-03    1.0000000E-04    6.3082386E-04    4.4720337E-04    7.5932092E-05    5.7542860E-09    4.4199395E-04    6.8561225E-03    1.6364407E-04    3.5566268E-07    1.8197074E-07    4.4243108E-12    1.0000000E-14    1.0000000E-14    3.6434035E-04    1.0000000E-14    3.4347294E-05    1.0000000E-30
    6.3900000E+00   -2.5588527E-03    1.0000000E-04    6.4714804E-04    4.5948667E-04    7.2993642E-05    5.6354759E-09    4.4241513E-04    6.9626872E-03    1.6234991E-04    3.5565615E-07    1.8172484E-07    4.3434950E-12    1.0000000E-14    1.0000000E-14    3.7540769E-04    1.0000000E-14    3.4626805E-05    1.0000000E-30
    6.5700000E+00   -2.6185194E-03    1.0000000E-04    6.6323777E-04    4.7170244E-04    7.0101993E-05    5.5206582E-09    4.4245848E-04    7.0635362E-03    1.6130210E-04    3.5564967E-07    1.8096954E-07    4.2585275E-12    1.0000000E-14    1.0000000E-14    3.8642716E-04    1.0000000E-14    3.4857753E-05    1.0000000E-30
    6.7500000E+00   -2.6777525E-03    1.0000000E-04    6.7908755E-04    4.8384771E-04    6.7258963E-05    5.4091835E-09    4.4214026E-04    7.1584838E-03    1.6050089E-04    3.5564323E-07    1.7968986E-07    4.1694416E-12    1.0000000E-14    1.0000000E-14    3.9739651E-04    1.0000000E-14    3.5038020E-05    1.0000000E-30
    6.9300000E+00   -2.7365372E-03    1.0000000E-04    6.9469177E-04    4.9591937E-04    6.4466300E-05    5.3004738E-09    4.4147533E-04    7.2473379E-03    1.5994654E-04    3.5563682E-07    1.7787518E-07    4.0762773E-12    1.0000000E-14    1.0000000E-14    4.0831335E-04    1.0000000E-14    3.5165902E-05    1.0000000E-30
    7.1100000E+00   -2.7948575E-03    1.0000000E-04    7.1004463E-04    5.0791417E-04    6.1725687E-05    5.1940132E-09    4.4047720E-04    7.3298999E-03    1.5963933E-04    3.5563046E-07    1.7551980E-07    3.9790827E-12    1.0000000E-14    1.0000000E-14    4.1917513E-04    1.0000000E-14    3.5240142E-05    1.0000000E-30
    7.2900000E+00   -2.8526970E-03    1.0000000E-04    7.2514014E-04    5.1982869E-04    5.9038749E-05    5.0893412E-09    4.3915813E-04    7.4059647E-03    1.5957951E-04    3.5562414E-07    1.7262331E-07    3.8779144E-12    1.0000000E-14    1.0000000E-14    4.2997910E-04    1.0000000E-14    3.5259966E-05    1.0000000E-30
    7.4700000E+00   -2.9100379E-03    1.0000000E-04    7.3997213E-04    5.3165935E-04    5.6407058E-05    4.9860472E-09    4.3752914E-04    7.4753199E-03    1.5976734E-04    3.5561786E-07    1.6919104E-07    3.7728394E-12    1.0000000E-14    1.0000000E-14    4.4072233E-04    1.0000000E-14    3.5225097E-05    1.0000000E-30
    7.6500000E+00   -2.9668616E-03    1.0000000E-04    7.5453423E-04    5.4340238E-04    5.3832139E-05    4.8837657E-09    4.3560010E-04    7.5377460E-03    1.6020310E-04    3.5561164E-07    1.6523428E-07    3.6639355E-12    1.0000000E-14    1.0000000E-14    4.5140168E-04    1.0000000E-14    3.5135766E-05    1.0000000E-30
    7.8300000E+00   -3.0231483E-03    1.0000000E-04    7.6881981E-04    5.5505381E-04    5.1315470E-05    4.7821733E-09    4.3337975E-04    7.5930162E-03    1.6088704E-04    3.5560546E-07    1.6077043E-07    3.5512931E-12    1.0000000E-14    1.0000000E-14    4.6201378E-04    1.0000000E-14    3.4992705E-05    1.0000000E-30
    8.0100000E+00   -3.0788775E-03    1.0000000E-04    7.8282245E-04    5.6660927E-04    4.8859384E-05    4.6810163E-09    4.3087276E-04    7.6408957E-03    1.6181942E-04    3.5559934E-07    1.5582474E-07    3.4350156E-12    1.0000000E-14    1.0000000E-14    4.7255470E-04    1.0000000E-14    3.4795257E-05    1.0000000E-30
    8.1900000E+00   -3.1347625E-03    1.0000000E-04    7.9741872E-04    5.7773938E-04    4.8176885E-05    4.6256917E-09    4.2192726E-04    7.6817696E-03    1.6300916E-04    3.5559330E-07    1.5681673E-07    3.3131369E-12    1.0000000E-14    1.0000000E-14    4.8240934E-04    1.0000000E-14    4.6953409E-06    1.0000000E-30
    8.3700000E+00   -3.1900719E-03    1.0000000E-04    8.1180573E-04    5.8875703E-04    4.7529101E-05    4.5911351E-09    4.1329660E-04    7.7214531E-03    1.6424250E-04    3.5558731E-07    1.5433136E-07    3.1981052E-12    1.0000000E-14    1.0000000E-14    4.9217929E-04    1.0000000E-14    1.0690409E-06    1.0000000E-30
    8.5500000E+00   -3.2448297E-03    1.0000000E-04    8.2595207E-04    5.9967294E-04    4.6915717E-05    4.5608189E-09    4.0497370E-04    7.7608691E-03    1.6548477E-04    3.5558137E-07    1.5019331E-07    3.0898212E-12    1.0000000E-14    1.0000000E-14    5.0187999E-04    1.0000000E-14    6.3169326E-07    1.0000000E-30
    8.7300000E+00   -3.2990580E-03    1.0000000E-04    8.3985552E-04    6.1049394E-04    4.6335349E-05    4.5344474E-09    3.9695116E-04    7.8001359E-03    1.6673283E-04    3.5557548E-07    1.4537714E-07    2.9879106E-12    1.0000000E-14    1.0000000E-14    5.1151645E-04    1.0000000E-14    5.7595770E-07    1.0000000E-30
    8.9100000E+00   -3.3527767E-03    1.0000000E-04    8.5352259E-04    6.2122353E-04    4.5786576E-05    4.5116239E-09    3.8922102E-04    7.8392865E-03    1.6798633E-04    3.5556964E-07    1.4038352E-07    2.8919086E-12    1.0000000E-14    1.0000000E-14    5.2109208E-04    1.0000000E-14    5.6562049E-07    1.0000000E-30
    9.0900000E+00   -3.4060041E-03    1.0000000E-04    8.6696212E-04    6.3186282E-04    4.5268053E-05    4.4919836E-09    3.8177485E-04    7.8783422E-03    1.6924522E-04    3.5556385E-07    1.3545768E-07    2.8013740E-12    1.0000000E-14    1.0000000E-14    5.3061098E-04    1.0000000E-14    5.6068417E-07    1.0000000E-30
    9.2700000E+00   -3.4587575E-03    1.0000000E-04    8.8018328E-04    6.4240984E-04    4.4778583E-05    4.4752011E-09    3.7460389E-04    7.9173228E-03    1.7050950E-04    3.5555810E-07    1.3071121E-07    2.7159025E-12    1.0000000E-14    1.0000000E-14    5.4007954E-04    1.0000000E-14    5.5642163E-07    1.0000000E-30
    9.4500000E+00   -3.5110527E-03    1.0000000E-04    8.9319499E-04    6.5285833E-04    4.4317211E-05    4.4609838E-09    3.6769919E-04    7.9562469E-03    1.7177919E-04    3.5555239E-07    1.2618794E-07    2.6351263E-12    1.0000000E-14    1.0000000E-14    5.4950805E-04    1.0000000E-14    5.5227742E-07    1.0000000E-30
    9.6300000E+00   -3.5629051E-03    1.0000000E-04    9.0600573E-04    6.6319615E-04    4.3883429E-05    4.4490625E-09    3.6105171E-04    7.9951330E-03    1.7305428E-04    3.5554672E-07    1.2189866E-07    2.5587111E-12    1.0000000E-14    1.0000000E-14    5.5891223E-04    1.0000000E-14    5.4818620E-07    1.0000000E-30
    9.8100000E+00   -3.6143288E-03    1.0000000E-04    9.1862357E-04    6.7340421E-04    4.3477551E-05    4.4391803E-09    3.5465234E-04    8.0339990E-03    1.7433479E-04    3.5554109E-07    1.1783888E-07    2.4863534E-12    1.0000000E-14    1.0000000E-14    5.6831417E-04    1.0000000E-14    5.4413983E-07    1.0000000E-30
    9.9900000E+00   -3.6653377E-03    1.0000000E-04    9.3105614E-04    6.8345598E-04    4.3101363E-05    4.4310771E-09    3.4849203E-04    8.0728624E-03    1.7562073E-04    3.5553550E-07    1.1399767E-07    2.4177775E-12    1.0000000E-14    1.0000000E-14    5.7774248E-04    1.0000000E-14    5.4013684E-07    1.0000000E-30
    1.0170000E+01   -3.7159445E-03    1.0000000E-04    9.4331072E-04    6.9331824E-04    4.2759192E-05    4.4244686E-09    3.4256174E-04    8.1117407E-03    1.7691209E-04    3.5552995E-07    1.1036195E-07    2.3527320E-12    1.0000000E-14    1.0000000E-14    5.8723105E-04    1.0000000E-14    5.3617649E-07    1.0000000E-30
    1.0350000E+01   -3.7661613E-03    1.0000000E-04    9.5539430E-04    7.0295284E-04    4.2459516E-05    4.4190157E-09    3.3685251E-04    8.1506507E-03    1.7820890E-04    3.5552444E-07    1.0691837E-07    2.2909882E-12    1.0000000E-14    1.0000000E-14    5.9681639E-04    1.0000000E-14    5.3225816E-07    1.0000000E-30
    1.0530000E+01   -3.8159997E-03    1.0000000E-04    9.6731356E-04    7.1231946E-04    4.2217235E-05    4.4142839E-09    3.3135538E-04    8.1896091E-03    1.7951115E-04    3.5551896E-07    1.0365417E-07    2.2323368E-12    1.0000000E-14    1.0000000E-14    6.0653371E-04    1.0000000E-14    5.2838124E-07    1.0000000E-30
    1.0710000E+01   -3.8654700E-03    1.0000000E-04    9.7907500E-04    7.2137885E-04    4.2056684E-05    4.4096908E-09    3.2606132E-04    8.2286320E-03    1.8081885E-04    3.5551352E-07    1.0055749E-07    2.1765865E-12    1.0000000E-14    1.0000000E-14    6.1641213E-04    1.0000000E-14    5.2454513E-07    1.0000000E-30
    1.0890000E+01   -3.9145818E-03    1.0000000E-04    9.9068498E-04    7.3009592E-04    4.2015348E-05    4.4044452E-09    3.2096117E-04    8.2677349E-03    1.8213202E-04    3.5550811E-07    9.7617408E-08    2.1235622E-12    1.0000000E-14    1.0000000E-14    6.2646960E-04    1.0000000E-14    5.2074925E-07    1.0000000E-30
    1.1070000E+01   -3.9633435E-03    1.0000000E-04    1.0021498E-03    7.3844213E-04    4.2148156E-05    4.3974864E-09    3.1604547E-04    8.3069327E-03    1.8345065E-04    3.5550274E-07    9.4823942E-08    2.0731029E-12    1.0000000E-14    1.0000000E-14    6.3670824E-04    1.0000000E-14    5.1699299E-07    1.0000000E-30
    1.1250000E+01   -4.0117621E-03    1.0000000E-04    1.0134757E-03    7.4639679E-04    4.2532041E-05    4.3874402E-09    3.1130432E-04    8.3462390E-03    1.8477477E-04    3.5549741E-07    9.2167962E-08    2.0250609E-12    1.0000000E-14    1.0000000E-14    6.4711062E-04    1.0000000E-14    5.1327578E-07    1.0000000E-30
    1.1430000E+01   -4.0598430E-03    1.0000000E-04    1.0246692E-03    7.5394695E-04    4.3270357E-05    4.3726169E-09    3.0672730E-04    8.3856664E-03    1.8610437E-04    3.5549213E-07    8.9641124E-08    1.9793001E-12    1.0000000E-14    1.0000000E-14    6.5763756E-04    1.0000000E-14    5.0959701E-07    1.0000000E-30
    1.1610000E+01   -4.1075899E-03    1.0000000E-04    1.0357367E-03    7.6108605E-04    4.4496549E-05    4.3510860E-09    3.0230338E-04    8.4252261E-03    1.8743947E-04    3.5548690E-07    8.7235787E-08    1.9356950E-12    1.0000000E-14    1.0000000E-14    6.6822754E-04    1.0000000E-14    5.0595609E-07    1.0000000E-30
    1.1790000E+01   -4.1550053E-03    1.0000000E-04    1.0466850E-03    7.6781158E-04    4.6376406E-05    4.3208545E-09    2.9802109E-04    8.4649280E-03    1.8878008E-04    3.5548172E-07    8.4944943E-08    1.8941296E-12    1.0000000E-14    1.0000012E-14    6.7879797E-04    1.0000000E-14    5.0235242E-07    1.0000000E-30
    1.1970000E+01   -4.2020900E-03    1.0000000E-04    1.0575207E-03    7.7412243E-04    4.9108120E-05    4.2801558E-09    2.9386882E-04    8.5047810E-03    1.9012621E-04    3.5547662E-07    8.2762146E-08    1.8544962E-12    1.0000000E-14    1.0022207E-14    6.8924801E-04    1.0000000E-14    4.9878540E-07    1.0000000E-30
    1.2150000E+01   -4.2488446E-03    1.0000000E-04    1.0682507E-03    7.8001631E-04    5.2919408E-05    4.2278034E-09    2.8983539E-04    8.5447936E-03    1.9147787E-04    3.5547158E-07    8.0681444E-08    1.8166945E-12    1.0000000E-14    5.2498944E-14    6.9946292E-04    1.0000000E-14    4.9525443E-07    1.0000000E-30
    1.2330000E+01   -4.2952600E-03    1.0000000E-04    1.0788770E-03    7.8548750E-04    5.8059610E-05    4.1635317E-09    2.8591149E-04    8.5849651E-03    1.9283508E-04    3.5546663E-07    7.8703423E-08    1.7806370E-12    1.0000000E-14    8.1341502E-11    7.0931834E-04    1.0000000E-14    4.9175911E-07    1.0000000E-30
    1.2510000E+01   -4.3229567E-03    1.0000000E-04    1.0807789E-03    7.8928358E-04    6.2705303E-05    2.2678784E-09    2.8357551E-04    8.6069240E-03    1.9420644E-04    3.5546355E-07    1.1083016E-07    1.7615350E-12    1.0000000E-14    1.5629579E-07    7.1622372E-04    1.0000000E-14    4.9194099E-07    1.0000000E-30
    1.2690000E+01   -4.3505068E-03    1.0000000E-04    1.0826714E-03    7.9289822E-04    6.8029934E-05    2.2301754E-09    2.8126547E-04    8.6288364E-03    1.9552228E-04    3.5546051E-07    1.2031123E-07    1.7403786E-12    1.0000000E-14    3.1357018E-07    7.2292342E-04    1.0000000E-14    4.8899037E-07    1.0000000E-30
    1.2870000E+01   -4.3779358E-03    1.0000000E-04    1.0845545E-03    7.9632854E-04    7.4100802E-05    2.1921868E-09    2.7897853E-04    8.6507635E-03    1.9677599E-04    3.5545750E-07    1.2218944E-07    1.7191859E-12    1.0000000E-14    4.7185420E-07    7.2938713E-04    1.0000000E-14    4.8589190E-07    1.0000000E-30
    1.3050000E+01   -4.4052558E-03    1.0000000E-04    1.0864283E-03    7.9957142E-04    8.0983626E-05    2.1534255E-09    2.7671462E-04    8.6727190E-03    1.9796860E-04    3.5545454E-07    1.2158053E-07    1.6983256E-12    1.0000000E-14    6.3109872E-07    7.3558583E-04    1.0000000E-14    4.8294729E-07    1.0000000E-30
    1.3230000E+01   -4.4324720E-03    1.0000000E-04    1.0882931E-03    8.0262379E-04    8.8740371E-05    2.1142461E-09    2.7447367E-04    8.6947106E-03    1.9910125E-04    3.5545162E-07    1.2020079E-07    1.6779126E-12    1.0000000E-14    7.9125550E-07    7.4149237E-04    1.0000000E-14    4.8017981E-07    1.0000000E-30
    1.3410000E+01   -4.4595874E-03    1.0000000E-04    1.0901493E-03    8.0548287E-04    9.7427374E-05    2.0750060E-09    2.7225573E-04    8.7167437E-03    2.0017513E-04    3.5544875E-07    1.1861740E-07    1.6579755E-12    1.0000000E-14    9.5227727E-07    7.4708207E-04    1.0000000E-14    4.7758435E-07    1.0000000E-30
    1.3590000E+01   -4.4866042E-03    1.0000000E-04    1.0919970E-03    8.0814648E-04    1.0709344E-04    2.0360481E-09    2.7006085E-04    8.7388234E-03    2.0119152E-04    3.5544593E-07    1.1701404E-07    1.6385144E-12    1.0000000E-14    1.1141178E-06    7.5233345E-04    1.0000000E-14    4.7515316E-07    1.0000000E-30
    1.3770000E+01   -4.5135245E-03    1.0000000E-04    1.0938367E-03    8.1061344E-04    1.1777797E-04    1.9976893E-09    2.6788913E-04    8.7609542E-03    2.0215174E-04    3.5544316E-07    1.1544805E-07    1.6195211E-12    1.0000000E-14    1.2767318E-06    7.5722878E-04    1.0000000E-14    4.7287858E-07    1.0000000E-30
    1.3950000E+01   -4.5403501E-03    1.0000000E-04    1.0956684E-03    8.1288387E-04    1.2950919E-04    1.9602114E-09    2.6574070E-04    8.7831411E-03    2.0305718E-04    3.5544044E-07    1.1393572E-07    1.6009846E-12    1.0000000E-14    1.4400754E-06    7.6175460E-04    1.0000000E-14    4.7075327E-07    1.0000000E-30
    1.4130000E+01   -4.5670829E-03    1.0000000E-04    1.0974924E-03    8.1495956E-04    1.4230263E-04    1.9238567E-09    2.6361569E-04    8.8053890E-03    2.0390927E-04    3.5543777E-07    1.1248026E-07    1.5828941E-12    1.0000000E-14    1.6041055E-06    7.6590215E-04    1.0000000E-14    4.6877019E-07    1.0000000E-30
