# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    9.9936283E-08    8.6690791E-08    2.2448995E-06    1.6609595E-06
    9.4500000E+00    1.0061303E-07    8.5125007E-08    2.2439077E-06    1.6624088E-06
    9.6300000E+00    1.0126884E-07    8.3646201E-08    2.2428164E-06    1.6639239E-06
    9.8100000E+00    1.0190499E-07    8.2252189E-08    2.2415648E-06    1.6655659E-06
    9.9900000E+00    1.0252273E-07    8.0943750E-08    2.2400742E-06    1.6674128E-06
    1.0170000E+01    1.0312327E-07    7.9726501E-08    2.2382509E-06    1.6695546E-06
    1.0350000E+01    1.0370780E-07    7.8613697E-08    2.2359936E-06    1.6720855E-06
    1.0530000E+01    1.0427751E-07    7.7630152E-08    2.2332022E-06    1.6750927E-06
    1.0710000E+01    1.0483357E-07    7.6817361E-08    2.2297875E-06    1.6786440E-06
    1.0890000E+01    1.0537716E-07    7.6239723E-08    2.2256802E-06    1.6827761E-06
    1.1070000E+01    1.0590949E-07    7.5991592E-08    2.2208371E-06    1.6874842E-06
    1.1250000E+01    1.0643181E-07    7.6204602E-08    2.2152439E-06    1.6927164E-06
    1.1430000E+01    1.0694547E-07    7.7054502E-08    2.2089135E-06    1.6983713E-06
    1.1610000E+01    1.0745188E-07    7.8766522E-08    2.2018811E-06    1.7043003E-06
    1.1790000E+01    1.0795260E-07    8.1618123E-08    2.1941967E-06    1.7103141E-06
    1.1970000E+01    1.0844926E-07    8.5937950E-08    2.1859163E-06    1.7161915E-06
    1.2150000E+01    1.0894355E-07    9.2099827E-08    2.1770932E-06    1.7216917E-06
    1.2330000E+01    1.0943681E-07    1.0050843E-07    2.1677734E-06    1.7265657E-06
    1.2510000E+01    6.8270521E-08    6.7600513E-08    1.3508644E-06    1.0812499E-06
    1.2690000E+01    6.8134491E-08    7.3068839E-08    1.3464956E-06    1.0829524E-06
    1.2870000E+01    6.8003065E-08    7.9300200E-08    1.3420143E-06    1.0843837E-06
    1.3050000E+01    6.7876244E-08    8.6357620E-08    1.3374214E-06    1.0855113E-06
    1.3230000E+01    6.7754017E-08    9.4299544E-08    1.3327172E-06    1.0863057E-06
    1.3410000E+01    6.7636360E-08    1.0317796E-07    1.3279014E-06    1.0867412E-06
    1.3590000E+01    6.7523223E-08    1.1303652E-07    1.3229737E-06    1.0867963E-06
    1.3770000E+01    6.7414532E-08    1.2390871E-07    1.3179341E-06    1.0864543E-06
    1.3950000E+01    6.7310182E-08    1.3581620E-07    1.3127833E-06    1.0857036E-06
    1.4130000E+01    6.7210033E-08    1.4876730E-07    1.3075231E-06    1.0845385E-06
    1.4310000E+01    6.7113915E-08    1.6275585E-07    1.3021570E-06    1.0829585E-06
    1.4490000E+01    6.7021620E-08    1.7776034E-07    1.2966903E-06    1.0809693E-06
    1.4670000E+01    6.6932908E-08    1.9374349E-07    1.2911306E-06    1.0785820E-06
    1.4850000E+01    6.6847505E-08    2.1065225E-07    1.2854880E-06    1.0758131E-06
    1.5030000E+01    6.6765107E-08    2.2841836E-07    1.2797755E-06    1.0726840E-06
    1.5210000E+01    6.6685384E-08    2.4695919E-07    1.2740089E-06    1.0692202E-06
    1.5390000E+01    6.6607982E-08    2.6617925E-07    1.2682076E-06    1.0654505E-06
    1.5570000E+01    6.6532531E-08    2.8597188E-07    1.2623940E-06    1.0614057E-06
    1.5750000E+01    6.6458646E-08    3.0622143E-07    1.2565944E-06    1.0571178E-06
    1.5930000E+01    6.6385934E-08    3.2680558E-07    1.2508389E-06    1.0526179E-06
    1.6110000E+01    6.6314003E-08    3.4759785E-07    1.2451614E-06    1.0479355E-06
    1.6290000E+01    6.6242463E-08    3.6847016E-07    1.2396005E-06    1.0430964E-06
    1.6470000E+01    6.6170929E-08    3.8929529E-07    1.2341988E-06    1.0381217E-06
    1.6650000E+01    6.6099034E-08    4.0994922E-07    1.2290035E-06    1.0330264E-06
    1.6830000E+01    6.6026425E-08    4.3031327E-07    1.2240659E-06    1.0278187E-06
    1.7010000E+01    6.5952771E-08    4.5027582E-07    1.2194411E-06    1.0224995E-06
    1.7190000E+01    6.5877764E-08    4.6973386E-07    1.2151875E-06    1.0170621E-06
    1.7370000E+01    6.5801125E-08    4.8859396E-07    1.2113654E-06    1.0114930E-06
    1.7550000E+01    6.5722603E-08    5.0677301E-07    1.2080364E-06    1.0057723E-06
    1.7730000E+01    6.5641982E-08    5.2419850E-07    1.2052614E-06    9.9987546E-07
    1.7910000E+01    6.5559121E-08    5.4080068E-07    1.2030997E-06    9.9377804E-07
