# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88696733909553E-05   7.24239590661175E-05   2.60994777770665E-08   6.79590790879409E-06   4.31697986636522E-05   1.20749715323889E-05   8.75340204968767E-07   5.26844520143612E-09   5.96692681182449E+00   8.34152756973075E-04   3.43283388489011E-04
  1.63870E-05                2.88396878262878E-05   7.23487645994404E-05   4.76423643834826E-08   6.78180386292238E-06   4.31390601687661E-05   1.20499107654409E-05   8.71740030283002E-07   5.25692834984710E-09   5.96404334926370E+00   8.38059230731009E-04   3.43109509352759E-04
  3.27710E-05                2.87801555597345E-05   7.21994728028925E-05   8.51031829158956E-08   6.75384422685644E-06   4.30733531333810E-05   1.20002306404193E-05   8.64698800852511E-07   5.23399527357084E-09   5.95874899016108E+00   8.45227875486074E-04   3.42792506154820E-04
  6.55390E-05                2.86627065960164E-05   7.19049292557797E-05   1.36610784397860E-07   6.69884533670007E-06   4.29235295503812E-05   1.19025053679256E-05   8.51165753766678E-07   5.18852812215504E-09   5.94974557880019E+00   8.57323630435963E-04   3.42263741785274E-04
  1.31075E-04                2.84335070343849E-05   7.13300930032246E-05   1.87230888442790E-07   6.59213154196760E-06   4.25884353292351E-05   1.17128882792091E-05   8.25814274383331E-07   5.09916225729785E-09   5.93646849312371E+00   8.74681856810178E-04   3.41519845150594E-04
  2.62147E-04                2.79938208717710E-05   7.02272363003412E-05   2.26700678647955E-07   6.38974078985707E-06   4.19075058761166E-05   1.13532615363297E-05   7.79873293386240E-07   4.92649124574350E-09   5.92117795889637E+00   8.92742074058901E-04   3.40767614266477E-04
  5.24291E-04                2.71729510287346E-05   6.81680061437643E-05   2.56799475427132E-07   6.02023814864197E-06   4.06333590314824E-05   1.06966917753057E-05   7.00420713068786E-07   4.60379990516139E-09   5.90915087555213E+00   9.00707237662286E-04   3.40428676337275E-04
  1.04858E-03                2.57174355646844E-05   6.45161717667504E-05   2.83563907151576E-07   5.39202093137754E-06   3.84244458583939E-05   9.58041340345776E-06   5.74745376217588E-07   4.03785415076584E-09   5.90274949353245E+00   8.91035177879488E-04   3.40705976655671E-04
  2.09715E-03                2.33935847206887E-05   5.86843112213450E-05   3.21396753042225E-07   4.46062602956983E-06   3.50731443867002E-05   7.92542915726451E-06   4.08142825667981E-07   3.15400227195449E-09   5.89656430637761E+00   8.69972665804522E-04   3.41270565293001E-04
  4.19431E-03                2.03353803467730E-05   5.10058465967694E-05   3.83968179852180E-07   3.36912402936104E-06   3.10637799526674E-05   5.98596970329815E-06   2.42348992296103E-07   2.02157102079243E-09   5.88555985963640E+00   8.48718302424176E-04   3.41738671778199E-04
  8.04160E-03                1.75088727535876E-05   4.39015520418065E-05   4.54631202907435E-07   2.49576041893816E-06   2.78350464260504E-05   4.43411455907326E-06   1.34156256028223E-07   9.97368405657256E-10   5.87408415633677E+00   8.33294076689391E-04   3.42021226707503E-04
  1.43849E-02                1.57694402107612E-05   3.95153890554415E-05   5.00914091368824E-07   2.02242928528358E-06   2.61315712141622E-05   3.59302853428537E-06   8.86202392302285E-08   3.70553098524089E-10   5.86760630577740E+00   8.24186110520368E-04   3.42169284666492E-04
  2.46665E-02                1.50276797767430E-05   3.76174969819745E-05   5.18886516224007E-07   1.83409942960222E-06   2.54924946090012E-05   3.25827886338515E-06   7.55902323896663E-08   9.91122736502662E-11   5.86562383847116E+00   8.19455024650696E-04   3.42216604217035E-04
  3.64846E-02                1.48314375090342E-05   3.70819649504458E-05   5.22782799788419E-07   1.78387365705271E-06   2.53274739864874E-05   3.16888112863368E-06   7.32084195400461E-08   2.39196716549811E-11   5.86544163289139E+00   8.17637622211393E-04   3.42188396980258E-04
  5.00155E-02                1.47927861271408E-05   3.69351497553956E-05   5.23566565031086E-07   1.77169670180167E-06   2.52866302084618E-05   3.14705950015817E-06   7.28201783061676E-08   5.21158271093939E-12   5.86546419780330E+00   8.17074538476992E-04   3.42114950703832E-04
  6.80748E-02                1.48005489846848E-05   3.68881817273962E-05   5.24024085900656E-07   1.76977662507152E-06   2.52847686846213E-05   3.14339645417293E-06   7.27902032479544E-08   9.07655335246201E-13   5.86530841524494E+00   8.17227347694060E-04   3.41991568215827E-04
  9.37465E-02                1.48294449235450E-05   3.68668703542851E-05   5.24777975155047E-07   1.77141559470911E-06   2.53056195265388E-05   3.14594886977763E-06   7.28552748603651E-08   1.24977866935736E-13   5.86487069216543E+00   8.17995548922708E-04   3.41806013168861E-04
  1.29651E-01                1.48738161679046E-05   3.68484340880829E-05   5.25891127301202E-07   1.77481056380804E-06   2.53430625179102E-05   3.15147581727381E-06   7.29683862247819E-08   2.09415633446663E-14   5.86417620377137E+00   8.19261742285306E-04   3.41557350719664E-04
  1.79107E-01                1.49333368218957E-05   3.68219598488073E-05   5.27255880389965E-07   1.77939825266087E-06   2.53909730582855E-05   3.15892836369507E-06   7.31110186053210E-08   1.07770982578059E-14   5.86331249618132E+00   8.20847493078089E-04   3.41251809164930E-04
  2.48698E-01                1.50114184911068E-05   3.67766924497551E-05   5.28752927788445E-07   1.78509791813151E-06   2.54441426775612E-05   3.16806780414793E-06   7.32703095630696E-08   1.00400962904422E-14   5.86236368314188E+00   8.22591644360534E-04   3.40891916940887E-04
  3.54578E-01                1.51187517060665E-05   3.66941088595364E-05   5.30297949514575E-07   1.79245720662185E-06   2.54990991344951E-05   3.17963375027480E-06   7.34389334805453E-08   1.00013860659452E-14   5.86138721553416E+00   8.24382776166690E-04   3.40466226120295E-04
  5.42342E-01                1.52831971635904E-05   3.65293711290863E-05   5.31806735434016E-07   1.80372072775881E-06   2.55526130122895E-05   3.19695168308177E-06   7.36120326347587E-08   1.00000274686376E-14   5.86043814362374E+00   8.26108904386341E-04   3.39940823088230E-04
  8.18102E-01                1.54846695570510E-05   3.62778920958592E-05   5.32885768921715E-07   1.81929652276727E-06   2.55905416173161E-05   3.22063123175355E-06   7.37462160513910E-08   1.00000003735098E-14   5.85976427848135E+00   8.27279572727555E-04   3.39429254935837E-04
  1.35251E+00                1.57788703053012E-05   3.58199809057540E-05   5.33631009859665E-07   1.85232596728391E-06   2.56165080440451E-05   3.27141709055452E-06   7.38582371390156E-08   1.00000000026416E-14   5.85930137386736E+00   8.28009805180759E-04   3.38837922685015E-04
  2.35251E+00                1.61262125302968E-05   3.50625315092498E-05   5.34087563338293E-07   1.92513899882147E-06   2.56318229859167E-05   3.38531842078792E-06   7.39416473057372E-08   1.00000000000100E-14   5.85902130148065E+00   8.28263918757051E-04   3.38282430903469E-04
  3.35251E+00                1.63420460929280E-05   3.43464471369066E-05   5.34516524080654E-07   2.00535081651839E-06   2.56452738698854E-05   3.51139673268048E-06   7.39963418177757E-08   1.00000000000000E-14   5.85876207763516E+00   8.28240241258729E-04   3.38012993041583E-04
  4.35251E+00                1.64787962266325E-05   3.36662366664779E-05   5.34899371941791E-07   2.09337618906917E-06   2.56571881201251E-05   3.65024175567639E-06   7.40352573280091E-08   9.99999999999996E-15   5.85852972943289E+00   8.28165951459681E-04   3.37885640304555E-04
  5.35251E+00                1.65640629920747E-05   3.30037041776662E-05   5.35276557679065E-07   2.18787142985171E-06   2.56688351678592E-05   3.79938427930527E-06   7.40678898559857E-08   9.99999999999998E-15   5.85830192608568E+00   8.28082713256327E-04   3.37825075878224E-04
  6.35251E+00                1.66157780029156E-05   3.23469920163816E-05   5.35655316147821E-07   2.28782258409389E-06   2.56804823341701E-05   3.95696825765649E-06   7.40978774875863E-08   9.99999999999996E-15   5.85807421340715E+00   8.27999054270169E-04   3.37795673155334E-04
  7.35251E+00                1.66456934006828E-05   3.16887149986427E-05   5.36036638983864E-07   2.39246612700300E-06   2.56921759585346E-05   4.12160123938270E-06   7.41266936112710E-08   9.99999999999998E-15   5.85784595768158E+00   8.27916283324295E-04   3.37781126522950E-04
  8.35251E+00                1.66615189214626E-05   3.10245119330073E-05   5.36420330008730E-07   2.50120709086915E-06   2.57039177825739E-05   4.29220386552561E-06   7.41549672792123E-08   9.99999999999999E-15   5.85761725280290E+00   8.27834309586517E-04   3.37773877685350E-04
  9.35251E+00                1.66683001534038E-05   3.03520549223115E-05   5.36806073425295E-07   2.61355887758021E-06   2.57157031303162E-05   4.46790023554185E-06   7.41829817922059E-08   9.99999999999999E-15   5.85738826439192E+00   8.27752885530422E-04   3.37770311393207E-04
  1.03525E+01                1.66693259807656E-05   2.96703879002723E-05   5.37193615675833E-07   2.72910099301533E-06   2.57275279836321E-05   4.64794150725006E-06   7.42108702496472E-08   9.99999999999995E-15   5.85715911770064E+00   8.27671825089611E-04   3.37768640752638E-04
  1.13525E+01                1.66667308893295E-05   2.89794873275865E-05   5.37582767161745E-07   2.84744997744806E-06   2.57393895636217E-05   4.83165373643941E-06   7.42386966107815E-08   9.99999999999995E-15   5.85692989590599E+00   8.27591011904569E-04   3.37767958862203E-04
  1.23525E+01                1.66618950601640E-05   2.82799699046638E-05   5.37973378822032E-07   2.96823990323476E-06   2.57512858705678E-05   5.01840312446153E-06   7.42664914591639E-08   9.99999999999998E-15   5.85670065384251E+00   8.27510376840143E-04   3.37767796812941E-04
  1.33525E+01                1.66557091834460E-05   2.75728965984378E-05   5.38365323008197E-07   3.09110984673689E-06   2.57632152551049E-05   5.20757381674948E-06   7.42942687060108E-08   1.00000000000000E-14   5.85647142922846E+00   8.27429879050989E-04   3.37767909255441E-04
  1.43525E+01                1.66487486170416E-05   2.68596391489538E-05   5.38758481343120E-07   3.21569647545263E-06   2.57751761493108E-05   5.39855478873396E-06   7.43220337453147E-08   9.99999999999996E-15   5.85624224979787E+00   8.27349493950302E-04   3.37768166897320E-04
  1.53525E+01                1.66413869878109E-05   2.61417866504552E-05   5.39152737726231E-07   3.34163038995996E-06   2.57871669187564E-05   5.59073330309696E-06   7.43497875618290E-08   1.00000000000000E-14   5.85601313748859E+00   8.27269206170781E-04   3.37768501335898E-04
  1.63525E+01                1.66338695959565E-05   2.54210775410198E-05   5.39547974634700E-07   3.46853520355208E-06   2.57991857888203E-05   5.78349307542281E-06   7.43775288458005E-08   9.99999999999998E-15   5.85578411081944E+00   8.27189005559954E-04   3.37768876315943E-04
  1.73525E+01                1.66263603606705E-05   2.46993475728370E-05   5.39944071467870E-07   3.59602858466398E-06   2.58112308142841E-05   5.97621574625035E-06   7.44052551009349E-08   9.99999999999996E-15   5.85555518620724E+00   8.27108884918436E-04   3.37769272615867E-04
  1.83525E+01                1.66189714308780E-05   2.39784877839823E-05   5.40340896909376E-07   3.72372463651192E-06   2.58232996261569E-05   6.16828454769924E-06   7.44329626494487E-08   1.00000000000000E-14   5.85532638309701E+00   8.27028830424869E-04   3.37769680057030E-04
  1.93525E+01                1.66117819548493E-05   2.32604092636346E-05   5.40738325257916E-07   3.85123725080436E-06   2.58353899868956E-05   6.35908951833457E-06   7.44606482486688E-08   9.99999999999999E-15   5.85509771457587E+00   8.26948839193523E-04   3.37770093266135E-04
  2.03525E+01                1.66048495542253E-05   2.25470121569933E-05   5.41136232714450E-07   3.97818390908038E-06   2.58474996525259E-05   6.54803337047981E-06   7.44883089036276E-08   9.99999999999999E-15   5.85486919038451E+00   8.26868913491027E-04   3.37770509423420E-04
  2.13525E+01                1.65982172720329E-05   2.18401581130315E-05   5.41534489183805E-07   4.10418968745372E-06   2.58596260771144E-05   6.73453760071287E-06   7.45159412221036E-08   9.99999999999998E-15   5.85464082267758E+00   8.26789049792691E-04   3.37770927065156E-04
  2.23525E+01                1.65919179254644E-05   2.11416459095518E-05   5.41932964747029E-07   4.22889130144792E-06   2.58717666174698E-05   6.91804857670336E-06   7.45435419053894E-08   9.99999999999998E-15   5.85441262286093E+00   8.26709244574345E-04   3.37771345446561E-04
  2.33525E+01                1.65859767377449E-05   2.04531899036451E-05   5.42331531229720E-07   4.35194093334130E-06   2.58839185706481E-05   7.09804318622061E-06   7.45711078163957E-08   9.99999999999997E-15   5.85418460145214E+00   8.26629494430052E-04   3.37771764202423E-04
  2.43525E+01                1.65804129656824E-05   1.97764014126537E-05   5.42730063583429E-07   4.47300971836984E-06   2.58960792062472E-05   7.27403386103954E-06   7.45986360200713E-08   9.99999999999996E-15   5.85395676802708E+00   8.26549796052927E-04   3.37772183166299E-04
  2.53525E+01                1.65752409405529E-05   1.91127731191574E-05   5.43128441181784E-07   4.59179078702136E-06   2.59082457979830E-05   7.44557282569341E-06   7.46261238135130E-08   1.00000000000000E-14   5.85372913117480E+00   8.26470146227790E-04   3.37772602274161E-04
  2.63525E+01                1.65704707743424E-05   1.84636665744891E-05   5.43526548996164E-07   4.70800179394773E-06   2.59204156538804E-05   7.61225547711336E-06   7.46535687482937E-08   1.00000000000000E-14   5.85350169846394E+00   8.26390541833667E-04   3.37773021513028E-04
  2.73525E+01                1.65661088801558E-05   1.78303028200372E-05   5.43924278621720E-07   4.82138689389150E-06   2.59325861443625E-05   7.77372285022030E-06   7.46809686460529E-08   1.00000000000000E-14   5.85327447642395E+00   8.26310979851040E-04   3.37773440893617E-04
  2.83525E+01                1.65621583920703E-05   1.72137560737180E-05   5.44321529134482E-07   4.93171815120804E-06   2.59447547276696E-05   7.92966316638235E-06   7.47083216079412E-08   1.00000000000000E-14   5.85304747054287E+00   8.26231457370499E-04   3.37773860435822E-04
  2.93525E+01                1.65586195311652E-05   1.66149503540873E-05   5.44718207769638E-07   5.03879639179662E-06   2.59569189722024E-05   8.07981249618365E-06   7.47356260184200E-08   9.99999999999999E-15   5.85282068528171E+00   8.26151971600897E-04   3.37774280161079E-04
  3.03525E+01                1.65554899416126E-05   1.60346588458832E-05   5.45114230419059E-07   5.14245152446460E-06   2.59690765755428E-05   8.22395459532117E-06   7.47628805439504E-08   9.99999999999999E-15   5.85259412410402E+00   8.26072519876383E-04   3.37774700088443E-04
  3.13525E+01                1.65527650078126E-05   1.54735057542800E-05   5.45509521953064E-07   5.24254237320717E-06   2.59812253800460E-05   8.36191999333027E-06   7.47900841271568E-08   1.00000000000000E-14   5.85236778951887E+00   8.25993099662469E-04   3.37775120232674E-04
  3.23525E+01                1.65504381562547E-05   1.49319703527190E-05   5.45904016376746E-07   5.33895607217546E-06   2.59933633850309E-05   8.49358442877442E-06   7.48172359771412E-08   1.00000000000000E-14   5.85214168313460E+00   8.25913708561860E-04   3.37775540603418E-04
  3.33525E+01                1.65485011423634E-05   1.44103929027165E-05   5.46297656835223E-07   5.43160708208239E-06   2.60054887556858E-05   8.61886673307690E-06   7.48443355566400E-08   9.99999999999997E-15   5.85191580572052E+00   8.25834344320895E-04   3.37775961204993E-04
  3.43525E+01                1.65469443209919E-05   1.39089821121074E-05   5.46690395484493E-07   5.52043589032610E-06   2.60175998288798E-05   8.73772626824793E-06   7.48713825666927E-08   9.99999999999997E-15   5.85169015727418E+00   8.25755004837035E-04   3.37776382036504E-04
  3.53525E+01                1.65457568988323E-05   1.34278237995799E-05   5.47082193245702E-07   5.60540745781968E-06   2.60296951161070E-05   8.85016002249235E-06   7.48983769294368E-08   9.99999999999995E-15   5.85146473709219E+00   8.25675688167175E-04   3.37776803092131E-04
  3.63525E+01                1.65449271672351E-05   1.29668904459838E-05   5.47473019460775E-07   5.68650947390889E-06   2.60417733038108E-05   8.95619946295482E-06   7.49253187695570E-08   9.99999999999999E-15   5.85123954384287E+00   8.25596392535752E-04   3.37777224361515E-04
  3.73525E+01                1.65444427144183E-05   1.25260513343068E-05   5.47862851466839E-07   5.76375047729168E-06   2.60538332513507E-05   9.05590723745377E-06   7.49522083948203E-08   1.00000000000000E-14   5.85101457564012E+00   8.25517116341167E-04   3.37777645830187E-04
  3.83525E+01                1.65442906165473E-05   1.21050830079402E-05   5.48251674106297E-07   5.83715789593666E-06   2.60658739868830E-05   9.14937380766020E-06   7.49790462760992E-08   9.99999999999998E-15   5.85078983011734E+00   8.25437858159027E-04   3.37778067480033E-04
  3.93525E+01                1.65444576077628E-05   1.17036798088427E-05   5.48639479188696E-07   5.90677605327351E-06   2.60778947014455E-05   9.23671408581396E-06   7.50058330272292E-08   9.99999999999997E-15   5.85056530450092E+00   8.25358616741207E-04   3.37778489289773E-04
  4.03525E+01                1.65449302296640E-05   1.13214642912163E-05   5.49026264919580E-07   5.97266418160521E-06   2.60898947415480E-05   9.31806413606965E-06   7.50325693850455E-08   9.99999999999997E-15   5.85034099568230E+00   8.25279391010399E-04   3.37778911235457E-04
  4.13525E+01                1.65456949030239E-05   1.09579973218773E-05   5.49412030528198E-07   6.03489445495357E-06   2.61018734385438E-05   9.39357795602355E-06   7.50592558131198E-08   9.99999999999998E-15   5.85011690314251E+00   8.25200174712097E-04   3.37779333290961E-04
  4.23525E+01                1.65467380584641E-05   1.06127877844700E-05   5.49796778178902E-07   6.09355012697818E-06   2.61138301842307E-05   9.46342446781506E-06   7.50858926821293E-08   1.00000000000000E-14   5.84989302750257E+00   8.25120959244521E-04   3.37779755428618E-04
  4.33525E+01                1.65480464791536E-05   1.02853018083579E-05   5.50180532841420E-07   6.14872384388257E-06   2.61257651135810E-05   9.52778482164413E-06   7.51124818618373E-08   9.99999999999999E-15   5.84966935839169E+00   8.25041756439316E-04   3.37780177619740E-04
  4.43525E+01                1.65496070779977E-05   9.97497118421183E-06   5.50563312885884E-07   6.20051582799719E-06   2.61376781182995E-05   9.58684953541559E-06   7.51390244349686E-08   1.00000000000000E-14   5.84944589174577E+00   8.24962566281535E-04   3.37780599834472E-04
  4.53525E+01                1.65514070422567E-05   9.68120129456405E-06   5.50945139712948E-07   6.24903237658475E-06   2.61495691804143E-05   9.64081615681316E-06   7.51655214829684E-08   9.99999999999997E-15   5.84922262372830E+00   8.24883388384716E-04   3.37781022042640E-04
  4.63525E+01                1.65534338924168E-05   9.40337830341185E-06   5.51326037660259E-07   6.29438443569887E-06   2.61614383767191E-05   9.68988706916371E-06   7.51919741075020E-08   9.99999999999998E-15   5.84899955053286E+00   8.24804222420403E-04   3.37781444214006E-04
  4.73525E+01                1.65556755251959E-05   9.14087564460531E-06   5.51706033532098E-07   6.33668630216980E-06   2.61732858692499E-05   9.73426751946161E-06   7.52183834203231E-08   1.00000000000000E-14   5.84877666840845E+00   8.24725068128699E-04   3.37781866318477E-04
  4.83525E+01                1.65581202455334E-05   8.89305981692082E-06   5.52085156140921E-07   6.37605445595347E-06   2.61851118952909E-05   9.77416386793268E-06   7.52447505327617E-08   1.00000000000000E-14   5.84855397369198E+00   8.24645925306123E-04   3.37782288326291E-04
  4.93525E+01                1.65607567894763E-05   8.65929550449892E-06   5.52463435882847E-07   6.41260652043140E-06   2.61969167577133E-05   9.80978205160476E-06   7.52710765464482E-08   9.99999999999996E-15   5.84833146283659E+00   8.24566793792329E-04   3.37782710208132E-04
  5.00000E+01                1.65599431030333E-05   8.51048566427703E-06   5.52839672971212E-07   6.43023873508719E-06   2.62085806897713E-05   9.82364079188730E-06   7.52973484792514E-08   9.99999999999998E-15   5.84810901456882E+00   8.24488287227439E-04   3.37783100343474E-04
